Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	149	111	69	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
53	150	112	89	90	71	25	0.500224	0.6927	3.20574e-06	6.40861e-06
54	122	90	64	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
55	164	124	92	95	62	53	0.420252	0.8669	3.43707e-06	8.17858e-06
56	131	99	86	93	62	46	0.441031	0.81864	3.39318e-06	7.69375e-06
57	132	106	67	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
58	137	105	84	89	62	40	0.466303	0.76292	3.33368e-06	7.14916e-06
59	136	106	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
60	122	87	71	73	54	30	0.542569	0.61144	3.1006e-06	5.71467e-06
61	134	104	74	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
62	134	113	56	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
63	145	109	54	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
64	133	105	66	70	53	28	0.558556	0.5824	3.03802e-06	5.43906e-06
65	132	107	102	108	72	62	0.369931	0.99444	3.47387e-06	9.3906e-06
66	152	130	99	101	69	48	0.415165	0.87908	3.42577e-06	8.2516e-06
67	138	103	89	92	64	42	0.452956	0.79196	3.3631e-06	7.42477e-06
68	142	111	61	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
69	144	112	67	70	45	54	0.489192	0.715	3.33655e-06	6.82052e-06
70	120	90	57	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
71	153	119	71	72	53	31	0.54321	0.61026	3.10246e-06	5.71136e-06
72	125	95	56	61	40	32	0.5791	0.54628	2.97864e-06	5.14357e-06
73	139	100	50	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
74	133	105	78	82	52	48	0.467779	0.75976	3.35823e-06	7.1791e-06
75	134	109	95	98	65	53	0.412409	0.88574	3.44276e-06	8.34792e-06
76	139	115	79	84	63	27	0.51416	0.66522	3.17555e-06	6.17619e-06
77	148	116	62	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
78	146	112	80	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
79	115	88	49	49	38	17	0.674071	0.39442	2.4733e-06	3.6692e-06
80	155	113	68	69	45	39	0.531411	0.63222	3.17097e-06	5.96708e-06
81	127	97	87	90	57	57	0.424901	0.8559	3.44547e-06	8.10888e-06
82	148	113	68	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
83	134	104	63	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
84	118	81	58	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
85	140	112	71	74	49	39	0.514984	0.66362	3.2183e-06	6.24932e-06
86	131	109	51	52	42	14	0.671689	0.39796	2.47124e-06	3.67914e-06
87	142	109	77	77	58	27	0.537267	0.62126	3.10597e-06	5.78106e-06
88	130	107	54	59	42	23	0.613963	0.48782	2.79505e-06	4.55247e-06
89	134	104	84	87	57	60	0.426407	0.85236	3.45345e-06	8.09893e-06
90	134	102	64	65	53	17	0.609632	0.4949	2.78746e-06	4.57236e-06
91	153	121	79	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
92	135	96	52	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
93	158	128	60	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
94	141	109	59	59	46	20	0.623429	0.47252	2.73877e-06	4.39307e-06
95	134	112	94	98	72	51	0.416637	0.87554	3.43378e-06	8.24166e-06
96	148	121	79	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
97	120	94	62	64	41	37	0.553984	0.59062	3.09044e-06	5.57857e-06
98	137	108	66	70	51	26	0.564283	0.5722	3.0092e-06	5.3328e-06
99	129	99	66	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
100	137	103	73	78	53	53	0.467601	0.76014	3.3756e-06	7.21897e-06
101	136	106	63	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
102	150	112	60	61	47	21	0.612516	0.49018	2.79252e-06	4.5591e-06
103	142	114	65	69	52	29	0.559216	0.58122	3.03976e-06	5.43575e-06
104	138	105	55	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
105	149	119	75	78	55	33	0.517814	0.65814	3.18782e-06	6.15631e-06
106	121	91	50	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
107	163	129	87	90	61	43	0.456348	0.7845	3.36101e-06	7.36501e-06
108	130	108	53	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
109	134	113	86	87	61	38	0.477038	0.74016	3.30587e-06	6.93e-06
110	137	105	76	78	54	34	0.515179	0.66324	3.19898e-06	6.20944e-06
111	134	111	53	55	39	25	0.623192	0.4729	2.76258e-06	4.43295e-06
112	143	108	83	85	52	53	0.44749	0.8041	3.40724e-06	7.61411e-06
113	107	81	50	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
114	136	110	69	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
115	143	114	66	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
116	136	105	60	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
117	131	109	59	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
118	121	101	53	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
119	138	111	79	81	61	26	0.526618	0.64128	3.13534e-06	5.95372e-06
120	145	114	78	81	51	48	0.470726	0.75348	3.35281e-06	7.12265e-06
121	144	118	61	62	42	32	0.575475	0.55256	2.99248e-06	5.20001e-06
122	117	90	44	45	36	9	0.720003	0.3285	2.17321e-06	3.01834e-06
123	152	120	86	86	59	42	0.470349	0.75428	3.33294e-06	7.08609e-06
124	125	90	62	65	42	33	0.561861	0.5765	3.04669e-06	5.42249e-06
125	142	117	65	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
126	132	115	68	75	54	31	0.533071	0.6291	3.13483e-06	5.8807e-06
127	126	104	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
128	138	108	93	97	62	68	0.384443	0.95596	3.494e-06	9.08847e-06
129	153	120	76	79	58	31	0.519847	0.65422	3.17444e-06	6.10649e-06
130	145	117	80	83	63	29	0.512149	0.66914	3.18865e-06	6.22601e-06
131	114	92	46	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
132	154	129	111	114	78	46	0.38654	0.95052	3.43215e-06	8.87915e-06
133	126	101	83	84	55	43	0.473871	0.74682	3.32957e-06	7.02633e-06
134	149	121	98	99	73	34	0.451527	0.79512	3.33897e-06	7.39484e-06
135	133	112	68	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
136	123	85	56	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
137	139	116	76	78	53	44	0.489564	0.71424	3.30004e-06	6.74077e-06
138	170	136	112	113	85	42	0.396992	0.92384	3.41817e-06	8.61017e-06
139	146	110	62	62	48	21	0.608682	0.49646	2.8094e-06	4.61555e-06
140	116	88	60	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
141	124	89	51	54	42	19	0.646605	0.43602	2.62373e-06	4.0577e-06
142	131	110	93	96	65	51	0.421903	0.86298	3.42955e-06	8.12876e-06
143	141	112	72	77	49	45	0.490142	0.71306	3.30231e-06	6.73746e-06
144	134	103	76	76	56	24	0.548987	0.59968	3.05523e-06	5.56521e-06
145	132	102	75	79	52	46	0.481562	0.73072	3.32446e-06	6.90349e-06
146	140	113	73	75	52	40	0.509156	0.675	3.23767e-06	6.3589e-06
147	135	108	54	55	41	20	0.639288	0.4474	2.66409e-06	4.16728e-06
148	147	124	84	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
149	139	108	83	87	64	38	0.477038	0.74016	3.30587e-06	6.93e-06
150	127	105	71	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
151	128	90	65	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
152	132	109	64	66	44	25	0.581596	0.54198	2.93931e-06	5.05387e-06
153	135	104	79	80	48	56	0.454753	0.788	3.40668e-06	7.49127e-06
154	123	93	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
155	141	117	108	112	87	33	0.418257	0.87166	3.37764e-06	8.07553e-06
156	132	105	65	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
157	149	115	70	73	51	41	0.512969	0.66754	3.23126e-06	6.29914e-06
158	120	93	62	64	42	30	0.574118	0.55492	2.98923e-06	5.20664e-06
159	161	133	77	81	62	29	0.518622	0.65658	3.1704e-06	6.11312e-06
160	130	105	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
161	146	114	87	91	59	45	0.448889	0.80098	3.37911e-06	7.52773e-06
162	136	110	70	71	47	37	0.530158	0.63458	3.16701e-06	5.97371e-06
163	146	115	69	70	53	30	0.552888	0.5926	3.06594e-06	5.54533e-06
164	142	112	87	88	53	57	0.430271	0.84334	3.44044e-06	7.99598e-06
165	109	88	76	81	54	39	0.492835	0.70758	3.27462e-06	6.64445e-06
166	150	121	82	86	55	42	0.470349	0.75428	3.33294e-06	7.08609e-06
167	122	100	53	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
168	139	113	67	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
169	127	95	63	69	42	41	0.526018	0.64242	3.19469e-06	6.07335e-06
170	131	103	63	66	45	43	0.530582	0.63378	3.18894e-06	6.01027e-06
171	137	112	88	90	68	34	0.477782	0.7386	3.2904e-06	6.88681e-06
172	149	110	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
173	143	109	63	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
174	123	91	74	76	54	32	0.527039	0.64048	3.15711e-06	5.99028e-06
175	151	120	102	108	72	55	0.383376	0.95874	3.45754e-06	9.01867e-06
176	124	90	57	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
177	130	105	92	92	69	34	0.471819	0.75116	3.30259e-06	6.99971e-06
178	132	105	61	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
179	146	113	89	90	59	44	0.454026	0.7896	3.36803e-06	7.41814e-06
180	138	108	57	61	40	26	0.597094	0.51568	2.88084e-06	4.82477e-06
181	135	110	53	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
182	144	117	71	73	54	30	0.542569	0.61144	3.1006e-06	5.71467e-06
183	131	107	71	72	48	33	0.537697	0.62046	3.12812e-06	5.81762e-06
184	153	113	85	86	60	47	0.458507	0.77978	3.37083e-06	7.35175e-06
185	125	90	70	72	51	31	0.54321	0.61026	3.10246e-06	5.71136e-06
186	153	131	106	108	76	49	0.395288	0.92814	3.43896e-06	8.69987e-06
187	133	106	85	86	62	41	0.472754	0.74918	3.32486e-06	7.03295e-06
188	127	96	57	62	36	39	0.555293	0.58826	3.09406e-06	5.57195e-06
189	139	116	88	90	70	23	0.505352	0.6825	3.1849e-06	6.30235e-06
190	116	93	46	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
191	145	110	89	90	69	33	0.480225	0.7335	3.28171e-06	6.83368e-06
192	115	91	45	46	41	8	0.719154	0.32968	2.17303e-06	3.02166e-06
193	155	130	84	89	68	29	0.49321	0.70682	3.23778e-06	6.5647e-06
194	157	121	68	72	55	24	0.562953	0.57456	3.00584e-06	5.33942e-06
195	142	118	112	118	63	123	0.254529	1.36834	3.35882e-06	1.31962e-05
196	145	108	73	75	56	26	0.546839	0.6036	3.07052e-06	5.61503e-06
197	134	112	84	90	58	69	0.399676	0.9171	3.49576e-06	8.74647e-06
198	140	108	73	77	53	33	0.521076	0.65186	3.17849e-06	6.09986e-06
199	137	110	62	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
200	147	114	74	78	53	34	0.515179	0.66324	3.19898e-06	6.20944e-06
201	142	113	82	84	66	26	0.516789	0.66012	3.16433e-06	6.12306e-06
202	135	108	59	60	49	16	0.632295	0.4584	2.67902e-06	4.23699e-06
203	128	97	68	69	49	31	0.553541	0.59142	3.06773e-06	5.54201e-06
204	135	107	76	77	60	23	0.54834	0.60086	3.05345e-06	5.56853e-06
205	135	109	52	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
206	144	112	74	80	58	27	0.52724	0.6401	3.13729e-06	5.9504e-06
207	141	111	86	88	66	32	0.488781	0.71584	3.25902e-06	6.66765e-06
208	155	126	68	68	51	24	0.577273	0.54944	2.95196e-06	5.11363e-06
209	148	103	86	91	67	31	0.482111	0.72958	3.27058e-06	6.78386e-06
210	119	100	69	71	44	42	0.51681	0.66008	3.22457e-06	6.23937e-06
211	159	127	81	85	59	37	0.485537	0.7225	3.28416e-06	6.76397e-06
212	129	100	59	64	47	18	0.610352	0.49372	2.78872e-06	4.56904e-06
213	155	119	76	78	58	31	0.523122	0.64794	3.16491e-06	6.05004e-06
214	136	114	87	89	67	31	0.488205	0.71702	3.2568e-06	6.67097e-06
215	150	117	72	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
216	142	117	89	92	59	60	0.413226	0.88376	3.46332e-06	8.38117e-06
217	117	78	56	58	46	19	0.630564	0.46114	2.70102e-06	4.28349e-06
218	149	121	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
219	121	100	61	61	45	16	0.628336	0.46468	2.69772e-06	4.29343e-06
220	162	127	85	86	66	28	0.50516	0.68288	3.20384e-06	6.34222e-06
221	131	100	72	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
222	128	110	75	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
223	138	108	69	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
224	154	118	84	88	63	30	0.493792	0.70564	3.23996e-06	6.56138e-06
225	143	115	102	104	81	28	0.451166	0.79592	3.31981e-06	7.35828e-06
226	127	102	70	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
227	134	103	77	79	57	29	0.525177	0.64402	3.15118e-06	6.00022e-06
228	123	103	67	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
229	149	119	76	77	62	23	0.54834	0.60086	3.05345e-06	5.56853e-06
230	131	106	64	68	50	29	0.562739	0.57494	3.02714e-06	5.3793e-06
231	123	85	67	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
232	137	106	55	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
233	125	87	64	67	48	29	0.566284	0.56866	3.01424e-06	5.32285e-06
234	144	117	67	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
235	141	107	71	74	51	42	0.507164	0.67892	3.25027e-06	6.40872e-06
236	152	123	80	81	52	61	0.440529	0.81978	3.44202e-06	7.81338e-06
237	124	101	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
238	160	124	78	81	59	34	0.505564	0.68208	3.22489e-06	6.37878e-06
239	132	99	59	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
240	131	105	77	83	54	52	0.455463	0.78644	3.39233e-06	7.44808e-06
241	138	110	56	58	36	30	0.596164	0.51724	2.9021e-06	4.86796e-06
242	141	116	67	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
243	145	115	84	85	63	28	0.508342	0.6766	3.19533e-06	6.28578e-06
244	113	92	79	81	54	36	0.500434	0.69228	3.24534e-06	6.48505e-06
245	154	120	58	58	50	12	0.653482	0.42544	2.55613e-06	3.91156e-06
246	126	101	81	84	62	24	0.522088	0.64992	3.14129e-06	6.0168e-06
247	174	137	76	80	61	28	0.524558	0.6452	3.1492e-06	6.00354e-06
248	149	113	94	96	72	28	0.474412	0.74568	3.27662e-06	6.9067e-06
249	137	109	53	54	40	15	0.659931	0.41562	2.53755e-06	3.84517e-06
250	123	97	75	82	53	56	0.449077	0.80056	3.41486e-06	7.60416e-06
251	135	108	82	87	60	43	0.465027	0.76566	3.34618e-06	7.19567e-06
252	146	116	71	76	53	36	0.516397	0.66088	3.20311e-06	6.20281e-06
253	145	121	68	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
254	134	105	81	86	61	38	0.480043	0.73388	3.2996e-06	6.87356e-06
255	127	107	56	60	41	25	0.603928	0.5043	2.84763e-06	4.71519e-06
256	142	112	76	79	64	21	0.547047	0.60322	3.04987e-06	5.57516e-06
257	134	106	86	89	54	66	0.408395	0.89552	3.48387e-06	8.53063e-06
258	142	118	60	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
259	140	113	57	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
260	109	87	53	54	39	18	0.649911	0.43092	2.60261e-06	4.00457e-06
261	147	116	83	87	62	46	0.457966	0.78096	3.36837e-06	7.35507e-06
262	118	100	70	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
263	158	131	93	103	72	48	0.409983	0.89164	3.4293e-06	8.3645e-06
264	128	101	63	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
265	136	110	84	84	57	42	0.476294	0.74172	3.32129e-06	6.97319e-06
266	135	109	85	91	57	46	0.446605	0.80608	3.38565e-06	7.58086e-06
267	157	128	88	92	70	30	0.481543	0.73076	3.26832e-06	6.78718e-06
268	141	110	67	71	49	26	0.56075	0.57848	3.02202e-06	5.38924e-06
269	123	93	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
270	148	119	63	65	48	29	0.573441	0.5561	2.9876e-06	5.20996e-06
271	120	91	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
272	161	128	83	89	61	48	0.447661	0.80372	3.39068e-06	7.57423e-06
273	129	105	65	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
274	138	112	85	87	61	35	0.484392	0.72486	3.27963e-06	6.7706e-06
275	133	105	54	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
276	134	108	75	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
277	142	112	89	93	59	78	0.374621	0.98184	3.5192e-06	9.39402e-06
278	131	97	68	71	49	34	0.538332	0.61928	3.13003e-06	5.81431e-06
279	160	126	94	97	71	42	0.438954	0.82336	3.38303e-06	7.70701e-06
280	141	114	61	64	47	22	0.598027	0.51412	2.85951e-06	4.78158e-06
281	154	117	66	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
282	131	102	72	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
283	127	93	56	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
284	137	108	47	50	39	16	0.673276	0.3956	2.47261e-06	3.67251e-06
285	145	108	59	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
286	143	121	90	92	68	42	0.452956	0.79196	3.3631e-06	7.42477e-06
287	137	106	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
288	151	124	85	87	67	23	0.514963	0.66366	3.15827e-06	6.133e-06
289	124	89	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
290	129	101	61	63	46	41	0.546216	0.60474	3.13237e-06	5.73466e-06
291	132	107	51	52	37	28	0.625402	0.46936	2.76616e-06	4.423e-06
292	134	111	52	52	35	21	0.648133	0.43366	2.62563e-06	4.05107e-06
293	138	106	60	62	48	22	0.605585	0.50156	2.82728e-06	4.66868e-06
294	153	115	80	83	53	54	0.450841	0.79664	3.40581e-06	7.55434e-06
295	144	114	69	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
296	112	88	36	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
297	153	116	92	95	67	41	0.446775	0.8057	3.36912e-06	7.54098e-06
298	125	97	84	88	61	52	0.441384	0.81784	3.41204e-06	7.73032e-06
299	171	141	99	102	70	49	0.410467	0.89046	3.43199e-06	8.36118e-06
300	133	107	58	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
301	139	98	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
302	128	96	59	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
303	144	106	73	75	60	24	0.552446	0.5934	3.04329e-06	5.50877e-06
304	128	102	73	78	63	31	0.523122	0.64794	3.16491e-06	6.05004e-06
305	149	115	79	80	65	22	0.540857	0.6146	3.07463e-06	5.68474e-06
306	137	108	99	103	79	33	0.442577	0.81514	3.3492e-06	7.5675e-06
307	126	96	52	52	40	22	0.644836	0.43876	2.64654e-06	4.10421e-06
308	137	104	63	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
309	134	105	89	91	58	52	0.433146	0.83668	3.42171e-06	7.89966e-06
310	146	108	76	82	55	40	0.487259	0.71896	3.29096e-06	6.75403e-06
311	140	108	71	73	54	26	0.553751	0.59104	3.04681e-06	5.50214e-06
312	118	88	39	40	29	17	0.713267	0.3379	2.25476e-06	3.16117e-06
313	146	109	90	92	62	44	0.448359	0.80216	3.37661e-06	7.53104e-06
314	161	127	84	86	57	45	0.463208	0.76958	3.35616e-06	7.24549e-06
315	157	113	70	72	53	26	0.55724	0.58476	3.03455e-06	5.44569e-06
316	128	100	71	73	53	28	0.548132	0.60124	3.07414e-06	5.6084e-06
317	109	90	76	77	53	34	0.518425	0.65696	3.18987e-06	6.15299e-06
318	135	108	67	67	48	36	0.546424	0.60436	3.11177e-06	5.69478e-06
319	141	110	67	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
320	141	110	69	70	46	48	0.504393	0.6844	3.27942e-06	6.50173e-06
321	128	108	62	64	48	22	0.598027	0.51412	2.85951e-06	4.78158e-06
322	148	114	73	74	54	33	0.530986	0.63302	3.14902e-06	5.93052e-06
323	119	96	75	76	59	19	0.563166	0.57418	2.98453e-06	5.29955e-06
324	159	121	83	84	60	45	0.469062	0.75702	3.34563e-06	7.13259e-06
325	129	99	96	99	67	65	0.385498	0.95322	3.48566e-06	9.04197e-06
326	134	108	81	84	57	56	0.443472	0.81312	3.4223e-06	7.71706e-06
327	135	108	78	78	61	20	0.553308	0.59184	3.02415e-06	5.46558e-06
328	138	116	93	96	59	69	0.384897	0.95478	3.49685e-06	9.08516e-06
329	146	114	58	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
330	134	106	80	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
331	118	87	43	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
332	128	95	56	58	45	20	0.627357	0.46624	2.72061e-06	4.33662e-06
333	161	128	71	74	53	31	0.53643	0.62282	3.1243e-06	5.82425e-06
334	130	99	67	72	50	34	0.534962	0.62556	3.14063e-06	5.87076e-06
335	131	107	49	49	37	17	0.674071	0.39442	2.4733e-06	3.6692e-06
336	136	106	82	88	61	55	0.434682	0.83314	3.42952e-06	7.88971e-06
337	183	148	89	94	65	46	0.43827	0.82492	3.39668e-06	7.7502e-06
338	143	116	73	78	58	31	0.523122	0.64794	3.16491e-06	6.05004e-06
339	140	105	53	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
340	150	118	70	71	55	18	0.584102	0.53768	2.89958e-06	4.96418e-06
341	123	91	61	61	40	38	0.561648	0.57688	3.06793e-06	5.46237e-06
342	150	120	84	88	56	75	0.392531	0.93514	3.51409e-06	8.95238e-06
343	131	102	70	72	55	24	0.562953	0.57456	3.00584e-06	5.33942e-06
344	137	103	63	66	49	25	0.581596	0.54198	2.93931e-06	5.05387e-06
345	137	99	74	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
346	113	89	58	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
347	144	110	79	85	54	43	0.470904	0.7531	3.33531e-06	7.08277e-06
