Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	114	82	155	156	104	95	0.231268	1.46418	3.20386e-06	1.38535e-05
26	115	97	202	210	124	225	0.0848984	2.4663	2.02134e-06	2.3809e-05
27	89	73	141	151	92	119	0.211151	1.55518	3.13485e-06	1.48464e-05
28	124	97	103	106	76	51	0.396222	0.92578	3.44445e-06	8.69324e-06
29	98	79	151	160	86	189	0.139638	1.9687	2.66343e-06	1.90738e-05
30	111	91	117	120	78	105	0.275519	1.2891	3.4034e-06	1.23527e-05
31	105	82	98	108	68	64	0.366176	1.00464	3.47753e-06	9.49687e-06
32	108	91	128	132	85	80	0.290265	1.23696	3.39661e-06	1.17017e-05
33	105	80	154	160	110	88	0.233727	1.4536	3.20378e-06	1.37073e-05
34	90	75	71	72	50	31	0.54321	0.61026	3.10246e-06	5.71136e-06
35	109	83	114	117	81	61	0.351389	1.04586	3.4596e-06	9.84549e-06
36	98	73	85	89	59	64	0.412582	0.88532	3.47574e-06	8.42436e-06
37	111	90	120	125	78	108	0.262948	1.3358	3.36424e-06	1.27943e-05
38	100	75	115	116	74	66	0.3447	1.06508	3.46586e-06	1.00547e-05
39	117	86	135	145	90	124	0.213739	1.543	3.15765e-06	1.47734e-05
40	105	81	142	150	93	116	0.215758	1.5336	3.15666e-06	1.46306e-05
41	114	93	124	126	92	44	0.362156	1.01568	3.42247e-06	9.45026e-06
42	111	86	90	92	55	61	0.411124	0.88886	3.46755e-06	8.4343e-06
43	135	108	170	184	107	157	0.141392	1.95622	2.64803e-06	1.87283e-05
44	117	88	166	173	109	114	0.188654	1.66784	2.985e-06	1.58226e-05
45	92	67	99	105	75	49	0.402806	0.9093	3.43615e-06	8.53052e-06
46	99	78	111	117	73	94	0.296959	1.21416	3.4444e-06	1.15989e-05
47	101	79	116	126	76	89	0.287889	1.24518	3.40897e-06	1.18413e-05
48	104	74	140	146	101	74	0.274095	1.29428	3.33662e-06	1.21732e-05
49	106	83	127	131	88	94	0.271966	1.30208	3.36942e-06	1.23892e-05
50	111	88	157	159	104	99	0.222368	1.50342	3.16549e-06	1.42354e-05
51	112	91	145	153	101	100	0.229732	1.47084	3.20472e-06	1.39498e-05
52	118	88	135	144	80	179	0.162477	1.81722	2.86598e-06	1.76393e-05
53	119	88	154	167	103	125	0.185211	1.68626	2.97604e-06	1.60684e-05
54	94	68	92	97	61	60	0.400453	0.91516	3.46928e-06	8.66341e-06
55	131	100	177	188	107	156	0.138589	1.97624	2.61947e-06	1.89009e-05
56	101	77	151	155	92	130	0.19468	1.6364	3.04804e-06	1.56567e-05
57	103	84	103	107	65	67	0.362888	1.01366	3.48366e-06	9.59982e-06
58	107	83	121	128	81	70	0.313223	1.16084	3.42811e-06	1.09446e-05
59	106	82	141	152	88	117	0.211981	1.55126	3.1366e-06	1.47966e-05
60	94	67	115	121	73	79	0.312616	1.16278	3.44743e-06	1.10277e-05
61	104	79	128	130	87	72	0.306175	1.1836	3.41806e-06	1.11638e-05
62	104	87	90	94	62	44	0.442763	0.81472	3.38445e-06	7.64394e-06
63	114	81	150	153	99	107	0.221676	1.50654	3.17478e-06	1.43217e-05
64	104	82	113	121	77	78	0.314214	1.15768	3.44836e-06	1.09745e-05
65	102	84	138	150	81	194	0.144945	1.9314	2.72134e-06	1.8775e-05
66	120	103	142	147	97	83	0.26016	1.34646	3.30607e-06	1.27079e-05
67	108	78	147	159	91	159	0.163749	1.80942	2.85306e-06	1.74233e-05
68	111	85	102	107	70	71	0.35556	1.03406	3.48888e-06	9.81235e-06
69	114	86	98	101	73	56	0.398567	0.91988	3.45823e-06	8.67667e-06
70	92	71	93	99	69	47	0.422562	0.86142	3.41665e-06	8.08557e-06
71	121	95	119	123	92	43	0.370931	0.99174	3.42287e-06	9.22778e-06
72	97	73	95	98	61	77	0.364897	1.00814	3.51145e-06	9.62312e-06
73	109	81	116	119	84	57	0.354155	1.03802	3.45155e-06	9.74586e-06
74	103	81	131	142	92	82	0.269831	1.30996	3.33848e-06	1.23725e-05
75	105	85	186	198	105	242	0.0839411	2.47764	2.01751e-06	2.40349e-05
76	109	87	125	127	83	73	0.31041	1.16986	3.42928e-06	1.10476e-05
77	117	93	149	152	102	79	0.257314	1.35746	3.28784e-06	1.27776e-05
78	114	86	133	135	85	80	0.284848	1.2558	3.38145e-06	1.18711e-05
79	88	67	93	94	66	62	0.403927	0.90652	3.47391e-06	8.60033e-06
80	123	84	96	99	69	43	0.43127	0.84102	3.39541e-06	7.87304e-06
81	98	74	107	110	80	38	0.412879	0.8846	3.39729e-06	8.2283e-06
82	116	89	96	101	69	67	0.376823	0.97598	3.48981e-06	9.26113e-06
83	104	81	104	107	71	68	0.361042	1.01876	3.48512e-06	9.65295e-06
84	90	61	116	122	69	118	0.254626	1.36796	3.34994e-06	1.31563e-05
85	109	85	142	147	92	91	0.249759	1.38726	3.28006e-06	1.31329e-05
86	102	83	89	92	62	47	0.441552	0.81746	3.39573e-06	7.69044e-06
87	111	85	97	102	63	116	0.291662	1.23216	3.47693e-06	1.19211e-05
88	101	83	101	104	72	50	0.403282	0.90812	3.43887e-06	8.52721e-06
89	104	79	153	162	91	152	0.166533	1.79256	2.86783e-06	1.72208e-05
90	104	79	123	127	81	78	0.302595	1.19536	3.42333e-06	1.13132e-05
91	121	94	147	157	95	129	0.193233	1.64386	3.03693e-06	1.57165e-05
92	105	74	116	123	78	99	0.278778	1.27734	3.40199e-06	1.22032e-05
93	125	99	167	174	123	86	0.21625	1.53132	3.11213e-06	1.43913e-05
94	110	82	91	94	63	54	0.420749	0.86572	3.43973e-06	8.17527e-06
95	104	87	150	159	92	170	0.154816	1.86552	2.78789e-06	1.80078e-05
96	117	93	166	171	93	210	0.117082	2.14488	2.43654e-06	2.08105e-05
97	92	74	111	118	77	80	0.316941	1.14904	3.45829e-06	1.09115e-05
98	107	81	101	106	68	97	0.313367	1.16038	3.49008e-06	1.11374e-05
99	100	76	121	124	89	62	0.334566	1.09492	3.44395e-06	1.02938e-05
100	107	79	136	140	81	109	0.238092	1.4351	3.26047e-06	1.36942e-05
101	106	81	88	91	63	50	0.437587	0.82648	3.41029e-06	7.79339e-06
102	118	86	111	112	74	90	0.312747	1.16236	3.47278e-06	1.11041e-05
103	111	91	132	140	95	73	0.286075	1.2515	3.37036e-06	1.17814e-05
104	108	83	101	107	65	87	0.327699	1.11566	3.49408e-06	1.06625e-05
105	118	95	129	138	90	89	0.266991	1.32054	3.34236e-06	1.25186e-05
106	93	69	109	116	79	59	0.357228	1.02938	3.45896e-06	9.68278e-06
107	130	101	146	152	87	126	0.202471	1.59716	3.0927e-06	1.52748e-05
108	101	79	100	103	76	40	0.427056	0.85084	3.39058e-06	7.93943e-06
109	104	90	126	131	84	78	0.295088	1.22048	3.40503e-06	1.1539e-05
110	107	84	126	133	76	113	0.243768	1.41154	3.29369e-06	1.35116e-05
111	105	87	112	116	77	83	0.316074	1.15178	3.46353e-06	1.0958e-05
112	112	89	115	120	80	82	0.309809	1.1718	3.44837e-06	1.11306e-05
113	80	62	72	77	46	64	0.444876	0.80996	3.44645e-06	7.74699e-06
114	106	85	110	115	77	63	0.35222	1.0435	3.46544e-06	9.83887e-06
115	112	92	143	152	99	104	0.226511	1.48496	3.19514e-06	1.41059e-05
116	106	81	106	111	68	73	0.343221	1.06938	3.48178e-06	1.01444e-05
117	102	85	119	120	76	110	0.268582	1.3146	3.38906e-06	1.26184e-05
118	92	74	106	109	69	80	0.33537	1.09252	3.48901e-06	1.04034e-05
119	107	84	142	146	89	111	0.22696	1.48298	3.20902e-06	1.41391e-05
120	114	90	130	136	86	88	0.271748	1.30288	3.35679e-06	1.23526e-05
121	113	89	109	112	78	60	0.364452	1.00936	3.46598e-06	9.51012e-06
122	89	71	74	76	51	35	0.519037	0.65578	3.19191e-06	6.14968e-06
123	121	94	134	140	91	101	0.248007	1.3943	3.29083e-06	1.32691e-05
124	96	70	72	75	52	36	0.51965	0.6546	3.19396e-06	6.14637e-06
125	111	92	141	147	95	88	0.253609	1.37196	3.29021e-06	1.29735e-05
126	103	88	152	154	102	106	0.221414	1.50772	3.17177e-06	1.4325e-05
127	97	80	83	87	66	30	0.496903	0.69936	3.23232e-06	6.50494e-06
128	108	84	152	158	93	155	0.168177	1.78274	2.88496e-06	1.71544e-05
129	121	94	116	124	78	79	0.306781	1.18162	3.43504e-06	1.1197e-05
130	114	91	150	156	106	84	0.244612	1.40808	3.24577e-06	1.3269e-05
131	98	80	106	111	70	65	0.357514	1.02858	3.4748e-06	9.71934e-06
132	122	101	151	155	101	95	0.232724	1.4579	3.21091e-06	1.3797e-05
133	97	78	119	121	69	106	0.272401	1.30048	3.39474e-06	1.24623e-05
134	117	94	133	140	92	84	0.270468	1.3076	3.34457e-06	1.23659e-05
135	104	86	142	150	85	147	0.184206	1.6917	2.99846e-06	1.62777e-05
136	94	66	97	102	66	54	0.400132	0.91596	3.45188e-06	8.62685e-06
137	109	91	138	142	86	116	0.226874	1.48336	3.21685e-06	1.4179e-05
138	136	108	211	225	128	222	0.0784574	2.5452	1.92191e-06	2.44963e-05
139	115	84	119	123	75	101	0.275949	1.28754	3.39679e-06	1.23095e-05
140	89	66	122	127	74	117	0.248017	1.39426	3.31981e-06	1.33854e-05
141	95	65	128	133	81	100	0.260477	1.34524	3.33954e-06	1.28209e-05
142	101	85	133	136	82	110	0.242906	1.41508	3.28446e-06	1.35215e-05
143	110	86	165	170	100	151	0.159183	1.8377	2.80468e-06	1.76192e-05
144	104	81	155	160	102	113	0.205749	1.5811	3.09357e-06	1.50357e-05
145	102	76	92	93	66	40	0.454735	0.78804	3.35365e-06	7.37495e-06
146	110	89	133	137	74	124	0.224751	1.49276	3.21885e-06	1.43218e-05
147	105	83	92	95	64	60	0.405514	0.9026	3.46735e-06	8.55051e-06
148	116	97	137	149	86	142	0.190154	1.65992	3.03403e-06	1.59556e-05
149	109	86	126	132	88	68	0.308584	1.17576	3.41422e-06	1.10641e-05
150	110	88	135	146	91	89	0.253909	1.37078	3.29325e-06	1.29702e-05
151	99	71	125	130	75	94	0.273679	1.2958	3.3752e-06	1.23327e-05
152	102	82	129	137	72	122	0.227056	1.48256	3.22773e-06	1.42156e-05
153	105	81	101	104	73	45	0.413698	0.88262	3.41778e-06	8.26154e-06
154	95	70	98	103	70	54	0.397627	0.92224	3.45272e-06	8.6833e-06
155	111	90	168	179	107	110	0.185422	1.68512	2.95726e-06	1.59488e-05
156	103	81	107	110	80	59	0.370946	0.9917	3.46615e-06	9.34409e-06
157	117	93	152	160	89	129	0.189626	1.6627	3.01237e-06	1.58858e-05
158	92	69	95	99	56	101	0.320838	1.13682	3.5147e-06	1.09548e-05
159	128	106	161	167	103	106	0.204056	1.58936	3.07285e-06	1.50589e-05
160	100	81	106	114	72	73	0.336815	1.08822	3.47383e-06	1.03137e-05
161	115	88	122	125	80	69	0.320812	1.1369	3.43979e-06	1.07221e-05
162	106	90	114	119	81	65	0.339996	1.07882	3.45808e-06	1.01709e-05
163	115	89	109	118	79	68	0.336944	1.08784	3.46172e-06	1.02739e-05
164	112	89	136	145	85	123	0.214832	1.5379	3.16239e-06	1.47203e-05
165	82	66	113	120	72	92	0.294405	1.2228	3.43334e-06	1.1662e-05
166	118	97	175	185	101	202	0.111693	2.192	2.36518e-06	2.11757e-05
167	94	76	86	90	57	57	0.424901	0.8559	3.44547e-06	8.10888e-06
168	109	93	126	128	81	82	0.294629	1.22204	3.41245e-06	1.15822e-05
169	98	71	86	91	47	128	0.293969	1.22428	3.50934e-06	1.19378e-05
170	102	78	96	100	72	51	0.411437	0.8881	3.43737e-06	8.35455e-06
171	107	84	165	177	106	143	0.158681	1.84086	2.79108e-06	1.75893e-05
172	117	82	106	108	73	55	0.383376	0.95874	3.45754e-06	9.01867e-06
173	112	86	110	111	79	60	0.366748	1.00308	3.46712e-06	9.45368e-06
174	94	70	115	117	73	72	0.332219	1.10196	3.46503e-06	1.043e-05
175	120	95	153	161	101	111	0.206557	1.57718	3.09543e-06	1.49858e-05
176	95	67	107	112	79	49	0.385482	0.95326	3.44068e-06	8.92566e-06
177	101	78	120	126	84	56	0.340657	1.07688	3.4365e-06	1.00879e-05
178	102	82	126	131	70	155	0.199253	1.61318	3.11438e-06	1.56303e-05
179	115	86	134	139	87	88	0.266676	1.32172	3.3393e-06	1.25219e-05
180	108	83	149	156	99	114	0.209909	1.56108	3.11988e-06	1.4863e-05
181	105	86	101	105	72	55	0.390667	0.9399	3.45714e-06	8.84932e-06
182	113	92	128	132	80	83	0.285858	1.25226	3.3906e-06	1.18611e-05
183	101	82	132	142	79	174	0.16878	1.77916	2.91326e-06	1.72607e-05
184	121	87	140	145	92	133	0.20415	1.5889	3.11362e-06	1.52516e-05
185	97	67	112	117	75	67	0.3408	1.07646	3.46399e-06	1.01643e-05
186	122	103	121	128	72	132	0.228312	1.47704	3.25091e-06	1.42389e-05
187	103	81	150	159	90	157	0.165428	1.79922	2.86473e-06	1.73171e-05
188	98	75	106	110	74	50	0.388369	0.9458	3.44324e-06	8.8659e-06
189	109	90	107	113	82	51	0.379182	0.96974	3.44614e-06	9.08837e-06
190	89	70	89	92	62	51	0.432635	0.83786	3.41911e-06	7.90297e-06
191	114	85	144	148	83	177	0.160071	1.83214	2.84267e-06	1.77588e-05
192	87	69	84	87	60	46	0.457966	0.78096	3.36837e-06	7.35507e-06
193	123	107	210	221	118	247	0.0708224	2.64758	1.81297e-06	2.55988e-05
194	125	96	125	125	97	53	0.348088	1.0553	3.43633e-06	9.87201e-06
195	111	92	179	193	103	225	0.0944637	2.35954	2.15843e-06	2.28494e-05
196	114	88	136	139	88	87	0.26804	1.31662	3.34214e-06	1.24688e-05
197	104	86	125	130	86	73	0.304617	1.1887	3.41686e-06	1.12169e-05
198	109	86	156	164	94	158	0.159499	1.83572	2.81554e-06	1.76525e-05
199	107	88	103	107	66	71	0.35556	1.03406	3.48888e-06	9.81235e-06
200	115	92	160	166	100	144	0.169165	1.77688	2.87944e-06	1.70215e-05
201	111	89	173	178	111	144	0.156885	1.85224	2.77669e-06	1.76989e-05
202	105	84	101	104	82	43	0.417939	0.87242	3.40841e-06	8.15528e-06
203	99	74	144	146	93	104	0.235209	1.44728	3.23817e-06	1.37672e-05
204	105	81	127	132	80	81	0.288789	1.24206	3.39467e-06	1.17549e-05
205	105	83	96	97	67	45	0.432289	0.83866	3.40057e-06	7.86641e-06
206	113	89	128	135	77	126	0.225283	1.4904	3.22497e-06	1.43152e-05
207	110	84	112	115	77	56	0.365021	1.0078	3.45563e-06	9.46693e-06
208	123	99	136	142	88	102	0.243665	1.41196	3.27368e-06	1.34351e-05
209	117	78	126	132	81	82	0.28732	1.24716	3.39267e-06	1.1808e-05
210	91	77	106	113	65	110	0.280652	1.27064	3.43047e-06	1.22232e-05
211	127	101	189	194	126	107	0.171355	1.76402	2.85067e-06	1.66361e-05
212	100	76	117	123	73	102	0.274545	1.29264	3.3941e-06	1.23626e-05
213	123	95	149	160	92	164	0.158627	1.8412	2.81491e-06	1.77455e-05
214	106	90	148	157	97	136	0.186456	1.67956	2.99978e-06	1.60884e-05
215	119	94	114	119	80	66	0.338267	1.08392	3.45846e-06	1.02241e-05
216	111	90	149	161	94	138	0.179985	1.71488	2.95544e-06	1.64204e-05
217	90	62	115	119	77	72	0.328073	1.11452	3.45882e-06	1.05429e-05
218	118	96	136	143	96	76	0.276474	1.28564	3.34813e-06	1.21101e-05
219	93	77	118	125	79	92	0.285304	1.2542	3.40773e-06	1.19442e-05
220	129	99	132	134	91	77	0.291062	1.23422	3.39239e-06	1.16552e-05
221	101	77	103	105	69	90	0.326802	1.1184	3.49972e-06	1.0709e-05
222	99	85	134	137	85	92	0.264594	1.32956	3.33959e-06	1.26216e-05
223	108	84	110	113	77	61	0.360328	1.02074	3.46625e-06	9.6197e-06
224	101	79	118	122	82	72	0.32195	1.13336	3.44879e-06	1.07122e-05
225	112	91	189	199	121	134	0.144696	1.93312	2.6556e-06	1.83529e-05
226	98	80	106	109	67	74	0.345791	1.06192	3.48718e-06	1.00846e-05
227	119	89	95	98	66	60	0.397946	0.92144	3.47003e-06	8.71986e-06
228	111	91	137	146	88	123	0.213487	1.54418	3.15464e-06	1.47767e-05
229	118	97	174	184	106	178	0.127032	2.06332	2.52082e-06	1.98441e-05
230	102	82	130	134	84	81	0.285184	1.25462	3.3845e-06	1.18678e-05
231	95	64	109	118	67	82	0.313725	1.15924	3.45653e-06	1.10177e-05
232	107	84	121	127	83	74	0.308831	1.17496	3.42824e-06	1.11007e-05
233	96	66	102	107	67	77	0.344845	1.06466	3.49368e-06	1.01311e-05
234	113	91	129	135	82	128	0.222996	1.5006	3.21594e-06	1.44215e-05
235	111	84	154	166	88	195	0.130422	2.03698	2.57339e-06	1.97313e-05
236	120	95	137	144	87	91	0.254509	1.36842	3.29934e-06	1.29636e-05
237	96	79	107	108	69	69	0.356957	1.03014	3.4848e-06	9.76253e-06
238	128	100	161	165	91	175	0.145337	1.9287	2.70504e-06	1.86122e-05
239	103	78	119	126	79	90	0.286425	1.25028	3.40684e-06	1.18944e-05
240	101	81	180	186	98	254	0.0851382	2.46348	2.0429e-06	2.39951e-05
241	108	83	104	108	78	53	0.387306	0.94854	3.45183e-06	8.9124e-06
242	110	92	149	154	96	122	0.204064	1.58932	3.09671e-06	1.51752e-05
243	114	92	150	157	98	111	0.211811	1.55206	3.12635e-06	1.47601e-05
244	86	68	104	108	66	70	0.355141	1.03524	3.48595e-06	9.81566e-06
245	122	94	124	130	71	108	0.254819	1.3672	3.33217e-06	1.30766e-05
246	97	78	147	155	80	162	0.165365	1.7996	2.87023e-06	1.7357e-05
247	140	110	160	164	110	113	0.200645	1.60622	3.06213e-06	1.52615e-05
248	118	89	201	206	125	128	0.142776	1.94648	2.63125e-06	1.84293e-05
249	107	86	102	102	69	54	0.400132	0.91596	3.45188e-06	8.62685e-06
250	95	76	118	124	75	103	0.271438	1.30402	3.38544e-06	1.24722e-05
251	105	85	160	170	93	178	0.138706	1.9754	2.64287e-06	1.90538e-05
252	115	92	145	152	95	159	0.171108	1.76546	2.91366e-06	1.70282e-05
253	114	94	128	133	85	87	0.278332	1.27894	3.3762e-06	1.21301e-05
254	104	82	123	124	87	90	0.290045	1.23772	3.41716e-06	1.17815e-05
255	98	84	97	99	68	49	0.418273	0.87162	3.42643e-06	8.19184e-06
256	112	89	151	155	90	154	0.172251	1.7588	2.91654e-06	1.69319e-05
257	104	81	148	151	91	148	0.182122	1.70308	2.98448e-06	1.63873e-05
258	112	91	136	139	91	73	0.287878	1.24522	3.37535e-06	1.17249e-05
259	110	86	80	84	58	48	0.46194	0.77232	3.36846e-06	7.29199e-06
260	83	68	119	126	65	165	0.195386	1.63278	3.1026e-06	1.58794e-05
261	116	93	139	143	89	99	0.245873	1.40294	3.27803e-06	1.33322e-05
262	90	76	121	133	78	106	0.252627	1.37584	3.31943e-06	1.31397e-05
263	126	102	149	157	91	136	0.186456	1.67956	2.99978e-06	1.60884e-05
264	99	79	117	123	81	60	0.340126	1.07844	3.44583e-06	1.0131e-05
265	106	86	139	142	94	78	0.275392	1.28956	3.34875e-06	1.21599e-05
266	105	84	118	124	75	101	0.274221	1.29382	3.39101e-06	1.2366e-05
267	125	102	168	176	116	108	0.190886	1.65608	2.99178e-06	1.56732e-05
268	111	88	153	157	113	77	0.251916	1.37866	3.2632e-06	1.29535e-05
269	95	73	82	88	58	62	0.419438	0.86884	3.46525e-06	8.26165e-06
270	117	96	115	121	80	64	0.33747	1.08628	3.45254e-06	1.02307e-05
271	92	66	86	89	58	55	0.431961	0.83942	3.43243e-06	7.94616e-06
272	128	104	167	172	107	128	0.17676	1.73296	2.91832e-06	1.651e-05
273	100	81	103	104	77	38	0.428733	0.84692	3.38254e-06	7.88961e-06
274	107	87	125	133	81	117	0.238845	1.43194	3.27794e-06	1.37241e-05
275	104	84	89	96	62	66	0.390831	0.93948	3.48846e-06	8.92576e-06
276	105	86	130	133	89	69	0.305093	1.18714	3.40902e-06	1.11737e-05
277	111	93	122	128	85	66	0.319678	1.14044	3.43081e-06	1.07321e-05
278	102	77	97	100	77	27	0.465008	0.7657	3.29196e-06	7.07936e-06
279	118	99	166	177	109	138	0.162779	1.81536	2.81992e-06	1.73236e-05
280	110	90	139	145	95	92	0.251629	1.3798	3.28958e-06	1.30732e-05
281	122	92	112	118	91	42	0.38472	0.95524	3.42109e-06	8.89241e-06
282	101	78	131	135	81	105	0.25075	1.3833	3.30975e-06	1.31994e-05
283	99	72	81	82	58	29	0.515375	0.66286	3.17964e-06	6.16957e-06
284	107	86	89	94	68	37	0.458855	0.77902	3.3368e-06	7.272e-06
285	114	82	145	153	97	106	0.222809	1.50144	3.17917e-06	1.42686e-05
286	112	96	154	159	97	131	0.188884	1.66662	3.00999e-06	1.59356e-05
287	107	82	161	164	106	105	0.209	1.56542	3.10081e-06	1.48364e-05
288	120	98	105	112	71	71	0.344569	1.06546	3.47829e-06	1.00946e-05
289	95	68	111	121	69	131	0.239793	1.42798	3.30689e-06	1.37906e-05
290	100	73	93	97	68	43	0.436721	0.82846	3.38902e-06	7.76014e-06
291	102	86	99	101	66	64	0.382633	0.96068	3.48262e-06	9.10173e-06
292	104	88	119	124	86	57	0.343208	1.06942	3.44172e-06	1.00281e-05
293	108	80	102	105	68	57	0.386702	0.9501	3.46315e-06	8.95559e-06
294	121	91	127	129	83	75	0.303425	1.19262	3.41861e-06	1.12667e-05
295	113	89	116	121	70	102	0.278015	1.28008	3.40561e-06	1.22497e-05
296	85	67	76	81	60	39	0.492835	0.70758	3.27462e-06	6.64445e-06
297	121	89	104	109	78	50	0.390815	0.93952	3.44287e-06	8.80945e-06
298	96	77	120	130	76	135	0.222039	1.5049	3.22205e-06	1.45112e-05
299	137	109	157	162	113	90	0.228468	1.47636	3.18176e-06	1.39265e-05
300	103	86	110	115	79	70	0.339867	1.0792	3.47032e-06	1.02108e-05
301	109	79	98	102	76	36	0.438603	0.82416	3.36428e-06	7.67045e-06
302	99	73	114	117	84	53	0.366023	1.00506	3.44809e-06	9.42043e-06
303	113	83	113	116	79	55	0.364591	1.00898	3.45276e-06	9.47025e-06
304	99	78	117	125	75	95	0.280972	1.2695	3.40077e-06	1.21036e-05
305	118	89	121	125	78	90	0.288229	1.244	3.41204e-06	1.18379e-05
306	107	84	128	137	86	125	0.223608	1.49786	3.21436e-06	1.4375e-05
307	98	77	90	94	58	58	0.412252	0.88612	3.45789e-06	8.3878e-06
308	107	81	109	119	76	78	0.318186	1.14512	3.45602e-06	1.08617e-05
309	104	84	131	135	92	99	0.258541	1.3527	3.33017e-06	1.28806e-05
310	114	84	141	152	93	108	0.221937	1.50536	3.17779e-06	1.43184e-05
311	109	86	130	134	93	57	0.322317	1.13222	3.41416e-06	1.05926e-05
312	90	65	86	90	59	51	0.438104	0.8253	3.41286e-06	7.79008e-06
313	115	88	162	166	99	158	0.157508	1.84828	2.79818e-06	1.77653e-05
314	128	102	138	148	95	83	0.258531	1.35274	3.29997e-06	1.27643e-05
315	124	90	126	128	79	78	0.300701	1.20164	3.41887e-06	1.13697e-05
316	99	76	134	142	75	173	0.169643	1.77406	2.91915e-06	1.72076e-05
317	106	84	163	169	93	219	0.113243	2.17822	2.39801e-06	2.11758e-05
318	105	84	93	100	70	42	0.430762	0.8422	3.39283e-06	7.87635e-06
319	111	87	132	135	88	77	0.28924	1.2405	3.38748e-06	1.17117e-05
320	110	87	151	153	87	197	0.14008	1.96554	2.67605e-06	1.91037e-05
321	99	81	81	82	59	36	0.497301	0.69856	3.25309e-06	6.5415e-06
322	116	87	151	156	96	106	0.218651	1.52028	3.15687e-06	1.44379e-05
323	91	76	117	124	77	76	0.311511	1.16632	3.43834e-06	1.10376e-05
324	126	96	114	124	77	102	0.272826	1.29892	3.38825e-06	1.24191e-05
325	100	72	119	123	75	86	0.297887	1.21104	3.42943e-06	1.15125e-05
326	105	83	164	169	103	120	0.187623	1.67332	2.98614e-06	1.59156e-05
327	106	85	113	114	82	77	0.330014	1.10862	3.47382e-06	1.05263e-05
328	108	91	178	189	94	224	0.0973619	2.32932	2.1975e-06	2.25704e-05
329	115	90	128	134	87	92	0.269626	1.31072	3.35744e-06	1.24522e-05
330	104	85	153	164	93	140	0.174834	1.74392	2.91903e-06	1.66961e-05
331	90	68	101	105	68	84	0.336957	1.0878	3.50105e-06	1.03902e-05
332	99	74	100	110	67	84	0.326541	1.1192	3.48498e-06	1.06724e-05
333	128	105	130	140	91	75	0.283172	1.2617	3.36625e-06	1.18877e-05
334	101	76	96	99	69	45	0.426894	0.85122	3.40632e-06	7.97931e-06
335	102	84	75	78	54	57	0.458159	0.78054	3.40481e-06	7.43151e-06
336	106	77	93	95	58	65	0.395304	0.9281	3.48507e-06	8.81618e-06
337	122	99	156	163	102	132	0.183262	1.69684	2.9715e-06	1.62145e-05
338	112	91	140	144	101	73	0.278979	1.27662	3.34975e-06	1.20072e-05
339	109	78	107	112	70	74	0.339338	1.08076	3.47956e-06	1.0254e-05
340	119	95	157	162	106	131	0.185359	1.68546	2.9852e-06	1.6105e-05
341	94	70	122	128	83	69	0.314824	1.15574	3.42891e-06	1.08915e-05
342	118	92	124	132	91	77	0.29474	1.22166	3.40199e-06	1.15423e-05
343	102	80	116	121	73	89	0.297072	1.21378	3.43386e-06	1.1559e-05
344	107	77	92	94	66	47	0.436041	0.83002	3.40257e-06	7.80333e-06
345	107	79	113	117	83	53	0.366023	1.00506	3.44809e-06	9.42043e-06
346	86	65	90	98	61	65	0.387926	0.94694	3.48572e-06	8.98552e-06
347	113	86	126	135	85	109	0.245686	1.4037	3.29513e-06	1.34119e-05
