Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	11	9	140	303	46	8110	1.62462e-19	43.2638	7.27854e-23	0.000448014
37	4	3	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
38	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
39	3	2	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
40	10	7	273	611	67	21630	2.66226e-50	114.15	3.15148e-53	0.00118376
41	5	4	73	130	29	1308	0.000560209	7.4872	4.30445e-08	7.68364e-05
42	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
43	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
44	2	1	0	0	0	0	1	-0	0	0
45	4	4	78	160	26	3101	4.9569e-08	16.8199	8.61498e-12	0.000173798
46	5	4	24	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
47	3	1	62	134	16	2913	1.52238e-07	15.6978	2.47145e-11	0.000162341
48	4	3	50	108	22	2463	1.77886e-06	13.2395	2.43638e-10	0.000136963
49	3	2	35	93	13	2931	1.79671e-07	15.5321	2.89239e-11	0.000160983
50	7	6	203	433	56	7832	2.96441e-19	42.6624	1.30606e-22	0.000440581
51	4	4	107	162	44	1673	7.12255e-05	9.54966	6.98269e-09	9.80364e-05
52	4	2	33	63	10	618	0.0287983	3.54744	1.04804e-06	3.63925e-05
53	2	1	55	127	20	2693	4.88532e-07	14.5319	7.34052e-11	0.000150257
54	2	2	56	107	8	2980	1.28163e-07	15.87	2.10671e-11	0.000164377
55	5	5	65	101	33	514	0.0385546	3.25568	1.27275e-06	3.30117e-05
56	5	3	28	35	18	74	0.55035	0.5972	3.25121e-06	5.90752e-06
57	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
61	7	6	173	447	36	35752	3.92369e-81	185.142	7.55252e-84	0.00192485
62	4	3	157	342	47	7724	9.10621e-19	41.5402	3.91299e-22	0.000429706
63	5	3	60	131	20	2439	1.74008e-06	13.2616	2.38367e-10	0.000136987
64	6	4	34	43	26	122	0.409737	0.89224	3.65055e-06	8.9095e-06
65	4	4	72	106	33	957	0.00390156	5.54638	2.21733e-07	5.68319e-05
66	4	4	139	221	54	1887	1.65094e-05	11.0116	1.86123e-09	0.000112737
67	0	0	0	0	0	0	1	-0	0	0
68	3	2	45	88	21	1002	0.00347264	5.66284	2.02131e-07	5.82069e-05
69	5	4	166	402	42	15293	1.07425e-35	80.5189	8.97272e-39	0.000835258
70	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
71	6	5	197	455	58	11503	1.90999e-27	61.5227	1.21642e-30	0.000636875
72	3	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
73	2	1	31	58	18	334	0.126484	2.06764	2.65875e-06	2.10204e-05
74	4	4	172	390	50	6627	1.81205e-16	36.2469	6.77941e-20	0.000374128
75	5	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
76	1	1	0	0	0	0	1	-0	0	0
77	4	4	34	41	21	93	0.481052	0.73178	3.49039e-06	7.25574e-06
78	3	3	91	268	19	6400	1.24078e-15	34.323	4.40699e-19	0.00035518
79	4	4	113	258	50	5028	1.44481e-12	27.263	4.07029e-16	0.000281717
80	4	2	58	124	20	4187	2.4435e-10	22.1324	5.60705e-14	0.000229468
81	4	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	2	2	26	44	15	407	0.0951767	2.35202	2.29461e-06	2.41089e-05
83	6	3	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
84	5	2	46	132	10	7143	6.59088e-17	37.2583	2.55055e-20	0.000386982
85	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
88	8	7	222	546	59	44106	6.61295e-100	228.369	1.57012e-102	0.00237431
89	6	5	41	50	21	99	0.440916	0.8189	3.56374e-06	8.08257e-06
90	7	4	30	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
91	4	3	75	136	11	3499	7.5707e-09	18.699	1.46561e-12	0.00019359
92	4	2	33	41	11	115	0.429996	0.84398	3.62257e-06	8.42467e-06
93	6	4	161	380	49	5944	6.28381e-15	32.7008	2.11936e-18	0.000337274
94	4	3	84	207	20	8007	5.02013e-19	42.1357	2.19441e-22	0.000437122
95	4	3	91	189	27	7818	1.47375e-18	41.0587	6.27913e-22	0.000426064
96	3	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
97	7	5	128	241	45	3070	3.49104e-08	17.1705	6.16947e-12	0.000176723
98	9	8	159	262	54	2660	2.47623e-07	15.2114	3.86597e-11	0.000156124
99	5	5	40	65	15	837	0.00930782	4.6769	4.48093e-07	4.81416e-05
100	6	4	93	239	33	7989	4.50099e-19	42.2448	1.97131e-22	0.000437972
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	5	4	114	215	17	8045	3.93306e-19	42.3797	1.72894e-22	0.000439593
103	3	2	38	122	12	3933	9.03758e-10	20.8245	1.95085e-13	0.000215859
104	5	2	46	63	22	210	0.230699	1.46664	3.39455e-06	1.47142e-05
105	2	1	24	30	9	158	0.370019	0.9942	3.73293e-06	1.00885e-05
106	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
107	3	2	71	176	11	6374	2.52463e-15	33.6127	8.80102e-19	0.000348606
108	4	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
109	3	3	0	0	0	0	1	-0	0	0
110	3	1	0	0	0	0	1	-0	0	0
111	2	2	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
112	1	1	38	54	17	282	0.169091	1.77732	3.049e-06	1.80317e-05
113	1	0	0	0	0	0	1	-0	0	0
114	5	5	249	580	69	26245	1.941e-60	137.492	2.77024e-63	0.00142722
115	4	3	53	107	15	1821	4.72972e-05	9.95906	4.86193e-09	0.000102795
116	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
117	7	7	92	215	38	3530	3.93561e-09	19.3532	7.85927e-13	0.000199696
118	6	5	78	165	37	1357	0.000350237	7.9569	2.85148e-08	8.14156e-05
119	0	0	0	0	0	0	1	-0	0	0
120	4	3	71	172	21	2815	1.97671e-07	15.4367	3.14849e-11	0.000159279
121	6	5	106	227	35	4554	1.9689e-11	24.651	5.01641e-15	0.000254782
122	4	4	32	67	14	1090	0.00252943	5.97976	1.56059e-07	6.16972e-05
123	4	4	296	782	45	35635	8.693e-82	186.649	1.68431e-84	0.00193754
124	4	3	65	111	27	955	0.00381971	5.56758	2.17754e-07	5.70079e-05
125	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	7	7	84	124	40	813	0.00726258	4.92502	3.64558e-07	5.01968e-05
127	6	3	110	275	30	7064	4.01705e-17	37.7534	1.57009e-20	0.000390856
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
130	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
131	5	4	103	222	32	3918	5.20641e-10	21.376	1.14909e-13	0.000220707
132	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
133	6	5	56	74	24	700	0.0176906	4.03472	7.31868e-07	4.13704e-05
134	2	2	0	0	0	0	1	-0	0	0
135	7	7	375	1002	68	52837	1.73144e-120	275.761	4.95876e-123	0.00286396
136	3	2	58	108	17	2410	2.33094e-06	12.9692	3.12689e-10	0.000134147
137	1	1	60	127	7	2415	2.01668e-06	13.1141	2.7323e-10	0.000135486
138	2	2	75	188	9	6415	1.89959e-15	33.8971	6.67632e-19	0.000351462
139	1	1	28	64	14	328	0.125592	2.07472	2.64249e-06	2.10403e-05
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	63	140	19	2486	1.29396e-06	13.5578	1.81144e-10	0.000139992
142	12	9	259	522	89	13996	3.77178e-33	74.6578	2.91603e-36	0.000773118
143	4	4	93	178	31	3951	5.80031e-10	21.2679	1.27593e-13	0.000219977
144	4	2	113	288	29	5655	4.88931e-14	30.6491	1.54857e-17	0.000316725
145	6	5	89	131	31	1967	1.93198e-05	10.8544	2.16203e-09	0.000111908
146	4	4	47	58	36	68	0.491133	0.71104	3.38244e-06	6.88702e-06
147	7	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
148	6	4	61	157	13	7712	3.09371e-18	40.3172	1.29511e-21	0.000418626
149	2	1	57	144	12	2938	1.25857e-07	15.8881	2.067e-11	0.000164234
150	4	1	10	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
151	6	5	61	110	26	764	0.0101813	4.5872	4.76517e-07	4.6803e-05
152	5	3	64	101	30	1234	0.000980272	6.92768	6.98616e-08	7.12676e-05
153	4	3	0	0	0	0	1	-0	0	0
154	10	7	82	101	57	355	0.0867452	2.44478	2.13077e-06	2.45635e-05
155	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
156	6	5	62	120	30	1469	0.000262437	8.2455	2.22616e-08	8.48264e-05
157	3	2	0	0	0	0	1	-0	0	0
158	4	4	112	312	32	16355	8.40119e-38	85.3699	7.44854e-41	0.000886605
159	3	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
160	9	6	51	83	24	1102	0.00215182	6.14144	1.36077e-07	6.32379e-05
161	3	2	10	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
162	5	4	49	126	16	4528	4.23912e-11	23.8841	1.05003e-14	0.0002477
163	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
165	3	1	27	53	14	568	0.0395717	3.22964	1.31265e-06	3.31714e-05
166	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
167	1	1	19	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
168	2	1	64	132	19	2879	1.83352e-07	15.5119	2.94136e-11	0.000160422
169	4	4	129	270	43	5307	3.22943e-13	28.7613	9.59848e-17	0.000297219
170	7	7	209	493	60	11931	1.69595e-28	63.9441	1.12231e-31	0.000661761
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	143	346	39	7174	1.46766e-17	38.7603	5.88102e-21	0.000400708
173	5	4	86	196	32	3827	9.75004e-10	20.7486	2.09045e-13	0.000214404
174	7	4	63	86	26	442	0.0611589	2.79428	1.7332e-06	2.83394e-05
175	5	4	18	32	16	85	0.530222	0.63446	3.3524e-06	6.32265e-06
176	6	4	44	54	26	259	0.190135	1.66002	3.19611e-06	1.68097e-05
177	5	2	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
178	4	3	123	274	33	11137	3.84892e-26	58.5194	2.33711e-29	0.000607211
179	5	5	93	133	22	1966	1.91762e-05	10.8618	2.14711e-09	0.000111967
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	67	133	24	2283	3.80749e-06	12.4785	4.90445e-10	0.000128811
182	2	2	33	75	15	1097	0.00232113	6.0657	1.45119e-07	6.25207e-05
183	9	8	286	643	68	17807	6.39064e-42	94.8537	6.27841e-45	0.000982439
184	3	1	36	59	11	649	0.0252124	3.68042	9.53377e-07	3.78139e-05
185	4	3	21	38	13	301	0.169697	1.77374	3.07798e-06	1.81381e-05
186	3	1	16	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	4	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
189	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
190	3	3	105	158	28	1451	0.000226596	8.39234	1.94907e-08	8.6015e-05
191	1	1	54	89	16	1806	5.71678e-05	9.76952	5.77294e-09	0.000100982
192	3	3	129	275	22	10146	5.9921e-24	53.4716	3.32329e-27	0.000554613
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
195	6	5	65	159	18	3718	2.14458e-09	19.9603	4.42909e-13	0.000206524
196	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
197	7	5	74	133	30	2512	1.1842e-06	13.6464	1.66947e-10	0.000140978
198	3	2	29	47	10	338	0.132793	2.01896	2.73715e-06	2.06121e-05
199	7	6	156	343	56	5981	6.56424e-15	32.6571	2.21314e-18	0.000337151
200	3	2	135	353	28	16769	7.8623e-39	87.7387	7.1619e-42	0.000910917
201	4	3	65	121	27	1787	5.1518e-05	9.87358	5.24346e-09	0.000101779
202	5	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
203	7	5	309	768	79	24259	1.49306e-56	128.544	1.98921e-59	0.00133231
204	9	9	199	380	78	7804	4.76986e-19	42.1868	2.08014e-22	0.000436102
205	5	3	93	267	24	11260	2.14782e-26	59.1028	1.31737e-29	0.000613351
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	18	36	13	174	0.328414	1.11348	3.70362e-06	1.12773e-05
208	5	4	129	299	36	8442	3.06419e-20	44.9319	1.42616e-23	0.000465428
209	3	2	60	123	24	3767	2.0941e-09	19.9841	4.3368e-13	0.000207096
210	6	3	24	41	13	304	0.164001	1.80788	3.02859e-06	1.84668e-05
211	5	4	282	780	58	53123	1.62338e-120	275.826	4.65362e-123	0.00286662
212	6	3	81	232	21	10352	2.74528e-24	54.2522	1.54595e-27	0.000563131
213	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
214	4	4	143	295	56	3681	1.10248e-09	20.6257	2.33986e-13	0.000212235
215	2	2	16	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
218	2	1	90	185	12	7273	2.43476e-17	38.2541	9.66307e-21	0.000396881
219	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	43	76	14	934	0.00529665	5.24068	2.85577e-07	5.39164e-05
222	7	4	44	81	20	977	0.00412215	5.49138	2.32833e-07	5.64834e-05
223	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
224	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	142	326	51	9715	3.91838e-23	51.5938	2.09473e-26	0.000534591
227	3	3	16	37	7	436	0.0857808	2.45596	2.16636e-06	2.52546e-05
228	4	3	36	49	20	285	0.171835	1.76122	3.07738e-06	1.79089e-05
229	3	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
230	7	4	102	219	41	3352	9.51382e-09	18.4705	1.81205e-12	0.000190465
231	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	57	106	15	1774	6.04871e-05	9.71308	6.06333e-09	0.000100242
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
236	4	3	100	241	17	16299	1.7459e-37	84.6384	1.53573e-40	0.000879622
237	5	4	110	202	29	5159	1.05291e-12	27.5795	3.00624e-16	0.000285517
238	3	3	115	212	39	4632	1.45336e-11	24.9546	3.75082e-15	0.00025808
239	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
240	5	4	54	139	19	3718	2.43159e-09	19.8347	4.99438e-13	0.000205395
241	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
242	3	1	53	118	8	3705	2.96455e-09	19.6365	6.03344e-13	0.000203519
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	39	60	15	346	0.11749	2.1414	2.55787e-06	2.17709e-05
245	3	2	7	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
246	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
247	1	1	56	123	13	3171	4.37602e-08	16.9445	7.67679e-12	0.000175428
248	6	3	23	36	16	173	0.330093	1.10838	3.70502e-06	1.12242e-05
249	4	4	116	243	22	12096	3.51396e-28	63.2156	2.30662e-31	0.000656416
250	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
251	9	7	64	78	34	293	0.137499	1.98414	2.74598e-06	1.99709e-05
252	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	5	3	20	39	11	174	0.322285	1.13232	3.68907e-06	1.14466e-05
254	5	3	146	339	32	13805	3.15284e-32	72.5344	2.37295e-35	0.00075264
255	7	4	113	214	30	4798	6.15522e-12	25.8137	1.64352e-15	0.000267013
256	3	2	172	388	35	10000	6.20529e-24	53.4366	3.43298e-27	0.000553234
257	5	4	86	211	31	6328	2.56228e-15	33.5979	8.92024e-19	0.000348137
258	3	2	117	287	31	8720	8.00388e-21	46.2744	3.83804e-24	0.000479522
259	3	3	59	130	18	1988	1.7467e-05	10.9552	1.97319e-09	0.000112967
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	4	3	26	90	9	1897	3.57164e-05	10.2399	3.78144e-09	0.000105874
262	7	6	272	529	82	14184	1.38374e-33	75.6605	1.08416e-36	0.000783502
263	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
264	5	4	70	139	16	6566	1.19633e-15	34.3595	4.26752e-19	0.000356719
265	4	4	178	376	63	7733	7.02543e-19	41.7996	3.03571e-22	0.000432103
266	7	5	69	162	23	4103	2.95409e-10	21.9427	6.71022e-14	0.00022715
267	3	2	91	294	20	10745	2.5063e-25	56.6458	1.47248e-28	0.000587512
268	1	1	0	0	0	0	1	-0	0	0
269	6	3	15	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
270	2	0	0	0	0	0	1	-0	0	0
271	3	3	30	39	22	56	0.588299	0.53052	3.04557e-06	5.17692e-06
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	88	275	16	11041	6.24083e-26	58.0361	3.75802e-29	0.000602167
274	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	6	4	146	257	58	3388	6.23704e-09	18.8928	1.21324e-12	0.000194522
276	6	4	77	179	28	3116	4.07537e-08	17.0157	7.15908e-12	0.000175667
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	89	181	21	2899	1.21715e-07	15.9216	1.99918e-11	0.00016425
279	4	3	58	108	24	1304	0.000656466	7.32864	4.94857e-08	7.5382e-05
280	6	4	77	241	12	7277	1.67828e-17	38.6262	6.71737e-21	0.000400254
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	3	2	49	65	22	281	0.158611	1.8413	2.95009e-06	1.85995e-05
283	6	4	39	50	18	315	0.146534	1.9205	2.8661e-06	1.95593e-05
284	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
285	3	3	40	73	14	685	0.0192174	3.95194	7.78629e-07	4.05169e-05
286	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
287	4	3	46	79	22	556	0.0357316	3.33172	1.21492e-06	3.40014e-05
288	5	2	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
289	3	1	73	198	22	6997	9.1688e-17	36.9281	3.51119e-20	0.00038295
290	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	84	154	35	2087	9.06745e-06	11.6108	1.0843e-09	0.000119582
295	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	3	70	152	21	2194	5.32041e-06	12.144	6.65872e-10	0.000125154
298	6	2	75	213	15	7214	2.75911e-17	38.129	1.09075e-20	0.000395326
299	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	2	1	31	43	9	531	0.0508874	2.97814	1.55924e-06	3.0641e-05
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	0	0	0	0	0	1	-0	0	0
303	6	4	58	142	17	4188	2.17122e-10	22.2506	5.00548e-14	0.000230537
304	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
305	5	3	72	151	21	3733	2.089e-09	19.9866	4.32151e-13	0.00020687
306	4	3	48	73	27	370	0.095805	2.34544	2.27824e-06	2.378e-05
307	9	6	49	147	19	4191	2.07216e-10	22.2973	4.78625e-14	0.000230979
308	4	2	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
309	6	3	77	155	19	4465	4.87215e-11	23.7449	1.1985e-14	0.000245989
310	3	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
311	4	4	52	96	27	1013	0.00312232	5.76918	1.84975e-07	5.92429e-05
312	6	5	85	178	19	5363	4.32523e-13	28.4691	1.27595e-16	0.000295001
313	4	1	24	53	5	773	0.0139101	4.27514	6.1293e-07	4.40637e-05
314	3	1	9	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
315	2	2	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
316	5	4	86	181	18	5212	9.16806e-13	27.7179	2.63258e-16	0.000287147
317	5	4	48	87	28	1162	0.00154526	6.47256	1.02995e-07	6.66517e-05
318	3	2	30	74	11	1775	7.35739e-05	9.51722	7.24619e-09	9.84886e-05
319	6	4	84	175	15	5750	6.12385e-14	30.424	1.93143e-17	0.000315394
320	2	0	0	0	0	0	1	-0	0	0
321	4	3	81	157	36	2456	1.3552e-06	13.5116	1.88857e-10	0.000139357
322	3	2	112	166	21	3152	3.68032e-08	17.1177	6.50851e-12	0.000176846
323	4	3	110	224	29	3782	1.02875e-09	20.6949	2.19735e-13	0.000213594
324	2	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
325	11	5	208	423	52	11753	6.52501e-28	62.5967	4.2305e-31	0.000648352
326	5	3	24	34	13	112	0.456247	0.78472	3.59073e-06	7.87014e-06
327	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
328	1	1	80	171	8	5724	7.17004e-14	30.2663	2.24987e-17	0.000313787
329	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
330	9	7	137	296	60	9081	1.19998e-21	48.172	5.99045e-25	0.000499211
331	6	5	102	163	40	993	0.00227008	6.08794	1.40659e-07	6.19622e-05
332	6	4	96	287	28	13615	1.15174e-31	71.2389	8.51841e-35	0.000739609
333	5	3	58	174	16	6026	1.50813e-14	31.8253	4.97687e-18	0.000330003
334	4	3	50	93	20	1035	0.00284401	5.86254	1.7133e-07	6.02425e-05
335	4	4	244	601	35	28591	1.08291e-65	149.588	1.68182e-68	0.00155306
336	9	6	83	181	35	3122	3.90322e-08	17.0589	6.87352e-12	0.000176099
337	6	4	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
338	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
339	2	2	0	0	0	0	1	-0	0	0
340	10	7	99	230	48	4276	7.97599e-11	23.252	1.91568e-14	0.000240181
341	4	3	34	44	24	112	0.428476	0.84752	3.61403e-06	8.43461e-06
342	4	2	48	126	14	2257	4.54274e-06	12.302	5.77083e-10	0.000127034
343	3	2	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
344	5	4	99	258	27	10807	2.29031e-25	56.7359	1.34848e-28	0.000588774
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	127	295	39	7478	4.28933e-18	39.9904	1.77571e-21	0.000413982
347	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
348	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
349	3	1	80	177	16	10363	3.6663e-24	53.9629	2.05537e-27	0.000560611
350	5	2	24	27	15	36	0.702465	0.35316	2.41429e-06	3.43688e-06
351	3	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
352	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
