Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	2018	1593	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
77	2054	1596	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
78	2043	1609	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
79	1927	1523	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
80	2080	1634	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
81	1971	1552	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
82	2051	1603	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
83	1998	1581	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
84	1938	1506	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
85	2021	1581	19	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
86	1987	1559	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
87	2029	1584	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
88	1985	1577	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
89	2000	1552	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
90	2000	1561	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
91	2072	1626	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
92	2002	1554	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
93	2090	1605	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
94	2025	1589	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
95	2000	1570	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
96	2052	1599	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
97	1944	1532	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
98	1955	1542	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
99	1980	1524	26	26	23	6	0.823757	0.19388	1.47159e-06	1.78644e-06
100	2009	1599	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
101	2005	1572	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
102	1997	1562	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
103	2029	1623	24	25	22	6	0.828946	0.1876	1.43407e-06	1.72999e-06
104	2013	1592	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
105	2058	1599	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
106	1951	1552	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
107	2108	1652	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
108	1985	1582	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
109	1998	1546	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
110	2009	1608	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
111	2000	1569	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
112	2033	1599	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
113	1896	1471	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
114	2005	1562	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
115	2034	1622	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
116	2007	1588	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
117	1989	1572	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
118	2001	1592	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
119	2012	1565	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
120	2041	1630	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
121	2037	1615	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
122	1933	1544	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
123	2069	1626	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
124	1963	1548	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
125	2029	1615	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
126	1992	1577	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
127	1967	1552	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
128	2016	1555	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
129	2030	1573	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
130	2041	1638	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
131	1921	1525	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
132	2076	1615	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
133	1968	1518	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
134	2055	1627	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
135	1996	1571	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
136	1956	1521	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
137	2019	1587	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
138	2136	1663	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
139	2045	1574	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
140	1931	1509	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
141	1934	1544	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
142	1986	1550	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
143	2025	1584	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
144	2000	1559	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
145	1990	1553	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
146	2023	1601	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
147	2002	1541	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
148	2050	1626	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
149	2018	1572	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
150	1972	1540	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
151	1978	1551	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
152	2002	1568	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
153	2003	1563	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
154	2008	1552	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
155	2027	1576	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
156	1992	1556	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
157	2055	1611	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
158	1947	1537	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
159	2102	1689	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
160	1982	1552	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
161	2046	1586	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
162	2007	1585	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
163	2029	1586	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
164	2030	1578	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
165	1887	1459	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
166	2060	1609	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
167	1954	1532	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
168	2018	1615	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
169	1973	1537	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
170	1988	1537	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
171	2010	1579	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
172	2056	1610	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
173	2034	1567	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
174	1956	1544	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
175	2066	1637	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
176	1960	1526	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
177	1985	1555	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
178	1990	1562	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
179	2046	1631	22	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
180	2014	1594	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
181	2003	1589	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
182	2038	1603	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
183	1986	1545	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
184	2072	1613	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
185	1965	1482	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
186	2074	1641	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
187	1994	1582	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
188	1973	1523	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
189	2017	1602	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
190	1932	1536	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
191	2043	1590	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
192	1926	1516	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
193	2079	1645	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
194	2088	1626	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
195	2029	1612	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
196	2042	1607	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
197	1998	1578	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
198	2021	1594	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
199	2009	1591	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
200	2047	1595	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
201	2030	1607	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
202	2004	1579	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
203	1975	1541	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
204	2004	1565	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
205	2001	1592	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
206	2036	1596	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
207	2025	1572	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
208	2079	1630	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
209	2052	1586	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
210	1943	1546	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
211	2096	1664	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
212	1980	1573	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
213	2079	1618	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
214	2005	1571	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
215	2042	1613	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
216	2028	1579	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
217	1936	1498	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
218	2057	1579	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
219	1950	1509	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
220	2107	1663	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
221	1986	1538	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
222	1978	1585	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
223	2016	1561	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
224	2074	1639	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
225	2032	1621	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
226	1973	1555	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
227	2062	1653	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
228	1957	1532	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
229	2056	1595	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
230	1988	1530	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
231	1957	1525	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
232	2012	1596	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
233	1963	1523	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
234	2036	1577	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
235	2027	1580	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
236	2068	1624	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
237	1962	1521	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
238	1998	1542	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
239	1992	1566	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
240	1987	1541	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
241	2016	1565	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
242	2025	1554	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
243	2040	1632	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
244	1920	1531	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
245	2075	1631	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
246	1968	1537	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
247	2153	1665	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
248	2057	1604	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
249	2009	1541	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
250	1958	1532	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
251	2002	1588	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
252	2045	1589	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
253	2042	1609	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
254	1998	1587	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
255	1973	1561	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
256	2021	1586	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
257	1999	1575	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
258	2030	1586	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
259	2023	1600	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
260	1905	1498	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
261	2049	1622	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
262	1939	1533	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
263	2091	1644	28	30	26	6	0.803322	0.219	1.61647e-06	2.01223e-06
264	1977	1574	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
265	2006	1575	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
266	2003	1540	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
267	2057	1609	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
268	2026	1600	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
269	1958	1529	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
270	2054	1584	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
271	1946	1534	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
272	2101	1636	24	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
273	1982	1540	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
274	2013	1583	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
275	2053	1612	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
276	1985	1555	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
277	2031	1592	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
278	1987	1601	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
279	2097	1631	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
280	2024	1595	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
281	2075	1641	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
282	1986	1550	20	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
283	1974	1506	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
284	2010	1595	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
285	2043	1578	26	27	22	9	0.806171	0.21546	1.61418e-06	2.00228e-06
286	2034	1635	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
287	2009	1547	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
288	2065	1610	21	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
289	1959	1537	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
290	1980	1544	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
291	1990	1561	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
292	1998	1584	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
293	2014	1603	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
294	2007	1543	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
295	2038	1587	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
296	1914	1513	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
297	2071	1651	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
298	1965	1529	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
299	2038	1612	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
300	1994	1590	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
301	2020	1576	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
302	1974	1555	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
303	2036	1546	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
304	1975	1554	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
305	2057	1627	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
306	2009	1576	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
307	1970	1555	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
308	2011	1583	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
309	1997	1563	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
310	2043	1600	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
311	2021	1594	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
312	1938	1514	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
313	2046	1636	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
314	2102	1651	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
315	2086	1613	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
316	1975	1528	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
317	1905	1503	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
318	2001	1558	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
319	2027	1579	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
320	2024	1592	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
321	1974	1554	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
322	2051	1618	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
323	1942	1573	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
324	2095	1595	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
325	1979	1530	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
326	2000	1580	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
327	2005	1590	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
328	2008	1550	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
329	2043	1628	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
330	1999	1572	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
