Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	10	7	186	307	57	5010	1.16423e-12	27.479	3.30091e-16	0.000283527
69	9	7	66	100	37	1563	0.000184235	8.5993	1.63401e-08	8.8692e-05
70	10	7	117	163	63	1415	0.000263847	8.24014	2.22646e-08	8.43844e-05
71	15	13	158	230	59	1781	2.67895e-05	10.5275	2.8829e-09	0.000107613
72	5	2	13	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
73	7	6	30	46	20	302	0.160561	1.82908	2.99331e-06	1.86428e-05
74	12	7	135	172	62	1078	0.00139068	6.57796	9.31571e-08	6.69866e-05
75	10	9	168	281	59	5611	6.39433e-14	30.3808	2.00777e-17	0.000313992
76	5	4	65	110	25	1784	5.60537e-05	9.7892	5.66136e-09	0.000100999
77	11	9	203	320	53	4594	8.95329e-12	25.439	2.34717e-15	0.000262157
78	6	5	21	25	15	25	0.75239	0.2845	2.06119e-06	2.73952e-06
79	9	7	123	200	41	2895	1.10252e-07	16.0205	1.82037e-11	0.00016511
80	12	9	121	174	45	1871	2.40634e-05	10.6348	2.62854e-09	0.000109234
81	6	2	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
82	7	7	36	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
83	11	7	112	144	45	1293	0.000553848	7.49862	4.2552e-08	7.68297e-05
84	12	8	125	186	42	1876	2.17547e-05	10.7357	2.39687e-09	0.000110177
85	7	5	118	189	33	2443	1.18446e-06	13.6462	1.66385e-10	0.000140473
86	4	4	78	134	28	1099	0.00158619	6.44642	1.04621e-07	6.59574e-05
87	6	5	70	106	30	1861	3.8812e-05	10.1568	4.07e-09	0.000104864
88	12	8	124	166	59	1073	0.00148138	6.51478	9.83374e-08	6.63822e-05
89	12	8	181	301	55	7216	1.57156e-17	38.6919	6.29251e-21	0.0004004
90	12	8	164	264	51	2985	4.66114e-08	16.8814	8.08731e-12	0.000173505
91	12	7	183	246	48	2270	2.00097e-06	13.1219	2.69127e-10	0.000134498
92	11	9	126	202	37	2707	2.84009e-07	15.0743	4.40878e-11	0.000155234
93	11	9	206	313	59	3250	8.86957e-09	18.5406	1.68833e-12	0.000190351
94	10	8	56	67	38	95	0.404437	0.90526	3.57103e-06	8.82964e-06
95	12	9	256	408	71	11708	9.01908e-28	62.273	5.81834e-31	0.000645114
96	10	8	186	277	60	3594	1.92381e-09	20.069	3.97452e-13	0.000206597
97	16	11	187	321	64	4055	1.39023e-10	22.6964	3.24723e-14	0.000233575
98	14	12	247	400	75	4472	1.00928e-11	25.3192	2.62605e-15	0.000260191
99	12	9	148	247	51	4922	2.65823e-12	26.6534	7.32248e-16	0.000275464
100	17	11	172	259	60	2460	6.99766e-07	14.1725	1.01695e-10	0.000145328
101	7	7	97	134	41	879	0.00487118	5.32442	2.64349e-07	5.42681e-05
102	11	8	139	198	55	1907	1.72252e-05	10.9691	1.93786e-09	0.000112502
103	9	8	93	148	43	1692	7.05887e-05	9.55864	6.93574e-09	9.82556e-05
104	6	4	76	127	23	1519	0.00019462	8.54446	1.71029e-08	8.78782e-05
105	6	3	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
106	10	9	130	176	59	1286	0.000469482	7.66388	3.67436e-08	7.82641e-05
107	5	4	134	210	46	2133	5.04507e-06	12.1971	6.31577e-10	0.000125187
108	13	11	107	139	54	595	0.0200923	3.90742	7.92851e-07	3.94605e-05
109	4	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
110	6	5	40	72	18	704	0.0175525	4.04256	7.27901e-07	4.147e-05
111	6	3	72	92	20	1931	2.96556e-05	10.4259	3.19668e-09	0.000107793
112	9	5	55	86	29	1148	0.00167009	6.39488	1.09978e-07	6.58514e-05
113	6	4	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
114	10	7	117	160	51	1911	2.14261e-05	10.7509	2.36907e-09	0.000110569
115	11	7	86	158	33	2265	3.56716e-06	12.5437	4.61111e-10	0.000129265
116	12	11	146	236	48	3337	9.23025e-09	18.5008	1.75954e-12	0.000190627
117	14	12	165	225	82	1351	0.000247748	8.3031	2.09306e-08	8.44837e-05
118	16	13	97	126	58	1071	0.00192394	6.25338	1.23167e-07	6.40181e-05
119	5	3	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
120	11	7	122	182	56	1241	0.000568755	7.47206	4.33459e-08	7.62118e-05
121	10	9	116	159	42	1224	0.000716652	7.24092	5.30396e-08	7.40102e-05
122	7	6	49	85	27	470	0.0533543	2.9308	1.58839e-06	2.97706e-05
123	11	7	83	111	46	562	0.0283457	3.56328	1.02403e-06	3.61265e-05
124	14	10	78	97	48	353	0.0898638	2.40946	2.17753e-06	2.42314e-05
125	7	7	65	90	37	457	0.0552493	2.8959	1.62224e-06	2.93622e-05
126	13	12	216	325	84	3230	9.10903e-09	18.514	1.7304e-12	0.000189966
127	10	6	73	112	40	459	0.0476315	3.04426	1.46278e-06	3.07103e-05
128	5	4	113	168	41	1430	0.00023686	8.34804	2.0243e-08	8.54637e-05
129	7	4	44	67	17	628	0.0266875	3.62356	9.91431e-07	3.71496e-05
130	4	4	68	102	20	929	0.00461492	5.37846	2.54367e-07	5.51184e-05
131	12	9	170	241	60	2852	1.06122e-07	16.0587	1.75249e-11	0.00016514
132	10	9	85	119	34	1062	0.00210483	6.16352	1.32909e-07	6.31447e-05
133	10	8	113	161	58	887	0.00394708	5.53478	2.21894e-07	5.62172e-05
134	6	5	100	152	34	775	0.0073942	4.90706	3.67922e-07	4.97583e-05
135	13	12	380	632	90	13498	2.39639e-32	72.8088	1.80416e-35	0.000752867
136	9	6	171	243	50	2864	9.85758e-08	16.1324	1.63528e-11	0.00016589
137	5	3	39	51	16	316	0.144876	1.93188	2.84955e-06	1.96689e-05
138	5	5	42	59	14	536	0.044864	3.10412	1.42711e-06	3.18098e-05
139	6	5	32	50	21	355	0.119493	2.1245	2.59116e-06	2.16847e-05
140	3	2	42	60	19	285	0.160365	1.8303	2.97154e-06	1.85298e-05
141	12	8	128	176	56	1045	0.00160476	6.43478	1.05046e-07	6.5459e-05
142	18	15	291	480	82	8016	8.63395e-20	43.896	3.91127e-23	0.000453011
143	10	10	147	242	53	3306	1.04114e-08	18.3804	1.97108e-12	0.000189319
144	12	9	216	335	67	3650	1.00448e-09	20.7188	2.13799e-13	0.000212846
145	10	9	83	110	43	724	0.0124853	4.3832	5.57816e-07	4.46777e-05
146	10	8	158	223	53	1437	0.000161802	8.72914	1.43907e-08	8.89402e-05
147	14	13	168	282	56	7171	2.22751e-17	38.3431	8.84182e-21	0.000396936
148	13	9	93	139	42	1305	0.000537587	7.52842	4.14937e-08	7.7185e-05
149	8	8	171	277	57	2587	3.27015e-07	14.9333	5.00632e-11	0.000153092
150	9	7	161	247	44	3226	1.51728e-08	18.0038	2.81229e-12	0.00018535
151	12	11	84	133	42	746	0.00965924	4.63984	4.55384e-07	4.71449e-05
152	13	11	183	274	65	2950	5.23287e-08	16.7657	9.01151e-12	0.00017221
153	10	7	105	152	52	1095	0.00144585	6.53906	9.6526e-08	6.67609e-05
154	14	11	126	178	59	983	0.0021741	6.13114	1.35398e-07	6.22776e-05
155	6	5	36	44	24	112	0.428476	0.84752	3.61403e-06	8.43461e-06
156	13	8	109	162	49	1222	0.000710487	7.24956	5.26281e-08	7.40733e-05
157	6	4	26	38	17	231	0.242503	1.41674	3.4966e-06	1.44188e-05
158	9	6	91	119	48	568	0.0261444	3.64412	9.64648e-07	3.68969e-05
159	11	10	235	341	91	3170	1.11874e-08	18.3085	2.09966e-12	0.000187681
160	12	9	64	79	33	356	0.0990907	2.31172	2.31622e-06	2.33748e-05
161	6	2	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
162	9	9	109	181	36	2480	1.03131e-06	13.7847	1.46433e-10	0.000141987
163	10	7	185	293	63	2608	2.65715e-07	15.1408	4.12153e-11	0.000155111
164	5	3	48	66	26	322	0.127878	2.05668	2.66426e-06	2.08344e-05
165	7	5	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
166	5	5	23	30	17	41	0.671998	0.3975	2.6019e-06	3.87189e-06
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	10	4	48	53	35	85	0.464711	0.76634	3.48907e-06	7.50804e-06
169	7	7	135	197	55	1435	0.000192453	8.55566	1.68139e-08	8.73663e-05
170	14	11	89	114	54	673	0.0157925	4.14822	6.66344e-07	4.21937e-05
171	10	4	66	108	19	1671	0.000101005	9.20034	9.58355e-09	9.48819e-05
172	6	4	38	45	24	66	0.538375	0.6192	3.25552e-06	6.04693e-06
173	9	9	141	230	52	2410	1.08341e-06	13.7354	1.52797e-10	0.000141034
174	13	10	114	162	63	717	0.0093343	4.67406	4.40962e-07	4.7241e-05
175	14	13	245	394	76	4599	5.48382e-12	25.9292	1.46198e-15	0.0002666
176	15	12	90	111	46	364	0.0778104	2.55348	1.99243e-06	2.56062e-05
177	11	6	128	200	53	3545	4.00589e-09	19.3355	7.99763e-13	0.000199647
178	6	6	83	143	27	1904	2.47066e-05	10.6084	2.69889e-09	0.000109238
179	11	9	141	218	47	2271	2.37351e-06	12.9511	3.15608e-10	0.000132971
180	6	5	32	57	15	486	0.058627	2.83656	1.70254e-06	2.90402e-05
181	7	4	125	181	44	1335	0.000354366	7.94518	2.87568e-08	8.11498e-05
182	7	6	45	58	29	129	0.359824	1.02214	3.64435e-06	1.01281e-05
183	17	12	214	329	70	4320	3.42231e-11	24.0981	8.49098e-15	0.000248107
184	9	8	84	132	46	953	0.00338209	5.68926	1.96456e-07	5.8087e-05
185	6	3	47	59	24	149	0.322898	1.13042	3.63171e-06	1.12473e-05
186	7	5	36	48	23	256	0.20048	1.60704	3.27015e-06	1.63116e-05
187	6	4	89	121	39	402	0.0602002	2.81008	1.69703e-06	2.81897e-05
188	13	11	161	224	78	1209	0.000514343	7.57262	3.95439e-08	7.68823e-05
189	6	3	66	98	30	431	0.0599922	2.81354	1.70572e-06	2.84323e-05
190	6	6	108	140	44	534	0.0272528	3.6026	9.88616e-07	3.62758e-05
191	9	7	111	156	53	1633	9.06976e-05	9.30798	8.66818e-09	9.55723e-05
192	12	7	54	57	31	174	0.287837	1.24536	3.58723e-06	1.24627e-05
193	5	4	39	61	15	366	0.105433	2.24968	2.41337e-06	2.28901e-05
194	10	6	44	56	29	191	0.265596	1.32578	3.53495e-06	1.33095e-05
195	10	9	119	224	43	3732	1.32756e-09	20.4399	2.80033e-13	0.000210937
196	9	8	115	177	32	2333	2.23815e-06	13.0099	2.99803e-10	0.000133951
197	9	8	168	257	69	3481	3.88144e-09	19.3671	7.74206e-13	0.000199464
198	10	8	139	225	49	3705	1.51402e-09	20.3085	3.17276e-13	0.000209559
199	11	9	149	240	56	2444	8.55483e-07	13.9716	1.2268e-10	0.000143405
200	4	2	35	36	21	48	0.624453	0.47088	2.86156e-06	4.58251e-06
201	7	4	112	243	32	3221	1.59606e-08	17.9531	2.95047e-12	0.000184859
202	10	8	188	282	56	5336	2.58324e-13	28.9846	7.73519e-17	0.000299437
203	14	10	121	177	57	1733	4.77343e-05	9.94986	4.87229e-09	0.000102071
204	18	17	307	459	122	3575	6.7587e-10	21.115	1.45894e-13	0.000215861
205	10	9	130	188	54	1985	1.23218e-05	11.3041	1.43033e-09	0.000116082
206	6	4	51	73	24	448	0.0643615	2.74324	1.79725e-06	2.79243e-05
207	7	5	103	148	43	985	0.00259819	5.95294	1.57685e-07	6.06904e-05
208	10	8	85	113	43	566	0.0274267	3.59624	9.99756e-07	3.6452e-05
209	7	4	26	31	16	73	0.567236	0.56698	3.19274e-06	5.6286e-06
210	14	10	219	334	63	4724	4.22535e-12	26.1899	1.14023e-15	0.000269855
211	13	8	163	235	68	1874	1.61563e-05	11.0332	1.82303e-09	0.000112837
212	11	9	101	135	47	1666	8.74538e-05	9.3444	8.40784e-09	9.61403e-05
213	10	7	65	86	40	281	0.139014	1.97318	2.75038e-06	1.97849e-05
214	9	7	188	298	43	5835	1.83355e-14	31.6299	5.99301e-18	0.000326854
215	9	8	76	132	31	1956	2.03067e-05	10.8046	2.26175e-09	0.00011138
216	11	11	259	412	71	5334	1.15355e-13	29.7908	3.53759e-17	0.000306669
217	7	5	69	107	34	574	0.0273412	3.59936	9.99003e-07	3.65384e-05
218	7	5	44	57	21	319	0.1374	1.98486	2.77094e-06	2.0167e-05
219	9	7	107	166	40	2105	7.67164e-06	11.778	9.29923e-10	0.000121216
220	6	4	43	55	20	563	0.0400871	3.2167	1.32362e-06	3.30186e-05
221	11	7	133	201	49	2001	1.0466e-05	11.4674	1.23149e-09	0.000117666
222	14	10	165	253	67	2529	5.1108e-07	14.4867	7.59746e-11	0.000148655
223	6	3	43	71	27	465	0.0597623	2.81738	1.71606e-06	2.87147e-05
224	11	10	216	348	43	7315	7.06104e-18	39.4919	2.88311e-21	0.000408313
225	6	5	79	110	35	795	0.00869245	4.7453	4.21151e-07	4.84501e-05
226	12	10	141	191	60	1082	0.00120934	6.71768	8.25636e-08	6.82716e-05
227	12	8	103	154	54	1041	0.0018805	6.27622	1.2036e-07	6.40046e-05
228	5	4	64	90	34	527	0.0386619	3.2529	1.27899e-06	3.30815e-05
229	5	3	70	87	25	625	0.0239004	3.73386	9.11064e-07	3.81192e-05
230	10	7	96	155	48	825	0.00562294	5.1809	2.95678e-07	5.25843e-05
231	5	4	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
232	5	4	62	90	20	1439	0.000369227	7.9041	3.01064e-08	8.1539e-05
233	12	6	127	191	50	1611	8.14452e-05	9.41558	7.84961e-09	9.63791e-05
234	5	4	32	54	9	685	0.0216528	3.83262	8.54082e-07	3.94444e-05
235	11	11	38	43	27	82	0.50246	0.68824	3.40877e-06	6.78417e-06
236	11	9	179	311	52	5761	2.46456e-14	31.3342	7.97667e-18	0.000323656
237	7	6	48	64	33	134	0.337794	1.08532	3.62537e-06	1.07325e-05
238	10	7	61	88	32	787	0.0103959	4.56634	4.86355e-07	4.67832e-05
239	13	10	100	120	66	259	0.125619	2.0745	2.57962e-06	2.05352e-05
240	6	5	171	308	59	3596	1.56741e-09	20.2738	3.26731e-13	0.000208453
241	7	6	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
242	7	6	49	66	21	328	0.124024	2.08728	2.62351e-06	2.11532e-05
243	5	3	62	120	17	2152	8.05836e-06	11.7288	9.76e-10	0.000121116
244	6	4	74	129	23	3141	4.91092e-08	16.8292	8.5535e-12	0.000174173
245	10	8	43	62	24	210	0.232153	1.46036	3.40283e-06	1.46577e-05
246	6	4	173	249	44	2611	3.44966e-07	14.8798	5.27061e-11	0.000152786
247	7	6	89	123	34	607	0.0208972	3.86814	8.19064e-07	3.91949e-05
248	18	13	162	239	75	1399	0.000177628	8.63582	1.56e-08	8.78243e-05
249	7	6	185	281	47	3770	7.64591e-10	20.9917	1.65285e-13	0.000216174
250	7	4	120	181	39	1826	2.89691e-05	10.4493	3.1066e-09	0.000107238
251	17	13	155	238	70	2500	6.51076e-07	14.2446	9.52312e-11	0.000146268
252	6	4	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
253	9	9	175	273	54	3298	8.92651e-09	18.5342	1.70178e-12	0.000190643
254	10	6	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
255	9	7	181	303	65	2802	9.27795e-08	16.193	1.53998e-11	0.000165983
256	10	10	67	92	39	376	0.0824668	2.49536	2.07579e-06	2.51713e-05
257	7	6	54	61	31	110	0.389037	0.94408	3.61336e-06	9.28796e-06
258	5	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
259	10	6	78	110	42	510	0.0371869	3.2918	1.23859e-06	3.33072e-05
260	13	11	235	358	78	4930	1.27097e-12	27.3912	3.58611e-16	0.000282155
261	7	7	108	165	26	2311	2.69989e-06	12.8223	3.56668e-10	0.000132105
262	11	9	96	131	53	512	0.0322615	3.43388	1.11621e-06	3.45988e-05
263	4	4	53	78	19	843	0.00831961	4.78914	4.09277e-07	4.91942e-05
264	10	9	89	126	36	599	0.0213612	3.84618	8.31787e-07	3.89392e-05
265	7	7	149	242	52	1910	1.28681e-05	11.2608	1.48169e-09	0.000115145
266	12	10	108	134	47	782	0.00798876	4.82972	3.92361e-07	4.91141e-05
267	11	9	220	316	77	2929	4.47408e-08	16.9224	7.76094e-12	0.000173465
268	15	12	134	171	77	886	0.00372578	5.59248	2.11358e-07	5.67286e-05
269	7	5	132	222	37	4596	1.63997e-11	24.8338	4.21031e-15	0.000256732
270	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
271	12	8	160	198	56	2256	2.90511e-06	12.749	3.807e-10	0.000131045
272	10	7	83	113	51	316	0.0981518	2.32124	2.27405e-06	2.31687e-05
273	7	7	197	318	68	4562	1.06737e-11	25.2632	2.77883e-15	0.000260344
274	6	6	82	135	29	1437	0.000281184	8.1765	2.36118e-08	8.39728e-05
275	13	6	100	142	45	809	0.00662	5.01766	3.37622e-07	5.10003e-05
276	13	11	135	216	53	2000	9.5738e-06	11.5565	1.1341e-09	0.000118459
277	4	4	33	40	18	164	0.337024	1.0876	3.69775e-06	1.09717e-05
278	11	10	130	213	48	3220	1.93681e-08	17.7596	3.54653e-12	0.000183112
279	13	13	167	253	74	2017	6.95855e-06	11.8755	8.45122e-10	0.000121451
280	13	10	199	300	61	3976	2.37323e-10	22.1616	5.41551e-14	0.000228192
281	7	4	30	35	19	82	0.528348	0.638	3.34581e-06	6.33259e-06
282	10	7	121	184	45	1859	2.40249e-05	10.6364	2.62258e-09	0.000109161
283	12	8	90	121	45	644	0.0175223	4.04428	7.19255e-07	4.10479e-05
284	11	9	61	85	38	460	0.056146	2.8798	1.64167e-06	2.92393e-05
285	7	5	126	186	44	2009	1.10401e-05	11.414	1.29438e-09	0.000117244
286	7	6	73	113	40	786	0.00893088	4.71824	4.29944e-07	4.81413e-05
287	10	9	120	165	51	1058	0.00160923	6.432	1.05451e-07	6.55288e-05
288	12	10	199	292	61	2959	4.46389e-08	16.9247	7.75395e-12	0.000173704
289	7	5	52	82	26	595	0.0287402	3.54946	1.04163e-06	3.6243e-05
290	5	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
291	6	4	77	123	30	994	0.0029035	5.84184	1.73505e-07	5.97575e-05
292	10	10	172	290	51	3980	2.47602e-10	22.1192	5.64135e-14	0.00022784
293	5	3	37	44	18	207	0.263944	1.33202	3.55856e-06	1.34823e-05
294	12	9	106	155	60	966	0.00273944	5.9	1.64575e-07	6.0076e-05
295	10	5	94	158	24	3085	5.44632e-08	16.7257	9.41313e-12	0.000172835
296	5	4	95	147	41	851	0.0051784	5.26326	2.77117e-07	5.35142e-05
297	7	6	102	138	34	996	0.00261566	5.94624	1.58798e-07	6.07104e-05
298	10	6	92	106	43	483	0.0437624	3.12898	1.38494e-06	3.16468e-05
299	5	3	30	45	11	342	0.131756	2.0268	2.7289e-06	2.07117e-05
300	9	6	54	74	23	688	0.0188071	3.97352	7.66066e-07	4.07328e-05
301	4	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
302	7	4	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
303	15	12	239	351	77	2915	3.85704e-08	17.0708	6.73811e-12	0.000174696
304	15	11	271	417	81	6243	1.08406e-15	34.4581	3.85113e-19	0.000355249
305	10	8	93	116	54	383	0.0684412	2.68178	1.84093e-06	2.68979e-05
306	10	9	152	242	70	1797	2.2898e-05	10.6845	2.49911e-09	0.000109141
307	16	10	340	562	77	10140	1.01886e-24	55.2434	5.81252e-28	0.000570494
308	10	6	42	48	27	67	0.525639	0.64314	3.29545e-06	6.26941e-06
309	11	6	109	188	31	3630	2.80002e-09	19.6936	5.69764e-13	0.000203486
310	9	8	31	42	24	65	0.551419	0.59526	3.21172e-06	5.82446e-06
311	9	5	41	47	27	97	0.453908	0.78986	3.54364e-06	7.80696e-06
312	13	7	91	152	41	1700	6.60856e-05	9.62456	6.53629e-09	9.89065e-05
313	9	9	177	311	58	3723	8.04838e-10	20.9404	1.73338e-13	0.00021537
314	6	4	20	25	10	72	0.592029	0.5242	3.10032e-06	5.23678e-06
315	9	8	78	114	43	783	0.0090118	4.70922	4.32912e-07	4.80383e-05
316	15	9	157	239	62	1986	8.89946e-06	11.6295	1.05916e-09	0.000119014
317	17	14	257	397	96	3473	1.67834e-09	20.2055	3.47318e-13	0.000206941
318	10	10	84	106	43	322	0.0994719	2.30788	2.29704e-06	2.30923e-05
319	11	8	99	121	52	455	0.0459418	3.08038	1.42446e-06	3.10058e-05
320	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	11	9	128	200	48	2820	1.61623e-07	15.638	2.60415e-11	0.000161125
322	3	2	64	87	14	926	0.00514896	5.26896	2.78622e-07	5.41123e-05
323	9	6	128	230	43	3445	5.52546e-09	19.0139	1.08314e-12	0.000196027
324	9	8	180	292	59	5382	1.9187e-13	29.282	5.80301e-17	0.000302446
325	15	9	102	130	52	501	0.0343381	3.3715	1.16605e-06	3.39579e-05
326	10	8	140	205	63	1360	0.000268301	8.2234	2.24925e-08	8.38329e-05
327	7	7	67	105	31	942	0.00423827	5.4636	2.37252e-07	5.59785e-05
328	7	4	30	33	19	51	0.626667	0.46734	2.86547e-06	4.57256e-06
329	9	8	96	157	38	1054	0.00172702	6.36136	1.12022e-07	6.48647e-05
330	16	13	244	344	104	2754	9.16105e-08	16.2057	1.51841e-11	0.000165747
331	10	5	76	117	38	801	0.00806792	4.81986	3.96652e-07	4.91641e-05
332	13	11	202	288	64	3048	2.90735e-08	17.3534	5.18109e-12	0.000178207
333	14	11	125	191	56	2342	1.95782e-06	13.1437	2.64735e-10	0.000135219
334	9	8	93	145	43	1482	0.000209917	8.4688	1.82477e-08	8.69283e-05
335	10	9	230	359	52	5007	8.52827e-13	27.7902	2.44167e-16	0.000286303
336	10	6	76	108	41	797	0.00871299	4.74294	4.22088e-07	4.84435e-05
