Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	121	90	42	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
40	109	85	45	45	35	21	0.67726	0.3897	2.47602e-06	3.65594e-06
41	118	95	42	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
42	115	90	43	45	32	22	0.673815	0.3948	2.49923e-06	3.70907e-06
43	140	113	52	54	43	17	0.653234	0.42582	2.58121e-06	3.95143e-06
44	122	89	43	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
45	96	70	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
46	103	81	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
47	105	83	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
48	108	77	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
49	110	85	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
50	115	91	45	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
51	116	92	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
52	122	91	33	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
53	123	92	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
54	98	71	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
55	136	104	59	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
56	105	81	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
57	107	87	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
58	111	87	32	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
59	110	85	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
60	98	69	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
61	108	83	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
62	108	90	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
63	118	85	43	43	35	14	0.710746	0.34144	2.25386e-06	3.17111e-06
64	108	84	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
65	106	87	51	52	37	21	0.648133	0.43366	2.62563e-06	4.05107e-06
66	124	106	47	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
67	112	81	51	51	36	24	0.642313	0.44268	2.66818e-06	4.15402e-06
68	115	87	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
69	118	89	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
70	96	74	43	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
71	126	98	38	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
72	101	77	35	35	26	17	0.736019	0.3065	2.11895e-06	2.87893e-06
73	113	84	24	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
74	107	85	35	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
75	109	89	56	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
76	113	91	33	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
77	121	96	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
78	119	91	45	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
79	91	70	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
80	127	87	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
81	102	77	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
82	121	93	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
83	108	85	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
84	94	63	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
85	114	89	35	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
86	106	86	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
87	115	89	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
88	105	86	27	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
89	108	83	53	55	36	33	0.598278	0.5137	2.90644e-06	4.85801e-06
90	103	80	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
91	126	99	42	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
92	109	76	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
93	130	104	45	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
94	114	86	43	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
95	109	92	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
96	121	96	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
97	110	85	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
98	98	79	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
99	104	80	52	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
100	111	82	35	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
101	110	84	35	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
102	123	89	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
103	115	95	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
104	112	86	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
105	122	97	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
106	97	72	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
107	134	103	41	44	34	16	0.699129	0.35792	2.33077e-06	3.33383e-06
108	105	83	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
109	108	93	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
110	111	85	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
111	109	89	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
112	116	91	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
113	84	65	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
114	110	89	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
115	117	95	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
116	110	85	30	31	24	18	0.750902	0.28648	2.03215e-06	2.70627e-06
117	106	88	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
118	96	77	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
119	112	89	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
120	118	92	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
121	117	92	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
122	93	75	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
123	125	97	38	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
124	100	74	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
125	115	94	44	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
126	107	91	34	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
127	101	84	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
128	112	88	36	38	30	13	0.737168	0.30494	2.09042e-06	2.83574e-06
129	116	76	42	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
130	118	95	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
131	102	84	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
132	126	105	54	56	39	35	0.588499	0.53018	2.95469e-06	5.02073e-06
133	101	81	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
134	122	99	43	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
135	108	90	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
136	98	69	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
137	113	95	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
138	141	112	41	42	32	10	0.729964	0.31476	2.11845e-06	2.90213e-06
139	119	87	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
140	92	69	35	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
141	99	69	42	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
142	105	88	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
143	131	101	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
144	109	86	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
145	106	80	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
146	114	93	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
147	109	87	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
148	120	101	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
149	113	89	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
150	114	92	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
151	103	74	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
152	106	86	27	27	24	6	0.8186	0.20016	1.50858e-06	1.84288e-06
153	109	85	52	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
154	99	73	38	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
155	115	94	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
156	107	84	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
157	121	95	43	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
158	96	72	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
159	133	109	51	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
160	104	83	31	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
161	120	93	51	52	40	13	0.675123	0.39286	2.448e-06	3.62601e-06
162	110	92	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
163	119	92	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
164	116	93	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
165	85	69	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
166	123	102	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
167	98	79	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
168	113	94	39	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
169	102	74	32	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
170	106	82	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
171	111	88	41	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
172	122	86	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
173	117	90	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
174	98	72	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
175	124	98	43	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
176	99	71	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
177	118	92	45	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
178	106	85	40	41	28	35	0.646631	0.43598	2.69905e-06	4.17401e-06
179	119	90	46	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
180	112	87	38	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
181	109	90	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
182	118	96	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
183	105	86	54	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
184	126	92	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
185	100	69	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
186	126	107	42	45	29	28	0.653508	0.4254	2.63225e-06	4.02787e-06
187	107	85	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
188	102	77	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
189	113	94	37	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
190	92	73	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
191	119	90	45	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
192	91	73	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
193	127	110	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
194	129	99	38	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
195	116	95	49	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
196	118	89	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
197	108	89	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
198	114	90	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
199	111	91	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
200	120	95	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
201	116	92	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
202	109	88	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
203	103	75	45	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
204	109	85	44	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
205	109	85	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
206	125	96	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
207	114	87	34	38	27	22	0.704096	0.35084	2.33333e-06	3.31394e-06
208	127	102	50	52	36	21	0.648133	0.43366	2.62563e-06	4.05107e-06
209	121	82	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
210	95	81	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
211	131	105	47	49	33	20	0.663836	0.40972	2.54156e-06	3.8286e-06
212	104	80	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
213	127	99	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
214	110	94	45	48	34	25	0.651199	0.42894	2.62942e-06	4.03781e-06
215	123	98	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
216	115	94	45	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
217	93	65	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
218	122	100	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
219	97	80	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
220	134	103	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
221	105	79	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
222	103	89	45	47	32	30	0.638802	0.44816	2.71302e-06	4.24703e-06
223	112	88	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
224	126	95	40	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
225	116	95	61	63	48	28	0.583658	0.53844	2.94393e-06	5.04393e-06
226	102	84	34	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
227	123	92	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
228	115	94	57	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
229	122	100	47	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
230	106	86	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
231	99	65	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
232	111	87	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
233	100	69	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
234	117	93	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
235	115	87	36	37	32	9	0.7571	0.27826	1.94329e-06	2.56676e-06
236	125	99	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
237	100	83	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
238	132	104	56	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
239	107	82	33	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
240	105	85	51	53	36	18	0.654005	0.42464	2.58209e-06	3.94812e-06
241	112	86	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
242	114	96	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
243	118	95	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
244	90	71	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
245	126	97	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
246	101	81	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
247	145	113	40	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
248	122	91	58	59	47	12	0.649391	0.43172	2.57679e-06	3.96801e-06
249	111	89	42	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
250	99	79	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
251	109	89	55	57	45	23	0.621723	0.47526	2.76019e-06	4.43958e-06
252	119	95	43	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
253	119	97	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
254	108	86	43	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
255	102	88	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
256	116	91	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
257	108	85	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
258	116	95	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
259	114	90	36	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
260	86	69	41	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
261	120	96	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
262	94	78	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
263	130	106	46	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
264	103	83	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
265	110	90	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
266	109	87	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
267	129	105	54	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
268	115	92	44	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
269	99	75	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
270	121	99	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
271	96	70	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
272	132	107	48	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
273	104	85	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
274	112	92	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
275	108	88	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
276	109	89	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
277	116	90	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
278	106	79	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
279	132	106	55	57	41	22	0.624902	0.47016	2.7411e-06	4.38644e-06
280	114	92	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
281	126	94	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
282	105	81	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
283	102	74	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
284	111	90	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
285	119	87	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
286	117	100	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
287	111	85	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
288	124	102	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
289	99	71	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
290	104	77	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
291	106	88	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
292	108	91	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
293	112	84	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
294	126	94	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
295	118	94	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
296	88	69	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
297	125	92	46	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
298	100	79	47	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
299	142	114	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
300	107	89	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
301	113	82	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
302	103	77	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
303	117	86	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
304	118	92	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
305	122	92	38	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
306	111	86	54	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
307	102	81	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
308	111	84	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
309	108	88	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
310	119	88	47	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
311	113	88	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
312	94	68	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
313	120	92	40	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
314	133	105	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
315	129	93	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
316	103	79	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
317	86	72	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
318	109	88	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
319	115	90	45	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
320	114	89	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
321	103	85	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
322	121	92	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
323	95	78	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
324	131	100	41	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
325	104	76	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
326	109	86	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
327	110	88	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
328	112	94	48	51	33	25	0.639045	0.44778	2.68856e-06	4.20716e-06
329	119	93	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
330	108	87	50	50	37	31	0.623691	0.4721	2.78759e-06	4.46951e-06
331	94	72	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
332	103	76	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
333	133	108	35	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
334	105	80	33	33	24	17	0.745321	0.29394	2.06158e-06	2.76604e-06
335	106	87	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
336	110	81	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
337	127	102	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
338	116	95	42	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
339	113	81	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
340	123	99	35	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
341	98	73	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
342	123	97	37	37	30	13	0.741812	0.29866	2.06171e-06	2.77929e-06
343	106	82	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
344	111	81	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
345	111	83	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
346	90	68	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
347	117	88	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
