Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	30	23	103	116	51	250	0.134865	2.00348	2.67454e-06	1.98312e-05
344	33	26	170	192	76	731	0.00719866	4.93386	3.57617e-07	4.96783e-05
345	33	25	119	134	62	243	0.124828	2.08082	2.55589e-06	2.04753e-05
346	32	18	77	82	41	117	0.329012	1.11166	3.56823e-06	1.08453e-05
347	36	30	111	122	65	264	0.120928	2.11256	2.52906e-06	2.09138e-05
348	37	30	253	287	101	786	0.00299455	5.81096	1.73574e-07	5.79632e-05
349	40	24	145	165	62	458	0.0343209	3.372	1.15486e-06	3.36489e-05
350	26	20	69	80	37	219	0.198037	1.6193	3.19869e-06	1.6152e-05
351	48	38	179	204	73	597	0.0132227	4.32582	5.71695e-07	4.32358e-05
352	30	23	121	135	59	249	0.120308	2.1177	2.50849e-06	2.08506e-05
353	25	20	91	104	52	216	0.172956	1.75472	3.00032e-06	1.73473e-05
354	33	23	122	130	71	157	0.198473	1.6171	3.11208e-06	1.56801e-05
355	33	26	136	154	72	224	0.121296	2.10952	2.49807e-06	2.05948e-05
356	38	27	104	121	59	346	0.0801	2.52448	2.01966e-06	2.52142e-05
357	32	24	75	80	51	68	0.427757	0.8492	3.47718e-06	8.12887e-06
358	34	29	94	104	47	205	0.182936	1.69862	3.06653e-06	1.67629e-05
359	32	26	158	177	61	693	0.00960127	4.64586	4.4946e-07	4.68125e-05
360	37	27	140	155	75	252	0.104497	2.2586	2.31345e-06	2.21389e-05
361	31	24	164	191	62	672	0.0097872	4.62668	4.54978e-07	4.6487e-05
362	39	28	135	152	77	304	0.0816789	2.50496	2.02012e-06	2.47325e-05
363	34	26	92	105	52	191	0.195245	1.6335	3.13865e-06	1.60754e-05
364	26	16	99	111	50	255	0.135663	1.99758	2.68812e-06	1.98146e-05
365	37	30	129	143	51	484	0.0345123	3.36644	1.16612e-06	3.37885e-05
366	39	29	126	135	59	240	0.125959	2.0718	2.56608e-06	2.03724e-05
367	42	30	115	135	61	321	0.0833339	2.4849	2.05636e-06	2.46762e-05
368	28	21	158	187	54	684	0.00944037	4.66276	4.42742e-07	4.68988e-05
369	33	25	112	126	59	225	0.143879	1.93878	2.7434e-06	1.90674e-05
370	31	22	92	101	55	125	0.280332	1.27178	3.4601e-06	1.23429e-05
371	44	32	162	177	88	331	0.0608307	2.79966	1.67761e-06	2.75783e-05
372	34	28	145	165	69	453	0.0352074	3.3465	1.17533e-06	3.33832e-05
373	30	22	137	154	55	398	0.0499406	2.99692	1.49023e-06	2.98399e-05
374	38	34	160	184	69	497	0.0249665	3.69022	9.18607e-07	3.67936e-05
375	23	19	93	104	46	191	0.196475	1.62722	3.14733e-06	1.6019e-05
376	43	36	191	215	73	630	0.0104286	4.5632	4.75652e-07	4.56102e-05
377	28	21	126	147	50	513	0.029029	3.53946	1.03213e-06	3.55551e-05
378	28	23	110	129	42	531	0.0296522	3.51822	1.05252e-06	3.54955e-05
379	32	24	105	121	47	293	0.10496	2.25418	2.3509e-06	2.23982e-05
380	35	28	79	89	43	150	0.26609	1.32392	3.45753e-06	1.29938e-05
381	35	27	152	179	68	456	0.0317545	3.44972	1.09022e-06	3.43329e-05
382	14	10	60	70	27	152	0.296769	1.2148	3.56942e-06	1.20276e-05
383	26	23	182	202	70	483	0.0239483	3.73186	8.8766e-07	3.70658e-05
384	32	26	134	151	63	352	0.064346	2.74348	1.75192e-06	2.72265e-05
385	43	34	234	263	95	585	0.00970475	4.63514	4.45726e-07	4.59286e-05
386	29	22	89	97	43	219	0.177984	1.72606	3.04559e-06	1.71116e-05
387	31	26	137	149	69	413	0.0477384	3.04202	1.44908e-06	3.03547e-05
388	32	23	117	140	53	396	0.0550893	2.8988	1.59447e-06	2.89434e-05
389	24	18	67	73	41	88	0.403637	0.90724	3.55055e-06	8.7964e-06
390	35	30	98	110	55	145	0.239237	1.4303	3.32864e-06	1.39135e-05
391	35	28	118	135	62	203	0.152118	1.8831	2.79995e-06	1.84065e-05
392	39	33	139	155	65	430	0.0421551	3.1664	1.33196e-06	3.15967e-05
393	25	18	56	60	39	52	0.526239	0.642	3.23625e-06	6.14978e-06
394	40	28	147	168	72	448	0.0354426	3.33984	1.17977e-06	3.32869e-05
395	29	22	142	157	59	515	0.0269854	3.61246	9.77569e-07	3.62259e-05
396	34	28	139	156	68	503	0.0288692	3.54498	1.02578e-06	3.55318e-05
397	33	22	78	88	42	201	0.206441	1.57774	3.23022e-06	1.56472e-05
398	25	18	175	202	55	770	0.00554111	5.19556	2.89883e-07	5.2315e-05
399	36	29	138	158	67	309	0.076678	2.56814	1.94278e-06	2.53369e-05
400	39	27	107	121	53	373	0.0697959	2.66218	1.85998e-06	2.66488e-05
401	40	32	156	171	83	214	0.114718	2.16528	2.41172e-06	2.1023e-05
402	26	22	84	92	53	119	0.30585	1.18466	3.52218e-06	1.1516e-05
403	47	33	177	204	86	595	0.0133583	4.31562	5.76136e-07	4.31296e-05
404	30	25	183	211	65	701	0.00744524	4.90018	3.65984e-07	4.91568e-05
405	37	27	206	232	86	989	0.00150215	6.50086	9.86078e-08	6.56446e-05
406	33	26	159	187	64	874	0.00358226	5.63176	2.04168e-07	5.69941e-05
407	35	29	138	150	67	401	0.0504335	2.9871	1.50158e-06	2.97736e-05
408	36	29	195	226	80	742	0.0054974	5.20348	2.86865e-07	5.2182e-05
409	45	33	169	197	88	441	0.0306152	3.48626	1.05781e-06	3.45519e-05
410	35	30	148	171	70	389	0.0469919	3.05778	1.42486e-06	3.03214e-05
411	30	15	96	105	55	226	0.163327	1.812	2.92929e-06	1.79351e-05
412	35	24	94	110	50	324	0.0960199	2.3432	2.24921e-06	2.34244e-05
413	30	23	105	120	52	264	0.122456	2.1	2.5472e-06	2.08009e-05
414	41	29	175	201	85	422	0.0328935	3.41448	1.11075e-06	3.37682e-05
415	33	29	145	169	69	442	0.0363152	3.31552	1.19929e-06	3.30245e-05
416	28	19	153	181	50	710	0.0085855	4.75768	4.11603e-07	4.79416e-05
417	37	24	194	211	76	832	0.00381704	5.56828	2.14202e-07	5.61173e-05
418	31	22	92	100	46	166	0.22887	1.4746	3.31058e-06	1.44649e-05
419	41	31	141	161	77	309	0.0752469	2.58698	1.91927e-06	2.55062e-05
420	27	21	123	142	64	392	0.0555229	2.89096	1.60149e-06	2.88438e-05
421	33	26	137	151	63	277	0.0943277	2.36098	2.19232e-06	2.32415e-05
422	31	25	142	170	64	365	0.0534451	2.9291	1.54936e-06	2.89897e-05
423	18	15	85	98	47	152	0.248916	1.39064	3.38728e-06	1.36081e-05
424	34	25	118	132	62	305	0.0921387	2.38446	2.1797e-06	2.36567e-05
425	31	24	188	221	71	853	0.00322062	5.73818	1.86144e-07	5.77975e-05
426	37	28	73	77	57	31	0.526418	0.64166	3.15514e-06	5.99359e-06
427	23	16	70	83	39	303	0.126623	2.06654	2.6318e-06	2.07845e-05
428	42	35	212	240	88	733	0.00527119	5.2455	2.76706e-07	5.24941e-05
429	28	20	130	153	68	353	0.0632197	2.76114	1.73174e-06	2.73925e-05
430	30	21	91	105	38	409	0.064229	2.7453	1.77648e-06	2.76585e-05
431	31	26	133	156	46	714	0.00984216	4.62108	4.60051e-07	4.67429e-05
432	37	26	123	130	60	216	0.1469	1.918	2.76393e-06	1.8815e-05
433	34	24	74	80	40	130	0.311798	1.1654	3.56171e-06	1.14231e-05
434	34	25	122	141	58	387	0.0573157	2.85918	1.63474e-06	2.85217e-05
435	38	30	159	184	75	650	0.0114414	4.47052	5.1398e-07	4.49229e-05
436	16	11	66	78	31	351	0.10229	2.27994	2.35807e-06	2.30527e-05
437	33	23	81	95	38	420	0.0646608	2.7386	1.78971e-06	2.76785e-05
438	39	27	123	138	62	316	0.0838907	2.47824	2.06202e-06	2.45799e-05
439	33	26	191	209	79	560	0.0154751	4.16852	6.43025e-07	4.15521e-05
440	32	27	130	153	67	325	0.0729238	2.61834	1.88907e-06	2.59048e-05
441	27	23	77	88	46	146	0.273285	1.29724	3.47751e-06	1.27248e-05
442	35	24	94	101	56	135	0.266394	1.32278	3.4296e-06	1.28742e-05
443	37	29	122	129	62	260	0.118112	2.13612	2.49174e-06	2.10964e-05
444	38	30	163	187	80	457	0.030045	3.50506	1.04669e-06	3.48376e-05
445	25	16	40	47	27	84	0.485022	0.72356	3.45153e-06	7.11623e-06
446	32	23	175	205	66	859	0.00345373	5.6683	1.97599e-07	5.72132e-05
447	29	23	149	171	51	529	0.0230111	3.77178	8.68898e-07	3.776e-05
448	35	20	125	140	71	216	0.137959	1.9808	2.67356e-06	1.93794e-05
449	32	25	132	151	57	410	0.0478693	3.03928	1.45083e-06	3.03082e-05
450	30	23	55	56	41	26	0.616141	0.48428	2.79884e-06	4.54253e-06
451	35	29	151	173	56	547	0.0207307	3.87614	8.04958e-07	3.88293e-05
452	33	26	110	130	51	398	0.0580645	2.8462	1.65398e-06	2.84852e-05
453	39	32	185	211	73	584	0.0135214	4.30348	5.80613e-07	4.29402e-05
454	26	22	94	107	39	347	0.0870163	2.44166	2.12991e-06	2.44771e-05
455	46	32	176	193	79	444	0.0309173	3.47644	1.0662e-06	3.44855e-05
456	30	23	107	123	50	597	0.0219906	3.81714	8.50235e-07	3.86636e-05
457	39	28	161	199	72	480	0.02478	3.69772	9.10342e-07	3.6737e-05
458	33	27	214	249	87	793	0.00366833	5.60802	2.06124e-07	5.61901e-05
459	37	33	210	246	84	935	0.0018119	6.31338	1.15175e-07	6.35657e-05
460	36	31	199	222	89	770	0.00488708	5.32116	2.61185e-07	5.34439e-05
461	19	13	85	95	46	176	0.224428	1.4942	3.30223e-06	1.4714e-05
462	40	33	190	220	77	586	0.0126487	4.3702	5.50909e-07	4.35545e-05
463	31	23	183	211	73	929	0.00232745	6.06298	1.42606e-07	6.12712e-05
464	30	25	134	156	62	350	0.0629963	2.76468	1.72625e-06	2.74024e-05
465	37	28	124	148	58	366	0.0610513	2.79604	1.69729e-06	2.7801e-05
466	28	19	80	86	36	166	0.249904	1.38668	3.41733e-06	1.36746e-05
467	33	27	105	118	44	363	0.0748447	2.59234	1.94208e-06	2.59482e-05
468	43	34	174	194	85	642	0.0111924	4.49252	5.04356e-07	4.50623e-05
469	36	25	222	259	83	835	0.00278079	5.88502	1.64028e-07	5.89862e-05
470	36	29	99	113	54	158	0.219711	1.51544	3.24594e-06	1.47736e-05
471	41	34	188	216	75	818	0.00397282	5.52828	2.2111e-07	5.56556e-05
472	27	19	165	209	61	863	0.00330004	5.71382	1.90252e-07	5.76515e-05
473	28	21	85	93	45	278	0.135086	2.00184	2.70452e-06	2.00207e-05
474	31	26	131	149	62	426	0.0446759	3.10832	1.38698e-06	3.10454e-05
475	33	26	139	161	73	328	0.0682976	2.68388	1.81096e-06	2.65158e-05
476	34	21	175	196	75	471	0.0264373	3.63298	9.54107e-07	3.60895e-05
477	43	35	295	348	115	1244	0.000197487	8.52984	1.69328e-08	8.57415e-05
478	37	28	119	139	66	371	0.0629748	2.76502	1.7355e-06	2.75586e-05
479	30	22	136	152	50	459	0.037051	3.29546	1.2215e-06	3.29682e-05
480	42	35	174	199	73	572	0.0154999	4.16692	6.45189e-07	4.16253e-05
481	28	21	84	104	39	357	0.0842624	2.47382	2.093e-06	2.48391e-05
482	31	25	110	129	50	765	0.0089902	4.71162	4.30888e-07	4.79286e-05
483	31	24	113	124	63	175	0.188018	1.67122	3.06427e-06	1.62978e-05
484	22	19	127	138	55	423	0.0486093	3.02394	1.47117e-06	3.02651e-05
485	34	28	119	134	63	289	0.0987247	2.31542	2.26272e-06	2.29195e-05
486	36	22	88	104	56	150	0.242169	1.41812	3.35175e-06	1.38405e-05
487	37	26	90	102	52	199	0.191004	1.65546	3.11932e-06	1.63312e-05
488	23	18	51	57	25	76	0.474469	0.74556	3.44257e-06	7.25564e-06
489	43	33	146	163	71	371	0.0541639	2.91574	1.56606e-06	2.89134e-05
490	42	33	141	155	76	278	0.0915198	2.3912	2.15258e-06	2.35204e-05
491	34	26	147	164	64	367	0.0549342	2.90162	1.57976e-06	2.87573e-05
492	32	28	124	140	59	249	0.116589	2.1491	2.46386e-06	2.11328e-05
493	29	21	194	228	71	742	0.00542878	5.21604	2.83898e-07	5.22949e-05
494	35	31	142	164	69	422	0.0414976	3.18212	1.31463e-06	3.16796e-05
495	39	30	153	173	71	552	0.0202087	3.90164	7.9006e-07	3.9095e-05
496	38	30	121	146	74	271	0.100361	2.29898	2.27222e-06	2.26404e-05
497	26	20	161	183	64	560	0.0182199	4.00524	7.30336e-07	4.00845e-05
498	42	30	120	130	65	265	0.114418	2.1679	2.45065e-06	2.14185e-05
499	29	23	103	116	45	282	0.114557	2.16668	2.46659e-06	2.15315e-05
500	37	26	148	164	72	425	0.0408675	3.19742	1.30118e-06	3.1839e-05
501	32	24	106	115	60	183	0.190997	1.6555	3.09698e-06	1.62148e-05
502	24	18	109	120	49	319	0.0925043	2.3805	2.1945e-06	2.37232e-05
503	35	28	96	107	52	135	0.256543	1.36046	3.38967e-06	1.32129e-05
504	45	36	143	160	79	229	0.11387	2.1727	2.41394e-06	2.11991e-05
505	39	29	108	118	65	132	0.24311	1.41424	3.32439e-06	1.36744e-05
506	25	19	43	46	27	55	0.565876	0.56938	3.12302e-06	5.51892e-06
507	45	36	93	109	54	140	0.246962	1.39852	3.35657e-06	1.35914e-05
508	29	26	126	141	63	271	0.103562	2.26758	2.31547e-06	2.23582e-05
509	42	29	124	139	67	266	0.10758	2.22952	2.36457e-06	2.19796e-05
510	32	26	165	203	66	731	0.00671817	5.00294	3.37919e-07	5.02992e-05
511	29	25	109	122	46	341	0.0816544	2.50526	2.04177e-06	2.5005e-05
512	36	30	136	154	69	403	0.0486833	3.02242	1.46564e-06	3.01056e-05
513	36	26	87	99	45	196	0.197638	1.62132	3.16268e-06	1.60024e-05
514	39	32	152	168	85	231	0.107191	2.23314	2.33216e-06	2.1757e-05
515	26	19	99	116	53	265	0.124933	2.07998	2.57714e-06	2.06282e-05
516	47	32	127	146	81	178	0.161269	1.82468	2.85431e-06	1.76991e-05
517	31	21	104	112	73	76	0.335894	1.09096	3.47995e-06	1.03603e-05
518	35	31	158	180	54	619	0.013742	4.2873	5.91592e-07	4.305e-05
519	37	31	120	140	73	208	0.143704	1.94	2.72382e-06	1.89544e-05
520	24	17	36	38	23	33	0.665684	0.40694	2.59511e-06	3.8984e-06
521	36	28	176	200	81	632	0.0113425	4.4792	5.08934e-07	4.48697e-05
522	22	16	51	58	28	191	0.262281	1.33834	3.52044e-06	1.34224e-05
523	40	33	160	178	80	431	0.0362999	3.31594	1.19601e-06	3.29481e-05
524	27	20	60	69	35	122	0.348011	1.05552	3.61136e-06	1.03771e-05
525	30	27	138	155	54	549	0.0229761	3.7733	8.71243e-07	3.79195e-05
526	30	26	118	136	53	542	0.0268288	3.61828	9.78582e-07	3.64751e-05
527	33	31	129	143	62	329	0.0760823	2.57594	1.94412e-06	2.55528e-05
528	33	29	111	124	57	196	0.168922	1.77832	2.94154e-06	1.74136e-05
529	34	25	146	164	71	444	0.0370933	3.29432	1.21846e-06	3.28485e-05
530	37	29	91	96	62	98	0.33198	1.10268	3.52763e-06	1.0626e-05
531	31	25	122	131	62	365	0.0682772	2.68418	1.82903e-06	2.67883e-05
532	41	32	213	242	90	890	0.0023373	6.05876	1.42456e-07	6.09489e-05
533	27	17	115	130	49	468	0.040632	3.2032	1.30853e-06	3.22045e-05
534	33	26	186	221	75	899	0.00254715	5.97278	1.53445e-07	6.02417e-05
535	31	25	140	162	64	507	0.0272402	3.60306	9.82911e-07	3.6083e-05
536	38	24	138	151	65	376	0.056933	2.86588	1.62269e-06	2.85017e-05
537	34	27	124	142	54	391	0.0558068	2.88586	1.60671e-06	2.87906e-05
538	37	33	109	118	69	135	0.239419	1.42954	3.31207e-06	1.38338e-05
539	37	28	99	111	55	216	0.165517	1.79868	2.93668e-06	1.77425e-05
540	23	19	109	124	47	271	0.115231	2.16082	2.46577e-06	2.13986e-05
541	42	36	125	144	61	328	0.0759925	2.57712	1.94208e-06	2.55561e-05
542	28	22	123	135	60	234	0.129873	2.0412	2.60442e-06	2.00536e-05
543	55	41	131	155	71	293	0.0847796	2.4677	2.06162e-06	2.43174e-05
544	30	25	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
545	31	20	84	92	53	130	0.289164	1.24076	3.49903e-06	1.21005e-05
546	34	26	117	128	75	132	0.228312	1.47704	3.25091e-06	1.42389e-05
547	38	34	133	156	72	273	0.0932958	2.37198	2.17484e-06	2.33112e-05
548	38	27	144	160	65	340	0.0646479	2.7388	1.75176e-06	2.70969e-05
549	28	22	145	157	63	408	0.0465718	3.06676	1.42233e-06	3.05406e-05
550	33	24	175	205	78	522	0.0192624	3.9496	7.57153e-07	3.93073e-05
551	28	24	124	144	63	426	0.046101	3.07692	1.41822e-06	3.07632e-05
552	39	25	77	89	39	155	0.259391	1.34942	3.43939e-06	1.32595e-05
553	32	27	110	126	52	232	0.138833	1.97448	2.69883e-06	1.94393e-05
554	38	28	116	131	48	492	0.0357259	3.33188	1.19811e-06	3.35362e-05
555	35	27	103	115	49	351	0.0810815	2.5123	2.03849e-06	2.51412e-05
556	33	25	162	183	64	872	0.00371105	5.59644	2.10276e-07	5.66621e-05
557	38	32	228	270	75	971	0.001297	6.6477	8.66828e-08	6.68332e-05
558	25	21	104	116	47	296	0.106663	2.23808	2.37596e-06	2.22753e-05
559	44	37	138	148	77	276	0.0966132	2.33704	2.22394e-06	2.3019e-05
560	29	17	90	101	54	147	0.250579	1.38398	3.38577e-06	1.35118e-05
561	38	29	142	167	58	646	0.0129928	4.34336	5.68445e-07	4.37508e-05
562	32	28	94	107	48	247	0.144907	1.93166	2.77698e-06	1.91638e-05
563	31	23	136	153	53	841	0.00524783	5.24994	2.79822e-07	5.33215e-05
564	35	32	181	201	80	562	0.0161073	4.12848	6.63732e-07	4.12068e-05
565	24	17	101	116	38	312	0.098305	2.31968	2.27335e-06	2.31255e-05
566	39	29	145	181	68	631	0.0128453	4.35478	5.61904e-07	4.37441e-05
567	25	19	110	131	49	352	0.0729574	2.61788	1.90401e-06	2.60975e-05
568	46	37	128	143	70	214	0.136772	1.98944	2.65919e-06	1.94425e-05
569	30	23	158	180	65	450	0.0325363	3.4254	1.10853e-06	3.40705e-05
570	37	25	178	199	78	646	0.0106274	4.54432	4.84154e-07	4.55571e-05
571	39	31	130	149	73	226	0.123895	2.08832	2.52979e-06	2.04188e-05
572	31	27	126	143	60	377	0.0595619	2.82074	1.67388e-06	2.81032e-05
573	26	20	98	111	52	204	0.175963	1.73748	3.00983e-06	1.71049e-05
574	33	24	98	116	57	186	0.186919	1.67708	3.07121e-06	1.64307e-05
575	37	28	162	180	76	446	0.0332068	3.405	1.12432e-06	3.3858e-05
576	37	29	75	85	45	100	0.352114	1.0438	3.56035e-06	1.01114e-05
577	31	26	120	128	65	196	0.164731	1.80344	2.90576e-06	1.76394e-05
578	30	24	66	70	43	74	0.441755	0.817	3.48244e-06	7.88319e-06
579	30	25	104	124	46	461	0.0437257	3.12982	1.37709e-06	3.14939e-05
580	33	24	99	109	62	156	0.22761	1.48012	3.28705e-06	1.44416e-05
581	35	21	93	97	55	92	0.340153	1.07836	3.52523e-06	1.03637e-05
582	36	32	76	89	39	142	0.277171	1.28312	3.4837e-06	1.25688e-05
583	43	30	147	163	72	264	0.093477	2.37004	2.1713e-06	2.32281e-05
584	41	29	111	126	55	284	0.106493	2.23968	2.36437e-06	2.22022e-05
585	27	21	94	100	58	92	0.333804	1.0972	3.51597e-06	1.0533e-05
586	34	28	124	144	53	387	0.056246	2.87802	1.61375e-06	2.8691e-05
587	31	27	121	139	45	348	0.0708125	2.64772	1.86496e-06	2.63366e-05
588	33	28	142	168	57	484	0.0294978	3.52344	1.03831e-06	3.51997e-05
589	34	25	106	116	55	201	0.173153	1.75358	2.98303e-06	1.72277e-05
590	39	31	180	198	93	431	0.0320153	3.44154	1.09099e-06	3.4077e-05
591	37	28	134	159	66	414	0.0446045	3.10992	1.38151e-06	3.09723e-05
592	22	20	73	84	38	165	0.254356	1.36902	3.43599e-06	1.35086e-05
593	42	36	124	136	72	341	0.0747819	2.59318	1.92902e-06	2.57953e-05
594	28	25	188	211	66	629	0.0107486	4.53298	4.87247e-07	4.53312e-05
595	32	25	157	186	62	625	0.012835	4.35558	5.60986e-07	4.37075e-05
596	31	26	148	168	76	380	0.0501348	2.99304	1.48769e-06	2.96738e-05
597	31	24	141	165	54	492	0.0288571	3.5454	1.02314e-06	3.54554e-05
598	45	33	247	287	96	963	0.00121421	6.71366	8.17987e-08	6.73677e-05
599	42	36	231	277	94	808	0.00285022	5.86036	1.6693e-07	5.85676e-05
600	37	30	177	202	78	715	0.00733528	4.91506	3.62309e-07	4.93927e-05
601	28	23	87	104	49	170	0.218686	1.52012	3.25911e-06	1.49032e-05
602	32	23	106	114	53	270	0.123326	2.09292	2.56285e-06	2.0781e-05
603	28	21	87	94	44	219	0.181369	1.70722	3.0728e-06	1.69422e-05
604	42	32	138	158	81	207	0.129	2.04794	2.56934e-06	1.99173e-05
605	32	26	133	153	59	368	0.0585637	2.83764	1.65088e-06	2.81895e-05
606	33	24	99	113	39	387	0.0683345	2.68334	1.84101e-06	2.69411e-05
607	35	28	150	171	68	576	0.0181066	4.01148	7.28921e-07	4.02573e-05
608	27	21	141	160	58	883	0.0040538	5.5081	2.26803e-07	5.59482e-05
609	38	32	148	165	73	399	0.0463701	3.0711	1.41494e-06	3.0514e-05
610	24	20	105	121	39	324	0.0896107	2.41228	2.15472e-06	2.40453e-05
611	27	20	54	65	32	102	0.395186	0.9284	3.59171e-06	9.08868e-06
612	29	27	155	179	77	325	0.0619381	2.78162	1.69539e-06	2.73724e-05
613	25	22	80	90	40	233	0.173167	1.7535	3.02355e-06	1.74603e-05
614	32	25	122	134	47	580	0.0223815	3.79952	8.5903e-07	3.83812e-05
615	35	23	103	115	53	565	0.0272228	3.6037	9.93952e-07	3.65117e-05
616	35	31	148	164	63	403	0.04572	3.08522	1.40224e-06	3.06701e-05
617	25	20	133	147	63	271	0.0997329	2.30526	2.26363e-06	2.26969e-05
618	39	32	91	100	54	167	0.227706	1.4797	3.30584e-06	1.4518e-05
619	25	20	97	111	42	234	0.150999	1.89048	2.82351e-06	1.86989e-05
620	45	33	197	218	88	542	0.0160309	4.13324	6.58929e-07	4.11038e-05
621	29	22	119	141	54	334	0.0751041	2.58888	1.9306e-06	2.57056e-05
622	27	17	96	106	43	272	0.128365	2.05288	2.62322e-06	2.04357e-05
623	32	27	148	172	59	835	0.0048023	5.33866	2.59685e-07	5.40752e-05
624	33	25	118	131	66	187	0.16925	1.77638	2.93319e-06	1.73305e-05
625	28	25	98	116	48	362	0.0761782	2.57468	1.96404e-06	2.57821e-05
626	33	24	111	130	52	417	0.0527021	2.9431	1.55443e-06	2.94947e-05
627	37	33	130	145	60	336	0.0724977	2.6242	1.88767e-06	2.60377e-05
628	34	26	141	157	74	344	0.0645471	2.74036	1.75181e-06	2.71401e-05
629	33	23	91	106	38	242	0.149587	1.89988	2.81846e-06	1.88417e-05
630	30	21	118	135	48	427	0.0485335	3.0255	1.47097e-06	3.03083e-05
631	35	28	132	162	64	464	0.0339197	3.38376	1.14643e-06	3.37983e-05
632	33	27	201	225	80	605	0.0111257	4.4985	4.98945e-07	4.48463e-05
633	38	30	157	184	57	671	0.0102793	4.57762	4.73247e-07	4.60387e-05
634	36	29	87	96	54	134	0.276297	1.28628	3.46443e-06	1.25388e-05
635	24	19	61	69	30	167	0.276645	1.28502	3.53224e-06	1.27681e-05
636	40	29	120	134	57	303	0.0919215	2.38682	2.17517e-06	2.36633e-05
637	27	21	123	139	49	345	0.0719042	2.63242	1.88225e-06	2.61772e-05
638	36	27	162	186	76	534	0.0204151	3.89148	7.93584e-07	3.88724e-05
639	30	23	87	93	44	135	0.280119	1.27254	3.47981e-06	1.24226e-05
640	34	27	136	146	56	557	0.0233402	3.75758	8.83111e-07	3.78365e-05
641	33	27	156	167	74	321	0.0681625	2.68586	1.80512e-06	2.64825e-05
642	34	26	52	55	34	60	0.521315	0.6514	3.28043e-06	6.29261e-06
643	37	29	206	236	96	569	0.0124756	4.38398	5.43368e-07	4.35544e-05
644	29	27	97	108	52	135	0.254937	1.36674	3.38284e-06	1.32693e-05
645	41	29	174	196	92	522	0.0203825	3.89308	7.90825e-07	3.87993e-05
646	27	20	98	109	50	221	0.163389	1.81162	2.92389e-06	1.78952e-05
647	39	29	94	105	62	83	0.33868	1.0827	3.50095e-06	1.03371e-05
648	31	27	88	99	57	84	0.349896	1.05012	3.51698e-06	1.00515e-05
649	27	20	84	101	39	189	0.202264	1.59818	3.18432e-06	1.57434e-05
650	34	28	131	146	64	342	0.0698727	2.66108	1.84554e-06	2.64129e-05
651	30	22	106	118	55	222	0.153625	1.87324	2.83536e-06	1.84564e-05
652	37	25	178	205	73	520	0.0194599	3.9394	7.62847e-07	3.9201e-05
653	32	27	171	197	68	600	0.0136071	4.29716	5.85109e-07	4.30001e-05
654	24	17	61	73	39	100	0.379675	0.96844	3.58185e-06	9.43399e-06
655	28	24	129	144	55	537	0.0261732	3.64302	9.59535e-07	3.6661e-05
656	34	27	112	117	67	134	0.242159	1.41816	3.32345e-06	1.37242e-05
657	31	24	127	140	58	388	0.0573834	2.858	1.63648e-06	2.85183e-05
658	30	23	122	142	59	354	0.0673966	2.69716	1.8079e-06	2.68247e-05
659	34	29	104	113	68	116	0.272194	1.30124	3.41387e-06	1.2542e-05
660	37	27	131	152	52	402	0.0495506	3.00476	1.48353e-06	2.99396e-05
661	38	27	166	185	72	519	0.022177	3.8087	8.43146e-07	3.80189e-05
662	34	27	212	252	82	748	0.00452852	5.39736	2.44397e-07	5.39684e-05
663	43	33	181	207	70	605	0.0124572	4.38546	5.46e-07	4.38302e-05
664	28	21	119	138	52	513	0.030717	3.48294	1.07654e-06	3.50471e-05
665	29	27	147	166	77	265	0.0912657	2.39398	2.14024e-06	2.34506e-05
666	32	23	121	141	57	350	0.069219	2.67048	1.83816e-06	2.65557e-05
667	27	16	89	104	42	311	0.106542	2.23922	2.386e-06	2.2395e-05
668	35	30	190	213	70	633	0.0104001	4.56594	4.74834e-07	4.56567e-05
669	34	26	162	197	70	566	0.0161835	4.12376	6.66658e-07	4.11936e-05
670	38	29	114	128	63	172	0.18618	1.68104	3.04669e-06	1.63642e-05
671	24	18	87	95	49	222	0.177497	1.7288	3.04551e-06	1.71581e-05
672	44	38	260	297	101	978	0.00105632	6.85296	7.26003e-08	6.87292e-05
673	29	21	175	199	58	1035	0.00146161	6.52822	9.67962e-08	6.62259e-05
674	38	32	142	165	63	470	0.0322835	3.4332	1.10689e-06	3.42865e-05
675	32	25	113	133	57	277	0.105617	2.24794	2.34737e-06	2.22254e-05
676	34	30	290	333	89	1429	8.44678e-05	9.37914	8.00116e-09	9.47244e-05
677	35	26	178	206	77	522	0.0191418	3.95588	7.53493e-07	3.93637e-05
678	21	19	50	57	25	132	0.356593	1.03116	3.64834e-06	1.02311e-05
679	29	24	137	154	50	486	0.0318818	3.44572	1.10042e-06	3.45157e-05
680	42	33	96	104	49	195	0.192508	1.64762	3.12469e-06	1.62315e-05
681	34	29	83	92	45	135	0.281884	1.26626	3.48582e-06	1.23662e-05
682	30	23	100	114	53	253	0.134496	2.00622	2.67348e-06	1.98777e-05
683	35	32	178	193	75	430	0.0332055	3.40504	1.12041e-06	3.37417e-05
684	33	23	101	109	61	143	0.243212	1.41382	3.34437e-06	1.37508e-05
685	24	20	81	97	51	155	0.246681	1.39966	3.38226e-06	1.37111e-05
686	36	31	143	170	65	345	0.0591842	2.8271	1.65284e-06	2.7927e-05
