Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
159	89	68	134	140	94	110	0.23688	1.4402	3.25647e-06	1.37473e-05
160	66	54	97	102	62	100	0.31646	1.15056	3.50352e-06	1.1071e-05
161	78	59	133	146	78	140	0.195757	1.63088	3.06947e-06	1.568e-05
162	71	60	106	111	74	57	0.372403	0.98778	3.46121e-06	9.29428e-06
163	78	60	100	109	59	115	0.280545	1.27102	3.44036e-06	1.22631e-05
164	75	58	118	128	68	125	0.23661	1.44134	3.28106e-06	1.38669e-05
165	51	41	110	118	64	105	0.279001	1.27654	3.41492e-06	1.22398e-05
166	81	72	159	166	86	203	0.125208	2.07778	2.52373e-06	2.01563e-05
167	61	48	106	113	58	127	0.257344	1.35734	3.37803e-06	1.31265e-05
168	73	62	128	133	74	120	0.235219	1.44724	3.26566e-06	1.38835e-05
169	64	48	78	81	56	53	0.458874	0.77898	3.3903e-06	7.38832e-06
170	67	49	104	107	68	90	0.322723	1.13096	3.49247e-06	1.08219e-05
171	71	52	138	150	73	308	0.081041	2.5128	2.01242e-06	2.48322e-05
172	80	54	112	117	66	93	0.298478	1.20906	3.44615e-06	1.15458e-05
173	76	58	109	112	73	74	0.339338	1.08076	3.47956e-06	1.0254e-05
174	61	42	106	115	70	148	0.228322	1.477	3.2776e-06	1.43552e-05
175	82	62	165	180	101	199	0.117033	2.1453	2.42657e-06	2.07341e-05
176	62	42	116	130	66	167	0.188605	1.6681	3.05756e-06	1.62114e-05
177	77	60	133	141	81	116	0.228303	1.47708	3.22423e-06	1.41226e-05
178	68	55	121	130	60	272	0.110405	2.2036	2.40577e-06	2.17904e-05
179	78	62	148	151	93	96	0.237431	1.43788	3.23484e-06	1.36244e-05
180	72	55	159	165	83	228	0.110914	2.199	2.37669e-06	2.14282e-05
181	70	57	91	96	61	67	0.388843	0.94458	3.49138e-06	8.97889e-06
182	77	58	131	142	79	115	0.228034	1.47826	3.22118e-06	1.41259e-05
183	67	56	119	124	67	140	0.22476	1.49272	3.24513e-06	1.44382e-05
184	83	58	167	175	69	301	0.0717835	2.6341	1.85714e-06	2.58714e-05
185	63	47	97	102	57	77	0.355845	1.03326	3.50469e-06	9.84891e-06
186	83	70	131	138	85	99	0.253716	1.37154	3.31098e-06	1.305e-05
187	68	54	119	128	65	156	0.20201	1.59944	3.13399e-06	1.55141e-05
188	64	54	106	110	59	121	0.270387	1.3079	3.41725e-06	1.26384e-05
189	73	62	130	138	82	103	0.248593	1.39194	3.29696e-06	1.32625e-05
190	56	44	97	100	58	107	0.309221	1.1737	3.50347e-06	1.133e-05
191	77	59	148	154	82	173	0.157328	1.84942	2.81381e-06	1.7885e-05
192	55	45	81	85	40	138	0.29008	1.2376	3.51879e-06	1.21304e-05
193	84	73	157	165	95	170	0.149091	1.9032	2.73529e-06	1.83465e-05
194	86	64	114	119	74	91	0.297774	1.21142	3.44e-06	1.15524e-05
195	75	64	144	156	86	172	0.156159	1.85688	2.80223e-06	1.79447e-05
196	77	55	117	120	73	77	0.31781	1.1463	3.453e-06	1.0865e-05
197	69	58	142	153	72	230	0.118382	2.13384	2.4691e-06	2.08571e-05
198	73	57	149	155	88	128	0.196676	1.6262	3.05839e-06	1.55504e-05
199	71	59	119	123	71	167	0.197081	1.62414	3.11709e-06	1.58163e-05
200	78	62	117	124	64	143	0.221348	1.50802	3.23114e-06	1.45976e-05
201	75	58	170	177	106	165	0.141839	1.95306	2.66065e-06	1.87582e-05
202	70	55	101	104	56	100	0.31251	1.16312	3.49507e-06	1.11839e-05
203	65	49	142	150	91	195	0.144208	1.9365	2.71516e-06	1.88281e-05
204	70	57	135	148	79	178	0.159256	1.83724	2.83667e-06	1.7812e-05
205	70	53	113	122	54	227	0.146042	1.92386	2.76718e-06	1.89478e-05
206	71	58	101	108	62	127	0.265553	1.32594	3.41083e-06	1.28443e-05
207	74	58	117	122	73	100	0.279107	1.27616	3.40509e-06	1.21999e-05
208	84	67	166	174	87	254	0.0918021	2.38812	2.14062e-06	2.33177e-05
209	79	49	80	81	56	44	0.480427	0.73308	3.31981e-06	6.91012e-06
210	59	49	83	86	56	65	0.41829	0.87158	3.47522e-06	8.30815e-06
211	88	75	176	184	112	137	0.156575	1.85422	2.76599e-06	1.76656e-05
212	66	51	167	172	99	179	0.136278	1.99306	2.61924e-06	1.92198e-05
213	84	69	167	173	91	192	0.126737	2.06564	2.53056e-06	1.9967e-05
214	70	59	155	167	90	176	0.142793	1.94636	2.68139e-06	1.87782e-05
215	81	65	135	139	83	117	0.230013	1.46962	3.23463e-06	1.40628e-05
216	75	61	122	129	85	80	0.295786	1.21812	3.41112e-06	1.15324e-05
217	57	38	105	110	63	108	0.288922	1.2416	3.45193e-06	1.19476e-05
218	80	65	132	140	84	119	0.226253	1.4861	3.21857e-06	1.42255e-05
219	60	52	103	109	73	68	0.356536	1.03132	3.48188e-06	9.76585e-06
220	90	69	149	157	84	155	0.169236	1.77646	2.89359e-06	1.70979e-05
221	67	48	128	138	74	170	0.17664	1.73364	2.97152e-06	1.68224e-05
222	65	56	120	129	66	153	0.20384	1.59042	3.1414e-06	1.54111e-05
223	72	57	108	112	66	96	0.303322	1.19296	3.46482e-06	1.14229e-05
224	67	54	115	124	67	110	0.261919	1.33972	3.36413e-06	1.28442e-05
225	75	59	168	175	106	138	0.164837	1.8028	2.83696e-06	1.72107e-05
226	64	50	107	111	65	78	0.33458	1.09488	3.483e-06	1.04101e-05
227	81	58	114	122	61	151	0.215184	1.53626	3.20834e-06	1.49097e-05
228	75	62	146	161	83	232	0.111439	2.19428	2.38646e-06	2.1415e-05
229	80	69	169	187	104	192	0.11607	2.15356	2.4093e-06	2.07573e-05
230	67	53	140	149	89	146	0.186314	1.68032	3.01236e-06	1.61681e-05
231	61	42	81	86	53	54	0.442427	0.81548	3.41717e-06	7.72369e-06
232	72	58	133	141	80	128	0.21475	1.53828	3.16975e-06	1.47602e-05
233	62	45	79	84	60	61	0.432307	0.83862	3.45098e-06	7.98272e-06
234	76	60	97	104	57	141	0.253543	1.37222	3.38793e-06	1.33623e-05
235	75	59	161	172	79	272	0.0848085	2.46736	2.04908e-06	2.41612e-05
236	82	66	162	167	98	166	0.150264	1.89536	2.74185e-06	1.82469e-05
237	62	54	97	102	67	57	0.394057	0.93126	3.46228e-06	8.78625e-06
238	88	67	117	128	68	162	0.195922	1.63004	3.102e-06	1.58329e-05
239	68	53	91	95	59	85	0.356971	1.0301	3.52646e-06	9.87884e-06
240	67	49	151	162	79	187	0.139309	1.97106	2.65808e-06	1.90804e-05
241	72	55	98	100	70	42	0.430762	0.8422	3.39283e-06	7.87635e-06
242	74	64	156	167	92	186	0.135693	1.99736	2.62017e-06	1.93095e-05
243	77	58	125	132	69	158	0.194999	1.63476	3.08998e-06	1.58461e-05
244	54	41	86	91	53	82	0.371696	0.98968	3.52875e-06	9.49365e-06
245	84	66	151	163	82	183	0.14129	1.95694	2.67382e-06	1.89243e-05
246	63	51	155	165	91	159	0.157694	1.8471	2.80096e-06	1.7762e-05
247	98	77	144	152	99	95	0.237151	1.43906	3.23181e-06	1.36277e-05
248	80	61	161	171	98	136	0.170763	1.76748	2.88225e-06	1.68787e-05
249	71	56	93	97	56	114	0.304051	1.19056	3.5065e-06	1.15326e-05
250	61	48	103	111	67	106	0.290056	1.23768	3.45103e-06	1.18978e-05
251	70	54	156	169	83	206	0.121005	2.11192	2.47881e-06	2.04851e-05
252	78	65	175	185	94	215	0.104528	2.2583	2.28566e-06	2.18664e-05
253	77	66	136	138	72	189	0.160327	1.83054	2.85894e-06	1.78319e-05
254	69	53	122	132	63	185	0.169914	1.77246	2.93625e-06	1.72807e-05
255	64	56	95	104	59	100	0.31251	1.16312	3.49507e-06	1.11839e-05
256	75	60	151	159	85	222	0.118752	2.13072	2.46656e-06	2.07707e-05
257	69	56	170	180	81	385	0.0453248	3.0939	1.3877e-06	3.06168e-05
258	75	60	133	144	80	146	0.192257	1.64892	3.05418e-06	1.58859e-05
259	74	57	89	90	55	77	0.383698	0.9579	3.5191e-06	9.17154e-06
260	51	45	110	117	61	154	0.218677	1.52016	3.23355e-06	1.47869e-05
261	79	68	152	162	94	140	0.177043	1.73136	2.93594e-06	1.65832e-05
262	58	47	98	105	64	76	0.350989	1.047	3.49765e-06	9.96512e-06
263	87	68	158	163	89	174	0.147926	1.91104	2.72867e-06	1.84461e-05
264	65	52	101	107	65	94	0.316206	1.15136	3.48915e-06	1.10344e-05
265	71	58	141	147	83	152	0.182983	1.69836	2.99618e-06	1.6374e-05
266	70	59	102	114	67	86	0.315209	1.15452	3.46871e-06	1.10045e-05
267	86	70	168	180	101	166	0.138484	1.977	2.62852e-06	1.89807e-05
268	74	58	160	168	93	167	0.148564	1.90674	2.7271e-06	1.83564e-05
269	61	47	75	78	60	26	0.536633	0.62244	3.10409e-06	5.78438e-06
270	80	67	108	117	64	147	0.226625	1.48446	3.26678e-06	1.44149e-05
271	59	46	91	94	65	49	0.431616	0.84022	3.41391e-06	7.9096e-06
272	88	74	166	173	108	193	0.126092	2.07074	2.52439e-06	2.00201e-05
273	66	51	131	139	74	168	0.177334	1.72972	2.97435e-06	1.67726e-05
274	72	59	114	123	76	110	0.263569	1.33344	3.37044e-06	1.27877e-05
275	69	57	90	93	63	56	0.419102	0.86964	3.44715e-06	8.22509e-06
276	69	58	137	146	72	227	0.125609	2.07458	2.55019e-06	2.03026e-05
277	75	57	154	160	90	223	0.117408	2.1421	2.45152e-06	2.08803e-05
278	67	50	89	93	57	86	0.359644	1.02264	3.53138e-06	9.81908e-06
279	88	70	188	199	107	238	0.0851347	2.46352	2.03291e-06	2.38788e-05
280	74	58	129	134	65	194	0.160266	1.83092	2.86425e-06	1.78718e-05
281	84	66	144	152	83	147	0.181907	1.70426	2.98157e-06	1.63906e-05
282	67	53	132	139	72	170	0.175534	1.73992	2.96282e-06	1.68789e-05
283	64	50	85	87	57	64	0.417797	0.87276	3.4725e-06	8.31147e-06
284	71	58	96	103	57	99	0.316086	1.15174	3.50043e-06	1.10743e-05
285	76	57	121	123	71	119	0.251745	1.37934	3.33962e-06	1.32659e-05
286	76	65	171	181	84	475	0.0284622	3.55918	1.00913e-06	3.54553e-05
287	71	56	131	137	94	68	0.299045	1.20716	3.39308e-06	1.13464e-05
288	82	66	105	109	62	91	0.317074	1.14862	3.48398e-06	1.09879e-05
289	62	45	108	113	59	164	0.21309	1.54604	3.21605e-06	1.50924e-05
290	66	48	109	115	74	75	0.33131	1.1047	3.47096e-06	1.04765e-05
291	67	56	68	71	46	39	0.524778	0.64478	3.19064e-06	6.07997e-06
292	69	58	119	131	76	160	0.194236	1.63868	3.08757e-06	1.58959e-05
293	72	52	101	104	73	54	0.395138	0.92852	3.45341e-06	8.73974e-06
294	83	57	109	114	66	99	0.294988	1.22082	3.44995e-06	1.16952e-05
295	77	59	125	131	68	116	0.243101	1.41428	3.29598e-06	1.35581e-05
296	53	40	95	100	58	174	0.21972	1.5154	3.27162e-06	1.48899e-05
297	83	59	110	111	68	74	0.341475	1.07448	3.48221e-06	1.01975e-05
298	63	52	120	129	61	272	0.111101	2.19732	2.41466e-06	2.1734e-05
299	96	82	178	195	95	288	0.0676505	2.6934	1.77986e-06	2.63096e-05
300	68	54	93	99	61	69	0.377713	0.97362	3.49555e-06	9.2545e-06
301	73	47	91	92	59	67	0.398734	0.91946	3.49016e-06	8.7531e-06
302	65	48	109	122	68	126	0.244446	1.40876	3.31992e-06	1.35814e-05
303	76	57	110	119	71	96	0.290277	1.23692	3.43051e-06	1.18181e-05
304	77	61	151	170	82	216	0.114269	2.1692	2.40797e-06	2.10729e-05
305	80	59	111	116	76	60	0.355411	1.03448	3.46025e-06	9.73591e-06
306	71	57	145	152	89	141	0.187559	1.67366	3.01442e-06	1.60718e-05
307	64	48	101	104	54	120	0.282205	1.26512	3.45604e-06	1.22465e-05
308	71	51	92	92	68	46	0.443809	0.81236	3.38951e-06	7.63731e-06
309	69	57	135	144	89	90	0.25581	1.36332	3.30262e-06	1.29104e-05
310	78	57	133	143	86	148	0.191505	1.65284	3.05177e-06	1.59357e-05
311	73	58	109	116	67	82	0.31769	1.14668	3.46436e-06	1.09048e-05
312	58	41	76	78	51	50	0.47481	0.74484	3.35196e-06	7.05957e-06
313	78	62	136	145	84	114	0.224922	1.492	3.20336e-06	1.42421e-05
314	89	69	153	157	107	93	0.232176	1.46026	3.20488e-06	1.38037e-05
315	86	62	137	144	83	124	0.215085	1.53672	3.16541e-06	1.4717e-05
316	65	50	133	139	70	238	0.124093	2.08672	2.54291e-06	2.04919e-05
317	71	60	131	134	72	156	0.19454	1.63712	3.08399e-06	1.58528e-05
318	70	57	90	97	62	104	0.31996	1.13956	3.51996e-06	1.10013e-05
319	75	61	119	123	80	79	0.308714	1.17534	3.43925e-06	1.11406e-05
320	74	58	136	144	81	129	0.20967	1.56222	3.14141e-06	1.49826e-05
321	65	53	98	104	69	56	0.391128	0.93872	3.45992e-06	8.84601e-06
322	79	56	133	143	78	146	0.193469	1.64264	3.0625e-06	1.58295e-05
323	58	50	111	117	62	107	0.277909	1.28046	3.4154e-06	1.22896e-05
324	87	62	127	130	69	155	0.200508	1.6069	3.12268e-06	1.55738e-05
325	65	42	81	86	53	65	0.41829	0.87158	3.47522e-06	8.30815e-06
326	69	54	160	169	93	175	0.141732	1.95382	2.66993e-06	1.8838e-05
327	70	56	140	148	91	137	0.196294	1.62814	3.06877e-06	1.56335e-05
328	72	60	140	147	80	228	0.124188	2.08596	2.53494e-06	2.04122e-05
329	78	60	107	112	63	114	0.276717	1.28476	3.42557e-06	1.23793e-05
330	69	55	98	108	66	94	0.314227	1.15764	3.48505e-06	1.10909e-05
331	58	43	69	75	47	58	0.464497	0.7668	3.39793e-06	7.3153e-06
332	65	46	113	120	65	157	0.211337	1.5543	3.19449e-06	1.51156e-05
333	89	75	94	101	65	65	0.380686	0.96578	3.48513e-06	9.15487e-06
334	66	50	97	102	64	80	0.350442	1.04856	3.50733e-06	1.00083e-05
335	67	54	90	98	66	48	0.423061	0.86024	3.41928e-06	8.08226e-06
336	71	48	90	95	58	66	0.393293	0.9332	3.48824e-06	8.86931e-06
337	84	69	156	163	99	129	0.186087	1.68154	2.98766e-06	1.60551e-05
338	75	59	142	152	84	186	0.149097	1.90316	2.75274e-06	1.84628e-05
339	73	53	135	145	70	201	0.144323	1.9357	2.72261e-06	1.88647e-05
340	81	62	110	111	78	73	0.343221	1.06938	3.48178e-06	1.01444e-05
341	61	46	110	118	51	198	0.173628	1.75084	2.98314e-06	1.71812e-05
342	81	65	119	123	76	118	0.253032	1.37424	3.34325e-06	1.32128e-05
343	67	54	128	139	68	188	0.160138	1.83172	2.8561e-06	1.78353e-05
344	71	53	121	127	71	132	0.229751	1.47076	3.25842e-06	1.41824e-05
345	72	53	120	125	86	63	0.330781	1.1063	3.44122e-06	1.04033e-05
346	54	43	100	109	57	115	0.280545	1.27102	3.44036e-06	1.22631e-05
347	76	59	98	107	68	95	0.314598	1.15646	3.48812e-06	1.10875e-05
