Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	10	9	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
66	9	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
67	8	6	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
68	10	7	33	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
69	9	7	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
70	10	7	29	37	18	54	0.601842	0.50776	2.98379e-06	4.95775e-06
71	15	13	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
72	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
74	12	7	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
75	10	9	13	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
76	5	4	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
77	11	9	32	33	15	65	0.583483	0.53874	3.10205e-06	5.31643e-06
78	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
79	9	7	28	30	14	47	0.651746	0.4281	2.73127e-06	4.19069e-06
80	12	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
81	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
83	11	7	18	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
84	12	8	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
85	7	5	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
86	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
87	6	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
88	12	8	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
89	12	8	20	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
90	13	10	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
91	12	7	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
92	11	9	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
93	11	9	37	38	23	38	0.648924	0.43244	2.70216e-06	4.16407e-06
94	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
95	12	9	33	36	18	58	0.593404	0.52188	3.03457e-06	5.11384e-06
96	11	9	28	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
97	16	11	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
98	14	12	29	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
99	14	14	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
100	17	11	22	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
101	7	7	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
102	11	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
103	9	8	20	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
104	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
105	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	10	9	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
107	5	4	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
108	14	10	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
109	5	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
110	6	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
111	6	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
112	9	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
113	6	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	10	7	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
115	12	8	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
116	12	11	33	35	18	45	0.638075	0.4493	2.78626e-06	4.36666e-06
117	15	13	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
118	16	13	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
119	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
120	11	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
121	11	9	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
122	7	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
123	12	9	33	33	23	23	0.72286	0.32454	2.2299e-06	3.08483e-06
124	14	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
125	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
126	13	12	43	44	25	53	0.578903	0.54662	3.06804e-06	5.29975e-06
127	10	6	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
128	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
129	7	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
130	4	4	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
131	13	11	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
132	10	9	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
133	11	8	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
134	6	5	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
135	14	13	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
136	9	6	30	35	17	47	0.631599	0.4595	2.8251e-06	4.47293e-06
137	5	3	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
138	6	5	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
139	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
140	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	12	8	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
142	18	15	41	44	16	96	0.464906	0.76592	3.52607e-06	7.58448e-06
143	10	10	29	31	14	62	0.599967	0.51088	3.02632e-06	5.04413e-06
144	12	9	30	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
145	10	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
146	10	8	25	27	15	15	0.781875	0.24606	1.8148e-06	2.32108e-06
147	14	13	27	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
148	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	9	8	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
150	9	7	21	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
151	12	11	16	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
152	13	11	26	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
153	10	7	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
154	14	11	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
155	6	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
156	13	8	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
157	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
158	9	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
159	11	10	37	42	23	44	0.613755	0.48816	2.88996e-06	4.70866e-06
160	13	9	17	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
161	7	4	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
162	9	9	15	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
163	10	7	29	30	14	47	0.651746	0.4281	2.73127e-06	4.19069e-06
164	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	2	2	0	0	0	0	1	-0	0	0
168	10	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
169	7	7	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
170	14	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
171	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
172	6	4	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
173	9	9	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
174	13	10	24	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
175	14	13	32	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
176	15	12	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
177	11	6	24	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
178	6	6	13	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
179	11	9	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
180	6	5	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
181	9	7	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
182	7	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
183	17	12	44	45	26	68	0.532911	0.6294	3.27911e-06	6.1532e-06
184	9	8	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
185	6	3	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
186	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
187	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
188	13	11	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
189	6	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
190	7	6	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
191	9	7	13	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
192	13	11	34	39	15	74	0.536698	0.62232	3.29174e-06	6.13331e-06
193	5	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
195	10	9	19	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
196	9	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
197	9	8	19	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
198	10	8	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
199	11	9	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
200	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
201	7	4	23	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
202	11	9	24	26	6	72	0.588323	0.53048	3.11413e-06	5.29323e-06
203	14	10	34	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
204	18	17	44	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
205	10	9	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
206	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	9	8	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
208	10	8	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
209	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	14	10	33	35	15	46	0.634829	0.4544	2.80581e-06	4.41979e-06
211	13	8	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
212	12	10	42	48	20	131	0.379257	0.96954	3.66739e-06	9.66993e-06
213	10	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
214	10	9	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
215	9	8	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
216	11	11	28	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
217	9	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
218	9	8	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
219	9	7	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
220	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
221	11	7	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
222	14	10	26	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
223	7	6	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
224	11	10	41	43	20	60	0.56212	0.57604	3.15644e-06	5.61524e-06
225	6	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
226	12	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
227	12	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
228	5	4	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
229	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	10	7	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
231	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	5	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
233	12	6	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
234	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	11	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
236	11	9	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
237	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
238	10	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
239	13	10	12	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
240	6	5	25	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
241	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
242	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
243	5	3	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
244	6	4	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
245	11	7	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
246	6	4	20	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
247	8	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
248	18	13	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
249	7	6	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
250	7	4	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
251	17	13	22	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
252	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	9	9	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
254	10	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
255	10	8	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
256	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
257	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
258	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
260	13	11	42	43	16	99	0.460731	0.77494	3.54184e-06	7.68743e-06
261	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
262	11	9	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
263	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
264	10	9	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
265	7	7	28	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
266	12	10	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
267	11	9	23	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
268	15	12	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
269	7	5	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	12	8	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
272	10	7	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
273	7	7	34	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
274	6	6	17	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
275	14	12	36	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
276	13	11	28	30	21	18	0.755633	0.2802	2.00229e-06	2.64983e-06
277	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
278	11	10	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
279	14	11	37	41	21	47	0.608243	0.49718	2.92663e-06	4.81161e-06
280	13	10	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
281	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	10	7	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
283	13	11	24	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
284	11	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
285	7	5	24	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
286	7	6	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
287	10	9	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
288	12	10	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
289	7	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
290	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
291	6	4	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
292	10	10	23	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
293	5	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
294	12	9	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
295	10	5	23	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
296	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
297	7	6	19	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
298	10	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
299	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
300	9	6	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
301	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
303	15	12	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
304	15	11	38	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
305	10	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
306	10	9	20	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
307	16	10	62	66	25	112	0.373185	0.98568	3.61111e-06	9.67646e-06
308	10	6	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
309	11	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
310	9	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
311	9	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
312	13	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
313	9	9	34	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
314	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	11	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
316	15	9	31	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
317	17	14	45	47	25	46	0.588746	0.52976	3.00094e-06	5.09716e-06
318	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
319	12	9	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
320	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	11	9	20	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
322	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
323	9	6	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
324	9	8	31	35	12	147	0.379273	0.9695	3.71166e-06	9.78625e-06
325	15	9	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
326	10	8	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
327	7	7	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
328	9	7	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
329	10	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
330	16	13	34	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
331	10	5	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
332	13	11	18	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
333	14	11	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
334	9	8	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
335	10	9	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
336	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
337	14	14	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
338	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
339	10	8	26	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
340	18	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
341	12	9	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
342	11	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
343	10	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
344	12	11	28	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
345	3	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
346	13	13	25	26	14	35	0.710504	0.34178	2.36406e-06	3.3273e-06
347	9	9	23	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
348	6	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
