Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	157	118	159	166	99	130	0.181685	1.70548	2.9574e-06	1.62776e-05
49	160	126	134	144	89	104	0.238182	1.43472	3.25221e-06	1.36543e-05
50	153	120	143	150	96	99	0.235299	1.4469	3.23002e-06	1.37273e-05
51	166	132	141	150	96	86	0.251428	1.3806	3.27776e-06	1.30366e-05
52	174	131	146	158	97	139	0.182475	1.70114	2.97512e-06	1.63042e-05
53	175	131	153	161	106	92	0.227574	1.48028	3.18065e-06	1.39763e-05
54	145	104	110	114	80	51	0.376808	0.97602	3.44584e-06	9.14482e-06
55	190	142	198	212	113	240	0.0776643	2.55536	1.91977e-06	2.47189e-05
56	154	117	159	165	98	134	0.179138	1.7196	2.9439e-06	1.64337e-05
57	155	126	102	105	73	52	0.39669	0.9246	3.44721e-06	8.68992e-06
58	161	124	139	149	89	118	0.214913	1.53752	3.15502e-06	1.46804e-05
59	159	124	164	170	111	96	0.210725	1.5572	3.097e-06	1.46969e-05
60	145	103	130	138	96	78	0.282397	1.26444	3.37018e-06	1.19342e-05
61	157	120	165	173	106	144	0.16189	1.82084	2.81957e-06	1.74166e-05
62	157	130	106	109	67	75	0.344032	1.06702	3.48772e-06	1.01378e-05
63	169	127	130	136	96	55	0.321557	1.13458	3.40825e-06	1.05992e-05
64	156	122	114	120	72	92	0.294405	1.2228	3.43334e-06	1.1662e-05
65	155	125	170	179	110	119	0.177104	1.73102	2.90928e-06	1.6427e-05
66	176	151	144	154	92	135	0.190974	1.65562	3.02997e-06	1.58659e-05
67	162	118	158	167	99	141	0.170698	1.76786	2.88796e-06	1.69185e-05
68	166	130	121	126	81	75	0.309196	1.17378	3.43127e-06	1.10974e-05
69	168	131	138	143	96	91	0.256112	1.36214	3.30567e-06	1.29071e-05
70	142	109	116	118	84	52	0.365591	1.00624	3.44524e-06	9.42374e-06
71	178	141	162	173	102	135	0.169494	1.77494	2.87095e-06	1.69384e-05
72	148	112	105	112	71	65	0.355276	1.03486	3.4731e-06	9.77579e-06
73	162	118	120	130	83	74	0.303067	1.1938	3.41558e-06	1.127e-05
74	156	118	132	138	95	60	0.309549	1.17264	3.39815e-06	1.09778e-05
75	158	128	189	199	115	163	0.124803	2.08102	2.4828e-06	1.98938e-05
76	163	134	144	150	95	92	0.24385	1.4112	3.25672e-06	1.33554e-05
77	173	132	132	136	91	77	0.287429	1.24678	3.3825e-06	1.17681e-05
78	170	127	151	156	99	84	0.244612	1.40808	3.24577e-06	1.3269e-05
79	137	108	120	122	81	63	0.337072	1.08746	3.44959e-06	1.0234e-05
80	180	132	116	117	81	55	0.362308	1.01526	3.4516e-06	9.5267e-06
81	149	114	141	147	103	79	0.265521	1.32606	3.31777e-06	1.24953e-05
82	172	135	110	119	73	67	0.336546	1.08902	3.45875e-06	1.02772e-05
83	157	119	104	108	76	46	0.401383	0.91284	3.428e-06	8.54047e-06
84	140	99	143	151	83	128	0.201679	1.60108	3.09065e-06	1.53246e-05
85	164	130	139	148	89	95	0.243183	1.41394	3.25912e-06	1.34019e-05
86	154	127	101	102	67	60	0.388074	0.94656	3.47157e-06	8.94565e-06
87	166	130	149	155	95	99	0.228025	1.4783	3.19453e-06	1.40096e-05
88	153	127	126	136	85	92	0.266261	1.32328	3.3456e-06	1.25651e-05
89	157	117	123	130	82	78	0.296947	1.2142	3.40972e-06	1.14826e-05
90	151	113	99	101	62	92	0.331715	1.10348	3.51268e-06	1.05895e-05
91	178	143	164	174	106	121	0.180898	1.70982	2.93978e-06	1.6251e-05
92	158	117	116	123	82	80	0.307144	1.18044	3.43808e-06	1.11937e-05
93	183	147	148	153	99	83	0.250539	1.38414	3.26867e-06	1.30465e-05
94	165	128	139	144	97	69	0.284728	1.25622	3.35827e-06	1.17946e-05
95	157	134	181	190	107	154	0.138263	1.9786	2.61421e-06	1.89076e-05
96	172	134	161	166	93	216	0.117176	2.14408	2.44277e-06	2.08471e-05
97	142	112	131	140	70	176	0.169179	1.7768	2.91903e-06	1.72541e-05
98	145	116	97	102	65	68	0.372559	0.98736	3.49114e-06	9.37071e-06
99	152	116	147	153	99	89	0.242989	1.41474	3.24763e-06	1.33653e-05
100	160	119	149	153	92	110	0.21831	1.52184	3.16137e-06	1.44811e-05
101	159	124	135	143	87	111	0.231277	1.46414	3.23089e-06	1.39698e-05
102	174	128	100	106	71	54	0.390206	0.94108	3.45435e-06	8.85264e-06
103	166	133	169	171	110	91	0.214815	1.53798	3.11216e-06	1.44877e-05
104	161	121	139	142	88	81	0.271211	1.30486	3.34114e-06	1.23193e-05
105	174	135	145	152	92	101	0.230004	1.46966	3.20774e-06	1.39465e-05
106	144	110	126	129	79	72	0.308103	1.17732	3.42221e-06	1.11073e-05
107	188	152	197	203	109	209	0.0962564	2.34074	2.1719e-06	2.25637e-05
108	153	124	106	113	74	83	0.322085	1.13294	3.47486e-06	1.07886e-05
109	157	134	182	196	101	166	0.125245	2.07748	2.49036e-06	1.98838e-05
110	160	126	140	146	84	121	0.215676	1.53398	3.16406e-06	1.46705e-05
111	158	129	118	123	80	78	0.310292	1.17024	3.44035e-06	1.10874e-05
112	167	125	146	154	93	118	0.20827	1.56892	3.11627e-06	1.49626e-05
113	128	100	118	125	71	91	0.286763	1.2491	3.40992e-06	1.18911e-05
114	159	128	153	160	99	109	0.209989	1.5607	3.1127e-06	1.48231e-05
115	167	134	164	168	104	114	0.194672	1.63644	3.02527e-06	1.55404e-05
116	160	125	110	115	76	73	0.334707	1.0945	3.47098e-06	1.03702e-05
117	154	127	108	112	74	59	0.366316	1.00426	3.46424e-06	9.45699e-06
118	143	116	107	117	67	103	0.283637	1.26006	3.42551e-06	1.20771e-05
119	161	127	182	193	107	161	0.130924	2.03314	2.54631e-06	1.94488e-05
120	169	132	182	191	98	186	0.116708	2.14808	2.41169e-06	2.06643e-05
121	168	137	132	136	89	71	0.29636	1.21618	3.39312e-06	1.14493e-05
122	139	105	79	80	53	42	0.48841	0.7166	3.2955e-06	6.7474e-06
123	177	138	154	160	103	88	0.233727	1.4536	3.20378e-06	1.37073e-05
124	147	105	109	117	75	68	0.339066	1.08156	3.46438e-06	1.02174e-05
125	166	137	145	152	97	87	0.247026	1.39826	3.2614e-06	1.32026e-05
126	155	134	144	152	107	71	0.268029	1.31666	3.31083e-06	1.23525e-05
127	148	121	130	134	87	94	0.26689	1.32092	3.35173e-06	1.25585e-05
128	162	126	180	189	105	179	0.122478	2.09982	2.47155e-06	2.01794e-05
129	178	139	144	156	91	139	0.184782	1.68858	2.99186e-06	1.61913e-05
130	169	137	148	156	98	86	0.24213	1.41828	3.23856e-06	1.33753e-05
131	150	119	99	102	64	60	0.388074	0.94656	3.47157e-06	8.94565e-06
132	179	145	182	195	129	108	0.169416	1.7754	2.83698e-06	1.67457e-05
133	149	118	120	123	74	103	0.273148	1.29774	3.39135e-06	1.24158e-05
134	173	139	158	163	115	71	0.250139	1.38574	3.24515e-06	1.29734e-05
135	156	132	150	155	105	87	0.242416	1.4171	3.24158e-06	1.3372e-05
136	145	102	118	121	77	71	0.325634	1.12198	3.45258e-06	1.06026e-05
137	163	136	175	185	110	151	0.144873	1.9319	2.67521e-06	1.84659e-05
138	196	158	210	221	121	196	0.0918609	2.38748	2.10261e-06	2.2889e-05
139	170	127	128	141	87	96	0.252819	1.37508	3.3018e-06	1.30599e-05
140	138	106	106	113	66	82	0.323732	1.12784	3.47542e-06	1.07355e-05
141	146	105	132	140	77	117	0.228573	1.4759	3.22728e-06	1.41192e-05
142	153	124	160	167	83	190	0.132953	2.01776	2.59552e-06	1.95221e-05
143	165	134	144	156	87	143	0.18105	1.70898	2.96993e-06	1.64039e-05
144	157	118	152	155	94	106	0.220028	1.514	3.16433e-06	1.43815e-05
145	155	116	107	115	79	59	0.359479	1.0231	3.46046e-06	9.62633e-06
146	164	132	140	147	93	90	0.251036	1.38216	3.28349e-06	1.30798e-05
147	158	128	105	110	72	62	0.365313	1.007	3.47175e-06	9.50349e-06
148	172	144	136	143	91	83	0.266778	1.32134	3.32993e-06	1.24821e-05
149	163	128	158	160	103	97	0.223242	1.4995	3.1668e-06	1.41855e-05
150	150	123	144	148	101	73	0.272058	1.30174	3.32808e-06	1.2233e-05
151	151	106	119	128	86	61	0.327935	1.11494	3.4323e-06	1.04664e-05
152	155	126	132	136	82	112	0.240441	1.42528	3.27668e-06	1.36278e-05
153	158	124	131	135	85	86	0.276264	1.2864	3.36762e-06	1.21899e-05
154	145	107	104	107	72	60	0.376078	0.97796	3.4704e-06	9.22789e-06
155	165	133	182	192	109	143	0.144416	1.93506	2.66244e-06	1.8436e-05
156	155	124	113	119	79	55	0.357786	1.02782	3.44891e-06	9.63959e-06
157	173	132	150	160	92	117	0.201594	1.6015	3.07394e-06	1.52482e-05
158	142	110	112	117	82	61	0.351389	1.04586	3.4596e-06	9.84549e-06
159	186	153	177	185	109	157	0.140507	1.9625	2.63938e-06	1.87847e-05
160	152	122	125	132	85	72	0.302353	1.19616	3.40954e-06	1.12767e-05
161	171	132	159	165	110	88	0.226502	1.485	3.16867e-06	1.39896e-05
162	159	131	142	147	103	69	0.279414	1.27506	3.34291e-06	1.1964e-05
163	170	132	127	134	88	91	0.271004	1.30562	3.36021e-06	1.23991e-05
164	166	133	172	181	103	152	0.147802	1.91188	2.70379e-06	1.82933e-05
165	126	98	135	145	78	141	0.195988	1.6297	3.07245e-06	1.56767e-05
166	174	137	153	161	92	167	0.15524	1.86278	2.78832e-06	1.79613e-05
167	144	118	124	129	88	57	0.332598	1.10082	3.4292e-06	1.03103e-05
168	163	131	139	147	89	116	0.219861	1.51476	3.17946e-06	1.44612e-05
169	150	114	124	129	66	168	0.188828	1.66692	3.06054e-06	1.62081e-05
170	154	121	127	131	88	83	0.287659	1.24598	3.39572e-06	1.18047e-05
171	160	130	150	158	104	107	0.214823	1.53794	3.13727e-06	1.4604e-05
172	173	127	122	127	81	101	0.269103	1.31266	3.37329e-06	1.25353e-05
173	167	126	154	165	93	145	0.169365	1.7757	2.88228e-06	1.70182e-05
174	145	109	121	122	81	65	0.333651	1.09766	3.45004e-06	1.03403e-05
175	176	140	186	194	125	111	0.167894	1.78442	2.82879e-06	1.68486e-05
176	146	109	118	120	78	77	0.31781	1.1463	3.453e-06	1.0865e-05
177	153	125	159	161	104	102	0.216259	1.53128	3.13741e-06	1.45076e-05
178	155	124	129	134	87	85	0.279425	1.27502	3.37554e-06	1.20803e-05
179	170	135	162	169	104	103	0.204616	1.58662	3.07177e-06	1.50124e-05
180	161	126	129	143	91	96	0.249664	1.38764	3.28877e-06	1.31728e-05
181	158	129	115	123	85	51	0.356101	1.03254	3.43739e-06	9.65285e-06
182	168	138	137	146	96	80	0.265835	1.32488	3.32081e-06	1.2492e-05
183	153	120	148	155	92	144	0.181264	1.7078	2.97283e-06	1.64006e-05
184	178	128	150	160	92	166	0.157017	1.8514	2.80303e-06	1.78517e-05
185	148	110	158	169	100	118	0.189547	1.66312	2.99661e-06	1.58094e-05
186	178	149	132	142	87	98	0.248687	1.39156	3.28829e-06	1.32226e-05
187	156	125	148	156	96	128	0.195444	1.63248	3.05027e-06	1.56069e-05
188	150	110	119	122	76	73	0.320312	1.13846	3.44826e-06	1.07653e-05
189	162	135	139	144	92	99	0.244334	1.40922	3.2713e-06	1.33886e-05
190	138	111	112	114	69	69	0.343757	1.06782	3.47237e-06	1.01012e-05
191	170	131	143	152	88	113	0.21635	1.53086	3.15526e-06	1.45841e-05
192	136	109	101	104	69	53	0.397158	0.92342	3.44996e-06	8.68661e-06
193	180	150	168	178	108	133	0.165938	1.79614	2.83993e-06	1.71144e-05
194	182	142	146	153	108	72	0.264996	1.32804	3.3024e-06	1.24621e-05
195	166	138	196	203	115	218	0.0919381	2.38664	2.11843e-06	2.30419e-05
196	169	128	132	139	94	69	0.293811	1.22482	3.38247e-06	1.15124e-05
197	157	129	153	162	92	144	0.173468	1.75176	2.91352e-06	1.67957e-05
198	163	127	156	161	102	95	0.224119	1.49558	3.16808e-06	1.41357e-05
199	160	127	110	117	74	70	0.335625	1.09176	3.46489e-06	1.03237e-05
200	171	130	173	179	107	139	0.15993	1.83302	2.79711e-06	1.74896e-05
201	166	132	169	178	122	79	0.21855	1.52074	3.11329e-06	1.42452e-05
202	158	125	94	98	66	54	0.410311	0.89084	3.44705e-06	8.40106e-06
203	150	117	136	140	81	102	0.246745	1.3994	3.2872e-06	1.33223e-05
204	159	124	167	177	106	125	0.173937	1.74906	2.89308e-06	1.66329e-05
205	158	128	124	129	79	105	0.260378	1.34562	3.34865e-06	1.28607e-05
206	177	139	134	143	86	101	0.243378	1.41314	3.27062e-06	1.34385e-05
207	164	128	149	154	98	106	0.221414	1.50772	3.17177e-06	1.4325e-05
208	180	146	137	142	87	96	0.251237	1.38136	3.29531e-06	1.31163e-05
209	172	123	181	187	105	184	0.120904	2.11276	2.45824e-06	2.03322e-05
210	141	118	125	136	78	104	0.250454	1.38448	3.30668e-06	1.32027e-05
211	185	145	167	172	114	95	0.209159	1.56466	3.08649e-06	1.47566e-05
212	152	115	117	122	76	65	0.333651	1.09766	3.45004e-06	1.03403e-05
213	180	140	162	169	106	123	0.184774	1.68862	2.97025e-06	1.6075e-05
214	159	131	167	179	107	140	0.159116	1.83812	2.79134e-06	1.75428e-05
215	175	134	144	149	94	130	0.202155	1.59872	3.09661e-06	1.5318e-05
216	165	136	176	183	117	118	0.173593	1.75104	2.88158e-06	1.65996e-05
217	139	96	117	121	78	68	0.330655	1.10668	3.4531e-06	1.04432e-05
218	174	136	162	172	114	89	0.215658	1.53406	3.11364e-06	1.44378e-05
219	143	118	128	132	87	78	0.293241	1.22676	3.40027e-06	1.15955e-05
220	188	151	201	214	119	187	0.100498	2.29762	2.21253e-06	2.20157e-05
221	154	119	111	115	72	93	0.30225	1.1965	3.45559e-06	1.14329e-05
222	151	128	158	165	98	131	0.1819	1.7043	2.96029e-06	1.62743e-05
223	162	127	126	138	81	119	0.229113	1.47354	3.23338e-06	1.41126e-05
224	178	137	149	156	106	76	0.254799	1.36728	3.27263e-06	1.28439e-05
225	167	131	187	198	113	164	0.12495	2.07984	2.48532e-06	1.98905e-05
226	150	123	122	126	77	83	0.296835	1.21458	3.42026e-06	1.15225e-05
227	175	131	116	120	80	68	0.332738	1.1004	3.45607e-06	1.03868e-05
228	166	129	199	206	117	211	0.0935013	2.36978	2.13551e-06	2.28393e-05
229	173	138	162	169	103	132	0.176485	1.73452	2.92139e-06	1.65532e-05
230	154	124	127	136	85	88	0.271748	1.30288	3.35679e-06	1.23526e-05
231	145	101	144	153	89	138	0.189259	1.66464	3.02225e-06	1.59689e-05
232	161	125	142	149	88	100	0.235576	1.44572	3.23305e-06	1.3724e-05
233	147	105	95	100	66	47	0.419916	0.8677	3.41897e-06	8.14202e-06
234	168	136	129	135	81	131	0.21961	1.5159	3.20211e-06	1.45809e-05
235	165	128	160	167	95	139	0.172448	1.75766	2.89924e-06	1.68123e-05
236	177	144	180	184	109	133	0.159802	1.83382	2.78904e-06	1.74531e-05
237	147	119	141	144	107	47	0.318536	1.14402	3.38467e-06	1.06257e-05
238	186	146	182	192	123	113	0.168291	1.78206	2.83436e-06	1.6842e-05
239	155	119	125	129	75	120	0.241202	1.42212	3.29427e-06	1.36577e-05
240	154	123	152	158	105	99	0.223769	1.49714	3.1728e-06	1.41789e-05
241	162	133	112	122	78	86	0.299764	1.20476	3.43411e-06	1.14561e-05
242	164	136	143	153	89	103	0.226244	1.48614	3.19213e-06	1.41092e-05
243	169	136	153	156	91	105	0.219769	1.51518	3.16133e-06	1.43848e-05
244	135	108	114	121	77	74	0.32069	1.13728	3.45127e-06	1.0762e-05
245	179	141	131	135	91	73	0.295201	1.2201	3.39456e-06	1.14991e-05
246	148	117	188	200	110	192	0.106971	2.2352	2.29892e-06	2.14911e-05
247	201	163	158	164	93	154	0.162786	1.81532	2.83897e-06	1.74399e-05
248	173	132	168	178	111	91	0.205576	1.58194	3.05954e-06	1.48828e-05
249	160	126	123	132	85	80	0.290265	1.23696	3.39661e-06	1.17017e-05
250	145	114	118	120	81	55	0.355546	1.0341	3.44739e-06	9.69604e-06
251	158	127	171	182	105	143	0.153776	1.87226	2.7482e-06	1.78715e-05
252	170	132	176	183	124	101	0.189316	1.66434	2.97157e-06	1.56964e-05
253	169	139	157	162	96	132	0.184416	1.69056	2.97981e-06	1.61581e-05
254	157	122	127	133	80	90	0.274106	1.29424	3.36863e-06	1.22895e-05
255	150	128	121	131	75	117	0.241864	1.41938	3.29206e-06	1.36112e-05
256	166	130	152	166	97	148	0.165749	1.79728	2.85652e-06	1.7234e-05
257	157	123	157	167	93	163	0.152581	1.88006	2.7598e-06	1.80875e-05
258	166	136	163	171	105	112	0.192997	1.64508	3.01142e-06	1.56035e-05
259	164	135	113	116	83	52	0.370212	0.99368	3.44699e-06	9.31085e-06
260	131	106	125	129	83	97	0.271221	1.30482	3.37282e-06	1.24357e-05
261	171	134	163	175	110	109	0.191111	1.6549	2.99468e-06	1.56698e-05
262	140	120	142	151	90	102	0.230275	1.46848	3.21077e-06	1.39432e-05
263	183	152	193	203	109	196	0.102854	2.27444	2.24973e-06	2.1873e-05
264	151	120	115	122	75	75	0.317061	1.14866	3.44696e-06	1.08716e-05
265	159	128	142	147	93	86	0.256209	1.36176	3.29671e-06	1.28673e-05
266	158	131	156	171	98	145	0.163102	1.81338	2.83094e-06	1.73569e-05
267	182	151	203	214	122	169	0.11016	2.20582	2.3199e-06	2.10593e-05
268	165	126	159	165	101	133	0.180054	1.7145	2.94938e-06	1.63806e-05
269	146	112	84	88	65	31	0.491281	0.71074	3.24958e-06	6.61452e-06
270	173	135	111	118	82	55	0.36004	1.02154	3.45032e-06	9.58314e-06
271	142	107	90	91	60	50	0.437587	0.82648	3.41029e-06	7.79339e-06
272	186	142	163	173	100	133	0.171231	1.76474	2.88219e-06	1.68322e-05
273	152	123	117	126	88	48	0.354843	1.03608	3.42877e-06	9.66279e-06
274	161	129	143	149	90	132	0.200104	1.60892	3.08645e-06	1.54243e-05
275	156	123	74	79	55	32	0.517203	0.65932	3.18577e-06	6.15962e-06
276	158	125	121	124	82	69	0.322833	1.13062	3.44324e-06	1.06657e-05
277	166	131	143	149	91	118	0.214913	1.53752	3.15502e-06	1.46804e-05
278	154	115	102	103	67	53	0.39966	0.91714	3.44913e-06	8.63016e-06
279	185	142	142	151	99	87	0.248583	1.39198	3.26791e-06	1.31462e-05
280	164	133	134	141	88	80	0.274315	1.29348	3.34932e-06	1.22098e-05
281	179	136	152	167	111	82	0.230626	1.46696	3.17887e-06	1.37837e-05
282	153	119	129	136	74	138	0.210582	1.55788	3.16068e-06	1.50093e-05
283	150	106	117	118	77	62	0.347413	1.05724	3.45853e-06	9.95508e-06
284	160	126	117	120	84	52	0.361028	1.0188	3.44299e-06	9.53664e-06
285	170	124	111	116	85	52	0.370212	0.99368	3.44699e-06	9.31085e-06
286	167	141	197	208	104	241	0.0792348	2.53534	1.94491e-06	2.45462e-05
287	160	125	162	169	117	105	0.20254	1.59682	3.06212e-06	1.51186e-05
288	176	138	137	141	98	65	0.296123	1.21698	3.37958e-06	1.14128e-05
289	146	107	121	127	72	94	0.278884	1.27696	3.39217e-06	1.21634e-05
290	152	117	134	142	91	74	0.281068	1.26916	3.35803e-06	1.19474e-05
291	155	124	95	99	63	57	0.401551	0.91242	3.46013e-06	8.6169e-06
292	157	129	95	95	62	61	0.403451	0.9077	3.47115e-06	8.60365e-06
293	161	127	127	133	95	53	0.331032	1.10554	3.41744e-06	1.03236e-05
294	178	137	157	170	110	95	0.211803	1.5521	3.10159e-06	1.46437e-05
295	168	137	118	125	77	79	0.304861	1.1879	3.43074e-06	1.12535e-05
296	133	106	147	157	84	205	0.131144	2.03146	2.59069e-06	1.97546e-05
297	178	137	130	136	92	88	0.271748	1.30288	3.35679e-06	1.23526e-05
298	148	116	164	171	101	125	0.180616	1.71138	2.943e-06	1.62942e-05
299	168	132	149	153	103	70	0.267713	1.31784	3.30781e-06	1.23558e-05
300	156	124	139	145	94	99	0.242804	1.4155	3.26452e-06	1.34451e-05
301	163	119	141	147	92	92	0.248488	1.39236	3.27658e-06	1.31861e-05
302	150	112	110	113	72	57	0.367754	1.00034	3.45953e-06	9.40717e-06
303	168	125	130	138	85	81	0.27811	1.27974	3.36333e-06	1.20936e-05
304	150	119	160	175	97	144	0.159869	1.8334	2.80243e-06	1.75295e-05
305	174	137	140	150	89	112	0.220204	1.5132	3.17492e-06	1.44181e-05
306	160	125	201	213	116	193	0.0980831	2.32194	2.1851e-06	2.2278e-05
307	149	112	94	98	64	57	0.404081	0.90614	3.45912e-06	8.56046e-06
308	161	123	116	121	82	47	0.368034	0.99958	3.43281e-06	9.32742e-06
309	157	122	132	141	81	142	0.199952	1.60968	3.10005e-06	1.5504e-05
310	170	129	181	191	114	138	0.149079	1.90328	2.7004e-06	1.81139e-05
311	163	122	146	156	94	111	0.213146	1.54578	3.13401e-06	1.47036e-05
312	140	104	75	80	54	40	0.493417	0.7064	3.27685e-06	6.64114e-06
313	171	130	146	155	91	120	0.204866	1.5854	3.09867e-06	1.51254e-05
314	186	147	158	166	102	113	0.19814	1.61878	3.04628e-06	1.53744e-05
315	182	130	165	171	106	111	0.193984	1.63998	3.01651e-06	1.55503e-05
316	150	116	127	133	81	110	0.247526	1.39624	3.30501e-06	1.33522e-05
317	130	101	134	136	77	93	0.264906	1.32838	3.34265e-06	1.26183e-05
318	158	128	110	116	75	97	0.294293	1.22318	3.44377e-06	1.17018e-05
319	165	128	135	140	78	124	0.220557	1.5116	3.19613e-06	1.44912e-05
320	164	129	138	143	84	114	0.227765	1.47944	3.21814e-06	1.41292e-05
321	150	121	98	107	68	56	0.383828	0.95756	3.46035e-06	9.01535e-06
322	172	133	135	145	81	122	0.21593	1.5328	3.16708e-06	1.46672e-05
323	141	113	119	123	85	50	0.357922	1.02744	3.43595e-06	9.59971e-06
324	184	143	140	144	89	105	0.23697	1.43982	3.24826e-06	1.37074e-05
325	152	118	158	162	114	74	0.247893	1.39476	3.24153e-06	1.30764e-05
326	157	123	107	119	76	83	0.310175	1.17062	3.45141e-06	1.11273e-05
327	159	125	198	205	121	181	0.109646	2.2105	2.32327e-06	2.11889e-05
328	161	135	182	190	106	189	0.11566	2.1571	2.40194e-06	2.07672e-05
329	170	133	150	156	102	101	0.224298	1.49478	3.17881e-06	1.41723e-05
330	157	123	168	173	112	104	0.198525	1.61684	3.0357e-06	1.52913e-05
331	140	106	93	99	67	47	0.422562	0.86142	3.41665e-06	8.08557e-06
332	151	113	127	137	81	121	0.228217	1.47746	3.2321e-06	1.41624e-05
333	186	150	170	183	113	123	0.169223	1.77654	2.85399e-06	1.68653e-05
334	153	119	111	115	72	62	0.354021	1.0384	3.46435e-06	9.78573e-06
335	154	126	103	105	76	55	0.390667	0.9399	3.45714e-06	8.84932e-06
336	160	128	139	153	96	102	0.227401	1.48104	3.19637e-06	1.40561e-05
337	210	172	187	198	139	85	0.186945	1.67694	2.93372e-06	1.56929e-05
338	166	133	134	141	92	86	0.266048	1.32408	3.3332e-06	1.25286e-05
339	163	123	125	134	83	86	0.278004	1.28012	3.37314e-06	1.21334e-05
340	175	136	131	134	92	71	0.300106	1.20362	3.40213e-06	1.13364e-05
341	145	107	124	132	79	117	0.24035	1.42566	3.28502e-06	1.36677e-05
342	174	141	148	154	85	130	0.195906	1.63012	3.05618e-06	1.56002e-05
343	154	120	129	132	86	89	0.277243	1.28286	3.37681e-06	1.21799e-05
344	160	122	132	138	90	74	0.288217	1.24404	3.37838e-06	1.17216e-05
345	161	114	147	152	106	65	0.276357	1.28606	3.3256e-06	1.20337e-05
346	135	107	120	127	80	70	0.315196	1.15456	3.43191e-06	1.08882e-05
347	168	129	151	157	96	83	0.244324	1.40926	3.24275e-06	1.32723e-05
