Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
169	6	5	64	86	14	565	0.0326608	3.42158	1.13904e-06	3.48748e-05
170	13	9	125	183	37	1358	0.000311211	8.07504	2.56702e-08	8.24848e-05
171	10	4	40	55	12	498	0.0558436	2.8852	1.65101e-06	2.9565e-05
172	5	3	29	40	11	127	0.407017	0.8989	3.66552e-06	9.00582e-06
173	7	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
174	13	10	59	74	29	197	0.230059	1.46942	3.36907e-06	1.46444e-05
175	14	13	138	187	34	1281	0.000449462	7.70746	3.53364e-08	7.86193e-05
176	14	12	95	137	24	1405	0.000326899	8.02586	2.69317e-08	8.23855e-05
177	11	6	76	108	21	1258	0.000830037	7.09404	6.05412e-08	7.29379e-05
178	5	3	18	23	4	71	0.602577	0.50654	3.05552e-06	5.07075e-06
179	10	10	57	75	22	385	0.0876416	2.4345	2.16386e-06	2.46899e-05
180	5	3	68	100	25	426	0.0607736	2.8006	1.71865e-06	2.82795e-05
181	7	4	78	112	20	656	0.0174405	4.04896	7.18157e-07	4.11775e-05
182	7	6	25	30	16	38	0.682359	0.3822	2.53325e-06	3.71249e-06
183	17	12	131	197	32	2153	4.94339e-06	12.2175	6.20474e-10	0.000125516
184	6	5	34	40	15	114	0.434917	0.8326	3.61637e-06	8.31509e-06
185	6	3	19	24	12	57	0.643123	0.44142	2.81902e-06	4.38333e-06
186	7	5	23	26	13	79	0.56769	0.56618	3.21605e-06	5.66516e-06
187	5	5	39	49	18	166	0.315272	1.15432	3.65275e-06	1.1586e-05
188	12	11	110	162	25	1737	5.13904e-05	9.87606	5.21288e-09	0.000101437
189	6	3	36	41	17	61	0.566329	0.56858	3.14623e-06	5.55548e-06
190	6	6	49	64	21	156	0.301942	1.19752	3.59354e-06	1.19014e-05
191	7	5	34	46	10	343	0.130266	2.03818	2.7123e-06	2.08213e-05
192	11	5	39	54	9	265	0.184405	1.69062	3.15858e-06	1.71285e-05
193	5	4	22	28	7	87	0.538192	0.61954	3.33847e-06	6.20312e-06
194	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	9	7	20	32	5	226	0.258319	1.35356	3.56853e-06	1.38144e-05
196	6	4	0	0	0	0	1	-0	0	0
197	9	8	97	123	31	1355	0.000460619	7.68294	3.63606e-08	7.89385e-05
198	7	6	11	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
199	10	9	100	129	33	624	0.0184532	3.99252	7.46188e-07	4.04369e-05
200	4	2	16	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
201	7	4	67	114	15	900	0.00496213	5.30592	2.6922e-07	5.42549e-05
202	10	8	121	165	34	1811	3.45778e-05	10.2723	3.64927e-09	0.000105538
203	14	10	78	118	25	1035	0.00243079	6.01954	1.49867e-07	6.16537e-05
204	16	11	63	94	22	645	0.0206545	3.87982	8.17445e-07	3.9577e-05
205	9	7	63	92	30	400	0.0729661	2.61776	1.9297e-06	2.64465e-05
206	6	4	28	36	8	181	0.316897	1.14918	3.6916e-06	1.16492e-05
207	6	4	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
208	9	7	77	107	23	481	0.0439343	3.12506	1.38819e-06	3.1597e-05
209	7	4	15	28	9	156	0.378538	0.97144	3.73591e-06	9.86931e-06
210	12	7	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
211	13	8	97	131	27	786	0.00797631	4.83128	3.92094e-07	4.91573e-05
212	10	9	130	187	44	1240	0.000553992	7.49836	4.23476e-08	7.64409e-05
213	9	9	95	130	27	874	0.0051241	5.2738	2.75557e-07	5.37766e-05
214	7	6	69	96	28	331	0.101167	2.29098	2.32746e-06	2.30061e-05
215	7	5	11	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
216	11	11	130	175	34	1081	0.00134401	6.6121	9.04722e-08	6.73153e-05
217	7	5	42	47	18	74	0.5104	0.67256	3.36093e-06	6.58489e-06
218	7	5	28	34	13	116	0.447034	0.80512	3.61323e-06	8.08267e-06
219	9	7	72	103	28	563	0.0296545	3.51814	1.0595e-06	3.57281e-05
220	5	3	30	41	9	204	0.27311	1.29788	3.59236e-06	1.31535e-05
221	10	5	73	121	28	705	0.0128376	4.35538	5.68564e-07	4.42891e-05
222	13	10	122	176	27	1389	0.000277641	8.18918	2.32488e-08	8.37368e-05
223	6	3	26	31	12	100	0.494267	0.70468	3.4911e-06	7.0632e-06
224	11	10	144	197	29	2101	6.44465e-06	11.9523	7.911e-10	0.000122753
225	4	4	20	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
226	12	10	76	92	28	302	0.120277	2.11796	2.55461e-06	2.12394e-05
227	11	7	35	39	21	61	0.573487	0.55602	3.12125e-06	5.44258e-06
228	5	4	29	40	13	143	0.375123	0.9805	3.6972e-06	9.85595e-06
229	5	3	40	46	15	214	0.251508	1.38028	3.51284e-06	1.39671e-05
230	10	7	57	82	23	350	0.100263	2.29996	2.32864e-06	2.32253e-05
231	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	5	4	32	48	5	458	0.0715585	2.63724	1.93526e-06	2.70445e-05
233	12	6	87	110	29	431	0.0556374	2.8889	1.61958e-06	2.91096e-05
234	5	4	13	20	2	115	0.490613	0.7121	3.55168e-06	7.23927e-06
235	11	11	18	23	10	91	0.544145	0.60854	3.33747e-06	6.13342e-06
236	10	9	60	74	17	639	0.0241464	3.72362	9.20684e-07	3.81292e-05
237	7	6	24	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
238	9	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
239	13	10	49	74	25	267	0.160989	1.82642	2.95635e-06	1.83637e-05
240	6	5	114	177	32	1294	0.000447891	7.71096	3.52695e-08	7.87456e-05
241	6	3	47	66	13	306	0.13875	1.97508	2.77283e-06	1.99843e-05
242	7	6	25	31	11	97	0.501887	0.68938	3.46493e-06	6.9038e-06
243	5	3	39	51	10	434	0.0793664	2.53368	2.05866e-06	2.59386e-05
244	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
245	7	5	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
246	6	4	120	159	30	1239	0.000663873	7.31742	4.96625e-08	7.48072e-05
247	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	17	11	132	186	34	1257	0.000511184	7.57878	3.95083e-08	7.72877e-05
249	7	6	108	146	24	1319	0.000479014	7.64378	3.75183e-08	7.8324e-05
250	7	4	63	95	19	691	0.0162331	4.1207	6.83051e-07	4.20776e-05
251	16	11	50	75	17	465	0.0582798	2.8425	1.68665e-06	2.89405e-05
252	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
253	7	6	79	106	20	644	0.0192532	3.95008	7.74001e-07	4.02012e-05
254	9	7	58	71	25	241	0.187312	1.67498	3.14925e-06	1.68129e-05
255	9	7	109	160	33	1075	0.00152265	6.4873	1.00723e-07	6.61498e-05
256	6	5	72	108	16	643	0.0191101	3.95754	7.6939e-07	4.0261e-05
257	6	5	45	55	17	205	0.248851	1.3909	3.48315e-06	1.39969e-05
258	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
259	10	6	41	55	19	166	0.303613	1.192	3.62051e-06	1.19247e-05
260	12	11	99	133	32	872	0.00508002	5.28244	2.73507e-07	5.38397e-05
261	7	7	66	93	11	771	0.0109311	4.51614	5.05186e-07	4.62153e-05
262	11	9	27	37	9	115	0.440934	0.81886	3.61516e-06	8.19888e-06
263	4	4	34	36	10	142	0.386633	0.95028	3.70279e-06	9.57703e-06
264	10	9	56	69	20	226	0.204759	1.58592	3.25629e-06	1.5903e-05
265	7	7	106	153	28	944	0.00310345	5.77524	1.82465e-07	5.87942e-05
266	11	8	109	160	31	1479	0.000193991	8.5477	1.69966e-08	8.76156e-05
267	10	9	66	77	31	192	0.231596	1.46276	3.36927e-06	1.4548e-05
268	15	12	66	87	27	486	0.0485598	3.02496	1.49242e-06	3.07337e-05
269	7	5	61	101	14	1151	0.00149687	6.50438	1.00077e-07	6.68575e-05
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	9	7	72	103	26	894	0.00548225	5.20624	2.92287e-07	5.33152e-05
272	9	6	41	54	21	119	0.388283	0.94602	3.63861e-06	9.37102e-06
273	7	7	129	173	38	1604	9.45067e-05	9.26684	8.97729e-09	9.49911e-05
274	6	6	54	80	15	781	0.0112713	4.4855	5.18622e-07	4.60128e-05
275	12	10	65	76	28	219	0.203075	1.59418	3.23421e-06	1.59262e-05
276	12	9	51	78	20	576	0.03247	3.42744	1.1367e-06	3.50076e-05
277	4	4	11	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
278	9	8	86	113	28	723	0.012315	4.39694	5.51635e-07	4.47939e-05
279	12	11	78	105	25	735	0.0121807	4.4079	5.47888e-07	4.49799e-05
280	12	9	64	95	18	644	0.0206302	3.881	8.16549e-07	3.95803e-05
281	7	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
282	9	7	90	135	23	1227	0.000820579	7.1055	5.97504e-08	7.28149e-05
283	12	8	14	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
284	11	9	32	49	16	247	0.208583	1.56742	3.31434e-06	1.58898e-05
285	7	5	92	125	27	1085	0.00180265	6.3185	1.16641e-07	6.47055e-05
286	6	5	72	97	16	767	0.0108797	4.52086	5.02951e-07	4.62286e-05
287	10	9	56	85	19	555	0.0345862	3.3643	1.18586e-06	3.4287e-05
288	10	8	50	72	14	437	0.0685042	2.68086	1.86903e-06	2.72834e-05
289	7	5	24	31	8	81	0.544558	0.60778	3.29657e-06	6.05366e-06
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	5	5	36	46	10	268	0.190962	1.65568	3.21509e-06	1.68363e-05
292	10	10	105	137	27	881	0.00473175	5.35346	2.58087e-07	5.45437e-05
293	5	3	18	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
294	11	8	106	150	26	1461	0.000226424	8.3931	1.94939e-08	8.60947e-05
295	10	5	62	98	9	1842	4.49644e-05	10.0096	4.64946e-09	0.000103403
296	5	4	56	76	16	388	0.0857705	2.45608	2.13617e-06	2.49057e-05
297	7	6	49	66	13	293	0.148261	1.90878	2.86049e-06	1.92936e-05
298	10	6	46	56	14	273	0.174823	1.74398	3.0885e-06	1.76664e-05
299	5	3	12	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
300	6	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
301	3	1	19	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
302	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	13	9	145	178	49	741	0.0074694	4.89694	3.69133e-07	4.94194e-05
304	13	12	54	71	23	247	0.181667	1.70558	3.11226e-06	1.71317e-05
305	10	8	53	63	26	188	0.258092	1.35444	3.49592e-06	1.35452e-05
306	9	8	63	89	19	585	0.0289432	3.54242	1.04505e-06	3.61068e-05
307	16	10	216	289	48	2859	7.57506e-08	16.3958	1.27428e-11	0.000168221
308	10	6	18	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
309	11	6	68	98	21	869	0.0064264	5.04734	3.32275e-07	5.17046e-05
310	9	8	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
311	9	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
312	11	10	107	157	23	1488	0.000188812	8.57476	1.66012e-08	8.79245e-05
313	9	9	114	155	30	1122	0.00123634	6.6956	8.45222e-08	6.83648e-05
314	6	4	15	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
315	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
316	14	11	130	172	39	1018	0.00188852	6.27196	1.20485e-07	6.37986e-05
317	16	13	82	110	24	1069	0.00214911	6.1427	1.35413e-07	6.30086e-05
318	10	10	46	55	22	92	0.442816	0.8146	3.53938e-06	7.99287e-06
319	11	8	63	80	26	259	0.161492	1.8233	2.95164e-06	1.82773e-05
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	70	97	25	396	0.0721679	2.62876	1.91362e-06	2.65162e-05
322	3	2	41	46	14	147	0.353957	1.03858	3.68369e-06	1.04072e-05
323	9	6	70	108	18	838	0.00706897	4.95204	3.57845e-07	5.0622e-05
324	9	8	96	137	31	1135	0.0012955	6.64886	8.8145e-08	6.80395e-05
325	15	9	52	61	18	146	0.323784	1.12768	3.62662e-06	1.12008e-05
326	7	5	42	47	24	62	0.542612	0.61136	3.22708e-06	5.9473e-06
327	6	5	63	90	20	457	0.0552493	2.8959	1.62224e-06	2.93622e-05
328	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	6	5	23	32	11	79	0.546697	0.60386	3.28229e-06	6.00385e-06
330	15	13	102	129	41	482	0.0380703	3.26832	1.25221e-06	3.28919e-05
331	10	5	49	66	14	416	0.0791762	2.53608	2.04504e-06	2.5829e-05
332	13	11	145	195	34	1457	0.000174201	8.6553	1.54033e-08	8.84224e-05
333	14	11	70	90	23	610	0.025319	3.6762	9.49248e-07	3.74915e-05
334	9	8	60	84	19	820	0.0090091	4.70952	4.35237e-07	4.83108e-05
335	9	7	34	46	19	115	0.416704	0.87538	3.6282e-06	8.70691e-06
336	10	6	33	40	13	164	0.337024	1.0876	3.69775e-06	1.09717e-05
337	14	14	112	155	35	1554	0.000136553	8.8988	1.24698e-08	9.13184e-05
338	7	6	83	108	20	1016	0.0028517	5.85984	1.71329e-07	6.00797e-05
339	10	8	100	125	27	834	0.00648411	5.0384	3.33083e-07	5.1369e-05
340	16	13	93	119	41	522	0.0330571	3.40952	1.13891e-06	3.44528e-05
341	11	6	85	121	33	555	0.0275878	3.59038	1.00197e-06	3.63191e-05
342	10	6	23	28	13	51	0.646657	0.43594	2.77437e-06	4.29033e-06
343	9	6	71	92	22	531	0.0374084	3.28586	1.2497e-06	3.34069e-05
344	10	6	41	65	19	207	0.231332	1.4639	3.39311e-06	1.46677e-05
