Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	11	10	52	63	18	334	0.122574	2.09904	2.61116e-06	2.13027e-05
62	14	13	38	44	21	56	0.570113	0.56192	3.11234e-06	5.45915e-06
63	17	14	86	104	38	353	0.085999	2.45342	2.11786e-06	2.46266e-05
64	13	10	51	59	27	104	0.406196	0.90092	3.59738e-06	8.85626e-06
65	13	11	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
66	20	17	56	62	37	58	0.50401	0.68516	3.31713e-06	6.58148e-06
67	15	9	84	96	36	270	0.138086	1.97988	2.72926e-06	1.97649e-05
68	6	5	13	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
69	17	12	66	73	32	175	0.258997	1.35094	3.47547e-06	1.3419e-05
70	9	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
71	20	16	103	118	55	223	0.152844	1.87834	2.82906e-06	1.85095e-05
72	11	8	38	41	22	58	0.575061	0.55328	3.10307e-06	5.39608e-06
73	15	10	26	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
74	13	11	93	110	30	527	0.0340986	3.3785	1.16653e-06	3.42104e-05
75	14	13	71	78	37	230	0.1896	1.66284	3.15182e-06	1.66235e-05
76	15	13	95	110	45	254	0.137216	1.9862	2.70385e-06	1.97051e-05
77	22	17	84	92	39	371	0.0845967	2.46986	2.10693e-06	2.49056e-05
78	18	8	62	68	29	125	0.344886	1.06454	3.61444e-06	1.04801e-05
79	10	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
80	21	13	57	62	31	117	0.373044	0.98606	3.62462e-06	9.71634e-06
81	11	5	32	33	18	49	0.633092	0.45714	2.82758e-06	4.4663e-06
82	18	15	46	53	24	95	0.441605	0.81734	3.55023e-06	8.03938e-06
83	14	11	103	126	44	292	0.102235	2.28048	2.3133e-06	2.26273e-05
84	8	4	50	63	12	322	0.13031	2.03784	2.69287e-06	2.06651e-05
85	16	13	84	102	29	334	0.0959469	2.34396	2.25515e-06	2.35041e-05
86	15	8	56	63	24	294	0.150312	1.89504	2.88259e-06	1.91774e-05
87	16	9	36	40	20	78	0.522568	0.649	3.34563e-06	6.40229e-06
88	14	10	65	70	26	182	0.254667	1.3678	3.46896e-06	1.36216e-05
89	14	10	75	93	21	714	0.0146189	4.22544	6.31343e-07	4.31867e-05
90	12	9	44	50	23	143	0.35229	1.0433	3.67101e-06	1.04204e-05
91	20	11	65	73	31	129	0.327476	1.11634	3.594e-06	1.09749e-05
92	14	11	45	58	23	117	0.382533	0.96094	3.63045e-06	9.49055e-06
93	22	16	93	101	41	164	0.229769	1.47068	3.31213e-06	1.44151e-05
94	16	12	44	50	24	184	0.285818	1.2524	3.60099e-06	1.25989e-05
95	14	10	125	145	39	874	0.00466345	5.368	2.54733e-07	5.46233e-05
96	18	14	157	177	52	542	0.0207386	3.87576	8.04437e-07	3.87894e-05
97	14	10	31	33	16	69	0.571701	0.55914	3.16091e-06	5.52896e-06
98	22	18	75	94	35	214	0.186054	1.68172	3.10274e-06	1.66766e-05
99	12	8	42	59	16	290	0.157313	1.84952	2.94789e-06	1.8739e-05
100	15	8	48	62	22	165	0.292041	1.23086	3.58239e-06	1.22667e-05
101	14	12	54	63	34	58	0.500854	0.69144	3.32463e-06	6.63792e-06
102	19	11	72	82	30	266	0.153883	1.87156	2.88718e-06	1.87621e-05
103	16	15	59	70	29	156	0.290777	1.2352	3.55914e-06	1.22401e-05
104	15	10	32	39	14	120	0.424467	0.85692	3.64084e-06	8.57744e-06
105	19	14	82	94	37	241	0.16212	1.81942	2.93618e-06	1.81112e-05
106	10	8	27	30	12	64	0.59762	0.5148	3.04425e-06	5.09395e-06
107	23	14	101	123	44	446	0.0474993	3.04704	1.4554e-06	3.06405e-05
108	12	11	33	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
109	14	12	49	59	22	125	0.364941	1.00802	3.63921e-06	9.97206e-06
110	15	14	99	121	32	461	0.0445573	3.11098	1.39574e-06	3.13246e-05
111	16	13	51	62	23	181	0.269157	1.31246	3.5305e-06	1.31169e-05
112	17	14	88	111	34	549	0.0302887	3.49698	1.07331e-06	3.54358e-05
113	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	14	13	83	95	34	385	0.077297	2.5601	1.99572e-06	2.58188e-05
115	17	12	50	59	21	153	0.316377	1.15082	3.62562e-06	1.14598e-05
116	14	11	75	81	33	188	0.230506	1.46748	3.35646e-06	1.45613e-05
117	13	12	34	40	18	58	0.578683	0.547	3.08995e-06	5.33963e-06
118	11	10	33	37	18	124	0.421153	0.86476	3.65437e-06	8.67708e-06
119	15	13	98	112	48	347	0.0843264	2.47306	2.08787e-06	2.47594e-05
120	9	5	21	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
121	17	13	76	91	21	607	0.0255484	3.66718	9.55219e-07	3.73886e-05
122	8	7	20	22	14	20	0.786502	0.24016	1.8125e-06	2.30451e-06
123	20	15	136	160	47	683	0.011242	4.4881	5.09505e-07	4.53216e-05
124	11	10	45	53	24	70	0.501656	0.68984	3.36664e-06	6.71105e-06
125	16	13	79	87	33	240	0.170272	1.77036	3.00749e-06	1.76629e-05
126	13	12	42	47	21	159	0.33086	1.10606	3.67295e-06	1.11012e-05
127	11	9	49	57	20	122	0.375251	0.98016	3.63985e-06	9.69976e-06
128	15	13	59	65	31	146	0.315751	1.1528	3.60795e-06	1.14265e-05
129	7	4	24	31	10	127	0.430684	0.84238	3.65987e-06	8.49779e-06
130	17	16	134	151	55	357	0.062726	2.76898	1.72447e-06	2.74921e-05
131	11	10	51	57	21	296	0.1545	1.86756	2.927e-06	1.89449e-05
132	20	16	99	117	36	428	0.0540654	2.91756	1.58657e-06	2.93454e-05
133	11	8	66	72	28	140	0.311561	1.16616	3.58385e-06	1.15029e-05
134	19	16	98	109	53	169	0.213009	1.54642	3.22332e-06	1.51323e-05
135	13	12	125	144	36	553	0.0241223	3.72462	9.04853e-07	3.75111e-05
136	10	6	45	53	22	108	0.413276	0.88364	3.60794e-06	8.73011e-06
137	16	12	46	54	19	181	0.283025	1.26222	3.58459e-06	1.26653e-05
138	16	14	93	113	35	336	0.088634	2.42324	2.14772e-06	2.42313e-05
139	18	14	108	130	39	469	0.0404253	3.2083	1.30402e-06	3.22577e-05
140	8	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
141	10	5	23	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
142	13	9	76	85	27	257	0.158104	1.8445	2.91754e-06	1.84533e-05
143	22	17	115	140	51	299	0.0903468	2.4041	2.1493e-06	2.37895e-05
144	14	9	99	117	40	345	0.0825575	2.49426	2.0586e-06	2.49353e-05
145	13	10	35	36	22	80	0.530423	0.63408	3.33253e-06	6.28277e-06
146	16	13	52	57	23	96	0.428459	0.84756	3.56405e-06	8.3183e-06
147	14	12	50	54	26	100	0.427791	0.84912	3.57697e-06	8.36149e-06
148	18	14	70	79	24	333	0.111423	2.19442	2.46833e-06	2.21527e-05
149	15	11	45	49	27	45	0.584371	0.53722	3.01356e-06	5.15693e-06
150	16	13	71	85	38	276	0.143503	1.9414	2.79297e-06	1.94628e-05
151	12	10	103	127	26	729	0.0109386	4.51546	5.02113e-07	4.59029e-05
152	13	11	60	66	20	211	0.225242	1.49058	3.36436e-06	1.49366e-05
153	14	11	47	54	28	62	0.519276	0.65532	3.29347e-06	6.34243e-06
154	10	7	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
155	16	11	95	121	39	358	0.0753448	2.58568	1.9478e-06	2.58518e-05
156	17	10	40	47	23	54	0.565209	0.57056	3.12121e-06	5.52223e-06
157	19	13	132	166	38	695	0.0101836	4.58698	4.71477e-07	4.62979e-05
158	9	9	79	101	25	495	0.0424775	3.15878	1.35937e-06	3.20021e-05
159	23	20	114	142	54	355	0.0670538	2.70226	1.80226e-06	2.68778e-05
160	12	7	39	52	19	118	0.395201	0.92836	3.63783e-06	9.20499e-06
161	18	14	117	133	43	527	0.0295125	3.52294	1.04795e-06	3.55087e-05
162	14	12	38	47	17	191	0.28104	1.26926	3.59772e-06	1.28015e-05
163	18	13	48	58	31	67	0.493644	0.70594	3.37351e-06	6.83389e-06
164	16	13	46	51	18	117	0.399724	0.91698	3.63566e-06	9.09541e-06
165	18	11	62	65	31	183	0.261453	1.3415	3.5015e-06	1.33925e-05
166	19	16	56	60	32	79	0.458544	0.7797	3.47777e-06	7.58438e-06
167	10	8	89	97	29	340	0.0960237	2.34316	2.26047e-06	2.35407e-05
168	15	10	51	53	33	55	0.541539	0.61334	3.20269e-06	5.91405e-06
169	13	11	99	113	34	399	0.0642779	2.74454	1.7727e-06	2.75787e-05
170	13	11	33	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
171	15	8	32	36	17	76	0.541355	0.61368	3.28615e-06	6.07024e-06
172	11	6	28	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
173	17	14	37	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
174	10	7	72	83	33	344	0.102731	2.27564	2.35901e-06	2.2963e-05
175	20	17	96	110	50	275	0.12328	2.0933	2.56679e-06	2.08209e-05
176	9	7	39	46	15	104	0.440749	0.81928	3.57996e-06	8.12244e-06
177	17	13	29	30	20	25	0.729132	0.3159	2.20326e-06	3.02176e-06
178	13	11	84	109	22	932	0.00434939	5.43772	2.42143e-07	5.56729e-05
179	18	15	74	78	32	160	0.270945	1.30584	3.49633e-06	1.29042e-05
180	15	12	74	81	25	232	0.184173	1.69188	3.11237e-06	1.68992e-05
181	12	8	56	62	24	120	0.367379	1.00136	3.62814e-06	9.87574e-06
182	17	13	66	73	34	183	0.248642	1.39174	3.44222e-06	1.38441e-05
183	13	8	74	88	21	295	0.127819	2.05714	2.6384e-06	2.06417e-05
184	20	14	51	59	30	71	0.480648	0.73262	3.41398e-06	7.10287e-06
185	11	7	47	59	15	297	0.151796	1.88522	2.90096e-06	1.9111e-05
186	20	17	63	67	33	243	0.190128	1.66006	3.17387e-06	1.66934e-05
187	13	12	34	43	18	97	0.465455	0.76474	3.52869e-06	7.58117e-06
188	11	10	58	69	16	402	0.083449	2.48352	2.10746e-06	2.52544e-05
189	15	11	58	63	31	76	0.456923	0.78324	3.47002e-06	7.59432e-06
190	18	15	95	106	40	233	0.156613	1.85398	2.87595e-06	1.83635e-05
191	18	14	102	121	37	439	0.0498478	2.99878	1.50319e-06	3.01556e-05
192	7	6	50	63	20	216	0.223747	1.49724	3.36358e-06	1.5033e-05
193	21	20	102	111	40	313	0.100925	2.29338	2.31081e-06	2.28964e-05
194	17	12	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
195	16	14	71	81	26	325	0.114615	2.16618	2.50325e-06	2.18405e-05
196	14	11	93	105	31	686	0.0156388	4.158	6.62716e-07	4.23764e-05
197	14	12	93	110	43	327	0.094562	2.3585	2.23013e-06	2.35838e-05
198	16	12	94	106	36	311	0.105212	2.25178	2.36809e-06	2.25079e-05
199	11	9	47	56	19	175	0.288177	1.24418	3.59051e-06	1.24594e-05
200	18	11	77	101	41	333	0.097045	2.33258	2.27033e-06	2.33946e-05
201	16	12	76	91	34	412	0.0690669	2.67268	1.86671e-06	2.70276e-05
202	21	18	134	155	55	491	0.0308845	3.4775	1.07595e-06	3.48378e-05
203	12	8	118	132	41	451	0.0437589	3.12906	1.37465e-06	3.14142e-05
204	14	14	56	65	27	145	0.317366	1.1477	3.60953e-06	1.13734e-05
205	14	11	62	74	24	341	0.110381	2.20382	2.461e-06	2.22955e-05
206	15	11	64	74	31	137	0.312416	1.16342	3.57915e-06	1.14564e-05
207	16	12	66	76	29	169	0.26206	1.33918	3.47742e-06	1.32695e-05
208	21	18	153	176	58	779	0.00623124	5.07818	3.19822e-07	5.13255e-05
209	18	12	39	53	22	188	0.27482	1.29164	3.56737e-06	1.29808e-05
210	9	8	53	61	21	205	0.239649	1.42858	3.43551e-06	1.43356e-05
211	22	15	88	105	45	257	0.139443	1.9701	2.7306e-06	1.95822e-05
212	12	10	72	80	28	249	0.169942	1.7723	3.01578e-06	1.7746e-05
213	13	11	30	35	16	68	0.567451	0.5666	3.17133e-06	5.58872e-06
214	14	13	63	73	29	150	0.294216	1.22344	3.55727e-06	1.20907e-05
215	19	15	78	91	40	182	0.223202	1.49968	3.30494e-06	1.4807e-05
216	16	15	73	87	27	286	0.134666	2.00496	2.70773e-06	2.0107e-05
217	8	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
218	19	14	67	76	36	96	0.380268	0.96688	3.57102e-06	9.3908e-06
219	9	8	51	55	28	59	0.523981	0.6463	3.26937e-06	6.23948e-06
220	23	18	70	78	33	237	0.18295	1.69854	3.10933e-06	1.69955e-05
221	13	9	54	66	24	227	0.207592	1.57218	3.27721e-06	1.57868e-05
222	12	9	76	91	23	352	0.0937916	2.36668	2.23596e-06	2.38396e-05
223	15	12	47	53	22	158	0.320254	1.13864	3.64666e-06	1.13868e-05
224	13	10	60	67	18	327	0.123878	2.08846	2.62083e-06	2.11565e-05
225	17	14	96	109	48	214	0.169328	1.77592	2.96718e-06	1.75233e-05
226	11	10	38	42	20	62	0.559921	0.57996	3.17198e-06	5.66506e-06
227	19	13	63	69	25	237	0.193589	1.64202	3.19178e-06	1.64875e-05
228	16	11	84	93	38	504	0.0426623	3.15444	1.36642e-06	3.20288e-05
229	19	15	88	96	35	249	0.153696	1.87278	2.86629e-06	1.86491e-05
230	13	9	44	55	24	120	0.38389	0.9574	3.63951e-06	9.4806e-06
231	10	6	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
232	15	12	95	116	33	328	0.0906019	2.40128	2.17224e-06	2.39756e-05
233	11	6	28	33	13	66	0.580515	0.54384	3.11711e-06	5.36956e-06
234	17	13	55	64	20	271	0.167962	1.78402	3.02528e-06	1.80117e-05
235	16	15	28	34	15	76	0.548197	0.60112	3.2658e-06	5.95734e-06
236	20	18	106	121	45	348	0.0792871	2.53468	2.00759e-06	2.53205e-05
237	11	9	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
238	23	17	84	90	41	177	0.230409	1.4679	3.33744e-06	1.44849e-05
239	13	10	26	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
240	13	8	88	110	28	402	0.0645058	2.741	1.77835e-06	2.75688e-05
241	15	10	39	42	22	89	0.487893	0.71766	3.46387e-06	7.09965e-06
242	19	17	79	88	34	215	0.192215	1.64914	3.1506e-06	1.6391e-05
243	17	14	71	82	31	267	0.153101	1.87666	2.88063e-06	1.88153e-05
244	7	7	37	39	26	27	0.682072	0.38262	2.48005e-06	3.63605e-06
245	20	16	65	76	30	160	0.274369	1.29328	3.50955e-06	1.27913e-05
246	11	11	76	88	31	213	0.194186	1.63894	3.16227e-06	1.62848e-05
247	27	22	83	97	44	171	0.227351	1.48126	3.3105e-06	1.45612e-05
248	19	15	43	50	27	57	0.546238	0.6047	3.19603e-06	5.85097e-06
249	15	13	79	90	27	317	0.112827	2.1819	2.47356e-06	2.19235e-05
250	15	11	84	97	35	266	0.140049	1.96576	2.74621e-06	1.96088e-05
251	13	11	64	70	37	87	0.413416	0.8833	3.5446e-06	8.57392e-06
252	18	16	46	58	22	360	0.110777	2.20024	2.48161e-06	2.24019e-05
253	18	16	86	98	32	302	0.115829	2.15564	2.49937e-06	2.15781e-05
254	14	10	57	69	28	207	0.225594	1.48902	3.35987e-06	1.48935e-05
255	11	8	49	55	16	146	0.336216	1.09	3.65201e-06	1.08621e-05
256	16	15	46	57	22	97	0.42628	0.85266	3.56857e-06	8.37143e-06
257	14	12	42	49	21	97	0.448243	0.80242	3.55002e-06	7.91985e-06
258	16	11	60	67	29	95	0.404437	0.90526	3.57103e-06	8.82964e-06
259	16	12	81	94	43	171	0.231675	1.46242	3.33423e-06	1.43919e-05
260	6	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
261	18	16	62	79	24	314	0.12276	2.09752	2.59555e-06	2.11432e-05
262	13	10	26	30	15	42	0.668579	0.4026	2.62419e-06	3.92502e-06
263	22	20	95	100	48	173	0.220844	1.5103	3.27661e-06	1.48368e-05
264	12	11	35	40	19	66	0.555548	0.5878	3.20257e-06	5.7647e-06
265	14	13	91	105	41	305	0.109164	2.2149	2.4161e-06	2.21326e-05
266	14	11	81	96	36	217	0.180942	1.70958	3.06676e-06	1.69489e-05
267	22	18	132	146	50	339	0.07095	2.64578	1.86269e-06	2.62535e-05
268	16	12	71	84	28	317	0.117159	2.14422	2.52886e-06	2.15848e-05
269	10	6	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
270	19	15	58	65	29	122	0.356864	1.0304	3.62265e-06	1.01513e-05
271	9	8	43	47	25	134	0.375852	0.97856	3.67316e-06	9.77289e-06
272	23	19	66	82	42	104	0.351565	1.04536	3.56999e-06	1.01546e-05
273	12	9	98	120	39	654	0.016756	4.089	6.95756e-07	4.15228e-05
274	15	12	79	87	40	246	0.16514	1.80096	2.9695e-06	1.79817e-05
275	21	11	81	94	37	215	0.185107	1.68682	3.09679e-06	1.67297e-05
276	14	10	32	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
277	16	13	44	45	37	14	0.701875	0.354	2.30496e-06	3.28401e-06
278	13	10	66	79	33	272	0.152084	1.88332	2.87616e-06	1.89116e-05
279	19	17	66	74	36	127	0.328762	1.11242	3.59174e-06	1.0925e-05
280	16	13	92	113	33	476	0.0434024	3.13724	1.37455e-06	3.167e-05
281	20	15	70	81	30	299	0.130866	2.03358	2.6774e-06	2.04591e-05
282	13	10	67	76	29	238	0.18432	1.69108	3.1216e-06	1.69357e-05
283	12	8	48	55	20	227	0.22244	1.5031	3.37349e-06	1.51659e-05
284	15	12	52	58	26	110	0.396436	0.92524	3.61495e-06	9.11861e-06
285	17	11	51	61	28	170	0.286482	1.25008	3.57413e-06	1.24759e-05
286	17	15	68	74	39	151	0.290887	1.23482	3.54889e-06	1.22002e-05
287	15	10	43	48	30	38	0.609425	0.49524	2.88169e-06	4.72855e-06
288	19	16	64	77	36	154	0.281124	1.26896	3.52219e-06	1.2529e-05
289	10	7	55	63	18	203	0.239084	1.43094	3.429e-06	1.43422e-05
290	12	6	26	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
291	13	10	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
292	14	12	103	124	34	674	0.0147558	4.21612	6.31714e-07	4.28113e-05
293	15	11	38	47	21	144	0.357164	1.02956	3.6803e-06	1.03042e-05
294	21	14	103	125	40	548	0.0278813	3.5798	1.00855e-06	3.61729e-05
295	17	12	83	104	27	506	0.0394106	3.23372	1.29093e-06	3.27559e-05
296	17	14	58	71	30	117	0.352544	1.04258	3.60454e-06	1.02244e-05
297	20	12	83	90	37	220	0.185037	1.6872	3.10299e-06	1.67696e-05
298	11	7	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
299	26	21	86	104	48	192	0.195476	1.63232	3.14171e-06	1.60721e-05
300	13	12	87	102	36	270	0.13298	2.01756	2.67337e-06	2.01036e-05
301	16	9	45	57	21	109	0.400973	0.91386	3.61238e-06	9.00903e-06
302	12	7	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
303	14	13	42	50	24	88	0.466359	0.7628	3.49681e-06	7.4981e-06
304	17	15	44	50	25	60	0.537944	0.62	3.23325e-06	6.01037e-06
305	19	12	53	57	36	50	0.541745	0.61296	3.1823e-06	5.87417e-06
306	15	13	82	105	42	206	0.180866	1.71	3.05165e-06	1.68724e-05
307	11	6	97	109	26	399	0.065913	2.71942	1.80291e-06	2.73529e-05
308	20	13	40	44	24	96	0.464906	0.76592	3.52607e-06	7.58448e-06
309	14	9	44	51	27	67	0.515829	0.66198	3.32129e-06	6.43875e-06
310	18	14	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
311	16	12	46	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
312	8	6	27	31	9	137	0.40927	0.89338	3.69535e-06	9.02912e-06
313	18	14	135	166	46	838	0.00491099	5.31628	2.64682e-07	5.38959e-05
314	23	17	82	96	43	220	0.178194	1.72488	3.0486e-06	1.71083e-05
315	21	15	59	68	33	122	0.350204	1.04924	3.61434e-06	1.03207e-05
316	12	8	37	41	20	75	0.527303	0.63998	3.32166e-06	6.29934e-06
317	12	11	101	122	28	790	0.00826968	4.79516	4.04072e-07	4.88618e-05
318	14	12	29	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
319	14	10	60	73	30	198	0.230331	1.46824	3.37228e-06	1.4641e-05
320	16	13	39	41	25	47	0.608243	0.49718	2.92663e-06	4.81161e-06
321	12	9	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
322	18	14	67	78	29	171	0.256163	1.36194	3.45531e-06	1.34887e-05
323	9	7	49	54	19	120	0.386308	0.95112	3.64063e-06	9.42415e-06
324	22	19	57	61	43	43	0.547507	0.60238	3.13614e-06	5.72803e-06
325	12	8	44	51	20	105	0.424952	0.85578	3.59416e-06	8.45781e-06
326	14	10	89	100	29	348	0.0904643	2.4028	2.18337e-06	2.41351e-05
327	14	12	72	84	26	251	0.164044	1.80762	2.96559e-06	1.8078e-05
328	15	11	47	57	25	113	0.392876	0.93426	3.62294e-06	9.22156e-06
329	18	15	41	50	22	61	0.535208	0.6251	3.24524e-06	6.06351e-06
330	14	12	51	62	27	218	0.222871	1.50116	3.36152e-06	1.50828e-05
331	16	10	81	93	39	258	0.149593	1.89984	2.83597e-06	1.8958e-05
332	12	10	77	91	24	414	0.068366	2.68288	1.85503e-06	2.71339e-05
333	23	20	92	109	51	255	0.137378	1.98502	2.70658e-06	1.97018e-05
334	12	10	39	41	22	59	0.572135	0.55838	3.11768e-06	5.44921e-06
335	13	10	26	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
336	15	9	46	52	21	171	0.301598	1.19866	3.62553e-06	1.20211e-05
337	21	17	89	104	44	352	0.0864387	2.44832	2.1241e-06	2.45734e-05
338	17	14	70	90	32	216	0.18885	1.6668	3.12681e-06	1.65571e-05
339	16	12	73	83	25	329	0.110898	2.19914	2.45817e-06	2.2166e-05
340	19	16	60	67	37	72	0.454772	0.78796	3.45971e-06	7.60758e-06
341	10	7	74	92	24	525	0.0385708	3.25526	1.27623e-06	3.30881e-05
342	19	14	48	51	29	48	0.568315	0.56508	3.08551e-06	5.42922e-06
343	13	11	37	38	20	74	0.540079	0.61604	3.28199e-06	6.07687e-06
344	15	13	96	115	35	387	0.0674816	2.6959	1.82565e-06	2.7054e-05
345	15	11	43	47	17	92	0.465632	0.76436	3.51147e-06	7.54129e-06
346	7	6	37	45	13	149	0.352572	1.0425	3.68684e-06	1.0457e-05
