Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	9	6	32	34	20	46	0.638828	0.44812	2.78743e-06	4.36335e-06
29	7	5	29	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
30	4	3	13	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
31	5	4	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
32	5	4	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
33	7	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
34	9	7	33	34	13	61	0.59178	0.52462	3.05379e-06	5.16034e-06
35	3	1	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
36	13	12	24	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
37	5	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
38	11	8	41	46	20	83	0.490574	0.71218	3.43728e-06	7.00665e-06
39	7	6	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
40	16	13	62	66	37	57	0.49402	0.70518	3.33667e-06	6.75413e-06
41	9	8	35	39	20	53	0.597369	0.51522	2.99731e-06	5.01752e-06
42	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
43	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
44	4	3	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
45	5	3	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
46	9	4	0	0	0	0	1	-0	0	0
47	6	5	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
48	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
49	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
50	12	9	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
51	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
52	9	7	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
53	6	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
54	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
55	9	9	34	37	17	78	0.532507	0.63016	3.31909e-06	6.23295e-06
56	9	8	36	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
57	5	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
58	4	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
59	4	3	24	25	12	20	0.771823	0.259	1.90938e-06	2.47385e-06
60	5	4	15	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
61	12	11	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
62	10	8	25	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
63	10	8	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
64	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
65	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
66	5	5	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
67	4	3	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
68	8	7	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
69	7	6	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
70	6	4	23	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
71	12	11	42	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
72	4	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
73	4	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
74	10	8	40	44	16	132	0.386927	0.94952	3.67475e-06	9.49728e-06
75	10	9	27	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	7	5	26	29	10	126	0.438358	0.82472	3.65229e-06	8.33176e-06
78	3	3	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
79	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
80	9	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
81	6	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
82	6	4	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
83	10	9	46	51	22	71	0.505413	0.68238	3.36164e-06	6.65128e-06
84	10	7	31	35	14	57	0.600195	0.5105	3.00353e-06	5.00426e-06
85	2	1	0	0	0	0	1	-0	0	0
86	4	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
87	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
88	10	7	16	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
89	7	7	31	33	12	85	0.526902	0.64074	3.36116e-06	6.37909e-06
90	12	8	28	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
91	9	5	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
92	9	6	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
93	7	5	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
94	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
95	11	7	23	26	6	101	0.507438	0.67838	3.46788e-06	6.83409e-06
96	6	5	24	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
97	10	6	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
98	13	12	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
99	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
100	13	10	28	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
101	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
102	9	4	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
103	4	3	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
104	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
105	3	2	0	0	0	0	1	-0	0	0
106	7	5	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
107	5	4	27	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
108	9	8	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	4	3	16	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
113	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
115	9	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
116	6	4	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
117	10	9	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
118	13	11	17	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
121	7	7	26	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
122	5	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
123	8	5	23	23	12	34	0.727719	0.31784	2.25944e-06	3.10482e-06
124	11	9	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
125	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
126	9	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
127	9	6	27	30	9	60	0.609937	0.4944	2.97736e-06	4.88142e-06
128	3	2	0	0	0	0	1	-0	0	0
129	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
131	11	10	37	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
132	7	7	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
133	7	6	33	34	14	53	0.616424	0.48382	2.91894e-06	4.73528e-06
134	4	4	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
135	10	9	65	75	24	248	0.176259	1.7358	3.06878e-06	1.74106e-05
136	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
137	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
140	3	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
141	10	7	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
142	14	12	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
143	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
144	6	5	29	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
145	7	6	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
146	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
147	12	10	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
148	10	7	13	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
149	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
150	6	3	15	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
151	11	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
152	11	8	31	33	15	53	0.620307	0.47754	2.90231e-06	4.67883e-06
153	7	5	16	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
154	12	10	39	45	21	94	0.466732	0.762	3.51667e-06	7.53466e-06
155	5	4	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
156	12	9	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
157	4	3	21	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
158	5	4	21	27	4	99	0.509431	0.67446	3.45612e-06	6.78427e-06
159	7	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
160	12	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
161	5	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
162	9	9	22	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
165	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
169	5	4	27	30	11	63	0.600676	0.5097	3.0279e-06	5.04082e-06
170	11	9	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
171	9	6	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
172	5	3	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
173	7	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
174	12	7	14	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
175	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
176	10	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
177	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
178	5	3	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
179	8	6	23	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
180	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
181	7	4	37	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
182	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
183	14	10	48	52	19	111	0.409565	0.89266	3.61771e-06	8.83306e-06
184	5	4	24	25	11	43	0.686396	0.3763	2.53686e-06	3.69592e-06
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	4	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
187	5	5	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
188	10	7	30	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
189	4	3	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
190	5	5	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
191	5	4	21	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
192	9	6	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
193	4	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
194	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
196	5	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
197	9	8	32	33	17	48	0.636329	0.45204	2.80822e-06	4.41316e-06
198	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
199	10	9	20	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
200	3	2	21	25	5	97	0.521159	0.6517	3.42147e-06	6.56511e-06
201	6	5	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
202	7	5	14	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
203	12	7	23	23	14	31	0.738939	0.30254	2.17649e-06	2.94542e-06
204	14	13	51	55	21	103	0.418658	0.8707	3.59097e-06	8.57734e-06
205	7	7	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
206	6	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
207	4	3	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
208	9	7	42	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
209	6	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
210	10	9	47	54	17	153	0.326469	1.11942	3.64912e-06	1.11775e-05
211	11	9	49	51	23	120	0.393655	0.93228	3.6432e-06	9.25481e-06
212	10	9	56	61	28	88	0.43523	0.83188	3.53365e-06	8.11903e-06
213	7	6	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
214	6	4	36	39	19	51	0.603494	0.50502	2.96391e-06	4.91125e-06
215	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	9	9	31	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
217	7	5	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
218	6	5	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
219	6	5	19	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	21	27	9	76	0.572834	0.55716	3.18622e-06	5.56221e-06
222	12	9	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
223	6	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
224	11	10	48	54	19	183	0.280153	1.27242	3.57798e-06	1.27715e-05
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	33	39	20	45	0.622246	0.47442	2.85763e-06	4.59245e-06
227	9	6	17	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
228	5	4	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
229	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	28	29	11	71	0.580294	0.54422	3.13907e-06	5.40944e-06
231	3	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
232	2	1	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
233	10	7	23	26	9	43	0.682099	0.38258	2.55949e-06	3.75237e-06
234	5	4	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
235	6	3	16	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
236	6	5	26	26	11	72	0.588323	0.53048	3.11413e-06	5.29323e-06
237	6	5	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
238	7	5	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
239	10	7	11	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
240	6	5	40	46	18	69	0.526881	0.64078	3.29974e-06	6.26278e-06
241	5	4	24	27	9	78	0.56702	0.56736	3.21414e-06	5.66847e-06
242	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	4	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
244	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
247	5	4	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
248	13	11	29	29	23	12	0.784021	0.24332	1.78332e-06	2.27458e-06
249	6	5	23	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
250	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	10	7	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
252	5	3	16	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
253	7	6	29	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
254	9	7	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
255	9	7	30	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
256	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
257	6	5	12	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
258	4	4	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
259	6	4	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
260	7	7	41	46	11	106	0.436276	0.82948	3.58999e-06	8.22871e-06
261	7	7	21	22	10	58	0.647938	0.43396	2.80141e-06	4.32357e-06
262	10	9	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
263	4	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
264	9	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
265	7	7	40	46	22	51	0.577539	0.54898	3.06464e-06	5.30638e-06
266	9	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
267	5	5	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
268	12	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
269	7	5	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
270	4	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
271	5	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
272	4	3	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
273	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
274	6	6	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
275	10	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
276	9	7	30	32	19	31	0.698332	0.35906	2.41166e-06	3.45345e-06
277	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	9	8	30	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
279	7	6	19	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
280	10	8	23	25	14	26	0.748563	0.2896	2.09048e-06	2.79265e-06
281	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
282	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
283	11	8	32	36	18	46	0.630855	0.46068	2.82386e-06	4.47624e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	5	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
286	5	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
287	9	7	30	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
288	9	8	36	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
289	7	5	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	26	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
293	4	3	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
294	7	7	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
295	7	3	34	41	13	199	0.280164	1.27238	3.61071e-06	1.28879e-05
296	5	4	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
297	6	5	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
298	7	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	5	3	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
300	4	3	30	33	11	58	0.60469	0.50304	2.98989e-06	4.9445e-06
301	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
302	5	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
303	10	7	46	52	22	110	0.411659	0.88756	3.61434e-06	8.77993e-06
304	10	8	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	10	8	23	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
306	7	6	23	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
307	15	12	28	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
308	5	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
309	10	7	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
310	7	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
311	6	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
312	9	8	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
313	9	9	44	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
314	5	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
315	5	4	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
316	10	6	22	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
317	11	10	43	46	27	41	0.607757	0.49798	2.90207e-06	4.77505e-06
318	7	7	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
319	11	8	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
320	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
321	9	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
322	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
323	7	5	18	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
324	9	8	38	42	20	70	0.537536	0.62076	3.27366e-06	6.09012e-06
325	15	9	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
326	6	5	22	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
327	4	4	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
328	4	3	16	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
329	5	2	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
330	12	10	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
331	6	5	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
332	10	8	38	41	21	51	0.595961	0.51758	2.99419e-06	5.02414e-06
333	9	8	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
334	7	6	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
335	7	6	27	28	12	28	0.727137	0.31864	2.23105e-06	3.06826e-06
336	9	6	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
337	10	9	30	35	20	47	0.631599	0.4595	2.8251e-06	4.47293e-06
338	6	5	17	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
339	6	4	24	29	6	105	0.487912	0.71762	3.52076e-06	7.21597e-06
340	12	9	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
341	5	3	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
342	7	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
343	6	4	20	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
344	9	8	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
349	4	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
350	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	28	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
