Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	7	6	104	206	21	7336	1.54754e-17	38.7073	6.21203e-21	0.000401413
62	5	4	42	58	18	309	0.143684	1.94014	2.82944e-06	1.96921e-05
63	5	3	28	58	7	526	0.0475088	3.04684	1.48332e-06	3.1222e-05
64	6	4	16	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
65	5	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
66	4	4	56	94	24	477	0.0486541	3.02302	1.49128e-06	3.06506e-05
67	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
68	3	2	27	45	13	294	0.168301	1.782	3.05657e-06	1.81613e-05
69	5	4	103	159	21	2188	5.2498e-06	12.1573	6.57436e-10	0.000125231
70	6	4	67	118	15	1450	0.000292794	8.13604	2.4508e-08	8.3704e-05
71	6	5	122	184	38	1591	9.42443e-05	9.26962	8.94579e-09	9.49213e-05
72	4	3	25	47	6	708	0.0201216	3.90596	8.10325e-07	4.02713e-05
73	2	1	8	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
74	4	4	108	188	29	1641	7.12198e-05	9.54974	6.96556e-09	9.78037e-05
75	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
76	2	1	35	51	15	281	0.173188	1.75338	3.08434e-06	1.78093e-05
77	6	5	60	82	15	629	0.0241648	3.72286	9.19457e-07	3.80495e-05
78	3	3	61	132	12	1798	4.54563e-05	9.99876	4.68129e-09	0.000102985
79	4	4	63	93	24	775	0.0107104	4.53654	4.97261e-07	4.64279e-05
80	4	2	33	49	9	501	0.0571075	2.86282	1.67814e-06	2.93857e-05
81	4	0	0	0	0	0	1	-0	0	0
82	2	2	13	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
83	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
84	5	2	46	67	9	1343	0.00069607	7.27006	5.23026e-08	7.51399e-05
85	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
86	1	0	0	0	0	0	1	-0	0	0
87	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
88	9	7	82	139	31	1525	0.000175053	8.65042	1.55577e-08	8.88743e-05
89	6	5	27	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
90	7	4	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
91	5	3	24	32	12	191	0.3088	1.17506	3.69164e-06	1.19548e-05
92	9	6	72	105	31	561	0.0295846	3.5205	1.0572e-06	3.57347e-05
93	6	4	105	168	32	1112	0.00119903	6.72624	8.22145e-08	6.85673e-05
94	4	3	53	92	11	1326	0.000648817	7.34036	4.90816e-08	7.56478e-05
95	4	3	39	79	16	1624	0.000154006	8.77852	1.39757e-08	9.07477e-05
96	4	2	21	26	9	75	0.57939	0.54578	3.1592e-06	5.45263e-06
97	7	5	76	121	29	699	0.0132365	4.32478	5.82011e-07	4.39703e-05
98	10	8	86	134	32	1530	0.000176089	8.64452	1.56469e-08	8.88578e-05
99	6	3	0	0	0	0	1	-0	0	0
100	6	4	62	106	23	1566	0.000174728	8.65228	1.5584e-08	8.919e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	4	67	94	6	1493	0.000273388	8.20462	2.31379e-08	8.46339e-05
103	3	2	30	53	9	575	0.038184	3.26534	1.28082e-06	3.35433e-05
104	5	2	27	29	11	62	0.60755	0.49832	2.99598e-06	4.93124e-06
105	3	2	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
106	3	2	38	68	14	533	0.0430523	3.14534	1.38449e-06	3.21584e-05
107	3	2	33	70	5	1329	0.000733634	7.2175	5.47037e-08	7.45654e-05
108	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
109	3	3	0	0	0	0	1	-0	0	0
110	4	4	77	124	24	870	0.00543052	5.21572	2.89042e-07	5.32254e-05
111	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
112	1	1	26	34	15	76	0.548197	0.60112	3.2658e-06	5.95734e-06
113	1	0	0	0	0	0	1	-0	0	0
114	6	5	25	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
115	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
116	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
117	7	7	51	88	20	565	0.0322531	3.43414	1.12846e-06	3.49876e-05
118	7	7	64	115	24	2105	1.05678e-05	11.4577	1.25056e-09	0.000118337
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	47	84	14	855	0.00753633	4.88802	3.78101e-07	5.01705e-05
121	6	5	62	99	24	568	0.0296433	3.51852	1.06028e-06	3.5768e-05
122	4	4	17	29	8	192	0.313073	1.16132	3.70633e-06	1.18386e-05
123	5	4	46	104	12	2149	9.04752e-06	11.613	1.08619e-09	0.000120054
124	5	2	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
125	4	4	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
126	7	7	34	44	22	94	0.469672	0.75572	3.51231e-06	7.47822e-06
127	6	3	52	112	12	1616	0.000130393	8.94496	1.20203e-08	9.21854e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
130	2	2	0	0	0	0	1	-0	0	0
131	5	4	45	72	13	562	0.0362122	3.31836	1.2285e-06	3.39251e-05
132	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
133	6	5	29	35	14	128	0.417864	0.8726	3.66747e-06	8.77672e-06
134	3	3	49	68	16	322	0.126282	2.06924	2.64526e-06	2.09473e-05
135	9	9	195	363	48	6811	8.39979e-17	37.0157	3.21192e-20	0.000382381
136	3	2	40	58	15	615	0.030175	3.50074	1.08482e-06	3.59509e-05
137	1	1	33	63	5	719	0.0172053	4.06254	7.18474e-07	4.1759e-05
138	3	2	0	0	0	0	1	-0	0	0
139	1	1	14	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	46	75	15	622	0.0261685	3.6432	9.75624e-07	3.72824e-05
142	12	9	156	243	53	2660	2.79004e-07	15.092	4.32599e-11	0.000155051
143	4	4	63	86	16	1003	0.00349864	5.65538	2.03436e-07	5.81471e-05
144	5	4	71	131	18	2070	1.14253e-05	11.3797	1.34111e-09	0.00011738
145	7	6	58	89	20	788	0.0102783	4.57772	4.81978e-07	4.68928e-05
146	5	5	12	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
147	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
148	8	4	30	44	9	292	0.171098	1.76552	3.07952e-06	1.79986e-05
149	3	1	0	0	0	0	1	-0	0	0
150	4	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
151	6	5	49	80	16	545	0.0375568	3.2819	1.25715e-06	3.34734e-05
152	5	3	33	42	16	220	0.250134	1.38576	3.5169e-06	1.40601e-05
153	5	3	43	70	15	352	0.107014	2.2348	2.42431e-06	2.26542e-05
154	11	8	80	131	35	736	0.0102931	4.57628	4.78637e-07	4.65007e-05
155	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	7	5	37	72	13	1223	0.00124395	6.68946	8.58902e-08	6.90461e-05
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	63	132	15	2902	1.63058e-07	15.6292	2.63573e-11	0.000161644
159	4	3	54	75	22	350	0.104769	2.256	2.39189e-06	2.28302e-05
160	9	6	30	39	17	212	0.265505	1.32612	3.57522e-06	1.34657e-05
161	3	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
162	6	5	80	156	17	2581	7.20889e-07	14.1428	1.05208e-10	0.000145943
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
165	3	1	23	33	9	196	0.299141	1.20684	3.67252e-06	1.22769e-05
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	11	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
168	2	1	39	64	12	640	0.0255806	3.66592	9.62289e-07	3.76179e-05
169	5	4	101	166	26	2369	1.99597e-06	13.1244	2.69941e-10	0.000135243
170	7	7	135	224	36	2719	2.32676e-07	15.2736	3.65565e-11	0.000157113
171	4	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
172	4	3	104	183	26	1744	4.34613e-05	10.0436	4.47626e-09	0.000102994
173	5	4	65	103	20	1012	0.00300331	5.80804	1.78952e-07	5.95849e-05
174	7	4	27	38	14	137	0.391668	0.93734	3.69118e-06	9.42426e-06
175	5	4	18	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
176	9	7	61	93	30	470	0.05074	2.98104	1.53348e-06	3.02222e-05
177	7	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
178	4	3	79	131	18	2408	2.03813e-06	13.1035	2.75839e-10	0.000135339
179	5	5	40	59	11	437	0.0743315	2.59922	1.97347e-06	2.65496e-05
180	1	1	53	84	8	1178	0.00145126	6.53532	9.77173e-08	6.73325e-05
181	5	2	36	50	11	251	0.203091	1.5941	3.28171e-06	1.61588e-05
182	2	2	26	39	9	228	0.244701	1.40772	3.50309e-06	1.43158e-05
183	10	8	94	143	24	2481	1.30261e-06	13.5511	1.82229e-10	0.000139895
184	5	4	107	180	32	4211	1.52097e-10	22.6065	3.55763e-14	0.000233904
185	4	3	11	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
186	3	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
188	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
189	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
190	3	3	46	70	16	349	0.108663	2.2195	2.44436e-06	2.24948e-05
191	2	2	0	0	0	0	1	-0	0	0
192	3	3	68	123	16	1742	6.39992e-05	9.65664	6.36799e-09	9.95011e-05
193	1	1	0	0	0	0	1	-0	0	0
194	5	3	34	41	17	68	0.546468	0.60428	3.23914e-06	5.92741e-06
195	6	5	46	80	14	808	0.00982132	4.6232	4.65996e-07	4.74474e-05
196	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
197	7	5	41	58	17	637	0.0269724	3.61294	1.00121e-06	3.71198e-05
198	3	2	21	27	11	64	0.608986	0.49596	2.99902e-06	4.92461e-06
199	7	6	102	155	31	1082	0.00151612	6.4916	1.00427e-07	6.62395e-05
200	3	2	75	148	11	3924	8.03664e-10	20.9418	1.74274e-13	0.000216849
201	4	3	32	55	9	479	0.0615257	2.7883	1.75689e-06	2.85554e-05
202	6	6	43	65	11	527	0.0452343	3.0959	1.43258e-06	3.16703e-05
203	9	5	46	70	7	1780	7.3546e-05	9.5176	7.24637e-09	9.85284e-05
204	11	10	230	382	47	6898	4.78357e-17	37.5788	1.85639e-20	0.000388076
205	5	3	53	121	13	2274	4.29835e-06	12.3573	5.48706e-10	0.000127655
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	2	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
208	5	4	70	128	17	1707	7.41411e-05	9.50954	7.26017e-09	9.79237e-05
209	3	2	29	48	12	533	0.0488139	3.01974	1.51467e-06	3.10295e-05
210	7	6	99	172	19	2442	1.32465e-06	13.5344	1.84736e-10	0.00013946
211	5	4	171	317	30	8771	5.11116e-21	46.7229	2.47342e-24	0.000483925
212	6	3	58	85	15	1218	0.00117604	6.7456	8.17518e-08	6.95143e-05
213	6	6	52	84	15	715	0.0153903	4.17402	6.57654e-07	4.27318e-05
214	4	4	75	121	29	544	0.0291798	3.53428	1.04273e-06	3.57346e-05
215	3	3	85	146	13	3372	1.3588e-08	18.1141	2.54648e-12	0.000187406
216	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
217	4	2	39	61	19	347	0.116161	2.15278	2.54166e-06	2.18805e-05
218	2	1	64	87	9	1509	0.000263289	8.24226	2.24029e-08	8.50889e-05
219	3	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
220	1	1	0	0	0	0	1	-0	0	0
221	5	4	147	229	34	2449	8.93589e-07	13.928	1.27828e-10	0.00014305
222	7	4	19	35	9	183	0.315657	1.1531	3.69288e-06	1.1699e-05
223	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
224	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
225	2	0	0	0	0	0	1	-0	0	0
226	7	6	84	153	35	1841	3.19947e-05	10.3499	3.40599e-09	0.000106455
227	3	3	6	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
228	4	3	14	23	6	123	0.462208	0.77174	3.62079e-06	7.83368e-06
229	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	7	4	64	100	24	632	0.0212542	3.8512	8.33695e-07	3.92249e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	34	49	13	312	0.14973	1.89892	2.89631e-06	1.93435e-05
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
236	4	3	54	103	15	2855	2.4862e-07	15.2073	3.916e-11	0.000157509
237	5	4	55	77	14	676	0.0196209	3.93116	7.90026e-07	4.02645e-05
238	4	4	39	66	8	1598	0.000190801	8.56428	1.69111e-08	8.86324e-05
239	5	5	19	28	12	94	0.519317	0.65524	3.41454e-06	6.57505e-06
240	5	4	41	89	12	1345	0.000600097	7.41842	4.59002e-08	7.6488e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	20	34	7	172	0.335975	1.09072	3.71525e-06	1.10581e-05
245	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
246	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
247	1	1	31	51	8	463	0.0684549	2.68158	1.88111e-06	2.74795e-05
248	6	3	21	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
249	5	3	66	119	19	1848	3.82212e-05	10.1721	4.00969e-09	0.000104907
250	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	9	7	30	36	20	51	0.614971	0.48618	2.91614e-06	4.74191e-06
252	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	6	5	160	249	32	3834	6.74452e-10	21.1171	1.46874e-13	0.000217768
254	6	4	77	118	30	1232	0.000890044	7.02424	6.41908e-08	7.21209e-05
255	8	7	87	134	32	768	0.00858001	4.75832	4.15018e-07	4.83703e-05
256	4	3	20	33	5	199	0.294599	1.22214	3.66372e-06	1.24363e-05
257	6	5	77	135	23	1492	0.000212408	8.457	1.84573e-08	8.68952e-05
258	3	2	64	119	12	2226	5.55996e-06	12.0999	6.94949e-10	0.000124992
259	4	4	53	85	19	475	0.052011	2.9563	1.56222e-06	3.00363e-05
260	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	7	6	149	233	42	2299	1.87268e-06	13.1881	2.53384e-10	0.000135306
263	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
264	5	4	32	52	7	1035	0.0036792	5.60506	2.13129e-07	5.79281e-05
265	5	4	73	100	24	697	0.0152573	4.1827	6.51158e-07	4.26786e-05
266	7	5	49	86	14	1154	0.00161976	6.42548	1.0718e-07	6.61702e-05
267	3	2	57	123	13	1699	7.96921e-05	9.43734	7.74738e-09	9.72164e-05
268	4	3	75	130	19	2467	1.51803e-06	13.3981	2.10122e-10	0.000138418
269	6	3	5	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
270	4	4	45	72	15	1244	0.00111761	6.79656	7.84139e-08	7.01619e-05
271	3	3	16	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	4	3	81	146	29	1767	4.8761e-05	9.92858	4.97985e-09	0.000102128
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	7	3	54	94	15	1134	0.0017058	6.37372	1.11831e-07	6.55591e-05
276	6	4	51	77	21	457	0.0599491	2.81426	1.71624e-06	2.86283e-05
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	58	81	17	436	0.0650708	2.73228	1.80495e-06	2.77383e-05
279	4	3	33	51	19	239	0.214557	1.53918	3.3423e-06	1.55777e-05
280	6	4	51	115	9	1867	3.55738e-05	10.2439	3.75984e-09	0.000105691
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	3	17	32	8	277	0.199157	1.61366	3.29092e-06	1.65242e-05
283	6	4	27	35	15	156	0.362257	1.0154	3.71837e-06	1.02644e-05
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	4	3	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
286	2	1	0	0	0	0	1	-0	0	0
287	4	3	22	34	8	150	0.375867	0.97852	3.71702e-06	9.8892e-06
288	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
289	3	1	52	95	12	1644	0.000125777	8.981	1.16612e-08	9.27135e-05
290	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	30	52	13	635	0.0282953	3.56506	1.03773e-06	3.66749e-05
295	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
297	5	3	41	73	10	511	0.0466753	3.06454	1.45962e-06	3.12717e-05
298	6	2	47	98	11	1738	7.6422e-05	9.47924	7.47998e-09	9.78774e-05
299	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	2	1	20	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	0	0	0	0	0	1	-0	0	0
303	6	4	31	60	11	608	0.0308814	3.4776	1.10222e-06	3.56918e-05
304	5	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
305	5	3	42	61	12	530	0.0456807	3.08608	1.44369e-06	3.16039e-05
306	4	3	16	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
307	11	6	80	124	18	1175	0.0011463	6.77122	7.95884e-08	6.9431e-05
308	5	2	39	48	26	51	0.57033	0.56154	3.09078e-06	5.41928e-06
309	6	3	58	82	14	941	0.0049219	5.31406	2.68869e-07	5.4627e-05
310	3	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
311	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
312	7	4	44	80	14	1424	0.000424414	7.7648	3.40285e-08	8.01775e-05
313	4	1	17	28	3	278	0.203185	1.59364	3.32239e-06	1.63516e-05
314	4	3	34	50	4	728	0.0178313	4.0268	7.40059e-07	4.15033e-05
315	3	2	26	37	12	114	0.443189	0.81376	3.6101e-06	8.14575e-06
316	6	5	33	50	15	389	0.10047	2.2979	2.36015e-06	2.34912e-05
317	5	4	21	30	13	82	0.545201	0.6066	3.29866e-06	6.05035e-06
318	3	2	19	33	6	306	0.170701	1.76784	3.09337e-06	1.81215e-05
319	7	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
320	2	0	0	0	0	0	1	-0	0	0
321	5	4	45	67	17	554	0.0389234	3.24616	1.29295e-06	3.32178e-05
322	3	2	57	72	10	783	0.0117317	4.44546	5.35758e-07	4.56675e-05
323	5	5	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
324	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	12	7	39	55	15	238	0.210304	1.5592	3.31236e-06	1.57503e-05
326	5	3	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
327	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
328	1	1	43	69	5	1059	0.0029257	5.83422	1.76019e-07	6.01629e-05
329	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
330	10	10	85	128	40	851	0.00583466	5.14394	3.05979e-07	5.24416e-05
331	6	5	50	73	23	203	0.224531	1.49374	3.34702e-06	1.49067e-05
332	6	4	58	118	21	2476	1.56341e-06	13.3686	2.16093e-10	0.000138219
333	6	4	51	71	24	223	0.205321	1.58318	3.25567e-06	1.58565e-05
334	4	3	28	36	13	118	0.436975	0.82788	3.62769e-06	8.30183e-06
335	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
336	9	6	61	96	23	773	0.0106183	4.54518	4.93653e-07	4.64909e-05
337	6	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
338	3	2	64	113	21	2208	6.32855e-06	11.9704	7.8282e-10	0.000123697
339	3	2	74	129	18	2569	9.08001e-07	13.912	1.30553e-10	0.000143781
340	10	7	67	105	28	571	0.0281137	3.5715	1.01957e-06	3.62661e-05
341	4	3	19	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
342	4	2	32	68	11	538	0.0419683	3.17084	1.36079e-06	3.24241e-05
343	4	4	25	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
344	6	5	85	134	27	1727	6.44758e-05	9.64922	6.40406e-09	9.9325e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	79	131	24	1629	0.000108303	9.13058	1.01749e-08	9.39486e-05
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	29	54	12	903	0.00712304	4.94442	3.63471e-07	5.10275e-05
349	3	1	38	63	5	1544	0.000256075	8.27004	2.19185e-08	8.55939e-05
350	5	2	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
351	3	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
352	4	4	48	58	21	246	0.198128	1.61884	3.23835e-06	1.63447e-05
353	2	1	27	47	10	504	0.0569512	2.86556	1.6762e-06	2.94322e-05
354	1	1	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	4	4	30	55	15	572	0.0382887	3.2626	1.28255e-06	3.34968e-05
