Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
108	262	207	44	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
109	267	210	76	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
110	271	218	58	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
111	268	212	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
112	280	217	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
113	230	183	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
114	270	211	62	64	51	19	0.607247	0.49882	2.8068e-06	4.62218e-06
115	280	226	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
116	271	212	61	62	50	17	0.621226	0.47606	2.73527e-06	4.40302e-06
117	264	211	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
118	258	201	58	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
119	272	212	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
120	283	229	56	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
121	281	223	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
122	243	191	63	67	51	26	0.575015	0.55336	2.96906e-06	5.16345e-06
123	293	225	77	79	64	22	0.544264	0.60832	3.06328e-06	5.62829e-06
124	254	187	57	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
125	278	219	56	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
126	265	224	82	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
127	256	203	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
128	274	203	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
129	279	201	81	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
130	283	231	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
131	258	204	61	62	50	19	0.614922	0.48626	2.77286e-06	4.50928e-06
132	296	231	87	89	67	27	0.498267	0.69662	3.21802e-06	6.45843e-06
133	256	196	53	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
134	288	228	74	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
135	266	212	76	77	61	17	0.565378	0.57026	2.96808e-06	5.24973e-06
136	252	189	54	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
137	275	220	65	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
138	318	263	88	90	72	26	0.497679	0.6978	3.21588e-06	6.46175e-06
139	284	217	65	65	51	15	0.615882	0.4847	2.75059e-06	4.46609e-06
140	242	194	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
141	244	184	56	57	51	8	0.671152	0.39876	2.44472e-06	3.64258e-06
142	263	207	72	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
143	277	224	55	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
144	268	205	44	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
145	264	195	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
146	276	225	62	62	53	9	0.647096	0.43526	2.57412e-06	3.97795e-06
147	268	208	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
148	286	228	57	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
149	275	213	80	83	60	33	0.501807	0.68954	3.23091e-06	6.43855e-06
150	258	209	66	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
151	260	190	63	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
152	264	220	62	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
153	269	220	74	75	56	28	0.54129	0.6138	3.09688e-06	5.7213e-06
154	252	198	66	71	56	23	0.569396	0.56318	2.97785e-06	5.22984e-06
155	278	221	83	86	68	22	0.520857	0.65228	3.13734e-06	6.02342e-06
156	265	215	57	59	49	14	0.642801	0.44192	2.61895e-06	4.07427e-06
157	288	219	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
158	248	190	48	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
159	305	242	68	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
160	261	206	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
161	285	217	64	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
162	270	217	73	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
163	279	212	58	59	52	9	0.659403	0.41642	2.51141e-06	3.80861e-06
164	279	221	79	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
165	232	184	55	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
166	290	230	81	82	63	27	0.520659	0.65266	3.15691e-06	6.0633e-06
167	251	201	65	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
168	275	219	62	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
169	258	198	60	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
170	263	201	55	56	46	16	0.648379	0.43328	2.60078e-06	4.0112e-06
171	272	225	76	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
172	288	225	60	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
173	280	208	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
174	252	188	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
175	292	235	85	86	68	26	0.510339	0.67268	3.18245e-06	6.23596e-06
176	253	193	55	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
177	262	213	75	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
178	264	208	61	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
179	285	220	83	83	73	10	0.56426	0.57224	2.94345e-06	5.21648e-06
180	273	213	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
181	269	213	67	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
182	282	220	59	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
183	263	207	73	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
184	294	222	72	72	55	27	0.554405	0.58986	3.04857e-06	5.49882e-06
185	255	195	58	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
186	295	234	48	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
187	266	215	72	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
188	258	197	70	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
189	274	226	68	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
190	243	193	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
191	284	221	90	92	71	39	0.45994	0.77666	3.34163e-06	7.26537e-06
192	240	192	44	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
193	297	249	64	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
194	300	226	71	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
195	279	223	68	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
196	283	220	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
197	267	223	71	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
198	276	217	65	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
199	287	218	75	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
200	285	219	72	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
201	279	221	94	97	80	20	0.491074	0.71116	3.21068e-06	6.53808e-06
202	269	214	56	57	46	17	0.641042	0.44466	2.64159e-06	4.12078e-06
203	259	205	73	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
204	269	214	77	80	65	16	0.557663	0.584	2.99239e-06	5.36594e-06
205	268	220	67	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
206	281	211	62	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
207	277	214	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
208	297	243	78	82	64	29	0.515375	0.66286	3.17964e-06	6.16957e-06
209	287	212	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
210	247	200	58	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
211	303	246	81	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
212	260	205	64	65	52	21	0.597321	0.5153	2.85812e-06	4.78489e-06
213	297	228	73	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
214	270	214	77	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
215	291	226	47	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
216	278	221	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
217	244	172	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
218	289	229	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
219	249	197	59	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
220	307	244	91	94	76	27	0.482864	0.72802	3.25483e-06	6.74067e-06
221	263	206	75	77	61	17	0.565378	0.57026	2.96808e-06	5.24973e-06
222	260	222	68	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
223	274	215	56	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
224	295	238	75	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
225	280	222	90	92	71	27	0.488967	0.71546	3.24076e-06	6.62778e-06
226	258	210	47	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
227	291	227	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
228	252	203	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
229	289	222	67	69	61	12	0.609864	0.49452	2.7642e-06	4.53248e-06
230	263	210	64	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
231	252	189	55	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
232	272	213	72	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
233	254	187	56	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
234	281	223	68	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
235	278	211	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
236	293	248	69	69	58	16	0.597548	0.51492	2.83538e-06	4.74502e-06
237	254	209	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
238	267	204	54	55	44	18	0.645842	0.4372	2.62278e-06	4.06102e-06
239	265	208	54	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
240	263	201	73	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
241	274	219	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
242	277	218	54	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
243	283	225	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
244	238	196	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
245	295	234	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
246	256	200	73	75	58	20	0.563831	0.573	2.98618e-06	5.29623e-06
247	324	264	88	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
248	289	225	79	81	63	25	0.529311	0.63618	3.12324e-06	5.90059e-06
249	271	213	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
250	252	196	71	72	60	22	0.568724	0.56436	2.97622e-06	5.23316e-06
251	269	220	85	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
252	284	222	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
253	283	231	75	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
254	267	211	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
255	258	211	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
256	279	217	73	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
257	268	207	61	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
258	279	220	77	81	56	37	0.497888	0.69738	3.25528e-06	6.53818e-06
259	276	223	66	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
260	233	185	54	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
261	286	222	90	93	76	22	0.498456	0.69624	3.19937e-06	6.41856e-06
262	245	208	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
263	301	244	76	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
264	259	202	60	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
265	270	213	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
266	269	217	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
267	300	250	84	89	71	19	0.519016	0.65582	3.13142e-06	6.03337e-06
268	277	212	49	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
269	252	194	58	58	55	4	0.680696	0.38464	2.37324e-06	3.48649e-06
270	288	224	61	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
271	248	195	58	63	50	21	0.604871	0.50274	2.82596e-06	4.672e-06
272	305	232	95	98	73	39	0.442932	0.81434	3.36808e-06	7.60406e-06
273	261	203	70	71	58	19	0.58113	0.54278	2.91571e-06	5.01731e-06
274	273	222	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
275	266	215	54	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
276	262	204	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
277	279	223	73	73	61	12	0.594735	0.51964	2.82991e-06	4.75827e-06
278	263	204	52	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
279	304	230	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
280	277	224	68	70	58	18	0.587781	0.5314	2.88467e-06	4.90773e-06
281	296	227	68	68	65	4	0.639263	0.44744	2.58963e-06	4.05097e-06
282	263	202	52	54	43	18	0.649911	0.43092	2.60261e-06	4.00457e-06
283	258	192	56	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
284	272	208	49	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
285	284	208	54	56	45	17	0.645081	0.43838	2.62182e-06	4.06433e-06
286	280	236	72	74	58	25	0.553098	0.59222	3.04505e-06	5.50545e-06
287	271	212	73	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
288	292	235	73	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
289	253	188	58	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
290	260	200	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
291	264	208	61	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
292	267	222	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
293	273	221	52	52	46	12	0.678575	0.38776	2.42446e-06	3.57287e-06
294	295	222	73	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
295	282	220	64	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
296	236	193	73	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
297	294	233	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
298	255	202	66	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
299	282	220	56	57	45	13	0.654254	0.42426	2.55698e-06	3.90824e-06
300	266	216	60	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
301	275	208	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
302	258	197	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
303	281	211	56	58	47	18	0.633788	0.45604	2.68115e-06	4.23036e-06
304	258	201	65	65	51	22	0.594283	0.5204	2.87515e-06	4.83802e-06
305	289	228	69	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
306	271	215	76	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
307	257	197	61	62	53	14	0.630804	0.46076	2.67689e-06	4.24362e-06
308	272	208	70	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
309	267	206	62	66	55	21	0.593582	0.52158	2.87373e-06	4.84134e-06
310	284	227	72	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
311	275	214	78	79	67	21	0.547047	0.60322	3.04987e-06	5.57516e-06
312	245	189	46	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
313	285	229	66	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
314	305	246	81	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
315	300	216	70	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
316	259	193	67	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
317	233	179	63	65	49	28	0.576373	0.551	2.97225e-06	5.15682e-06
318	268	215	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
319	278	221	66	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
320	277	219	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
321	258	208	53	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
322	287	232	68	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
323	247	196	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
324	303	237	77	82	64	25	0.525997	0.64246	3.13338e-06	5.95703e-06
325	260	202	73	76	61	21	0.557451	0.58438	3.01348e-06	5.40581e-06
326	268	210	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
327	270	213	64	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
328	273	224	81	82	60	30	0.512754	0.66796	3.19071e-06	6.2227e-06
329	284	229	79	80	69	11	0.572067	0.5585	2.9177e-06	5.10027e-06
330	267	206	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
331	245	186	52	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
332	259	201	64	69	54	23	0.576592	0.55062	2.95039e-06	5.11695e-06
333	306	251	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
334	262	207	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
335	263	213	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
336	271	215	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
337	337	268	84	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
338	279	225	58	59	52	9	0.659403	0.41642	2.51141e-06	3.80861e-06
339	275	204	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
340	291	229	75	76	61	23	0.551794	0.59458	3.04153e-06	5.51208e-06
341	252	193	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
342	290	235	71	71	58	19	0.58113	0.54278	2.91571e-06	5.01731e-06
343	263	207	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
344	271	211	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
345	272	195	67	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
346	238	187	83	85	64	32	0.498077	0.697	3.23666e-06	6.49831e-06
347	281	214	64	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
