Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	5	5	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
43	10	7	38	48	17	383	0.104901	2.25474	2.41896e-06	2.30595e-05
44	6	3	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
45	5	3	49	53	14	313	0.145273	1.92914	2.85061e-06	1.96224e-05
46	9	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
47	6	5	54	58	22	130	0.357994	1.02724	3.64483e-06	1.01813e-05
48	6	5	55	62	21	115	0.376868	0.97586	3.62173e-06	9.61007e-06
49	4	2	25	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
50	13	12	47	51	29	76	0.492688	0.70788	3.4079e-06	6.91695e-06
51	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
52	10	8	28	36	15	48	0.624453	0.47088	2.86156e-06	4.58251e-06
53	6	4	12	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
54	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
55	10	8	52	62	26	171	0.28324	1.26146	3.56473e-06	1.25855e-05
56	11	7	33	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
57	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
58	4	2	19	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
59	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
60	9	7	61	67	20	170	0.275888	1.28776	3.5354e-06	1.28146e-05
61	16	15	95	104	43	396	0.0690641	2.67272	1.8586e-06	2.69113e-05
62	10	8	56	68	23	169	0.275563	1.28894	3.53215e-06	1.28179e-05
63	13	9	31	33	15	97	0.495623	0.70194	3.47763e-06	7.01669e-06
64	6	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
65	9	9	46	54	20	99	0.429979	0.84402	3.57242e-06	8.30836e-06
66	7	6	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
67	6	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
68	9	7	27	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
69	9	7	18	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
70	10	7	37	40	20	64	0.561244	0.5776	3.17576e-06	5.65843e-06
71	14	13	61	75	33	239	0.184538	1.6899	3.12467e-06	1.69324e-05
72	5	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
73	6	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
74	11	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
75	10	9	61	66	33	160	0.292152	1.23048	3.5721e-06	1.22269e-05
76	4	3	27	29	7	164	0.361129	1.01852	3.73798e-06	1.03508e-05
77	9	7	25	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
78	5	4	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
79	9	7	48	57	18	232	0.214133	1.54116	3.32857e-06	1.55444e-05
80	12	9	50	58	24	166	0.297947	1.21084	3.60339e-06	1.20941e-05
81	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
83	11	7	38	41	18	85	0.501085	0.69098	3.42275e-06	6.83067e-06
84	11	7	54	62	20	188	0.259718	1.34816	3.50328e-06	1.34888e-05
85	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
86	4	4	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
87	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
88	12	8	46	51	23	114	0.405887	0.90168	3.62701e-06	8.93601e-06
89	10	10	78	94	29	351	0.0925117	2.38042	2.21619e-06	2.39558e-05
90	12	8	49	58	22	147	0.328263	1.11394	3.63865e-06	1.10845e-05
91	10	9	41	45	15	162	0.329955	1.1088	3.67824e-06	1.11477e-05
92	11	9	58	66	22	217	0.218454	1.52118	3.33261e-06	1.52554e-05
93	11	9	66	77	24	202	0.220081	1.51376	3.31868e-06	1.50794e-05
94	7	6	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
95	12	9	79	93	23	541	0.0353259	3.34314	1.20089e-06	3.39947e-05
96	10	8	70	76	35	166	0.266101	1.32388	3.48862e-06	1.31101e-05
97	15	11	39	47	18	183	0.292743	1.22846	3.62311e-06	1.23764e-05
98	14	12	90	97	38	219	0.177984	1.72606	3.04559e-06	1.71116e-05
99	10	5	28	31	10	112	0.464925	0.76588	3.58029e-06	7.70079e-06
100	16	13	56	65	28	179	0.266842	1.3211	3.51696e-06	1.31799e-05
101	7	7	46	52	23	114	0.403346	0.90796	3.62707e-06	8.99246e-06
102	11	8	43	45	21	53	0.575279	0.5529	3.08131e-06	5.3562e-06
103	9	8	29	31	17	44	0.657652	0.41908	2.68831e-06	4.08774e-06
104	6	4	26	33	7	133	0.412491	0.88554	3.68334e-06	8.92949e-06
105	6	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
106	10	9	37	43	20	70	0.534171	0.62704	3.28332e-06	6.14657e-06
107	5	4	44	50	20	105	0.427629	0.8495	3.59267e-06	8.40137e-06
108	13	11	37	44	25	59	0.561457	0.57722	3.15458e-06	5.61855e-06
109	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
110	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
111	6	3	24	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
112	9	5	19	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
113	5	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
114	10	7	42	46	19	141	0.364955	1.00798	3.68181e-06	1.00884e-05
115	11	7	22	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
116	11	5	24	28	11	96	0.514047	0.66544	3.43451e-06	6.68132e-06
117	14	12	56	60	31	69	0.482536	0.7287	3.40335e-06	7.05305e-06
118	16	13	46	48	35	58	0.550328	0.59724	3.18707e-06	5.79121e-06
119	5	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
120	11	7	42	45	23	67	0.535636	0.6243	3.26742e-06	6.10007e-06
121	9	7	21	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
122	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
123	11	7	29	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
124	14	10	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
125	7	7	26	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
126	13	12	58	69	27	159	0.288166	1.24422	3.55685e-06	1.23431e-05
127	9	6	34	36	18	48	0.624453	0.47088	2.86156e-06	4.58251e-06
128	5	4	30	35	17	52	0.615697	0.485	2.91754e-06	4.73859e-06
129	7	4	19	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
130	4	4	21	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
131	12	9	35	39	19	90	0.494642	0.70392	3.45431e-06	6.98344e-06
132	10	9	31	32	16	51	0.630615	0.46106	2.84793e-06	4.51612e-06
133	10	8	29	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
134	5	5	22	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
135	13	12	152	176	46	917	0.00308261	5.78198	1.80819e-07	5.86579e-05
136	6	4	17	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
137	5	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
138	4	4	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
139	4	3	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
140	3	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
141	12	8	43	46	24	50	0.580492	0.54388	3.04947e-06	5.25325e-06
142	18	15	117	134	49	398	0.0566241	2.87132	1.62574e-06	2.8711e-05
143	10	10	47	53	24	131	0.367534	1.00094	3.65776e-06	9.95217e-06
144	11	10	38	41	21	60	0.569225	0.56348	3.13207e-06	5.50234e-06
145	10	9	32	33	19	59	0.601614	0.50814	3.00664e-06	4.99763e-06
146	9	6	11	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
147	14	13	64	77	26	450	0.0621279	2.77856	1.75551e-06	2.82564e-05
148	12	10	25	28	16	40	0.683971	0.37984	2.5347e-06	3.70586e-06
149	7	7	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
150	8	6	30	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
151	12	11	25	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
152	12	10	69	72	29	144	0.30527	1.18656	3.57636e-06	1.17154e-05
153	10	7	49	56	25	112	0.397373	0.92288	3.62086e-06	9.11198e-06
154	14	11	55	66	35	99	0.398766	0.91938	3.5832e-06	8.98573e-06
155	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
156	12	9	27	37	13	83	0.519099	0.65566	3.37343e-06	6.49862e-06
157	6	4	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
158	9	6	17	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
159	10	7	38	47	20	105	0.435762	0.83066	3.5872e-06	8.23202e-06
160	12	9	34	34	21	47	0.635578	0.45322	2.80702e-06	4.41648e-06
161	6	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
162	9	9	49	54	22	124	0.378507	0.97152	3.64756e-06	9.63669e-06
163	7	4	27	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
164	4	3	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
165	7	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
166	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
169	6	5	38	44	16	98	0.460188	0.77612	3.53919e-06	7.69075e-06
170	13	9	78	83	33	162	0.259905	1.34744	3.45484e-06	1.32927e-05
171	10	4	16	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
172	6	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
173	7	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
174	13	10	38	42	27	32	0.65249	0.42696	2.65633e-06	4.07106e-06
175	14	13	78	95	28	337	0.0987366	2.3153	2.29744e-06	2.32684e-05
176	14	12	61	70	30	183	0.253371	1.3729	3.46478e-06	1.36747e-05
177	11	6	55	67	23	303	0.140007	1.96606	2.78354e-06	1.98813e-05
178	5	3	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
179	11	9	48	53	24	75	0.489026	0.71534	3.41179e-06	6.97671e-06
180	6	5	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
181	7	4	50	55	21	111	0.401921	0.9115	3.61825e-06	9.0024e-06
182	7	6	11	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
183	17	12	68	83	27	307	0.124066	2.08694	2.60502e-06	2.0997e-05
184	6	5	25	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
185	6	3	13	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
186	7	5	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
187	5	5	22	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
188	12	11	63	77	18	367	0.0948688	2.35526	2.26228e-06	2.38463e-05
189	6	3	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
190	6	6	28	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
191	7	5	17	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
192	11	5	30	34	16	60	0.594806	0.51952	3.0378e-06	5.10721e-06
193	5	4	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
194	10	6	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
195	9	7	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
196	7	5	28	32	12	66	0.584172	0.53756	3.10377e-06	5.31311e-06
197	9	8	49	59	24	156	0.311574	1.16612	3.62023e-06	1.16192e-05
198	7	6	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
199	10	9	55	59	30	82	0.454426	0.78872	3.49332e-06	7.68733e-06
200	4	2	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
201	7	4	44	51	14	120	0.393655	0.93228	3.6432e-06	9.25481e-06
202	10	8	58	63	22	206	0.235454	1.44624	3.41447e-06	1.45016e-05
203	14	10	57	68	32	172	0.271379	1.30424	3.52178e-06	1.29773e-05
204	18	17	96	105	47	203	0.183654	1.6947	3.06942e-06	1.6713e-05
205	9	7	42	50	19	102	0.434222	0.8342	3.57884e-06	8.24197e-06
206	6	4	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
207	6	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
208	9	7	47	50	23	68	0.516438	0.6608	3.3235e-06	6.43544e-06
209	7	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
210	13	12	62	73	24	236	0.189751	1.66204	3.16128e-06	1.66601e-05
211	13	8	59	70	29	220	0.2098	1.5616	3.28141e-06	1.56406e-05
212	10	9	74	87	34	207	0.201481	1.60206	3.20547e-06	1.59095e-05
213	9	9	51	53	24	89	0.455327	0.78674	3.51539e-06	7.72058e-06
214	9	7	61	67	26	185	0.25557	1.36426	3.47872e-06	1.36116e-05
215	7	5	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
216	11	11	83	103	25	412	0.0640533	2.74804	1.77459e-06	2.7705e-05
217	7	5	26	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
218	7	5	16	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
219	9	7	40	43	18	103	0.451428	0.79534	3.56626e-06	7.89997e-06
220	5	3	21	26	7	92	0.531273	0.63248	3.37671e-06	6.35589e-06
221	10	5	40	47	18	101	0.444742	0.81026	3.56661e-06	8.01949e-06
222	13	10	73	86	35	157	0.261642	1.34078	3.45273e-06	1.31964e-05
223	6	3	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
224	11	10	79	88	24	478	0.0502653	2.99044	1.52631e-06	3.03651e-05
225	4	4	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
226	12	10	42	45	23	49	0.587135	0.5325	3.02003e-06	5.14367e-06
227	11	7	29	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
228	5	4	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
229	5	3	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
230	10	7	43	50	23	127	0.382243	0.9617	3.65817e-06	9.5703e-06
231	5	4	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
232	5	4	21	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
233	12	6	46	55	24	108	0.408118	0.8962	3.60899e-06	8.843e-06
234	5	4	9	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
235	11	11	15	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
236	11	9	70	85	20	446	0.0603014	2.8084	1.71832e-06	2.84955e-05
237	7	6	16	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
238	10	7	28	33	14	100	0.488098	0.71724	3.50263e-06	7.17609e-06
239	13	10	27	29	18	35	0.697244	0.36062	2.43801e-06	3.49664e-06
240	6	5	66	72	29	187	0.245156	1.40586	3.43222e-06	1.40001e-05
241	6	3	35	36	16	55	0.602553	0.50658	2.98531e-06	4.95444e-06
242	7	6	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
243	5	3	20	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
244	5	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
245	7	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
246	6	4	50	57	14	221	0.226489	1.48506	3.38826e-06	1.496e-05
247	6	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
248	17	11	86	99	34	238	0.159531	1.83552	2.90888e-06	1.8234e-05
249	7	6	76	86	24	390	0.0797323	2.52908	2.03927e-06	2.55764e-05
250	7	4	36	40	14	107	0.450724	0.7969	3.58017e-06	7.94316e-06
251	16	11	62	64	41	49	0.521097	0.65182	3.23923e-06	6.21617e-06
252	6	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
253	7	6	57	60	22	200	0.247387	1.3968	3.46676e-06	1.40135e-05
254	9	7	30	36	15	74	0.546905	0.60348	3.26173e-06	5.96397e-06
255	9	7	57	64	31	84	0.43591	0.83032	3.52034e-06	8.07584e-06
256	6	5	54	63	22	166	0.288737	1.24224	3.5735e-06	1.23763e-05
257	6	5	43	49	17	172	0.305771	1.18492	3.64015e-06	1.19048e-05
258	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
259	10	6	17	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
260	12	11	56	64	27	133	0.339521	1.08022	3.62587e-06	1.06794e-05
261	7	7	26	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
262	11	9	26	29	16	34	0.700809	0.35552	2.41324e-06	3.44351e-06
263	4	4	25	30	10	89	0.526081	0.6423	3.37864e-06	6.42228e-06
264	10	9	39	40	21	58	0.578683	0.547	3.08995e-06	5.33963e-06
265	7	7	53	63	28	103	0.398145	0.92094	3.59482e-06	9.02892e-06
266	11	8	78	96	28	408	0.0683113	2.68368	1.85105e-06	2.70973e-05
267	10	9	42	46	26	62	0.546031	0.60508	3.21658e-06	5.89085e-06
268	15	12	46	52	28	76	0.489603	0.71416	3.4142e-06	6.9734e-06
269	7	5	41	50	15	200	0.263421	1.334	3.54276e-06	1.3449e-05
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	9	7	50	57	19	241	0.204526	1.58706	3.27704e-06	1.60226e-05
272	10	7	32	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
273	7	7	68	84	25	348	0.100027	2.30232	2.32381e-06	2.3232e-05
274	6	6	30	35	15	77	0.541994	0.6125	3.28824e-06	6.06692e-06
275	12	10	32	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
276	12	9	29	32	18	50	0.633839	0.45596	2.82881e-06	4.46298e-06
277	4	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
278	10	6	47	49	25	61	0.53858	0.61882	3.23528e-06	6.00706e-06
279	12	11	49	55	25	98	0.429471	0.8452	3.56963e-06	8.31167e-06
280	12	9	29	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
281	7	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
282	10	7	35	37	18	65	0.569008	0.56386	3.15357e-06	5.54222e-06
283	12	8	26	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
284	11	9	28	33	15	68	0.574624	0.55404	3.14654e-06	5.47583e-06
285	7	5	46	52	19	139	0.355063	1.03546	3.66453e-06	1.03208e-05
286	6	5	36	41	11	124	0.410705	0.88988	3.65645e-06	8.90287e-06
287	10	9	38	49	17	114	0.411017	0.88912	3.62645e-06	8.82312e-06
288	10	8	34	40	14	73	0.536065	0.6235	3.28963e-06	6.13663e-06
289	7	5	26	27	12	48	0.660763	0.41436	2.69226e-06	4.07448e-06
290	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	6	4	25	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
292	10	10	57	67	20	227	0.206293	1.57846	3.26834e-06	1.58432e-05
293	5	3	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
294	11	8	64	73	25	203	0.224531	1.49374	3.34702e-06	1.49067e-05
295	10	5	38	48	9	294	0.16516	1.80084	3.02749e-06	1.83306e-05
296	5	4	33	41	18	57	0.578001	0.54818	3.08823e-06	5.34294e-06
297	7	6	42	47	22	50	0.576858	0.55016	3.06294e-06	5.3097e-06
298	10	6	37	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
299	5	3	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
300	7	6	32	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
301	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
303	14	13	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
304	13	12	38	48	19	97	0.451067	0.79614	3.54692e-06	7.86341e-06
305	10	8	34	35	20	39	0.657902	0.4187	2.66309e-06	4.04786e-06
306	10	9	41	46	26	62	0.546031	0.60508	3.21658e-06	5.89085e-06
307	16	10	103	114	34	332	0.0898944	2.40912	2.16423e-06	2.40752e-05
308	10	6	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
309	11	6	38	45	12	149	0.352572	1.0425	3.68684e-06	1.0457e-05
310	9	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
311	9	5	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
312	11	10	57	66	23	171	0.276214	1.28658	3.53866e-06	1.28113e-05
313	9	9	83	101	26	380	0.0763612	2.57228	1.97713e-06	2.58918e-05
314	6	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
315	7	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
316	14	11	82	93	33	206	0.195023	1.63464	3.1584e-06	1.61951e-05
317	16	13	61	66	30	188	0.253275	1.37328	3.47356e-06	1.37146e-05
318	10	10	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
319	11	8	31	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
320	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	10	8	67	70	41	94	0.398918	0.919	3.56866e-06	8.94585e-06
322	3	2	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
323	9	6	58	66	22	178	0.266527	1.32228	3.51369e-06	1.31833e-05
324	9	8	65	80	27	237	0.180667	1.7111	3.09092e-06	1.71084e-05
325	15	9	30	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
326	7	5	28	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
327	6	5	42	49	24	73	0.506607	0.68002	3.36623e-06	6.64466e-06
328	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	7	6	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
330	15	13	73	90	33	247	0.161234	1.8249	2.93513e-06	1.82042e-05
331	10	5	27	29	12	56	0.626429	0.46772	2.88937e-06	4.61244e-06
332	13	11	62	68	25	150	0.303601	1.19204	3.58505e-06	1.18084e-05
333	14	11	35	37	18	53	0.604919	0.50266	2.9669e-06	4.90462e-06
334	9	8	41	46	25	61	0.548823	0.59998	3.20387e-06	5.83771e-06
335	9	7	22	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
336	10	6	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
337	14	14	58	68	27	230	0.201888	1.60004	3.24214e-06	1.60591e-05
338	7	6	50	58	16	297	0.152752	1.87894	2.91062e-06	1.90545e-05
339	10	8	53	56	29	80	0.467816	0.75968	3.46732e-06	7.41172e-06
340	16	13	45	54	23	102	0.42345	0.85932	3.58567e-06	8.46776e-06
341	11	6	52	60	30	116	0.37969	0.9684	3.62616e-06	9.55031e-06
342	10	6	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
343	9	6	34	42	23	51	0.59223	0.52386	3.00888e-06	5.08059e-06
344	10	6	29	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
345	3	2	14	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
346	13	13	51	56	25	137	0.349805	1.05038	3.65207e-06	1.04403e-05
347	7	7	26	30	11	81	0.547989	0.6015	3.28641e-06	5.99722e-06
