Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	83	62	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
36	74	58	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
37	86	69	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
38	76	58	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
39	91	67	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
40	81	62	21	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
41	88	71	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
42	85	65	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
43	107	87	26	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
44	91	70	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
45	69	51	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
46	75	57	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
47	76	61	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
48	80	58	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
49	81	63	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
50	85	67	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
51	86	69	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
52	92	70	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
53	92	70	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
54	71	49	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
55	103	81	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
56	77	59	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
57	79	68	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
58	82	63	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
59	81	64	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
60	71	49	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
61	80	58	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
62	80	69	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
63	88	62	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
64	79	62	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
65	78	64	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
66	94	83	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
67	83	58	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
68	86	65	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
69	88	66	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
70	69	51	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
71	95	72	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
72	73	53	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
73	84	63	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
74	79	61	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
75	80	62	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
76	84	67	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
77	91	70	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
78	89	68	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
79	65	50	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
80	96	64	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
81	74	55	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
82	90	69	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
83	80	62	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
84	67	46	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
85	84	68	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
86	77	60	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
87	86	63	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
88	77	62	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
89	80	62	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
90	80	62	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
91	95	70	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
92	80	58	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
93	98	76	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
94	85	61	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
95	80	66	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
96	91	74	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
97	69	55	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
98	71	56	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
99	76	56	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
100	82	63	24	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
101	81	63	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
102	92	67	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
103	86	75	19	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
104	83	63	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	92	75	18	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
106	70	52	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
107	102	78	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
108	77	61	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
109	80	71	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
110	82	63	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
111	86	68	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
112	87	69	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
113	59	43	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
114	81	66	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
115	87	71	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
116	82	62	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
117	78	67	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
118	69	53	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
119	83	63	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
120	88	67	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
121	87	70	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
122	66	53	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	94	74	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
124	72	52	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
125	86	72	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
126	78	66	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
127	87	60	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
128	83	68	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
129	86	52	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
130	88	70	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
131	74	60	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
132	95	80	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
133	74	58	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
134	91	76	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
135	79	65	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
136	71	48	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
137	84	71	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
138	108	88	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
139	89	64	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
140	66	51	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
141	67	48	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
142	77	64	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
143	85	65	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
144	80	63	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
145	78	57	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
146	85	70	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
147	80	62	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
148	90	75	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
149	84	70	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
150	85	67	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
151	75	55	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
152	78	65	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
153	81	63	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
154	71	53	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
155	85	65	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
156	78	61	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
157	91	75	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
158	69	54	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
159	101	80	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
160	76	62	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
161	89	68	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
162	81	70	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
163	89	70	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
164	86	66	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
165	60	48	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
166	92	79	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
167	71	57	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
168	84	70	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
169	74	54	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
170	77	57	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
171	82	62	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
172	91	61	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
173	87	66	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
174	71	51	18	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
175	93	72	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
176	72	48	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
177	88	69	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
178	78	61	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
179	89	67	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
180	83	62	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
181	81	66	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
182	88	69	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
183	77	65	23	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
184	95	65	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
185	73	52	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
186	95	81	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
187	79	61	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
188	74	58	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
189	84	70	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
190	66	51	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
191	89	71	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
192	65	50	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
193	96	82	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
194	98	74	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
195	86	70	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
196	88	64	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
197	79	66	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
198	84	66	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
199	82	70	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
200	90	73	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
201	86	67	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
202	81	64	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
203	75	57	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
204	81	64	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
205	80	62	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
206	94	74	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
207	85	67	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
208	96	78	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
209	90	58	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
210	68	56	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
211	99	82	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
212	76	59	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
213	96	77	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
214	81	67	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
215	93	75	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
216	86	71	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
217	67	46	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
218	92	74	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
219	70	61	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
220	102	79	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
221	77	56	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
222	75	65	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
223	83	66	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
224	77	61	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
225	87	71	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
226	75	59	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
227	80	61	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
228	86	70	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
229	91	78	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
230	78	61	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
231	71	48	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
232	82	64	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
233	73	52	13	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
234	87	68	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
235	85	68	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
236	94	74	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
237	72	60	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
238	100	79	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
239	78	61	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
240	77	59	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
241	83	63	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
242	85	71	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
243	88	69	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
244	64	50	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
245	95	74	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
246	73	59	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
247	111	86	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
248	91	69	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
249	82	63	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
250	71	55	23	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
251	80	63	30	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
252	89	72	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
253	89	76	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
254	80	62	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
255	74	64	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
256	86	70	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
257	80	65	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
258	86	68	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
259	85	66	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
260	61	52	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
261	90	76	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
262	68	56	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
263	98	79	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
264	75	60	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
265	81	65	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
266	81	67	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
267	98	80	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
268	85	68	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
269	71	53	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
270	91	75	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
271	69	50	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
272	100	84	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
273	76	60	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
274	83	69	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
275	79	64	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
276	80	66	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
277	86	67	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
278	77	58	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
279	100	80	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
280	85	67	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
281	95	74	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
282	77	62	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
283	75	59	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
284	82	66	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
285	89	63	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
286	87	75	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
287	82	65	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
288	93	75	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
289	72	53	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
290	76	56	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
291	78	65	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
292	80	67	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
293	83	61	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
294	95	68	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
295	88	67	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
296	86	66	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
297	94	66	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
298	73	59	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
299	109	90	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
300	79	65	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
301	84	56	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
302	75	53	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
303	87	63	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
304	75	60	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
305	92	69	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
306	82	64	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
307	74	56	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
308	82	62	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
309	79	65	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
310	89	65	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
311	84	67	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
312	67	46	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
313	89	70	30	31	27	10	0.782172	0.24568	1.7843e-06	2.28121e-06
314	101	78	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
315	97	69	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
316	75	59	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
317	61	52	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
318	80	66	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
319	86	67	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
320	85	67	18	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
321	75	62	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
322	90	67	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
323	68	57	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
324	99	72	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
325	76	51	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
326	80	64	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
327	81	65	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
328	83	68	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
329	89	70	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
330	80	64	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
331	67	50	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
332	75	53	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
333	101	83	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
334	77	57	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
335	77	63	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
336	82	58	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
337	96	77	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
338	86	68	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
339	84	62	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
340	93	72	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
341	71	53	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
342	92	73	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
343	77	61	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
344	82	59	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
345	82	60	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
346	64	48	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
347	87	66	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
