Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	4089	3173	38	39	37	3	0.770882	0.26022	1.81994e-06	2.36086e-06
53	4093	3233	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
54	3943	3109	46	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
55	4170	3291	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
56	3989	3068	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
57	3997	3156	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
58	4023	3129	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
59	4017	3136	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
60	3943	3107	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
61	4005	3173	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
62	4005	3194	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
63	4064	3174	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
64	4002	3181	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
65	3994	3149	44	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
66	4102	3187	49	50	44	8	0.701314	0.3548	2.27748e-06	3.24745e-06
67	4028	3131	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
68	4047	3224	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
69	4062	3223	43	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
70	3932	3097	43	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
71	4110	3204	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
72	3959	3107	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
73	4032	3147	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
74	4000	3150	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
75	4008	3177	46	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
76	4033	3198	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
77	4084	3191	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
78	4068	3178	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
79	3904	3105	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
80	4120	3228	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
81	3966	3123	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
82	4080	3235	40	41	37	7	0.745888	0.29318	2.00367e-06	2.68628e-06
83	4005	3184	44	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
84	3919	3077	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
85	4038	3181	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
86	3989	3156	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
87	4048	3137	42	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
88	3986	3148	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
89	4007	3138	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
90	4007	3144	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
91	4109	3195	38	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
92	4010	3090	39	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
93	3967	3075	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
94	4043	3159	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
95	4007	3152	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
96	4081	3187	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
97	3928	3066	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
98	3944	3120	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
99	3979	3068	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
100	4020	3180	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
101	4015	3160	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
102	4002	3151	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
103	4048	3218	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
104	4026	3174	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
105	4089	3202	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
106	3938	3105	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
107	4160	3261	37	40	34	10	0.73919	0.3022	2.06178e-06	2.78924e-06
108	3985	3161	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
109	4005	3117	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
110	4020	3170	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
111	4008	3144	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
112	4053	3189	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
113	3860	3026	36	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
114	4014	3146	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
115	4056	3211	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
116	4018	3190	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
117	3991	3125	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
118	4008	3176	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
119	4025	3142	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
120	4065	3210	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
121	4059	3212	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
122	3913	3059	40	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
123	4105	3278	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
124	3955	3106	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
125	4048	3185	32	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
126	3997	3143	51	51	46	7	0.700487	0.35598	2.27711e-06	3.25076e-06
127	3961	3146	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
128	4030	3163	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
129	4049	3149	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
130	4065	3230	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
131	3896	3060	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
132	4115	3205	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
133	3962	3094	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
134	4085	3220	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
135	4002	3143	43	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
136	3945	3082	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
137	4035	3171	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
138	4199	3275	44	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
139	4071	3159	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
140	3910	3066	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
141	3914	3101	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
142	4002	3115	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
143	4043	3149	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
144	4007	3122	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
145	3992	3138	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
146	4040	3193	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
147	4010	3144	45	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
148	4077	3263	39	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
149	4033	3149	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
150	3968	3106	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
151	3976	3121	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
152	4010	3121	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
153	4012	3149	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
154	4018	3131	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
155	4045	3160	52	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
156	3996	3153	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
157	4084	3188	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
158	3932	3085	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
159	4151	3330	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
160	3982	3149	33	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
161	4052	3165	51	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
162	4017	3192	40	40	38	3	0.766056	0.2665	1.85179e-06	2.4173e-06
163	4049	3167	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
164	4050	3157	46	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
165	3848	2993	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
166	4092	3224	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
167	3942	3117	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
168	4033	3198	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
169	3968	3106	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
170	3990	3097	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
171	4022	3158	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
172	4086	3191	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
173	4056	3139	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
174	3945	3108	49	50	47	4	0.715767	0.3344	2.17229e-06	3.03491e-06
175	4100	3239	24	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
176	3950	3082	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
177	3986	3103	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
178	3993	3133	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
179	4072	3238	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
180	4027	3158	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
181	4011	3153	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
182	4061	3136	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
183	3987	3138	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
184	4109	3241	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
185	3958	3018	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
186	4111	3253	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
187	3999	3171	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
188	3969	3083	31	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
189	4032	3165	44	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
190	3911	3096	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
191	4067	3220	38	39	35	7	0.755315	0.28062	1.94372e-06	2.57339e-06
192	3902	3086	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
193	4119	3248	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
194	4132	3219	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
195	4049	3201	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
196	4066	3201	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
197	4004	3161	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
198	4037	3195	36	38	30	15	0.729687	0.31514	2.14674e-06	2.94201e-06
199	4020	3167	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
200	4074	3209	47	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
201	4049	3158	40	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
202	4012	3191	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
203	3972	3130	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
204	4012	3142	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
205	4009	3176	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
206	4017	3162	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
207	4042	3185	45	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
208	4118	3212	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
209	4080	3163	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
210	3927	3092	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
211	4143	3260	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
212	3979	3141	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
213	4119	3222	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
214	4014	3152	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
215	4067	3194	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
216	4047	3131	41	41	41	0	0.772997	0.25748	1.78899e-06	2.31435e-06
217	3916	3034	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
218	4088	3183	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
219	3937	3054	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
220	4158	3267	41	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
221	3988	3100	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
222	3976	3161	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
223	4029	3138	42	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
224	4112	3252	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
225	4053	3223	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
226	3969	3113	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
227	4095	3220	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
228	3946	3101	50	52	43	15	0.668272	0.40306	2.49417e-06	3.73227e-06
229	4087	3175	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
230	3990	3135	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
231	3947	3069	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
232	4024	3199	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
233	3955	3052	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
234	4058	3159	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
235	4045	3169	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
236	4104	3224	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
237	3954	3063	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
238	4148	3261	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
239	3996	3137	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
240	3988	3100	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
241	4029	3159	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
242	4042	3126	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
243	4064	3231	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
244	3894	3082	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
245	4113	3236	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
246	3962	3108	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
247	4223	3287	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
248	4087	3202	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
249	4020	3115	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
250	3947	3084	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
251	4010	3188	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
252	4070	3158	28	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
253	4067	3198	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
254	4005	3177	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
255	3969	3113	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
256	4036	3178	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
257	4006	3127	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
258	4050	3160	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
259	4039	3183	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
260	3873	3046	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
261	4077	3219	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
262	3920	3096	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
263	4136	3272	43	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
264	3975	3141	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
265	4015	3157	40	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
266	4011	3123	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
267	4088	3179	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
268	4044	3137	47	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
269	3948	3099	46	46	44	3	0.737728	0.30418	2.03317e-06	2.75599e-06
270	4084	3169	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
271	3931	3075	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
272	4149	3267	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
273	3981	3102	38	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
274	4025	3181	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
275	4082	3198	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
276	3986	3121	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
277	4050	3184	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
278	3989	3192	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
279	4145	3225	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
280	4042	3181	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
281	4114	3242	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
282	3987	3088	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
283	3970	3113	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
284	4021	3173	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
285	4068	3210	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
286	4055	3244	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
287	4020	3124	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
288	4099	3205	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
289	3949	3087	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
290	3979	3129	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
291	3993	3166	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
292	4005	3165	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
293	4026	3184	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
294	4017	3108	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
295	4061	3133	38	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
296	3885	3044	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
297	4108	3251	42	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
298	3957	3120	49	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
299	4061	3221	49	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
300	3998	3156	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
301	4035	3141	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
302	3971	3155	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
303	4058	3165	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
304	3971	3144	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
305	4088	3186	39	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
306	4020	3159	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
307	3965	3116	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
308	4023	3157	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
309	4004	3136	47	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
310	4068	3198	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
311	4036	3161	58	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
312	3919	3076	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
313	4073	3223	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
314	4151	3288	48	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
315	4129	3209	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
316	3972	3085	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
317	3872	3051	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
318	4009	3158	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
319	4046	3153	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
320	4041	3161	35	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
321	3971	3132	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
322	4080	3189	37	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
323	3925	3140	39	39	37	3	0.770882	0.26022	1.81994e-06	2.36086e-06
324	4142	3222	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
325	3978	3127	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
326	4007	3179	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
327	4014	3188	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
328	4018	3144	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
329	4068	3209	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
330	4006	3146	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
