Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	8039	6262	82	86	73	17	0.53431	0.62678	3.07642e-06	5.75776e-06
50	7993	6206	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
51	8086	6310	70	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
52	8141	6380	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
53	8145	6408	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
54	7933	6250	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
55	8254	6496	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
56	7998	6199	77	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
57	8010	6285	68	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
58	8046	6257	75	77	66	18	0.562502	0.57536	2.98287e-06	5.30286e-06
59	8038	6295	73	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
60	7933	6271	69	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
61	8021	6320	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
62	8022	6365	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
63	8105	6301	72	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
64	8017	6360	65	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
65	8006	6350	89	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
66	8158	6382	61	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
67	8053	6318	76	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
68	8081	6395	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
69	8102	6379	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
70	7918	6172	97	103	86	21	0.470509	0.75394	3.26058e-06	6.9299e-06
71	8170	6410	102	103	91	16	0.482661	0.72844	3.21657e-06	6.66423e-06
72	7956	6190	64	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
73	8059	6294	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
74	8013	6355	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
75	8025	6349	88	90	82	10	0.539993	0.6162	3.03023e-06	5.61162e-06
76	8060	6358	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
77	8133	6363	80	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
78	8111	6311	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
79	7878	6261	80	83	70	14	0.552866	0.59264	3.00152e-06	5.42902e-06
80	8184	6428	62	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
81	7967	6265	73	73	66	13	0.591709	0.52474	2.84695e-06	4.81141e-06
82	8127	6406	85	86	78	11	0.550912	0.59618	2.99639e-06	5.43896e-06
83	8021	6382	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
84	7900	6175	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
85	8067	6331	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
86	7998	6314	82	85	78	13	0.548757	0.6001	3.012e-06	5.48878e-06
87	8082	6331	77	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
88	7994	6228	73	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
89	8023	6270	81	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
90	8024	6297	74	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
91	8168	6352	84	84	80	4	0.578151	0.54792	2.86424e-06	4.95413e-06
92	8028	6278	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
93	7967	6195	60	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
94	8074	6360	89	92	78	17	0.514551	0.66446	3.13693e-06	6.09644e-06
95	8024	6285	80	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
96	8129	6374	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
97	7912	6206	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
98	7935	6239	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
99	7985	6216	92	93	80	15	0.516572	0.66054	3.12352e-06	6.04662e-06
100	8043	6339	63	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
101	8035	6299	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
102	8018	6317	73	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
103	8082	6381	98	99	89	11	0.507723	0.67782	3.13406e-06	6.17278e-06
104	8069	6335	73	73	69	5	0.61635	0.48394	2.70352e-06	4.38634e-06
105	8139	6405	68	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
106	7926	6212	79	80	69	16	0.557663	0.584	2.99239e-06	5.36594e-06
107	8240	6504	87	89	80	10	0.543394	0.60992	3.01865e-06	5.55517e-06
108	7993	6274	67	68	62	9	0.623167	0.47294	2.68999e-06	4.31664e-06
109	8021	6322	58	59	56	4	0.676434	0.39092	2.39657e-06	3.54294e-06
110	8042	6320	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
111	8025	6334	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
112	8090	6358	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
113	7817	6113	69	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
114	8035	6222	90	92	82	13	0.525156	0.64406	3.08997e-06	5.88391e-06
115	8093	6434	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
116	8039	6330	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
117	8002	6303	86	86	82	4	0.570935	0.56048	2.89294e-06	5.06703e-06
118	8026	6299	79	82	71	14	0.556349	0.58636	2.98902e-06	5.37257e-06
119	8049	6312	83	83	78	6	0.575889	0.55184	2.88172e-06	5.00395e-06
120	8106	6355	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
121	8097	6409	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
122	7891	6197	67	67	60	10	0.623903	0.47176	2.6911e-06	4.31332e-06
123	8163	6446	81	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
124	7950	6242	71	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
125	8082	6303	69	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
126	8009	6308	77	77	75	2	0.610327	0.49376	2.71762e-06	4.45273e-06
127	7959	6265	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
128	8056	6286	75	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
129	8169	6405	62	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
130	8106	6403	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
131	7867	6164	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
132	8176	6406	79	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
133	7961	6260	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
134	8134	6378	74	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
135	8017	6296	87	87	80	8	0.555904	0.58716	2.96631e-06	5.33601e-06
136	7936	6217	74	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
137	8063	6318	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
138	8296	6504	85	86	83	3	0.573854	0.55538	2.87724e-06	5.01389e-06
139	8114	6378	70	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
140	7886	6217	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
141	7892	6237	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
142	8018	6275	79	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
143	8075	6298	75	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
144	8024	6280	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
145	8003	6335	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
146	8070	6353	71	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
147	8028	6281	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
148	8124	6444	64	67	56	16	0.605101	0.50236	2.8029e-06	4.63212e-06
149	8061	6285	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
150	7969	6224	81	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
151	7980	6289	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
152	8028	6259	77	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
153	8031	6264	80	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
154	8040	6328	85	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
155	8078	6322	82	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
156	8009	6332	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
157	8134	6340	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
158	7918	6237	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
159	8228	6469	74	75	70	7	0.60248	0.5067	2.77473e-06	4.6055e-06
160	7989	6231	80	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
161	8087	6363	81	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
162	8038	6338	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
163	8083	6323	64	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
164	8085	6298	78	79	69	20	0.549844	0.59812	3.03625e-06	5.52202e-06
165	7799	6116	82	84	74	10	0.560728	0.57852	2.95668e-06	5.27293e-06
166	8144	6424	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
167	7932	6232	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
168	8061	6366	81	84	75	9	0.563595	0.57342	2.94185e-06	5.2198e-06
169	7969	6269	73	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
170	8000	6261	78	80	75	6	0.586842	0.533	2.83715e-06	4.83461e-06
171	8045	6313	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
172	8135	6344	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
173	8093	6328	68	69	61	12	0.609864	0.49452	2.7642e-06	4.53248e-06
174	7937	6245	89	89	79	11	0.54063	0.61502	3.03202e-06	5.6083e-06
175	8156	6455	71	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
176	7944	6222	73	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
177	7995	6252	71	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
178	8005	6254	77	78	75	4	0.600351	0.51024	2.77089e-06	4.61545e-06
179	8116	6485	85	87	73	19	0.525576	0.64326	3.11166e-06	5.92047e-06
180	8052	6307	74	77	71	8	0.591934	0.52436	2.82443e-06	4.77153e-06
181	8030	6341	65	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
182	8101	6305	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
183	7996	6301	53	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
184	8168	6405	78	80	71	15	0.560515	0.5789	2.97791e-06	5.31281e-06
185	7955	6096	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
186	8171	6428	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
187	8013	6357	82	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
188	7970	6176	78	80	71	13	0.566261	0.5687	2.94826e-06	5.20654e-06
189	8059	6315	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
190	7888	6181	50	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
191	8109	6361	69	69	68	1	0.645055	0.43842	2.54669e-06	3.94802e-06
192	7876	6229	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
193	8183	6428	77	80	68	19	0.549196	0.5993	3.03449e-06	5.52534e-06
194	8200	6357	69	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
195	8083	6358	85	87	81	7	0.558746	0.58206	2.95179e-06	5.28287e-06
196	8108	6434	78	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
197	8019	6275	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
198	8066	6372	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
199	8042	6295	81	82	77	5	0.58248	0.54046	2.85087e-06	4.89437e-06
200	8118	6386	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
201	8084	6344	75	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
202	8031	6394	56	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
203	7975	6244	86	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
204	8032	6318	85	85	78	9	0.560066	0.5797	2.95505e-06	5.27624e-06
205	8027	6334	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
206	8038	6361	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
207	8074	6390	76	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
208	8181	6381	102	102	92	10	0.500794	0.69156	3.14949e-06	6.28899e-06
209	8128	6292	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
210	7910	6239	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
211	8217	6441	75	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
212	7984	6242	84	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
213	8182	6447	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
214	8034	6327	82	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
215	8108	6397	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
216	8081	6287	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
217	7896	6146	86	88	80	8	0.552424	0.59344	2.97892e-06	5.39245e-06
218	8138	6345	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
219	7925	6183	73	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
220	8238	6477	85	87	81	7	0.558746	0.58206	2.95179e-06	5.28287e-06
221	7997	6245	70	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
222	7980	6296	79	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
223	8056	6317	70	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
224	8173	6449	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
225	8089	6392	79	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
226	7971	6231	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
227	8149	6427	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
228	7937	6214	82	83	73	13	0.555693	0.58754	2.98734e-06	5.37588e-06
229	8137	6409	81	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
230	8001	6290	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
231	7939	6210	92	94	84	12	0.521253	0.65152	3.09816e-06	5.94367e-06
232	8048	6349	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
233	7951	6158	81	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
234	8096	6368	77	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
235	8078	6306	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
236	8161	6437	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
237	7949	6223	91	91	80	13	0.528464	0.63778	3.07961e-06	5.82746e-06
238	8021	6359	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
239	8008	6264	66	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
240	7997	6241	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
241	8055	6281	78	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
242	8074	6302	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
243	8105	6349	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
244	7864	6231	85	86	77	12	0.54811	0.60128	3.01027e-06	5.49209e-06
245	8174	6412	77	78	72	9	0.585236	0.53574	2.8566e-06	4.88111e-06
246	7960	6237	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
247	8329	6518	80	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
248	8138	6371	77	77	68	14	0.574095	0.55496	2.92233e-06	5.09033e-06
249	8042	6282	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
250	7940	6223	67	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
251	8029	6340	83	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
252	8113	6342	78	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
253	8109	6390	89	90	85	5	0.553939	0.5907	2.96133e-06	5.34595e-06
254	8021	6344	82	86	76	13	0.545321	0.60638	3.02393e-06	5.54523e-06
255	7970	6278	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
256	8066	6347	84	85	77	11	0.554383	0.5899	2.98397e-06	5.38251e-06
257	8023	6245	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
258	8085	6361	77	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
259	8070	6314	73	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
260	7835	6156	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
261	8123	6389	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
262	7902	6199	79	81	72	15	0.557006	0.58518	2.9907e-06	5.36925e-06
263	8206	6407	70	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
264	7979	6252	83	85	76	11	0.554383	0.5899	2.98397e-06	5.38251e-06
265	8036	6338	86	87	80	7	0.558746	0.58206	2.95179e-06	5.28287e-06
266	8030	6341	60	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
267	8138	6329	90	91	81	18	0.515159	0.66328	3.13893e-06	6.09313e-06
268	8077	6341	69	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
269	7940	6204	72	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
270	8132	6337	82	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
271	7917	6205	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
272	8225	6473	76	78	68	17	0.561839	0.57654	2.98122e-06	5.30618e-06
273	7988	6298	97	97	84	14	0.506333	0.68056	3.14903e-06	6.21928e-06
274	8050	6360	75	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
275	8130	6421	86	87	78	9	0.553076	0.59226	2.9806e-06	5.38914e-06
276	7994	6299	83	83	77	7	0.57296	0.55694	2.8975e-06	5.05708e-06
277	8085	6343	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
278	7998	6363	60	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
279	8219	6479	73	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
280	8073	6343	80	80	77	3	0.59589	0.5177	2.78591e-06	4.67521e-06
281	8175	6420	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
282	7996	6274	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
283	7972	6234	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
284	8044	6334	71	72	66	8	0.610816	0.49296	2.74213e-06	4.48929e-06
285	8110	6394	54	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
286	8092	6403	91	93	80	18	0.508729	0.67584	3.15718e-06	6.20602e-06
287	8043	6269	76	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
288	8154	6357	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
289	7943	6219	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
290	7984	6282	64	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
291	8004	6303	71	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
292	8021	6345	78	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
293	8051	6344	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
294	8038	6272	93	95	81	18	0.502379	0.6884	3.17449e-06	6.31892e-06
295	8100	6292	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
296	7852	6204	68	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
297	8167	6399	82	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
298	7954	6229	99	100	87	15	0.494356	0.7045	3.18452e-06	6.44176e-06
299	8100	6387	63	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
300	8012	6317	68	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
301	8064	6297	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
302	7973	6296	54	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
303	8096	6300	66	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
304	7973	6260	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
305	8139	6372	82	82	72	17	0.547901	0.60166	3.03097e-06	5.53197e-06
306	8043	6309	81	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
307	7964	6276	63	63	63	0	0.673249	0.39564	2.39421e-06	3.5562e-06
308	8046	6301	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
309	8019	6329	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
310	8110	6379	88	90	80	11	0.537246	0.6213	3.04336e-06	5.66475e-06
311	8066	6320	75	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
312	7900	6197	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
313	8117	6389	72	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
314	8228	6495	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
315	8196	6383	77	77	68	12	0.579981	0.54476	2.89066e-06	4.98406e-06
316	7974	6214	85	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
317	7833	6115	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
318	8026	6379	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
319	8177	6368	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
320	8073	6260	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
321	7973	6282	65	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
322	8127	6371	70	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
323	7908	6249	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
324	8214	6356	84	87	74	19	0.525576	0.64326	3.11166e-06	5.92047e-06
325	7983	6241	62	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
326	8024	6329	78	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
327	8033	6375	91	93	80	20	0.503566	0.68604	3.17866e-06	6.31229e-06
328	8040	6280	82	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
329	8111	6378	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
330	8022	6277	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
