Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
198	3	2	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
199	7	6	59	83	21	295	0.131896	2.02574	2.68533e-06	2.03594e-05
200	3	2	65	103	9	1460	0.00030572	8.09284	2.54936e-08	8.33886e-05
201	4	3	20	23	6	74	0.593428	0.52184	3.10372e-06	5.23015e-06
202	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
203	7	5	121	174	30	1300	0.000442655	7.72272	3.49233e-08	7.8895e-05
204	9	9	69	93	28	526	0.0381343	3.26664	1.26597e-06	3.31977e-05
205	5	3	35	58	8	474	0.0619368	2.78164	1.76267e-06	2.84591e-05
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
208	5	4	52	68	16	365	0.101414	2.28854	2.35607e-06	2.32321e-05
209	3	2	17	26	7	172	0.353285	1.04048	3.74713e-06	1.06065e-05
210	7	6	61	92	16	628	0.0228099	3.78056	8.79569e-07	3.85608e-05
211	5	4	110	174	28	2331	2.3041e-06	12.9808	3.08002e-10	0.000133675
212	6	3	43	72	7	971	0.00449738	5.40426	2.50309e-07	5.56566e-05
213	6	6	33	44	13	154	0.34586	1.06172	3.68902e-06	1.06662e-05
214	4	4	56	76	21	229	0.192978	1.64518	3.17594e-06	1.64575e-05
215	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	0	0	0	0	1	-0	0	0
218	2	1	31	41	9	323	0.148855	1.90478	2.89916e-06	1.94764e-05
219	2	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	17	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
222	7	4	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
223	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	6	3	0	0	0	0	1	-0	0	0
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	52	72	23	357	0.103017	2.27286	2.37277e-06	2.30328e-05
227	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
228	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
229	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	7	4	46	63	12	382	0.0959584	2.34384	2.2889e-06	2.38531e-05
231	3	1	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	13	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
236	4	3	38	57	7	1006	0.00413379	5.48856	2.3426e-07	5.66695e-05
237	5	4	42	54	12	297	0.156638	1.85382	2.94929e-06	1.88287e-05
238	3	3	28	44	11	273	0.188507	1.66862	3.20256e-06	1.69891e-05
239	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	5	4	34	43	9	169	0.322407	1.13194	3.67762e-06	1.14068e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
243	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	2	1	10	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
245	3	2	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
246	3	1	0	0	0	0	1	-0	0	0
247	1	1	17	26	6	83	0.556226	0.58658	3.26933e-06	5.87769e-06
248	6	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
249	5	3	40	60	12	563	0.0388479	3.2481	1.29367e-06	3.33008e-05
250	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
251	9	7	23	27	9	72	0.584639	0.53676	3.12763e-06	5.34968e-06
252	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
253	5	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
254	5	3	54	85	17	693	0.0171099	4.0681	7.12102e-07	4.16194e-05
255	7	4	40	54	10	275	0.175236	1.74162	3.09464e-06	1.76598e-05
256	3	2	68	103	15	891	0.00556677	5.19094	2.95906e-07	5.31558e-05
257	5	4	34	48	10	248	0.208829	1.56624	3.31756e-06	1.58865e-05
258	3	2	43	73	12	615	0.0274623	3.59494	1.01055e-06	3.67976e-05
259	3	3	24	38	12	154	0.359141	1.02404	3.70904e-06	1.03275e-05
260	3	3	0	0	0	0	1	-0	0	0
261	4	3	13	20	4	81	0.583506	0.5387	3.17004e-06	5.43274e-06
262	7	6	83	120	31	814	0.00740944	4.905	3.70651e-07	5.00241e-05
263	2	1	0	0	0	0	1	-0	0	0
264	5	4	24	34	7	303	0.172248	1.75882	3.10366e-06	1.80186e-05
265	4	4	69	100	28	404	0.0679896	2.6884	1.84324e-06	2.71106e-05
266	7	5	33	39	7	306	0.164389	1.80552	3.03466e-06	1.84602e-05
267	3	2	49	68	11	537	0.0421829	3.16574	1.3655e-06	3.2371e-05
268	3	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
269	6	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
270	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
271	3	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	45	69	6	774	0.0125163	4.38072	5.63486e-07	4.502e-05
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	42	63	15	544	0.0420019	3.17004	1.36341e-06	3.24607e-05
276	6	4	24	30	10	92	0.518093	0.6576	3.40993e-06	6.58168e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	42	56	12	220	0.229081	1.47368	3.40194e-06	1.48504e-05
279	4	3	20	26	9	73	0.58533	0.53558	3.12938e-06	5.34636e-06
280	6	4	28	41	5	221	0.250429	1.38458	3.52023e-06	1.40568e-05
281	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	4	4	43	60	15	334	0.124905	2.0802	2.63967e-06	2.11333e-05
283	6	4	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	12	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
286	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
287	4	3	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
288	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
289	3	1	34	48	7	447	0.0756877	2.58114	2.0027e-06	2.646e-05
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	20	34	8	148	0.37972	0.96832	3.71478e-06	9.78293e-06
295	2	2	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	5	3	28	35	12	77	0.541994	0.6125	3.28824e-06	6.06692e-06
298	6	2	31	46	11	311	0.153358	1.87498	2.93236e-06	1.9121e-05
299	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	1	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	0	0	0	0	0	1	-0	0	0
303	6	4	22	33	6	219	0.266032	1.32414	3.59115e-06	1.34989e-05
304	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
305	5	3	28	33	7	159	0.361266	1.01814	3.725e-06	1.03109e-05
306	4	3	14	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
307	9	6	28	43	8	319	0.150027	1.89694	2.90703e-06	1.93767e-05
308	4	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
309	6	3	34	43	7	343	0.132743	2.01934	2.7414e-06	2.06519e-05
310	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
311	4	4	30	35	12	107	0.465101	0.7655	3.5631e-06	7.66092e-06
312	6	5	33	42	8	261	0.202937	1.59486	3.2954e-06	1.62386e-05
313	4	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
314	3	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
315	2	2	0	0	0	0	1	-0	0	0
316	5	4	45	58	11	491	0.0567931	2.86834	1.66758e-06	2.93624e-05
317	5	4	21	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
318	3	2	16	20	6	69	0.620332	0.4775	2.97458e-06	4.79514e-06
319	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	2	0	0	0	0	0	1	-0	0	0
321	5	4	29	38	8	191	0.297381	1.21274	3.65584e-06	1.22935e-05
322	3	2	41	46	14	147	0.353957	1.03858	3.68369e-06	1.04072e-05
323	4	3	46	59	16	189	0.263311	1.33442	3.52115e-06	1.33726e-05
324	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	12	7	20	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
326	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
327	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
328	1	1	27	32	4	167	0.349008	1.05266	3.72726e-06	1.06796e-05
329	2	1	7	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
330	9	7	62	80	20	637	0.0234919	3.7511	9.01188e-07	3.83617e-05
331	6	5	22	36	14	69	0.561031	0.57798	3.19692e-06	5.6983e-06
332	6	4	40	65	11	938	0.00556087	5.192	2.97551e-07	5.3508e-05
333	5	3	25	37	9	245	0.227215	1.48186	3.43235e-06	1.51062e-05
334	4	3	19	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
335	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	9	6	40	50	18	130	0.376439	0.977	3.66263e-06	9.7297e-06
337	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
338	2	1	0	0	0	0	1	-0	0	0
339	3	2	55	77	8	1144	0.00180362	6.31796	1.17471e-07	6.51308e-05
340	10	7	31	38	18	59	0.583016	0.53954	3.07825e-06	5.27987e-06
341	4	3	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
342	4	2	19	39	6	225	0.248473	1.39242	3.51749e-06	1.41564e-05
343	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
344	6	5	49	72	17	606	0.0289334	3.54276	1.04921e-06	3.62629e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	55	89	17	733	0.0136063	4.29722	5.98277e-07	4.39705e-05
347	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	3	1	30	42	3	610	0.0342263	3.37476	1.19046e-06	3.47821e-05
350	5	2	8	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
351	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
352	4	4	27	36	10	106	0.464553	0.76668	3.56044e-06	7.66423e-06
353	2	1	23	30	8	95	0.510227	0.6729	3.43948e-06	6.74108e-06
354	1	1	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	4	4	15	25	6	114	0.477878	0.7384	3.56897e-06	7.46837e-06
357	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
358	2	1	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
359	9	8	90	134	21	1764	5.33882e-05	9.83792	5.40775e-09	0.000101291
360	6	3	60	94	5	2081	1.36275e-05	11.2034	1.5791e-09	0.000115876
361	5	3	16	24	5	120	0.466396	0.76272	3.60558e-06	7.73073e-06
362	4	4	42	52	8	277	0.17565	1.73926	3.10079e-06	1.76532e-05
363	4	4	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
364	5	2	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
365	5	1	27	38	2	567	0.0437029	3.13034	1.41036e-06	3.22715e-05
366	6	5	36	49	10	311	0.150496	1.89382	2.90312e-06	1.92904e-05
367	4	3	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
368	7	4	37	50	16	133	0.370723	0.9923	3.66612e-06	9.8891e-06
369	4	3	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
370	4	1	0	0	0	0	1	-0	0	0
371	4	2	25	34	8	170	0.339419	1.08052	3.71727e-06	1.09519e-05
372	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
373	5	4	39	65	9	473	0.0595761	2.8205	1.71586e-06	2.88011e-05
