Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
149	729	574	79	80	71	13	0.566261	0.5687	2.94826e-06	5.20654e-06
150	732	579	77	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
151	705	536	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
152	712	562	73	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
153	720	556	73	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
154	723	556	66	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
155	734	586	97	99	88	12	0.50514	0.68292	3.14496e-06	6.22591e-06
156	713	566	63	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
157	751	578	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
158	686	523	73	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
159	779	611	79	81	72	13	0.562716	0.57498	2.96157e-06	5.26299e-06
160	707	543	72	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
161	746	583	80	83	70	13	0.555693	0.58754	2.98734e-06	5.37588e-06
162	722	571	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
163	736	571	71	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
164	736	579	78	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
165	650	501	86	87	77	12	0.544678	0.60756	3.02217e-06	5.54854e-06
166	754	601	73	73	69	5	0.61635	0.48394	2.70352e-06	4.38634e-06
167	690	535	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
168	729	592	70	72	57	26	0.55724	0.58476	3.03455e-06	5.44569e-06
169	702	548	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
170	711	539	55	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
171	724	572	63	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
172	751	601	53	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
173	739	549	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
174	692	545	88	90	77	16	0.523719	0.6468	3.10587e-06	5.93042e-06
175	758	594	83	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
176	694	543	81	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
177	709	566	93	96	78	22	0.489153	0.71508	3.22249e-06	6.5879e-06
178	712	553	74	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
179	746	579	94	96	75	31	0.467208	0.76098	3.30134e-06	7.0661e-06
180	726	574	80	81	71	10	0.571392	0.55968	2.91615e-06	5.10359e-06
181	720	573	82	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
182	741	575	71	71	54	28	0.555059	0.58868	3.05033e-06	5.49551e-06
183	710	549	61	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
184	761	576	85	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
185	697	513	83	83	70	14	0.552866	0.59264	3.00152e-06	5.42902e-06
186	762	598	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
187	715	577	71	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
188	702	544	74	77	59	30	0.529109	0.63656	3.14315e-06	5.94046e-06
189	729	582	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
190	677	528	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
191	744	574	80	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
192	673	519	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
193	766	630	68	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
194	771	589	111	114	97	18	0.445873	0.80772	3.29564e-06	7.39142e-06
195	736	587	68	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
196	743	584	72	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
197	717	560	84	86	67	21	0.52352	0.64718	3.12557e-06	5.97029e-06
198	731	562	76	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
199	750	592	79	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
200	746	559	66	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
201	736	565	100	102	84	25	0.463912	0.76806	3.28727e-06	7.08599e-06
202	720	573	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
203	703	565	80	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
204	720	559	79	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
205	719	574	82	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
206	740	564	79	82	68	15	0.553519	0.59146	3.00323e-06	5.4257e-06
207	733	553	65	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
208	765	600	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
209	749	566	84	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
210	684	554	65	66	54	12	0.621462	0.47568	2.71153e-06	4.36314e-06
211	776	632	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
212	706	550	64	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
213	765	603	87	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
214	721	565	84	88	75	17	0.527641	0.63934	3.09759e-06	5.87065e-06
215	743	583	81	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
216	735	579	88	89	77	14	0.532421	0.63032	3.07085e-06	5.7677e-06
217	679	522	76	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
218	752	599	74	75	65	17	0.572524	0.5577	2.94096e-06	5.13683e-06
219	688	534	57	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
220	782	612	97	98	82	20	0.488	0.71744	3.21813e-06	6.59453e-06
221	710	555	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
222	705	581	79	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
223	727	558	66	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
224	763	613	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
225	737	586	90	91	79	14	0.525776	0.64288	3.09188e-06	5.8806e-06
226	702	558	61	63	55	14	0.626855	0.46704	2.69552e-06	4.30006e-06
227	718	566	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
228	692	571	97	99	84	19	0.487424	0.71862	3.21595e-06	6.59784e-06
229	752	570	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
230	711	551	68	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
231	692	543	79	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
232	725	574	66	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
233	696	525	74	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
234	740	580	66	68	56	19	0.592183	0.52394	2.87088e-06	4.84797e-06
235	734	558	71	72	60	12	0.598481	0.51336	2.81395e-06	4.70183e-06
236	759	617	74	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
237	695	539	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
238	778	635	77	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
239	713	559	67	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
240	710	544	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
241	727	564	61	61	50	16	0.628336	0.46468	2.69772e-06	4.29343e-06
242	733	565	70	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
243	742	600	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
244	670	539	80	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
245	763	613	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
246	699	547	87	91	77	21	0.507337	0.67858	3.17214e-06	6.25253e-06
247	810	645	79	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
248	752	583	65	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
249	723	538	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
250	693	536	75	77	64	19	0.559641	0.58046	2.99743e-06	5.356e-06
251	719	578	80	81	70	15	0.557006	0.58518	2.9907e-06	5.36925e-06
252	745	584	83	85	72	14	0.545965	0.6052	3.02569e-06	5.54191e-06
253	744	592	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
254	717	566	85	88	68	30	0.493792	0.70564	3.23996e-06	6.56138e-06
255	702	557	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
256	736	576	82	83	70	14	0.552866	0.59264	3.00152e-06	5.42902e-06
257	718	562	82	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
258	736	571	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
259	732	586	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
260	661	517	51	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
261	748	598	79	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
262	681	556	67	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
263	773	619	87	90	77	14	0.529088	0.6366	3.08149e-06	5.82415e-06
264	704	561	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
265	722	574	69	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
266	720	556	52	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
267	771	619	96	100	83	24	0.472178	0.7504	3.26745e-06	6.91996e-06
268	734	570	73	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
269	693	547	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
270	750	590	83	89	71	26	0.500814	0.69152	3.20787e-06	6.4053e-06
271	686	542	81	84	67	24	0.522088	0.64992	3.14129e-06	6.0168e-06
272	778	593	90	93	72	26	0.48839	0.71664	3.23856e-06	6.63109e-06
273	707	547	78	80	70	17	0.554826	0.5891	3.00664e-06	5.41907e-06
274	726	581	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
275	715	574	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
276	709	551	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
277	736	579	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
278	710	555	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
279	777	598	79	81	68	13	0.562716	0.57498	2.96157e-06	5.26299e-06
280	733	574	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
281	763	587	71	75	60	22	0.55811	0.5832	3.01519e-06	5.4025e-06
282	710	562	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
283	702	537	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
284	724	557	60	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
285	744	571	82	84	65	25	0.519432	0.65502	3.15291e-06	6.06993e-06
286	738	619	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
287	724	555	58	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
288	757	605	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
289	694	528	48	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
290	706	551	76	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
291	712	560	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
292	717	574	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
293	726	582	63	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
294	762	579	73	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
295	741	555	67	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
296	666	536	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
297	761	603	77	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
298	697	546	81	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
299	741	590	65	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
300	714	568	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
301	730	569	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
302	703	546	61	61	53	14	0.634778	0.45448	2.65792e-06	4.18717e-06
303	740	565	80	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
304	703	558	72	76	61	21	0.557451	0.58438	3.01348e-06	5.40581e-06
305	753	615	72	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
306	724	557	67	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
307	700	555	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
308	725	564	86	88	77	13	0.538515	0.61894	3.04698e-06	5.65812e-06
309	716	552	79	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
310	744	590	76	78	64	14	0.570501	0.56124	2.93624e-06	5.14678e-06
311	730	580	98	101	89	14	0.493773	0.70568	3.1824e-06	6.44507e-06
312	681	544	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
313	746	611	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
314	779	620	93	95	84	11	0.520638	0.6527	3.09623e-06	5.94699e-06
315	770	572	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
316	703	550	82	85	71	16	0.540425	0.6154	3.05241e-06	5.64818e-06
317	661	513	63	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
318	719	547	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
319	734	574	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
320	733	584	84	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
321	703	559	82	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
322	749	592	75	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
323	683	545	79	80	72	12	0.569156	0.5636	2.93309e-06	5.15341e-06
324	775	596	86	89	78	14	0.532421	0.63032	3.07085e-06	5.7677e-06
325	706	544	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
326	718	564	63	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
327	721	567	74	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
328	723	557	79	84	68	17	0.541063	0.61422	3.05423e-06	5.64486e-06
329	744	596	82	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
330	717	568	78	80	63	20	0.546402	0.6044	3.04809e-06	5.57847e-06
331	681	539	63	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
332	696	539	76	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
333	780	609	82	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
334	708	564	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
335	711	567	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
336	723	567	64	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
337	830	648	86	87	77	13	0.541907	0.61266	3.03559e-06	5.60167e-06
338	737	596	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
339	730	557	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
340	755	606	79	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
341	692	534	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
342	754	604	76	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
343	711	562	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
344	724	567	76	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
345	725	552	81	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
346	670	536	75	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
347	739	559	103	105	86	24	0.457582	0.7818	3.29559e-06	7.20219e-06
