Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	136	107	176	185	116	128	0.162903	1.8146	2.80908e-06	1.72439e-05
72	110	82	104	112	62	89	0.314346	1.15726	3.47384e-06	1.1051e-05
73	123	90	108	113	76	69	0.345923	1.06154	3.47471e-06	1.00448e-05
74	117	94	162	170	98	120	0.186449	1.6796	2.97797e-06	1.59721e-05
75	118	97	184	192	109	154	0.136537	1.99116	2.59699e-06	1.90205e-05
76	123	99	140	146	95	94	0.247516	1.39628	3.27609e-06	1.32359e-05
77	132	106	122	130	86	62	0.322194	1.1326	3.42572e-06	1.06324e-05
78	129	98	138	143	85	106	0.23725	1.43864	3.25131e-06	1.37041e-05
79	100	75	110	120	76	90	0.297423	1.2126	3.43693e-06	1.15557e-05
80	138	97	108	111	84	36	0.414501	0.88068	3.38999e-06	8.17848e-06
81	111	85	142	149	82	155	0.177956	1.72622	2.96231e-06	1.66463e-05
82	131	101	104	111	79	38	0.410295	0.89088	3.39919e-06	8.28475e-06
83	118	92	129	135	93	87	0.274858	1.2915	3.36509e-06	1.2243e-05
84	103	69	126	133	72	116	0.240066	1.42684	3.28194e-06	1.3671e-05
85	124	97	146	152	79	139	0.189482	1.66346	3.02519e-06	1.59655e-05
86	115	93	121	123	77	81	0.305581	1.18554	3.43682e-06	1.12468e-05
87	125	96	118	124	72	118	0.251448	1.38052	3.33652e-06	1.32692e-05
88	115	96	118	125	76	89	0.289703	1.2389	3.41409e-06	1.17848e-05
89	118	90	155	158	106	95	0.228381	1.47674	3.18965e-06	1.39664e-05
90	118	92	122	131	84	72	0.304258	1.18988	3.41384e-06	1.12202e-05
91	136	107	207	213	133	160	0.116061	2.15364	2.38211e-06	2.05247e-05
92	119	85	112	120	77	93	0.292907	1.2279	3.43144e-06	1.17151e-05
93	140	112	185	192	120	140	0.146642	1.91976	2.68012e-06	1.82766e-05
94	125	96	126	133	84	87	0.278332	1.27894	3.3762e-06	1.21301e-05
95	118	100	146	154	90	124	0.201993	1.59952	3.08675e-06	1.52814e-05
96	131	105	149	151	92	126	0.203746	1.59088	3.10069e-06	1.52184e-05
97	105	83	140	143	92	104	0.239683	1.42844	3.25917e-06	1.35979e-05
98	121	94	121	125	86	62	0.332472	1.1012	3.44115e-06	1.03502e-05
99	114	88	144	154	94	151	0.176009	1.73722	2.94217e-06	1.6716e-05
100	121	92	159	166	105	95	0.217191	1.52698	3.13144e-06	1.4418e-05
101	120	92	130	140	94	86	0.267724	1.3178	3.33908e-06	1.24721e-05
102	133	97	125	133	85	137	0.215684	1.53394	3.18927e-06	1.47868e-05
103	125	103	136	143	95	74	0.279308	1.27544	3.35278e-06	1.20039e-05
104	122	93	143	146	95	83	0.261799	1.34018	3.31212e-06	1.26514e-05
105	133	107	165	171	110	102	0.203095	1.59408	3.06108e-06	1.50721e-05
106	106	80	102	105	72	47	0.406936	0.8991	3.42813e-06	8.42426e-06
107	145	112	159	164	100	134	0.180266	1.71332	2.95227e-06	1.63773e-05
108	115	93	133	139	88	104	0.24578	1.40332	3.28658e-06	1.33721e-05
109	118	102	157	172	94	186	0.131498	2.02876	2.57629e-06	1.95918e-05
110	121	95	131	139	89	97	0.254712	1.36762	3.3113e-06	1.30001e-05
111	118	97	111	116	75	101	0.28835	1.24358	3.43551e-06	1.19144e-05
112	126	99	132	135	86	87	0.274858	1.2915	3.36509e-06	1.2243e-05
113	93	71	97	103	61	75	0.357243	1.02934	3.50065e-06	9.79909e-06
114	120	98	134	140	84	111	0.235675	1.4453	3.25243e-06	1.38004e-05
115	127	103	150	156	97	119	0.204624	1.58658	3.09569e-06	1.51287e-05
116	120	93	113	118	83	65	0.342138	1.07254	3.46055e-06	1.01145e-05
117	116	96	101	108	65	74	0.34797	1.05564	3.48951e-06	1.00282e-05
118	106	86	122	129	80	94	0.275403	1.28952	3.38092e-06	1.22763e-05
119	121	97	165	173	105	186	0.130675	2.03504	2.56753e-06	1.96482e-05
120	128	99	156	164	97	143	0.172179	1.75922	2.90216e-06	1.68555e-05
121	127	102	112	118	77	79	0.318561	1.14394	3.45905e-06	1.08583e-05
122	102	82	90	91	60	48	0.442073	0.81628	3.39827e-06	7.68713e-06
123	135	104	150	156	97	103	0.222022	1.50498	3.17015e-06	1.42785e-05
124	109	80	98	101	71	50	0.410952	0.88928	3.43468e-06	8.35787e-06
125	125	102	141	152	93	112	0.217456	1.52576	3.15984e-06	1.4531e-05
126	117	101	140	145	88	116	0.22264	1.5022	3.19451e-06	1.43484e-05
127	127	92	144	154	96	132	0.193918	1.64032	3.04578e-06	1.57065e-05
128	122	97	153	160	81	152	0.168638	1.78	2.88504e-06	1.71079e-05
129	136	105	139	142	99	59	0.303413	1.19266	3.38318e-06	1.11504e-05
130	128	104	153	156	95	113	0.210983	1.55598	3.12463e-06	1.48099e-05
131	111	90	109	114	77	60	0.359903	1.02192	3.46336e-06	9.62302e-06
132	137	113	166	174	111	121	0.180898	1.70982	2.93978e-06	1.6251e-05
133	111	88	143	147	88	99	0.239774	1.42806	3.25085e-06	1.3558e-05
134	132	107	170	181	109	149	0.150081	1.89658	2.72155e-06	1.81339e-05
135	117	99	142	147	92	111	0.225539	1.48926	3.20166e-06	1.41956e-05
136	107	76	128	133	78	109	0.248792	1.39114	3.30869e-06	1.3299e-05
137	123	103	150	159	104	113	0.207045	1.57482	3.10137e-06	1.49792e-05
138	152	120	209	223	125	190	0.0935331	2.36944	2.12162e-06	2.26831e-05
139	129	95	112	117	82	51	0.369775	0.99486	3.44415e-06	9.31416e-06
140	101	76	106	113	74	69	0.345923	1.06154	3.47471e-06	1.00448e-05
141	109	77	102	107	74	56	0.383828	0.95756	3.46035e-06	9.01535e-06
142	115	96	161	166	94	155	0.159936	1.83298	2.81583e-06	1.76059e-05
143	142	110	176	186	114	165	0.134045	2.00958	2.58254e-06	1.92662e-05
144	118	91	140	148	89	126	0.207621	1.57204	3.1245e-06	1.5049e-05
145	116	89	92	97	71	35	0.454908	0.78766	3.33679e-06	7.33508e-06
146	124	101	129	133	83	73	0.298932	1.20754	3.40371e-06	1.13863e-05
147	119	95	99	101	69	62	0.386555	0.95048	3.47725e-06	8.99547e-06
148	131	110	145	152	98	103	0.22767	1.47986	3.19938e-06	1.40528e-05
149	123	97	131	138	85	101	0.251141	1.38174	3.30407e-06	1.31562e-05
150	112	93	149	154	103	95	0.234191	1.45162	3.21792e-06	1.37406e-05
151	113	79	130	137	77	114	0.236511	1.44176	3.26161e-06	1.37905e-05
152	116	95	113	123	74	188	0.177065	1.73124	2.99808e-06	1.69321e-05
153	119	93	127	134	82	165	0.185812	1.68302	3.03449e-06	1.6331e-05
154	108	79	110	117	79	71	0.333918	1.09686	3.46501e-06	1.03768e-05
155	125	102	201	213	130	146	0.124651	2.08224	2.46569e-06	1.97808e-05
156	116	93	122	125	79	86	0.294169	1.2236	3.41984e-06	1.16254e-05
157	132	101	166	174	98	192	0.125944	2.07192	2.52183e-06	2.00235e-05
158	105	80	100	109	74	61	0.369494	0.99562	3.471e-06	9.39391e-06
159	143	119	147	153	104	76	0.259645	1.34844	3.2909e-06	1.26746e-05
160	114	90	118	121	74	84	0.304745	1.18828	3.44159e-06	1.12933e-05
161	130	101	144	150	88	117	0.21466	1.5387	3.15201e-06	1.46837e-05
162	120	100	142	148	89	148	0.185585	1.68424	3.00982e-06	1.6218e-05
163	129	102	121	128	89	65	0.321313	1.13534	3.43128e-06	1.0679e-05
164	126	102	169	183	99	183	0.124613	2.08254	2.49891e-06	2.00533e-05
165	94	76	116	122	72	97	0.28341	1.26086	3.41241e-06	1.20405e-05
166	133	108	139	142	87	111	0.232734	1.45786	3.23811e-06	1.39133e-05
167	107	87	131	137	86	100	0.254015	1.37036	3.31405e-06	1.30466e-05
168	123	101	143	150	95	92	0.24385	1.4112	3.25672e-06	1.33554e-05
169	112	83	105	108	64	91	0.319072	1.14234	3.48792e-06	1.09315e-05
170	115	89	123	131	75	96	0.269206	1.31228	3.36384e-06	1.24954e-05
171	121	98	175	182	102	184	0.12476	2.08136	2.50144e-06	2.005e-05
172	132	95	124	130	87	72	0.306175	1.1836	3.41806e-06	1.11638e-05
173	127	96	137	144	88	132	0.206487	1.57752	3.12663e-06	1.5142e-05
174	108	81	128	135	84	104	0.252032	1.3782	3.31328e-06	1.31463e-05
175	135	108	182	186	118	134	0.157005	1.85148	2.76628e-06	1.76191e-05
176	108	78	124	129	83	90	0.281079	1.26912	3.39086e-06	1.20637e-05
177	115	91	172	188	94	231	0.0945393	2.35874	2.16362e-06	2.28859e-05
178	116	94	125	129	76	106	0.259054	1.35072	3.34538e-06	1.29139e-05
179	130	99	170	177	107	139	0.161951	1.82046	2.81418e-06	1.73767e-05
180	122	95	161	170	96	167	0.14671	1.9193	2.70963e-06	1.84693e-05
181	119	97	104	110	73	74	0.343626	1.0682	3.48475e-06	1.01411e-05
182	128	104	125	134	85	81	0.285184	1.25462	3.3845e-06	1.18678e-05
183	115	94	150	158	102	124	0.196983	1.62464	3.05466e-06	1.55072e-05
184	136	99	153	163	90	153	0.164649	1.80394	2.85342e-06	1.73303e-05
185	110	76	132	141	80	145	0.196916	1.62498	3.08437e-06	1.56634e-05
186	136	117	149	153	98	90	0.241753	1.41984	3.24395e-06	1.34185e-05
187	117	93	160	169	97	146	0.164323	1.80592	2.84231e-06	1.72971e-05
188	112	84	109	113	70	70	0.344163	1.06664	3.47532e-06	1.00979e-05
189	123	103	136	139	91	76	0.283507	1.26052	3.36929e-06	1.18843e-05
190	102	81	108	112	65	86	0.319193	1.14196	3.47652e-06	1.08916e-05
191	129	97	154	159	91	152	0.169701	1.77372	2.89363e-06	1.70514e-05
192	100	80	96	102	64	74	0.361331	1.01796	3.50112e-06	9.68951e-06
193	138	117	202	210	124	165	0.115291	2.1603	2.3774e-06	2.0621e-05
194	140	109	120	124	93	46	0.363012	1.01332	3.42815e-06	9.44363e-06
195	126	103	191	202	120	160	0.124362	2.08456	2.47526e-06	1.99037e-05
196	129	98	132	142	95	69	0.288327	1.24366	3.36816e-06	1.16818e-05
197	118	99	141	152	91	127	0.201441	1.60226	3.08767e-06	1.5328e-05
198	124	98	156	159	100	121	0.198767	1.61562	3.06187e-06	1.54043e-05
199	121	98	112	115	75	75	0.33131	1.1047	3.47096e-06	1.04765e-05
200	130	103	186	195	92	227	0.092338	2.3823	2.1301e-06	2.30685e-05
201	126	101	168	174	101	152	0.154445	1.86792	2.76427e-06	1.78981e-05
202	119	94	112	116	72	92	0.301894	1.19768	3.45251e-06	1.14362e-05
203	112	81	137	139	88	127	0.218576	1.52062	3.18993e-06	1.45941e-05
204	119	94	146	157	96	97	0.227487	1.48066	3.18851e-06	1.40162e-05
205	119	94	128	138	80	104	0.247328	1.39704	3.29333e-06	1.33156e-05
206	127	99	119	125	77	110	0.260279	1.346	3.35776e-06	1.29006e-05
207	124	96	148	156	99	96	0.230091	1.46928	3.19979e-06	1.39066e-05
208	138	110	161	171	99	212	0.115894	2.15508	2.42413e-06	2.09168e-05
209	131	89	115	119	84	44	0.378432	0.97172	3.42675e-06	9.05513e-06
210	104	88	128	136	74	150	0.198081	1.61908	3.09934e-06	1.56469e-05
211	142	114	159	163	118	64	0.25923	1.35004	3.26668e-06	1.26015e-05
212	113	85	127	128	82	88	0.285749	1.25264	3.40071e-06	1.1901e-05
213	138	108	163	168	109	98	0.211223	1.55484	3.10292e-06	1.46903e-05
214	120	101	156	161	94	126	0.191344	1.65368	3.01996e-06	1.57828e-05
215	134	105	144	157	93	150	0.173607	1.75096	2.9222e-06	1.68323e-05
216	125	104	194	203	127	129	0.144751	1.93274	2.65083e-06	1.8313e-05
217	103	73	118	127	80	77	0.304142	1.19026	3.42467e-06	1.12601e-05
218	132	109	143	149	98	98	0.237992	1.43552	3.24091e-06	1.36177e-05
219	106	88	102	103	76	42	0.422722	0.86104	3.4011e-06	8.0457e-06
220	145	114	147	150	98	84	0.254005	1.3704	3.28437e-06	1.29303e-05
221	115	87	119	125	84	74	0.312735	1.1624	3.43627e-06	1.09878e-05
222	113	99	133	134	92	70	0.30164	1.19852	3.4035e-06	1.12833e-05
223	122	98	132	142	91	90	0.259043	1.35076	3.31512e-06	1.27975e-05
224	137	104	158	167	99	208	0.121291	2.10956	2.48386e-06	2.04785e-05
225	126	101	181	187	116	111	0.17544	1.74046	2.88659e-06	1.64535e-05
226	112	91	120	128	87	61	0.327935	1.11494	3.4323e-06	1.04664e-05
227	134	101	117	117	85	44	0.383215	0.95916	3.42679e-06	8.94223e-06
228	108	91	128	132	84	72	0.302353	1.19616	3.40954e-06	1.12767e-05
229	132	106	170	176	103	139	0.162971	1.81418	2.82271e-06	1.73203e-05
230	115	91	125	135	84	94	0.265219	1.3272	3.34572e-06	1.26149e-05
231	108	72	126	128	88	64	0.322956	1.13024	3.43167e-06	1.06258e-05
232	121	93	126	133	93	57	0.324347	1.12594	3.41736e-06	1.05361e-05
233	109	75	94	96	56	76	0.371398	0.99048	3.51235e-06	9.45709e-06
234	127	103	136	142	79	177	0.166217	1.79446	2.89553e-06	1.74201e-05
235	125	94	162	169	92	169	0.146136	1.92322	2.70631e-06	1.85192e-05
236	135	108	153	159	91	129	0.190821	1.65642	3.02057e-06	1.58294e-05
237	109	90	133	138	92	79	0.280961	1.26954	3.36796e-06	1.19873e-05
238	143	110	170	175	107	152	0.153478	1.8742	2.75563e-06	1.79546e-05
239	116	89	110	116	70	73	0.332612	1.10078	3.46802e-06	1.04266e-05
240	115	93	179	189	108	199	0.110602	2.20182	2.34941e-06	2.12421e-05
241	122	95	111	120	69	97	0.286992	1.2483	3.42314e-06	1.19276e-05
242	124	105	159	166	101	103	0.208508	1.56778	3.09488e-06	1.4843e-05
243	128	105	151	154	97	104	0.223684	1.49752	3.18052e-06	1.42188e-05
244	99	79	103	106	70	55	0.388221	0.94618	3.45741e-06	8.90577e-06
245	137	105	151	159	100	119	0.200805	1.60542	3.07192e-06	1.5298e-05
246	110	89	157	164	109	89	0.22677	1.48382	3.17166e-06	1.39863e-05
247	156	122	176	182	123	94	0.197432	1.62236	3.01439e-06	1.5268e-05
248	132	99	197	208	126	158	0.120991	2.11204	2.43629e-06	2.01361e-05
249	121	97	112	113	75	61	0.360328	1.02074	3.46625e-06	9.6197e-06
250	108	86	108	114	70	81	0.32335	1.12902	3.4724e-06	1.07388e-05
251	119	97	177	183	112	117	0.174481	1.74594	2.88705e-06	1.65465e-05
252	129	102	167	174	104	154	0.152877	1.87812	2.75246e-06	1.80044e-05
253	129	107	142	154	69	213	0.128295	2.05342	2.56723e-06	2.00103e-05
254	118	93	120	128	84	86	0.288679	1.24244	3.4049e-06	1.17947e-05
255	112	95	112	123	80	65	0.331562	1.10394	3.44716e-06	1.03967e-05
256	126	100	121	125	86	71	0.317556	1.1471	3.43863e-06	1.08284e-05
257	118	92	165	174	103	154	0.152877	1.87812	2.75246e-06	1.80044e-05
258	126	104	138	144	92	97	0.246839	1.39902	3.2786e-06	1.32824e-05
259	124	98	110	115	77	58	0.361317	1.018	3.45896e-06	9.5732e-06
260	95	76	128	135	77	91	0.269308	1.3119	3.35438e-06	1.24555e-05
261	130	103	149	156	90	141	0.182907	1.69878	2.98094e-06	1.62976e-05
262	103	87	145	154	97	104	0.223684	1.49752	3.18052e-06	1.42188e-05
263	141	116	191	202	102	292	0.0634337	2.75776	1.70746e-06	2.69173e-05
264	113	90	126	129	86	72	0.308103	1.17732	3.42221e-06	1.11073e-05
265	120	98	152	159	99	105	0.215667	1.53402	3.13885e-06	1.45542e-05
266	119	95	117	123	78	77	0.311879	1.16514	3.44137e-06	1.10343e-05
267	140	113	181	191	112	175	0.123442	2.09198	2.4787e-06	2.00798e-05
268	125	99	150	156	98	99	0.226597	1.48458	3.18732e-06	1.4066e-05
269	108	82	116	120	80	71	0.327686	1.1157	3.45583e-06	1.05462e-05
270	132	107	102	107	77	38	0.420732	0.86576	3.39066e-06	8.05895e-06
271	105	77	95	99	65	46	0.424722	0.85632	3.41156e-06	8.03244e-06
272	143	115	154	161	106	131	0.186527	1.67918	2.99348e-06	1.60485e-05
273	114	94	137	141	94	72	0.285738	1.25268	3.36734e-06	1.17847e-05
274	122	99	145	147	96	82	0.26149	1.34136	3.30908e-06	1.26547e-05
275	117	95	93	98	64	71	0.376236	0.97754	3.50062e-06	9.30432e-06
276	118	95	182	186	115	143	0.149961	1.89738	2.71389e-06	1.80973e-05
277	126	99	181	189	106	178	0.123105	2.09472	2.47764e-06	2.01263e-05
278	115	86	78	82	61	39	0.48975	0.71386	3.28177e-06	6.7009e-06
279	142	112	180	192	102	199	0.108537	2.22066	2.32394e-06	2.14114e-05
280	124	100	160	165	103	124	0.188511	1.6686	2.99777e-06	1.59024e-05
281	137	102	142	150	101	111	0.22133	1.5081	3.17939e-06	1.43649e-05
282	115	90	143	153	78	183	0.150448	1.89414	2.7622e-06	1.83599e-05
283	112	83	104	106	78	39	0.421228	0.86458	3.39326e-06	8.05564e-06
284	121	99	108	115	74	68	0.343352	1.069	3.46941e-06	1.01045e-05
285	129	96	135	146	96	86	0.257824	1.35548	3.30293e-06	1.28108e-05
286	127	108	168	175	101	184	0.130367	2.0374	2.56235e-06	1.96548e-05
287	121	94	162	169	103	131	0.177387	1.72942	2.92691e-06	1.65001e-05
288	134	109	143	148	103	64	0.284836	1.25584	3.34819e-06	1.17548e-05
289	108	78	116	122	71	132	0.237079	1.43936	3.29545e-06	1.39002e-05
290	113	85	114	118	79	58	0.354573	1.03684	3.45445e-06	9.74254e-06
291	116	94	81	83	53	48	0.46485	0.76604	3.36344e-06	7.23554e-06
292	118	97	134	138	85	126	0.221078	1.50924	3.20221e-06	1.44846e-05
293	122	93	105	109	67	79	0.337085	1.08742	3.48894e-06	1.03503e-05
294	136	101	149	157	90	132	0.190299	1.65916	3.02116e-06	1.58759e-05
295	128	100	128	132	69	104	0.256825	1.35936	3.3328e-06	1.29769e-05
296	97	76	83	90	62	49	0.442595	0.8151	3.40082e-06	7.68381e-06
297	136	102	125	132	97	44	0.348764	1.05336	3.41403e-06	9.78894e-06
298	110	88	134	144	82	116	0.224042	1.49592	3.20199e-06	1.42919e-05
299	153	125	212	223	129	171	0.10305	2.27254	2.23347e-06	2.16736e-05
300	117	96	130	141	88	89	0.262008	1.33938	3.32435e-06	1.2688e-05
301	123	88	112	116	72	78	0.324237	1.12628	3.46684e-06	1.06923e-05
302	112	84	109	115	59	138	0.240268	1.426	3.32143e-06	1.38239e-05
303	127	93	119	127	80	93	0.28031	1.27186	3.39462e-06	1.21102e-05
304	112	88	121	129	91	62	0.324224	1.12632	3.42899e-06	1.0576e-05
305	132	102	137	144	101	77	0.273345	1.29702	3.3402e-06	1.22197e-05
306	121	94	186	195	111	200	0.10597	2.2446	2.29254e-06	2.16339e-05
307	111	87	103	104	66	70	0.364175	1.01012	3.4924e-06	9.58987e-06
308	121	93	119	125	87	48	0.357078	1.0298	3.43022e-06	9.60634e-06
309	118	94	150	155	92	104	0.222284	1.5038	3.17315e-06	1.42752e-05
310	129	97	169	176	110	132	0.168895	1.77848	2.86249e-06	1.69484e-05
311	123	95	156	167	106	100	0.210397	1.55876	3.10126e-06	1.47401e-05
312	103	77	78	80	56	45	0.480994	0.7319	3.32213e-06	6.9068e-06
313	130	101	150	160	109	80	0.243461	1.4128	3.23371e-06	1.32823e-05
314	143	113	171	180	103	155	0.146475	1.9209	2.69459e-06	1.83962e-05
315	140	100	163	172	106	126	0.178573	1.72276	2.92926e-06	1.64038e-05
316	112	87	125	128	74	134	0.225996	1.48724	3.24194e-06	1.43451e-05
317	95	78	129	139	84	101	0.249569	1.38802	3.29747e-06	1.32127e-05
318	119	97	113	121	73	93	0.291073	1.23418	3.42638e-06	1.17715e-05
319	125	98	147	154	78	191	0.143529	1.94122	2.70428e-06	1.88414e-05
320	124	97	152	163	98	148	0.168901	1.77844	2.88225e-06	1.70647e-05
321	112	93	112	116	81	51	0.372105	0.98858	3.44484e-06	9.25771e-06
322	131	101	168	174	106	127	0.175447	1.74042	2.90712e-06	1.65698e-05
323	104	85	126	131	83	88	0.280416	1.27148	3.38472e-06	1.20704e-05
324	142	111	149	159	87	160	0.162916	1.81452	2.8472e-06	1.74765e-05
325	113	84	138	149	82	142	0.190154	1.65992	3.03403e-06	1.59556e-05
326	118	93	157	162	103	116	0.200096	1.60896	3.06306e-06	1.5308e-05
327	119	95	143	149	88	120	0.212732	1.54772	3.14561e-06	1.47867e-05
328	122	104	195	203	111	231	0.0860403	2.45294	2.04196e-06	2.37326e-05
329	129	99	150	153	86	135	0.192177	1.64934	3.03821e-06	1.58095e-05
330	118	94	182	189	113	188	0.116984	2.14572	2.41661e-06	2.06576e-05
331	103	78	125	130	77	93	0.275078	1.2907	3.37784e-06	1.22796e-05
332	112	82	110	116	71	84	0.314466	1.15688	3.46262e-06	1.10111e-05
333	144	113	149	157	110	78	0.250634	1.38376	3.25992e-06	1.30067e-05
334	114	87	112	115	74	70	0.339867	1.0792	3.47032e-06	1.02108e-05
335	115	94	84	89	61	49	0.445383	0.80882	3.3971e-06	7.62736e-06
336	120	90	120	127	79	93	0.28031	1.27186	3.39462e-06	1.21102e-05
337	164	131	195	203	136	134	0.141107	1.95824	2.62158e-06	1.85787e-05
338	126	103	169	180	107	169	0.136381	1.9923	2.61035e-06	1.91401e-05
339	123	90	125	135	88	108	0.246942	1.3986	3.29886e-06	1.33588e-05
340	134	107	154	155	102	98	0.229191	1.4732	3.19869e-06	1.39564e-05
341	107	79	130	134	78	142	0.208938	1.56572	3.15681e-06	1.51089e-05
342	133	105	143	152	90	122	0.206644	1.57676	3.11252e-06	1.50623e-05
343	115	89	113	119	73	75	0.323091	1.12982	3.45781e-06	1.07023e-05
344	121	89	115	119	80	67	0.336546	1.08902	3.45875e-06	1.02772e-05
345	121	90	139	144	100	63	0.293576	1.22562	3.36903e-06	1.14758e-05
346	99	76	98	103	68	50	0.405822	0.90184	3.43762e-06	8.47076e-06
347	127	95	148	156	96	110	0.214235	1.54068	3.13865e-06	1.46505e-05
