Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
508	15	14	48	48	22	49	0.576177	0.55134	3.06124e-06	5.31301e-06
509	24	18	53	54	30	45	0.566306	0.56862	3.08023e-06	5.43916e-06
510	18	13	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
511	22	15	31	36	19	55	0.602553	0.50658	2.98531e-06	4.95444e-06
512	20	15	40	41	24	42	0.623953	0.47168	2.83646e-06	4.54595e-06
513	20	15	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
514	23	20	39	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
515	13	9	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
516	28	20	32	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
517	16	12	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
518	20	18	38	40	17	63	0.564113	0.5725	3.16202e-06	5.6053e-06
519	18	14	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
520	11	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
521	20	18	27	27	16	39	0.691799	0.36846	2.4879e-06	3.59628e-06
522	10	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
523	23	21	21	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
524	20	11	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
525	16	14	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
526	16	16	27	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
527	28	25	63	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
528	18	16	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
529	19	13	41	42	26	43	0.616893	0.48306	2.87196e-06	4.65553e-06
530	21	16	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
531	17	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
532	24	20	50	54	29	48	0.557708	0.58392	3.12236e-06	5.59856e-06
533	14	8	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
534	18	14	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
535	16	13	34	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
536	27	22	79	84	40	94	0.365343	1.00692	3.55702e-06	9.73612e-06
537	19	17	52	54	33	47	0.560559	0.57882	3.10854e-06	5.54543e-06
538	22	14	22	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
539	21	15	22	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
540	10	8	32	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
541	25	20	42	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
542	14	11	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
543	34	26	48	49	30	47	0.57844	0.54742	3.04444e-06	5.26319e-06
544	16	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
545	17	11	18	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
546	19	15	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
547	22	20	35	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
548	19	13	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
549	15	11	33	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
550	18	13	76	81	34	147	0.284114	1.25838	3.51814e-06	1.23828e-05
551	15	13	45	47	20	86	0.4801	0.73376	3.46752e-06	7.22249e-06
552	23	13	30	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
553	17	13	26	26	19	22	0.759208	0.27548	2.0017e-06	2.63657e-06
554	22	16	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
555	19	17	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
556	18	15	31	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
557	22	19	60	65	27	124	0.353243	1.0406	3.62343e-06	1.02576e-05
558	12	10	18	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
559	16	13	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
560	15	7	20	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
561	21	16	48	52	28	49	0.561884	0.57646	3.11216e-06	5.5388e-06
562	18	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
563	16	11	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
564	20	19	53	57	27	65	0.501847	0.68946	3.34791e-06	6.67117e-06
565	11	7	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
566	23	18	35	40	21	51	0.599715	0.5113	2.9792e-06	4.9677e-06
567	12	9	42	44	21	53	0.578903	0.54662	3.06804e-06	5.29975e-06
568	28	23	49	51	19	88	0.463439	0.76908	3.50107e-06	7.55455e-06
569	16	11	28	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
570	21	13	26	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
571	23	19	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
572	17	13	25	28	12	50	0.649963	0.43084	2.75402e-06	4.23719e-06
573	20	15	56	60	23	111	0.389497	0.9429	3.61634e-06	9.28464e-06
574	15	9	25	28	7	56	0.630375	0.46144	2.87198e-06	4.55599e-06
575	23	21	37	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
576	21	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
577	17	14	36	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
578	16	12	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
579	24	18	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
580	18	14	28	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
581	20	16	60	66	26	120	0.358266	1.02648	3.61903e-06	1.01015e-05
582	21	19	26	27	17	31	0.720608	0.32766	2.2852e-06	3.17121e-06
583	9	6	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
584	24	15	38	40	23	37	0.644101	0.4399	2.72057e-06	4.22383e-06
585	14	13	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
586	19	16	39	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
587	16	13	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
588	18	14	54	56	30	53	0.53688	0.62198	3.209e-06	5.97713e-06
589	19	16	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
590	25	17	45	48	31	39	0.606324	0.50034	2.89925e-06	4.78168e-06
591	21	15	28	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
592	10	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
593	24	19	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
594	14	13	47	51	18	93	0.451771	0.79458	3.53295e-06	7.82022e-06
595	17	14	43	47	29	37	0.616399	0.48386	2.84713e-06	4.61897e-06
596	17	15	39	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
597	16	11	30	33	15	88	0.518902	0.65604	3.39284e-06	6.53849e-06
598	27	20	85	89	40	143	0.275761	1.28822	3.48063e-06	1.26219e-05
599	25	21	79	86	42	116	0.322491	1.13168	3.55319e-06	1.10179e-05
600	21	18	52	56	25	98	0.426783	0.85148	3.57137e-06	8.36812e-06
601	16	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
602	17	14	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
603	20	15	49	52	31	38	0.594307	0.52036	2.94439e-06	4.95434e-06
604	25	18	29	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
605	17	13	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
606	18	14	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
607	19	16	48	51	26	81	0.480283	0.73338	3.44969e-06	7.18262e-06
608	14	12	46	50	22	110	0.416862	0.875	3.61296e-06	8.66703e-06
609	22	18	38	40	19	61	0.569897	0.5623	3.13388e-06	5.49903e-06
610	18	16	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
611	26	21	35	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
612	15	14	44	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
613	12	11	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
614	17	14	51	55	33	55	0.53478	0.6259	3.22309e-06	6.02694e-06
615	19	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
616	20	17	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
617	12	9	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
618	22	17	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
619	12	12	22	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
620	27	22	40	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
621	15	12	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
622	13	7	30	34	13	74	0.553818	0.59092	3.24043e-06	5.85108e-06
623	18	16	25	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
624	18	14	45	48	24	58	0.550328	0.59724	3.18707e-06	5.79121e-06
625	15	13	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
626	18	12	36	40	19	60	0.572811	0.5572	3.11947e-06	5.4459e-06
627	21	18	40	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
628	19	13	44	47	23	70	0.520919	0.65216	3.31949e-06	6.37236e-06
629	18	13	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
630	16	12	43	47	19	63	0.539852	0.61646	3.23934e-06	6.00043e-06
631	24	21	52	56	36	41	0.570764	0.56078	3.04761e-06	5.33953e-06
632	18	14	52	54	26	58	0.529978	0.63492	3.24871e-06	6.1299e-06
633	21	18	60	65	25	129	0.344349	1.0661	3.62368e-06	1.05233e-05
634	20	15	30	36	19	26	0.698598	0.35868	2.38472e-06	3.41358e-06
635	12	9	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
636	23	15	61	65	31	94	0.411643	0.8876	3.56631e-06	8.66361e-06
637	13	11	44	46	23	47	0.589441	0.52858	3.00253e-06	5.09385e-06
638	20	14	56	59	37	51	0.532262	0.63062	3.21497e-06	6.0402e-06
639	16	14	25	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
640	19	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
641	18	15	33	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
642	28	22	35	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
643	21	16	41	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
644	15	14	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
645	24	16	50	54	31	54	0.5409	0.61452	3.2007e-06	5.91736e-06
646	14	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
647	23	16	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
648	16	14	30	30	18	27	0.721733	0.3261	2.2576e-06	3.12802e-06
649	13	9	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
650	19	14	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
651	18	15	43	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
652	21	12	51	58	24	69	0.488635	0.71614	3.3912e-06	6.94015e-06
653	17	14	44	49	22	59	0.544101	0.60862	3.21063e-06	5.90079e-06
654	12	10	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
655	18	14	29	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
656	19	14	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
657	17	14	51	53	27	53	0.547091	0.60314	3.17739e-06	5.80778e-06
658	16	9	27	29	20	18	0.760393	0.27392	1.97199e-06	2.59338e-06
659	19	15	21	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
660	21	15	49	52	28	62	0.525839	0.64276	3.27573e-06	6.22953e-06
661	22	15	45	50	26	75	0.498326	0.6965	3.39229e-06	6.80737e-06
662	19	15	72	73	39	72	0.437955	0.82564	3.4801e-06	7.94627e-06
663	15	12	34	36	17	60	0.587382	0.53208	3.0662e-06	5.22011e-06
664	15	12	38	41	20	59	0.572135	0.55838	3.11768e-06	5.44921e-06
665	15	14	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
666	17	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	14	9	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
668	19	17	40	42	21	44	0.613755	0.48816	2.88996e-06	4.70866e-06
669	13	11	46	53	22	88	0.457655	0.78164	3.50904e-06	7.66744e-06
670	22	18	43	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
671	12	10	29	34	11	123	0.431357	0.84082	3.64695e-06	8.4546e-06
672	27	25	76	86	38	160	0.257669	1.35608	3.44138e-06	1.33558e-05
673	15	11	30	32	16	45	0.65021	0.43046	2.72914e-06	4.19732e-06
674	22	20	41	43	23	54	0.579587	0.54544	3.06975e-06	5.29644e-06
675	17	12	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
676	19	17	54	57	26	74	0.479333	0.73536	3.42693e-06	7.14937e-06
677	20	14	60	63	27	82	0.443153	0.81384	3.50672e-06	7.91312e-06
678	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
679	15	12	33	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
680	25	21	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
681	19	14	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
682	15	10	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
683	19	17	68	74	37	75	0.428605	0.84722	3.49832e-06	8.16211e-06
684	18	13	25	29	18	48	0.652516	0.42692	2.73233e-06	4.18737e-06
685	11	8	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
686	20	18	69	73	34	71	0.440194	0.82054	3.47451e-06	7.89313e-06
687	13	10	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
688	23	17	41	43	20	86	0.492313	0.70864	3.44457e-06	6.9967e-06
689	13	12	29	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
690	21	17	72	75	39	161	0.274693	1.2921	3.51278e-06	1.2788e-05
691	16	13	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
692	9	7	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
693	18	15	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
694	14	13	32	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
695	20	15	21	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
696	16	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
697	24	17	62	67	34	63	0.476132	0.74206	3.39453e-06	7.12938e-06
698	13	10	29	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
699	25	17	35	38	19	44	0.629367	0.46304	2.82137e-06	4.48287e-06
700	16	14	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
701	15	13	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
702	18	16	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
703	19	16	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
704	21	16	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
705	18	16	23	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
706	13	7	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
707	21	16	43	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
708	17	13	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
709	17	11	34	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
710	17	12	48	55	14	132	0.3611	1.0186	3.65368e-06	1.01182e-05
711	19	13	31	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
712	16	13	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
713	21	19	62	66	34	86	0.426101	0.85308	3.5345e-06	8.295e-06
714	20	12	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
715	25	20	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
716	14	11	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
717	23	23	50	51	25	61	0.531857	0.63138	3.25494e-06	6.11995e-06
718	17	12	28	29	18	29	0.718909	0.33002	2.28458e-06	3.17784e-06
719	17	14	35	40	19	65	0.558389	0.5827	3.18927e-06	5.71156e-06
720	19	14	36	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
721	19	14	50	53	29	44	0.572788	0.55724	3.05272e-06	5.32958e-06
722	22	15	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
723	11	9	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
724	26	20	34	37	20	52	0.608012	0.49756	2.94976e-06	4.85149e-06
725	15	14	31	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
726	16	14	39	40	24	39	0.637564	0.4501	2.76072e-06	4.3301e-06
727	17	12	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
728	21	17	47	51	32	48	0.568315	0.56508	3.08551e-06	5.42922e-06
729	20	13	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
730	12	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
731	22	17	35	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
732	28	21	51	52	29	67	0.5126	0.66826	3.32944e-06	6.4952e-06
733	20	15	27	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
734	16	12	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
735	13	12	48	51	19	98	0.440396	0.82008	3.56099e-06	8.08588e-06
736	18	13	23	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
737	13	12	24	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
738	20	12	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
739	15	12	31	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
740	23	19	29	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
741	13	12	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
742	23	16	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
743	16	14	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
744	13	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
745	18	12	17	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
746	18	13	74	77	36	157	0.276855	1.28426	3.51285e-06	1.26884e-05
747	20	18	52	57	30	112	0.394885	0.92916	3.62048e-06	9.16843e-06
748	10	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
749	23	18	37	40	17	63	0.564113	0.5725	3.16202e-06	5.6053e-06
750	13	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
751	19	12	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
752	16	14	25	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
753	16	11	34	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
754	18	14	33	34	15	45	0.642094	0.44302	2.76756e-06	4.31021e-06
755	20	16	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
756	21	18	42	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
757	9	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
758	24	18	47	49	28	40	0.599464	0.51172	2.93213e-06	4.89126e-06
759	21	16	65	69	31	89	0.411799	0.88722	3.55125e-06	8.62374e-06
760	27	22	43	45	27	48	0.590137	0.5274	3.00412e-06	5.09054e-06
761	23	19	53	57	30	73	0.481784	0.73026	3.41885e-06	7.09624e-06
762	18	13	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
763	19	16	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
764	13	10	19	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
765	21	12	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
766	21	17	26	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
767	17	14	51	58	21	124	0.369118	0.99664	3.64041e-06	9.86248e-06
768	14	11	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
769	20	17	35	39	20	60	0.576419	0.55092	3.10658e-06	5.38945e-06
770	17	11	27	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
771	20	16	48	50	27	46	0.577758	0.5486	3.04277e-06	5.26651e-06
772	19	15	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
773	9	7	23	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
774	21	17	53	56	24	121	0.379546	0.96878	3.63991e-06	9.59018e-06
775	11	9	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
776	25	20	54	56	33	38	0.579564	0.54548	3.00221e-06	5.18013e-06
777	15	9	31	34	15	65	0.57983	0.54502	3.11536e-06	5.37288e-06
778	15	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
779	17	13	32	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
780	22	15	35	36	16	93	0.496397	0.70038	3.46162e-06	6.9735e-06
781	19	14	24	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
782	14	10	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
783	22	17	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
784	12	10	36	36	11	113	0.448261	0.80238	3.6023e-06	8.03617e-06
785	26	24	61	65	30	108	0.383276	0.959	3.60566e-06	9.40748e-06
786	17	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
787	20	15	28	28	16	43	0.673586	0.39514	2.60358e-06	3.86526e-06
788	27	21	56	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
789	15	10	31	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
790	20	17	52	56	19	121	0.379546	0.96878	3.63991e-06	9.59018e-06
791	16	10	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
792	22	19	36	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
793	17	12	28	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
794	25	21	33	41	17	63	0.560582	0.57878	3.17387e-06	5.66174e-06
795	15	11	50	57	30	87	0.448584	0.80166	3.51694e-06	7.8401e-06
796	15	13	35	38	19	89	0.500304	0.69254	3.43902e-06	6.87386e-06
797	18	16	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
798	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
799	20	15	32	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
800	18	11	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
801	23	18	37	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
802	13	7	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
803	23	16	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
804	16	16	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
805	17	16	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
806	18	13	22	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
807	22	16	28	30	23	14	0.771206	0.2598	1.87965e-06	2.43729e-06
808	20	14	32	32	21	26	0.716369	0.33356	2.28363e-06	3.18779e-06
809	9	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
810	24	21	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
811	13	9	26	30	10	64	0.59762	0.5148	3.04425e-06	5.09395e-06
812	30	26	45	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
813	25	20	51	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
814	19	15	37	41	16	73	0.532709	0.62978	3.29911e-06	6.19308e-06
815	18	14	32	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
816	15	14	30	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
817	21	18	46	52	30	48	0.564757	0.57136	3.09807e-06	5.48567e-06
818	15	9	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
819	24	22	24	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
820	14	11	20	23	13	46	0.684518	0.37904	2.56176e-06	3.74242e-06
821	15	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
822	17	15	22	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
823	22	18	60	61	33	62	0.496943	0.69928	3.34818e-06	6.73756e-06
824	19	14	42	46	30	32	0.636303	0.45208	2.7341e-06	4.29685e-06
825	12	7	37	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
826	21	16	33	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
827	28	24	62	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
828	25	23	75	87	38	142	0.280674	1.27056	3.49604e-06	1.24559e-05
829	14	13	36	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
830	22	18	49	53	29	49	0.558366	0.58274	3.1242e-06	5.59525e-06
831	17	14	18	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
832	24	18	59	64	28	95	0.412129	0.88642	3.56916e-06	8.6603e-06
833	19	17	81	86	31	210	0.199672	1.61108	3.19724e-06	1.60125e-05
834	15	14	14	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
835	22	16	51	55	27	63	0.5134	0.6667	3.31246e-06	6.45201e-06
836	11	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
837	26	20	33	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
838	15	13	30	32	16	42	0.660235	0.41516	2.66597e-06	4.03792e-06
839	38	28	49	53	30	36	0.596641	0.51644	2.92624e-06	4.90452e-06
840	29	23	48	50	33	39	0.598757	0.5129	2.93066e-06	4.89457e-06
841	16	15	46	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
842	19	16	18	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
843	19	16	51	55	24	83	0.463615	0.7687	3.48392e-06	7.51467e-06
844	22	17	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
845	15	10	19	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
846	19	14	30	33	15	87	0.521555	0.65094	3.38247e-06	6.48536e-06
847	15	9	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
848	16	11	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
849	18	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
850	18	16	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
851	20	16	44	50	20	71	0.508597	0.6761	3.35411e-06	6.59484e-06
852	19	17	29	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
853	23	19	40	45	26	48	0.590137	0.5274	3.00412e-06	5.09054e-06
854	13	9	21	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
855	11	7	19	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
