Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	956	744	172	177	142	48	0.257597	1.35636	3.23068e-06	1.25416e-05
29	882	685	133	134	115	23	0.383345	0.95882	3.36808e-06	8.78604e-06
30	919	744	132	135	110	30	0.367585	1.0008	3.38709e-06	9.21442e-06
31	900	701	129	131	114	19	0.398686	0.91958	3.35063e-06	8.40417e-06
32	910	718	174	174	135	49	0.261161	1.34262	3.24503e-06	1.24254e-05
33	898	706	153	158	127	37	0.30699	1.18094	3.34148e-06	1.08846e-05
34	856	663	152	153	132	25	0.336775	1.08834	3.3559e-06	9.96481e-06
35	911	711	117	120	98	28	0.408036	0.8964	3.37097e-06	8.26144e-06
36	880	697	147	148	120	31	0.337045	1.08754	3.37091e-06	1.00014e-05
37	919	734	131	134	111	30	0.369901	0.99452	3.38754e-06	9.15797e-06
38	885	711	146	150	128	34	0.327784	1.1154	3.36755e-06	1.02737e-05
39	936	725	147	147	132	18	0.362417	1.01496	3.35388e-06	9.25419e-06
40	902	697	131	133	118	19	0.39371	0.93214	3.35325e-06	8.51706e-06
41	869	684	137	140	111	35	0.347254	1.0577	3.39e-06	9.76233e-06
42	918	710	143	149	121	34	0.329849	1.10912	3.37014e-06	1.02172e-05
43	988	780	179	179	155	33	0.274605	1.29242	3.25614e-06	1.18575e-05
44	937	734	129	131	115	18	0.400725	0.91448	3.34647e-06	8.35103e-06
45	865	657	117	121	105	17	0.428879	0.84658	3.3167e-06	7.73342e-06
46	883	694	123	125	113	12	0.429042	0.8462	3.30086e-06	7.69355e-06
47	888	703	156	159	133	31	0.314548	1.15662	3.34122e-06	1.06223e-05
48	898	684	126	132	104	36	0.363288	1.01256	3.40178e-06	9.36388e-06
49	905	691	131	135	106	39	0.351094	1.0467	3.40303e-06	9.69262e-06
50	889	692	138	140	117	26	0.363564	1.0118	3.37537e-06	9.28413e-06
51	920	725	151	158	129	39	0.303875	1.19114	3.33986e-06	1.09909e-05
52	939	718	121	124	105	21	0.412376	0.88582	3.34655e-06	8.1153e-06
53	940	716	144	147	122	28	0.344397	1.06596	3.37011e-06	9.78553e-06
54	869	685	140	142	118	28	0.355383	1.03456	3.3773e-06	9.50329e-06
55	977	767	147	151	128	29	0.334145	1.09618	3.36299e-06	1.00645e-05
56	891	688	150	153	127	28	0.331662	1.10364	3.35781e-06	1.01242e-05
57	895	714	105	105	94	11	0.488948	0.7155	3.18376e-06	6.51146e-06
58	907	715	160	163	137	32	0.305184	1.18684	3.32688e-06	1.09012e-05
59	904	719	144	148	121	35	0.330239	1.10794	3.37303e-06	1.02139e-05
60	869	674	148	149	131	19	0.356073	1.03262	3.35429e-06	9.42022e-06
61	899	704	135	137	116	26	0.370478	0.99296	3.37683e-06	9.11478e-06
62	899	729	129	132	109	26	0.382296	0.96156	3.37665e-06	8.83255e-06
63	927	740	152	154	123	45	0.302214	1.19662	3.34972e-06	1.10839e-05
64	897	724	113	115	100	17	0.445348	0.8089	3.29323e-06	7.39474e-06
65	894	711	147	148	127	25	0.347518	1.05694	3.36487e-06	9.68257e-06
66	945	752	161	166	139	32	0.299488	1.20568	3.3155e-06	1.10706e-05
67	909	692	143	149	129	22	0.350666	1.04792	3.35925e-06	9.57962e-06
68	919	734	129	130	117	17	0.405311	0.9031	3.34035e-06	8.24145e-06
69	926	741	151	154	127	37	0.314799	1.15582	3.3554e-06	1.06589e-05
70	864	675	120	123	111	13	0.432255	0.83874	3.29974e-06	7.63379e-06
71	949	752	150	158	136	25	0.326365	1.11974	3.34428e-06	1.02471e-05
72	877	695	114	117	106	13	0.448853	0.80106	3.27443e-06	7.2951e-06
73	912	703	125	130	110	23	0.393097	0.9337	3.36501e-06	8.56025e-06
74	896	693	159	165	139	33	0.299842	1.2045	3.31842e-06	1.10672e-05
75	900	708	150	156	130	30	0.322169	1.13268	3.3505e-06	1.03998e-05
76	912	722	142	146	125	31	0.341305	1.07498	3.37498e-06	9.88848e-06
77	936	747	150	152	128	27	0.335458	1.09226	3.35948e-06	1.00146e-05
78	929	733	143	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
79	851	686	162	164	132	39	0.292638	1.22882	3.31547e-06	1.13296e-05
80	953	743	125	125	111	19	0.413996	0.8819	3.33907e-06	8.06548e-06
81	880	687	149	151	130	24	0.342775	1.07068	3.35878e-06	9.79878e-06
82	934	749	121	123	110	16	0.425692	0.85404	3.31749e-06	7.79319e-06
83	899	700	133	134	116	20	0.389255	0.94352	3.35797e-06	8.62664e-06
84	858	656	122	124	113	11	0.433953	0.83482	3.29108e-06	7.58397e-06
85	914	703	145	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
86	891	707	123	125	107	19	0.413996	0.8819	3.33907e-06	8.06548e-06
87	919	728	148	150	120	41	0.316289	1.1511	3.36708e-06	1.06456e-05
88	890	717	144	148	125	29	0.3405	1.07734	3.36928e-06	9.89511e-06
89	899	689	138	142	115	34	0.344673	1.06516	3.38541e-06	9.82209e-06
90	884	702	131	135	109	32	0.363855	1.011	3.39138e-06	9.32069e-06
91	948	751	141	144	126	21	0.363702	1.01142	3.36215e-06	9.24425e-06
92	901	696	147	152	123	40	0.313938	1.15856	3.36082e-06	1.07054e-05
93	960	738	148	151	131	21	0.34806	1.05538	3.35509e-06	9.63938e-06
94	917	725	156	161	128	42	0.293675	1.22528	3.32431e-06	1.13197e-05
95	900	720	147	148	128	23	0.35108	1.04674	3.36205e-06	9.57631e-06
96	935	739	123	124	105	22	0.410278	0.89092	3.35133e-06	8.16843e-06
97	862	678	126	128	108	23	0.398065	0.92114	3.3626e-06	8.44736e-06
98	870	699	133	134	117	20	0.389255	0.94352	3.35797e-06	8.62664e-06
99	887	671	131	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
100	906	726	159	160	140	23	0.325595	1.1221	3.33855e-06	1.02537e-05
101	903	694	119	122	101	24	0.411248	0.88856	3.35652e-06	8.1618e-06
102	897	690	134	135	111	28	0.371354	0.9906	3.38235e-06	9.10816e-06
103	919	736	142	147	115	49	0.309419	1.17306	3.37307e-06	1.09013e-05
104	909	708	143	146	129	21	0.359163	1.02398	3.36074e-06	9.35715e-06
105	938	732	123	126	105	30	0.38896	0.94428	3.38643e-06	8.70639e-06
106	867	696	151	159	130	39	0.301972	1.19742	3.336e-06	1.10474e-05
107	972	779	143	144	121	39	0.331801	1.10322	3.38459e-06	1.02006e-05
108	889	715	133	136	110	31	0.363426	1.01218	3.38858e-06	9.324e-06
109	899	690	116	116	108	9	0.46099	0.77438	3.23897e-06	7.02612e-06
110	906	722	109	110	102	9	0.478691	0.7367	3.20121e-06	6.68743e-06
111	900	717	128	130	112	20	0.399157	0.9184	3.35326e-06	8.40085e-06
112	922	718	129	133	105	33	0.366579	1.00354	3.39487e-06	9.26093e-06
113	830	626	124	125	104	26	0.399477	0.9176	3.37055e-06	8.43741e-06
114	903	690	118	118	99	31	0.406919	0.89914	3.38066e-06	8.30795e-06
115	923	740	134	137	120	19	0.383943	0.95726	3.35676e-06	8.74285e-06
116	905	709	119	122	105	19	0.421869	0.86306	3.33114e-06	7.89614e-06
117	892	693	100	102	90	14	0.490682	0.71196	3.19018e-06	6.50152e-06
118	900	702	158	162	133	36	0.300905	1.20096	3.3272e-06	1.10573e-05
119	908	717	145	148	130	24	0.349294	1.05184	3.36351e-06	9.62944e-06
120	927	746	115	118	97	25	0.419564	0.86854	3.35196e-06	7.98915e-06
121	924	732	139	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
122	855	700	112	116	97	28	0.418416	0.87128	3.36224e-06	8.03565e-06
123	946	740	149	151	133	19	0.351629	1.04518	3.35212e-06	9.53312e-06
124	875	686	152	156	121	47	0.295413	1.21938	3.33908e-06	1.13031e-05
125	919	718	120	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
126	895	717	152	153	129	36	0.318402	1.14444	3.35891e-06	1.05493e-05
127	878	694	157	160	135	29	0.315783	1.1527	3.33861e-06	1.05725e-05
128	910	690	152	153	120	46	0.302571	1.19544	3.35267e-06	1.10806e-05
129	948	738	157	162	134	29	0.311842	1.16526	3.33214e-06	1.06854e-05
130	927	742	127	129	108	30	0.3817	0.96312	3.38787e-06	8.87574e-06
131	847	673	119	124	102	27	0.399948	0.91642	3.3732e-06	8.4341e-06
132	951	739	150	153	131	26	0.335062	1.09344	3.35663e-06	1.00179e-05
133	878	687	128	129	112	26	0.389567	0.94272	3.3749e-06	8.6632e-06
134	937	750	176	179	148	33	0.274605	1.29242	3.25614e-06	1.18575e-05
135	897	710	159	161	142	25	0.320273	1.13858	3.33609e-06	1.04164e-05
136	870	680	152	154	131	27	0.331271	1.10482	3.35495e-06	1.01275e-05
137	913	723	122	125	108	24	0.403572	0.9074	3.36222e-06	8.33115e-06
138	991	778	143	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
139	930	702	143	144	123	30	0.347386	1.05732	3.37744e-06	9.72245e-06
140	853	664	138	141	123	23	0.366858	1.00278	3.36819e-06	9.18118e-06
141	873	676	161	164	136	31	0.304824	1.18802	3.32397e-06	1.09045e-05
142	890	691	141	142	119	25	0.360862	1.01926	3.37185e-06	9.34389e-06
143	917	718	158	162	141	22	0.323175	1.12956	3.33305e-06	1.03134e-05
144	900	695	140	144	116	42	0.326763	1.11852	3.38528e-06	1.036e-05
145	893	678	127	130	106	41	0.358617	1.0255	3.41283e-06	9.51665e-06
146	915	737	138	140	118	24	0.367291	1.0016	3.37095e-06	9.17786e-06
147	901	693	132	134	112	27	0.375604	0.97922	3.3799e-06	8.99857e-06
148	933	731	112	112	89	29	0.426877	0.85126	3.35653e-06	7.86299e-06
149	912	724	143	144	122	25	0.356358	1.03182	3.37e-06	9.45678e-06
150	881	697	110	114	93	28	0.423704	0.85872	3.3569e-06	7.92276e-06
151	885	678	121	126	109	22	0.405157	0.90348	3.35524e-06	8.28133e-06
152	893	699	138	142	119	32	0.348206	1.05496	3.38311e-06	9.71582e-06
153	902	698	124	125	111	17	0.41824	0.8717	3.32886e-06	7.95921e-06
154	905	692	120	121	107	14	0.435492	0.83128	3.29842e-06	7.57402e-06
155	918	729	160	163	138	27	0.313066	1.16134	3.32963e-06	1.06356e-05
156	895	703	121	123	109	14	0.430056	0.84384	3.30581e-06	7.68692e-06
157	936	727	142	142	123	21	0.368299	0.99886	3.36307e-06	9.13136e-06
158	864	671	125	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
159	968	766	153	157	137	24	0.3301	1.10836	3.34638e-06	1.01375e-05
160	888	692	117	120	100	22	0.420715	0.8658	3.34159e-06	7.94264e-06
161	931	724	139	141	120	30	0.353992	1.03848	3.38173e-06	9.55311e-06
162	904	712	117	118	106	13	0.446043	0.80734	3.27911e-06	7.35155e-06
163	919	718	138	144	115	61	0.296585	1.21542	3.37205e-06	1.13696e-05
164	920	729	156	161	129	41	0.295177	1.22018	3.32562e-06	1.12665e-05
165	824	641	148	153	122	39	0.313568	1.15974	3.3579e-06	1.07087e-05
166	940	746	132	134	120	14	0.401351	0.91292	3.33436e-06	8.30784e-06
167	869	666	121	124	108	17	0.420875	0.86542	3.32607e-06	7.90277e-06
168	912	741	139	142	121	24	0.362707	1.01416	3.36982e-06	9.29076e-06
169	881	683	137	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
170	891	682	131	137	116	23	0.37619	0.97766	3.36893e-06	8.95538e-06
171	907	719	118	121	107	16	0.431072	0.84148	3.31076e-06	7.68029e-06
172	937	748	136	143	117	38	0.335598	1.09184	3.38655e-06	1.00911e-05
173	923	712	112	117	92	34	0.403266	0.90816	3.39183e-06	8.4109e-06
174	870	684	126	129	110	28	0.385613	0.95292	3.38163e-06	8.76947e-06
175	944	743	123	127	110	21	0.404679	0.90466	3.35262e-06	8.28464e-06
176	873	672	167	169	140	48	0.270869	1.30612	3.27482e-06	1.209e-05
177	890	709	173	178	150	34	0.27493	1.29124	3.25907e-06	1.18542e-05
178	893	688	145	147	121	35	0.332319	1.10166	3.37552e-06	1.01575e-05
179	931	732	169	176	145	37	0.274177	1.29398	3.2629e-06	1.19007e-05
180	909	728	133	135	117	22	0.382893	0.96	3.36538e-06	8.78936e-06
181	902	721	142	144	120	25	0.356358	1.03182	3.37e-06	9.45678e-06
182	926	714	134	135	116	19	0.388796	0.9447	3.35529e-06	8.62996e-06
183	890	691	112	114	99	17	0.448153	0.80262	3.28868e-06	7.33829e-06
184	948	719	129	130	108	27	0.385159	0.9541	3.37891e-06	8.77278e-06
185	877	657	96	98	87	11	0.510921	0.67154	3.12496e-06	6.11633e-06
186	949	748	113	117	101	17	0.439789	0.82146	3.30178e-06	7.50763e-06
187	896	707	110	113	99	16	0.453282	0.79124	3.27665e-06	7.22871e-06
188	881	672	113	115	95	27	0.423204	0.8599	3.35435e-06	7.92607e-06
189	911	729	146	150	122	46	0.308325	1.1766	3.36422e-06	1.09113e-05
190	854	671	113	117	100	25	0.422207	0.86226	3.34924e-06	7.9327e-06
191	928	716	102	104	85	22	0.465185	0.76532	3.27466e-06	7.03948e-06
192	850	659	123	124	106	22	0.410278	0.89092	3.35133e-06	8.16843e-06
193	953	770	144	146	124	28	0.346567	1.05968	3.37177e-06	9.72908e-06
194	959	734	142	145	126	22	0.359587	1.0228	3.36351e-06	9.35383e-06
195	920	737	152	156	132	32	0.318899	1.14288	3.35038e-06	1.05061e-05
196	928	732	132	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
197	898	702	139	142	119	28	0.355383	1.03456	3.3773e-06	9.50329e-06
198	914	715	150	155	131	26	0.33088	1.106	3.35209e-06	1.01308e-05
199	935	743	157	161	136	32	0.309041	1.17428	3.33404e-06	1.07883e-05
200	931	708	128	128	107	29	0.386069	0.95174	3.38434e-06	8.76616e-06
201	920	718	154	156	125	38	0.309289	1.17348	3.34802e-06	1.08249e-05
202	902	717	125	126	116	13	0.424187	0.85758	3.30999e-06	7.80313e-06
203	883	712	128	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
204	902	706	141	141	121	31	0.352192	1.04358	3.38324e-06	9.60624e-06
205	901	714	175	179	152	33	0.274605	1.29242	3.25614e-06	1.18575e-05
206	924	710	140	143	120	27	0.354964	1.03574	3.3745e-06	9.5066e-06
207	916	706	138	141	119	31	0.352192	1.04358	3.38324e-06	9.60624e-06
208	953	734	164	167	139	38	0.288644	1.24256	3.30377e-06	1.14458e-05
209	935	713	119	121	104	19	0.424527	0.85678	3.32816e-06	7.83969e-06
210	861	698	144	147	118	44	0.31741	1.14756	3.37587e-06	1.06357e-05
211	964	776	151	157	128	34	0.313687	1.15936	3.34666e-06	1.06688e-05
212	886	693	133	134	118	16	0.397278	0.92312	3.34274e-06	8.41411e-06
213	953	752	134	138	114	36	0.349854	1.05024	3.39448e-06	9.70256e-06
214	903	700	141	143	121	26	0.356779	1.03064	3.3728e-06	9.45347e-06
215	928	732	169	172	144	32	0.288414	1.24336	3.29058e-06	1.14092e-05
216	919	722	140	145	121	30	0.345211	1.0636	3.37578e-06	9.7789e-06
217	857	665	144	146	126	21	0.359163	1.02398	3.36074e-06	9.35715e-06
218	938	744	112	114	101	13	0.457389	0.78222	3.25925e-06	7.12576e-06
219	866	679	117	119	95	32	0.402315	0.91052	3.3865e-06	8.41753e-06
220	971	759	158	164	137	30	0.306383	1.18292	3.32468e-06	1.08514e-05
221	891	688	124	125	113	15	0.422528	0.8615	3.31809e-06	7.85295e-06
222	885	717	148	151	116	50	0.300208	1.20328	3.3564e-06	1.11802e-05
223	910	695	113	115	100	16	0.447625	0.8038	3.28628e-06	7.34161e-06
224	950	751	152	156	134	38	0.309289	1.17348	3.34802e-06	1.08249e-05
225	921	735	185	187	156	37	0.255877	1.36306	3.20399e-06	1.25216e-05
226	882	699	130	133	107	34	0.364715	1.00864	3.39697e-06	9.31406e-06
227	942	764	149	149	119	38	0.323188	1.12952	3.37077e-06	1.04298e-05
228	871	712	109	112	97	16	0.456138	0.78496	3.27154e-06	7.17226e-06
229	938	721	143	144	121	31	0.345618	1.06242	3.37862e-06	9.77558e-06
230	892	692	139	142	115	36	0.341175	1.07536	3.38731e-06	9.92835e-06
231	871	682	143	145	114	39	0.329724	1.1095	3.38201e-06	1.02571e-05
232	908	726	124	126	102	36	0.377238	0.97488	3.40464e-06	9.02519e-06
233	875	666	133	135	118	20	0.386818	0.9498	3.35878e-06	8.68309e-06
234	924	717	126	127	110	21	0.404679	0.90466	3.35262e-06	8.28464e-06
235	918	689	154	159	124	45	0.292872	1.22802	3.32883e-06	1.13662e-05
236	946	765	151	153	132	29	0.329974	1.10874	3.35826e-06	1.01773e-05
237	874	679	129	131	108	30	0.376936	0.97568	3.38814e-06	8.98863e-06
238	967	787	135	140	123	25	0.365423	1.0067	3.37322e-06	9.23099e-06
239	894	709	126	128	111	18	0.408346	0.89564	3.34096e-06	8.18169e-06
240	891	682	147	149	124	33	0.331536	1.10402	3.36976e-06	1.01641e-05
241	910	708	152	156	125	38	0.309289	1.17348	3.34802e-06	1.08249e-05
242	916	710	137	138	116	30	0.360725	1.01964	3.38496e-06	9.38376e-06
243	927	744	114	116	104	14	0.449383	0.79988	3.2768e-06	7.29179e-06
244	846	677	100	101	92	9	0.506526	0.68018	3.13003e-06	6.17941e-06
245	950	759	168	172	134	50	0.263116	1.33516	3.2536e-06	1.23656e-05
246	878	689	136	139	123	17	0.383038	0.95962	3.35139e-06	8.74948e-06
247	1002	786	159	163	141	28	0.311474	1.16644	3.32925e-06	1.06887e-05
248	938	732	151	152	128	32	0.327011	1.11776	3.36178e-06	1.02803e-05
249	906	688	99	101	90	11	0.501386	0.69038	3.15155e-06	6.28567e-06
250	871	679	128	129	108	26	0.389567	0.94272	3.3749e-06	8.6632e-06
251	901	721	169	172	143	35	0.284034	1.25866	3.28589e-06	1.15686e-05
252	930	727	153	157	120	61	0.273334	1.29706	3.30827e-06	1.21034e-05
253	928	739	139	144	121	40	0.330113	1.10832	3.38491e-06	1.02538e-05
254	898	711	114	114	105	10	0.464441	0.76692	3.23546e-06	6.96636e-06
255	881	693	102	103	92	12	0.492609	0.70804	3.17816e-06	6.4517e-06
256	920	716	142	147	116	42	0.320664	1.13736	3.3764e-06	1.05294e-05
257	899	708	166	170	135	45	0.273323	1.2971	3.27635e-06	1.19871e-05
258	920	718	125	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
259	915	729	127	130	110	22	0.395106	0.9286	3.36122e-06	8.50712e-06
260	836	645	110	112	96	22	0.442392	0.81556	3.31398e-06	7.49106e-06
261	933	746	148	153	123	34	0.321666	1.13424	3.35917e-06	1.0443e-05
262	858	690	143	145	116	38	0.33141	1.1044	3.38169e-06	1.0204e-05
263	961	754	140	145	109	50	0.311736	1.1656	3.3797e-06	1.08416e-05
264	885	702	142	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
265	904	711	141	142	125	21	0.368299	0.99886	3.36307e-06	9.13136e-06
266	902	697	133	136	111	35	0.356087	1.03258	3.39584e-06	9.53654e-06
267	938	733	146	150	127	30	0.33454	1.095	3.36585e-06	1.00611e-05
268	917	709	126	130	106	33	0.373551	0.9847	3.39617e-06	9.09158e-06
269	871	676	132	136	123	15	0.394325	0.93058	3.34146e-06	8.47387e-06
270	936	728	155	159	130	39	0.301972	1.19742	3.336e-06	1.10474e-05
271	864	676	141	142	123	22	0.366426	1.00396	3.36543e-06	9.18449e-06
272	967	747	153	156	131	32	0.318899	1.14288	3.35038e-06	1.05061e-05
273	887	683	162	164	134	39	0.292638	1.22882	3.31547e-06	1.13296e-05
274	908	718	120	123	107	18	0.421372	0.86424	3.32861e-06	7.89945e-06
275	897	710	142	143	120	25	0.358603	1.02554	3.37099e-06	9.40034e-06
276	890	701	144	145	124	23	0.357757	1.0279	3.36541e-06	9.40697e-06
277	920	724	147	151	125	31	0.330754	1.10638	3.36401e-06	1.01707e-05
278	891	704	120	121	111	10	0.444467	0.81088	3.27194e-06	7.36149e-06
279	965	743	133	133	115	19	0.39371	0.93214	3.35325e-06	8.51706e-06
280	916	710	169	169	143	29	0.29843	1.20922	3.30676e-06	1.10805e-05
281	950	733	136	139	114	34	0.351228	1.04632	3.39031e-06	9.65275e-06
282	890	701	126	128	109	27	0.390027	0.94154	3.37759e-06	8.65989e-06
283	882	669	113	114	105	10	0.464441	0.76692	3.23546e-06	6.96636e-06
284	906	705	127	128	112	17	0.410434	0.89054	3.33624e-06	8.12856e-06
285	928	718	140	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
286	922	771	172	172	141	37	0.281152	1.26886	3.28243e-06	1.16749e-05
287	906	702	146	150	124	30	0.33454	1.095	3.36585e-06	1.00611e-05
288	943	748	143	147	118	45	0.315796	1.15266	3.37547e-06	1.06888e-05
289	872	670	117	117	97	25	0.422207	0.86226	3.34924e-06	7.9327e-06
290	886	693	108	111	96	22	0.445178	0.80928	3.30973e-06	7.43461e-06
291	893	703	129	130	112	23	0.393097	0.9337	3.36501e-06	8.56025e-06
292	899	716	115	119	100	26	0.414816	0.87992	3.35948e-06	8.09873e-06
293	909	731	131	133	112	29	0.374134	0.98314	3.38532e-06	9.04839e-06
294	904	694	146	149	124	36	0.326502	1.11932	3.37064e-06	1.03235e-05
295	925	701	150	154	126	38	0.313198	1.16092	3.35497e-06	1.0712e-05
296	842	669	157	163	131	36	0.299021	1.20724	3.32325e-06	1.11138e-05
297	948	747	148	151	116	41	0.314309	1.15738	3.36375e-06	1.0702e-05
298	876	690	128	132	114	22	0.390175	0.94116	3.36331e-06	8.62001e-06
299	925	729	119	122	109	13	0.434978	0.83246	3.29598e-06	7.57734e-06
300	895	708	125	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
301	913	718	144	145	123	41	0.326378	1.1197	3.38237e-06	1.03634e-05
302	882	685	145	147	119	36	0.330628	1.10676	3.37591e-06	1.02106e-05
303	924	703	123	127	112	21	0.404679	0.90466	3.35262e-06	8.28464e-06
304	883	709	134	141	119	25	0.363135	1.01298	3.3726e-06	9.28744e-06
305	938	755	158	160	135	32	0.310988	1.168	3.33749e-06	1.07319e-05
306	906	700	149	153	137	16	0.352593	1.04244	3.34492e-06	9.48661e-06
307	880	696	134	136	114	30	0.365284	1.00708	3.3865e-06	9.27087e-06
308	907	705	129	135	115	23	0.380945	0.9651	3.3685e-06	8.84249e-06
309	898	688	142	146	125	28	0.346567	1.05968	3.37177e-06	9.72908e-06
310	929	737	149	152	132	20	0.34765	1.05656	3.35228e-06	9.6427e-06
311	914	732	134	137	118	24	0.374277	0.98276	3.37168e-06	9.00852e-06
312	858	686	101	105	91	16	0.476637	0.741	3.23023e-06	6.77713e-06
313	931	755	149	152	127	29	0.332053	1.10246	3.36068e-06	1.01209e-05
314	968	767	154	155	133	26	0.33088	1.106	3.35209e-06	1.01308e-05
315	958	727	141	143	117	28	0.353158	1.04084	3.3761e-06	9.55974e-06
316	883	698	133	134	109	35	0.360588	1.02002	3.39805e-06	9.42364e-06
317	836	650	152	154	124	35	0.318027	1.14562	3.35601e-06	1.05526e-05
318	900	684	135	139	119	25	0.367725	1.00042	3.37371e-06	9.17455e-06
319	918	725	134	138	117	30	0.360725	1.01964	3.38496e-06	9.38376e-06
320	916	737	136	139	121	23	0.371495	0.99022	3.36882e-06	9.06828e-06
321	883	704	135	135	121	16	0.394791	0.9294	3.3441e-06	8.47056e-06
322	934	746	144	147	122	28	0.344397	1.06596	3.37011e-06	9.78553e-06
323	861	684	136	139	116	28	0.362142	1.01572	3.38021e-06	9.33395e-06
324	964	744	146	149	126	26	0.343585	1.06832	3.36444e-06	9.79216e-06
325	886	679	125	126	110	17	0.415622	0.87798	3.33148e-06	8.01566e-06
326	900	704	154	158	133	32	0.314919	1.15544	3.34412e-06	1.0619e-05
327	903	707	175	179	153	37	0.26906	1.31282	3.24757e-06	1.207e-05
328	905	693	138	141	120	25	0.363135	1.01298	3.3726e-06	9.28744e-06
329	929	740	153	154	128	30	0.326241	1.12012	3.35601e-06	1.02869e-05
330	899	716	131	134	113	28	0.373693	0.98432	3.38256e-06	9.05171e-06
331	858	687	126	127	105	25	0.396508	0.92506	3.36919e-06	8.49718e-06
332	875	679	122	122	112	12	0.437202	0.82736	3.2896e-06	7.52421e-06
333	969	761	153	155	132	25	0.332572	1.1009	3.35156e-06	1.00777e-05
334	889	697	141	144	118	40	0.330113	1.10832	3.38491e-06	1.02538e-05
335	891	719	146	147	120	33	0.335726	1.09146	3.37445e-06	1.00512e-05
336	905	701	135	140	116	31	0.35441	1.0373	3.38455e-06	9.54979e-06
337	1025	809	179	182	153	37	0.264039	1.33166	3.23167e-06	1.22394e-05
338	921	745	111	115	98	20	0.438586	0.8242	3.31314e-06	7.55414e-06
339	913	707	130	131	111	23	0.390636	0.93998	3.36599e-06	8.6167e-06
340	941	747	127	127	118	9	0.430219	0.84346	3.28991e-06	7.64704e-06
341	870	673	104	108	91	20	0.458296	0.78024	3.28094e-06	7.159e-06
342	939	748	150	155	125	35	0.316036	1.1519	3.35284e-06	1.0609e-05
343	891	695	118	121	104	19	0.424527	0.85678	3.32816e-06	7.83969e-06
344	906	712	165	167	142	29	0.302202	1.19666	3.31443e-06	1.09676e-05
345	908	684	133	136	117	21	0.382441	0.96118	3.36268e-06	8.79267e-06
346	846	670	165	172	137	45	0.269912	1.30966	3.26593e-06	1.21e-05
347	924	702	165	165	147	20	0.320395	1.1382	3.32459e-06	1.03765e-05
