Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
69	3	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
70	3	2	71	153	20	3354	1.42538e-08	18.0662	2.66326e-12	0.000186845
71	3	2	25	60	8	577	0.0361709	3.3195	1.23143e-06	3.40447e-05
72	3	2	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
73	2	1	19	37	11	182	0.313311	1.16056	3.68416e-06	1.17588e-05
74	3	3	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
75	4	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	22	53	5	1084	0.00284771	5.86124	1.72537e-07	6.05881e-05
78	1	0	0	0	0	0	1	-0	0	0
79	4	4	97	176	42	2372	1.84602e-06	13.2025	2.50997e-10	0.000135967
80	2	0	0	0	0	0	1	-0	0	0
81	2	1	48	95	10	968	0.00395253	5.5334	2.24486e-07	5.67955e-05
82	2	2	12	35	5	408	0.100199	2.3006	2.3701e-06	2.3654e-05
83	3	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
88	6	5	73	129	20	2552	9.90239e-07	13.8253	1.41483e-10	0.000142878
89	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
90	5	4	18	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
91	3	1	35	71	11	621	0.0269714	3.61298	9.98034e-07	3.70035e-05
92	2	0	0	0	0	0	1	-0	0	0
93	5	3	57	98	25	1735	7.76002e-05	9.46394	7.58294e-09	9.7718e-05
94	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
95	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
97	4	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
98	7	6	94	200	24	4455	3.8649e-11	23.9765	9.58487e-15	0.000247998
99	3	2	47	119	9	2730	4.25364e-07	14.6703	6.45579e-11	0.000151771
100	3	2	57	142	12	2663	5.18119e-07	14.4731	7.74637e-11	0.000149509
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	3	66	102	21	1097	0.00195912	6.23526	1.25471e-07	6.40448e-05
103	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
104	4	2	40	94	8	2152	9.48765e-06	11.5655	1.13518e-09	0.000119649
105	2	1	20	26	10	121	0.458232	0.78038	3.61854e-06	7.89675e-06
106	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
107	3	2	60	117	13	2849	2.3477e-07	15.2647	3.70891e-11	0.000157981
108	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
109	2	1	9	23	5	138	0.428168	0.84824	3.69538e-06	8.63068e-06
110	2	2	39	115	10	1953	2.29429e-05	10.6825	2.5297e-09	0.000110261
111	1	1	0	0	0	0	1	-0	0	0
112	1	1	27	39	14	126	0.411675	0.88752	3.66236e-06	8.89624e-06
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	19	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
115	4	3	49	72	13	725	0.0157698	4.14966	6.71569e-07	4.25858e-05
116	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
117	6	5	154	267	47	3707	1.1512e-09	20.5825	2.44096e-13	0.000212036
118	4	4	75	147	19	3225	2.85771e-08	17.3707	5.13394e-12	0.000179652
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	0	0	0	0	1	-0	0	0
121	5	2	46	77	20	476	0.0544126	2.91116	1.61267e-06	2.96379e-05
122	4	4	14	41	4	703	0.0214339	3.84278	8.5022e-07	3.9667e-05
123	3	3	52	101	17	1632	0.00012877	8.95748	1.19003e-08	9.24146e-05
124	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
125	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
126	5	4	11	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
127	6	3	79	177	17	3637	2.89506e-09	19.6603	5.88382e-13	0.000203237
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	66	103	18	962	0.00387566	5.55304	2.20634e-07	5.69282e-05
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	113	181	32	2042	9.62757e-06	11.5509	1.14294e-09	0.000118715
132	2	1	14	45	5	377	0.110217	2.2053	2.48776e-06	2.25714e-05
133	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
134	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	5	5	113	178	48	1740	4.57719e-05	9.99184	4.6916e-09	0.000102499
136	2	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	20	42	8	165	0.331125	1.10526	3.68799e-06	1.11378e-05
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	43	56	23	168	0.298651	1.20848	3.60993e-06	1.20874e-05
142	10	7	142	233	53	4960	2.39117e-12	26.7592	6.61619e-16	0.000276693
143	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
144	4	2	80	183	26	2131	6.03859e-06	12.0173	7.46109e-10	0.000123557
145	4	4	31	73	12	782	0.0117179	4.44664	5.35165e-07	4.56708e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	3	62	122	20	1720	7.20493e-05	9.53816	7.0807e-09	9.82757e-05
148	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
149	2	1	39	92	8	1370	0.000518402	7.56476	4.04279e-08	7.79857e-05
150	4	1	10	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
151	4	4	16	23	14	37	0.71667	0.33314	2.33937e-06	3.26422e-06
152	4	3	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
153	3	2	112	232	26	4039	2.63792e-10	22.0559	6.00657e-14	0.000227701
154	7	4	55	100	19	2785	3.62044e-07	14.8315	5.56175e-11	0.000153621
155	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
156	6	5	49	78	24	631	0.024528	3.70794	9.30346e-07	3.793e-05
157	2	0	0	0	0	0	1	-0	0	0
158	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	3	2	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
160	4	1	59	109	17	1389	0.000422881	7.76842	3.38114e-08	7.99548e-05
161	2	1	71	158	8	3483	7.15439e-09	18.7555	1.38782e-12	0.000193982
162	2	2	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
165	1	0	0	0	0	0	1	-0	0	0
166	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
168	2	1	63	118	22	2170	7.44446e-06	11.808	9.07926e-10	0.00012196
169	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	5	4	40	55	19	280	0.169755	1.7734	3.05252e-06	1.79819e-05
171	4	2	0	0	0	0	1	-0	0	0
172	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	5	5	37	58	21	241	0.203246	1.59334	3.268e-06	1.60791e-05
175	4	4	111	186	37	2085	7.49271e-06	11.8016	9.08731e-10	0.000121282
176	4	4	22	60	5	1540	0.000266323	8.2308	2.26939e-08	8.5212e-05
177	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
178	4	3	108	207	24	7241	2.49649e-17	38.2291	9.89665e-21	0.000396422
179	4	4	26	39	19	156	0.353271	1.04052	3.7059e-06	1.04902e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	133	234	29	4191	1.19989e-10	22.8436	2.83042e-14	0.00023589
182	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
183	8	8	149	281	35	7359	8.59303e-18	39.2956	3.49624e-21	0.000406869
184	2	0	0	0	0	0	1	-0	0	0
185	4	3	17	32	9	254	0.223944	1.49636	3.42682e-06	1.53022e-05
186	2	2	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
187	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	3	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	0	0	0	0	1	-0	0	0
191	1	1	36	55	11	682	0.021849	3.8236	8.59572e-07	3.93415e-05
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	4	4	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
196	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	6	4	121	211	32	5785	4.08618e-14	30.8286	1.30466e-17	0.000319286
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	24	65	6	1712	0.000107352	9.1394	1.0159e-08	9.46331e-05
200	2	1	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
201	2	1	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
202	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
203	5	5	43	76	14	807	0.0101226	4.59298	4.7747e-07	4.71685e-05
204	6	6	126	226	31	5807	3.32414e-14	31.035	1.06805e-17	0.000321302
205	4	3	126	256	33	5835	2.38694e-14	31.3662	7.7452e-18	0.000324483
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	17	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
208	4	4	64	100	30	899	0.00544586	5.2129	2.90871e-07	5.34115e-05
209	2	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
210	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
211	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
212	6	3	67	159	17	4782	9.43382e-12	25.3867	2.48164e-15	0.000263058
213	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
214	4	4	105	183	40	1406	0.000243635	8.31984	2.07175e-08	8.50352e-05
215	2	2	18	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
216	1	1	26	33	12	141	0.396	0.92634	3.70441e-06	9.35455e-06
217	3	1	0	0	0	0	1	-0	0	0
218	1	1	22	28	10	72	0.580979	0.54304	3.14085e-06	5.40612e-06
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	27	38	9	185	0.306622	1.18214	3.67169e-06	1.19747e-05
222	4	3	24	38	14	196	0.289894	1.23824	3.64081e-06	1.25591e-05
223	3	0	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
224	4	3	42	78	28	422	0.0712158	2.64204	1.91037e-06	2.68251e-05
225	2	0	0	0	0	0	1	-0	0	0
226	6	6	100	153	28	1511	0.000172185	8.66694	1.53108e-08	8.89207e-05
227	3	3	11	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
228	4	3	25	39	9	282	0.185793	1.68312	3.19286e-06	1.7185e-05
229	2	1	17	29	9	157	0.374254	0.98282	3.73464e-06	9.97889e-06
230	6	4	82	219	14	6000	1.29806e-14	31.9753	4.29867e-18	0.000331161
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	5	2	44	82	16	1077	0.00245984	6.00766	1.52149e-07	6.18532e-05
234	2	0	0	0	0	0	1	-0	0	0
235	4	3	30	72	8	668	0.0210899	3.85896	8.34258e-07	3.95572e-05
236	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
237	4	3	51	67	27	211	0.223832	1.49686	3.35593e-06	1.49931e-05
238	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
239	2	2	46	113	14	2812	2.90739e-07	15.0508	4.5294e-11	0.000155789
240	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	45	64	19	313	0.135576	1.99822	2.74452e-06	2.02433e-05
245	1	1	25	41	5	331	0.142904	1.94558	2.844e-06	1.99014e-05
246	1	1	14	24	11	68	0.608037	0.49752	3.0206e-06	4.9678e-06
247	1	1	35	73	10	842	0.00862888	4.75264	4.21597e-07	4.88588e-05
248	3	3	31	56	17	453	0.0698099	2.66198	1.90095e-06	2.72304e-05
249	4	4	94	183	14	7254	2.7164e-17	38.1446	1.07504e-20	0.000395758
250	0	0	0	0	0	0	1	-0	0	0
251	5	4	62	107	31	555	0.0301232	3.50246	1.07024e-06	3.55288e-05
252	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
253	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
254	3	2	44	78	3	2704	6.28305e-07	14.2802	9.30363e-11	0.000148075
255	5	4	32	43	11	359	0.122341	2.10094	2.63059e-06	2.15021e-05
256	3	2	138	285	32	5574	7.53072e-14	30.2172	2.35148e-17	0.000312252
257	4	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
258	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	80	145	27	1394	0.00032882	8.02	2.70463e-08	8.22526e-05
263	2	1	0	0	0	0	1	-0	0	0
264	4	4	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
265	3	2	66	151	20	7520	8.55274e-18	39.3003	3.49025e-21	0.000408085
266	4	2	32	58	11	1128	0.00220497	6.11704	1.39372e-07	6.32082e-05
267	2	2	0	0	0	0	1	-0	0	0
268	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
269	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	30	53	14	634	0.0282619	3.56624	1.0366e-06	3.66782e-05
272	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	6	4	101	183	39	2197	4.31273e-06	12.3539	5.4799e-10	0.000127064
276	5	4	41	76	19	805	0.0102264	4.58278	4.81279e-07	4.70622e-05
277	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	3	2	47	120	3	3427	1.2085e-08	18.2313	2.28239e-12	0.000188861
280	5	4	33	42	17	140	0.376153	0.97776	3.68985e-06	9.80945e-06
281	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	121	224	19	5686	6.23932e-14	30.4053	1.96389e-17	0.00031476
284	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	3	3	50	77	16	626	0.02532	3.67616	9.52231e-07	3.76078e-05
286	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
289	3	1	51	141	10	4108	3.28567e-10	21.8363	7.43318e-14	0.00022623
290	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
295	1	1	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	3	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	57	107	9	2150	8.83349e-06	11.637	1.06246e-09	0.000120276
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	44	96	11	1796	5.75717e-05	9.76248	5.80588e-09	0.000100846
304	2	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
305	5	3	60	119	14	2292	3.97089e-06	12.4365	5.10254e-10	0.000128499
306	3	3	73	145	24	2753	3.21297e-07	14.9509	4.96277e-11	0.000154461
307	7	5	157	322	30	8434	2.76252e-20	45.0356	1.28817e-23	0.000466302
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	41	135	5	6891	2.33839e-16	35.9919	8.73999e-20	0.000373761
310	2	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	77	156	22	6844	2.60461e-16	35.8841	9.70084e-20	0.000372449
313	2	1	0	0	0	0	1	-0	0	0
314	3	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
315	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
316	3	2	76	138	9	3585	4.8217e-09	19.1501	9.56009e-13	0.000198272
317	4	4	28	50	16	301	0.157379	1.8491	2.96116e-06	1.88155e-05
318	3	2	29	59	12	1037	0.00348523	5.65922	2.03641e-07	5.84295e-05
319	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	61	122	24	1470	0.000257843	8.26316	2.19147e-08	8.49924e-05
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	3	1	15	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	91	166	9	4376	7.1589e-11	23.3601	1.7316e-14	0.000241881
328	1	1	76	134	8	3123	5.21668e-08	16.7688	9.05088e-12	0.000173499
329	2	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
330	7	7	216	398	54	15637	1.90584e-36	82.2481	1.62627e-39	0.00085331
331	3	2	24	36	9	177	0.323428	1.12878	3.69894e-06	1.14367e-05
332	5	3	129	210	40	1887	1.76902e-05	10.9425	1.98336e-09	0.000112116
333	3	2	49	72	21	637	0.0247023	3.70086	9.36465e-07	3.79101e-05
334	3	2	35	62	11	470	0.0616452	2.78636	1.75518e-06	2.84724e-05
335	4	4	174	364	22	10657	2.52946e-25	56.6366	1.48426e-28	0.000586787
336	7	4	54	113	20	2139	8.99771e-06	11.6185	1.08e-09	0.00012003
337	3	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
338	2	1	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	6	3	122	236	38	3753	1.10615e-09	20.6224	2.35312e-13	0.000212731
341	3	3	56	94	15	611	0.0245653	3.70642	9.27843e-07	3.77705e-05
342	3	2	15	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
343	3	2	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
344	4	4	40	71	19	659	0.0222196	3.80678	8.67066e-07	3.90226e-05
345	0	0	0	0	0	0	1	-0	0	0
346	4	3	22	35	8	190	0.304587	1.1888	3.67666e-06	1.2071e-05
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
349	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	4	3	46	76	7	927	0.00548916	5.20498	2.93914e-07	5.35445e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	28	40	12	261	0.205502	1.5823	3.31386e-06	1.61257e-05
357	4	3	11	30	6	300	0.179353	1.7184	3.1626e-06	1.76334e-05
358	2	1	14	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
359	7	5	80	134	17	2150	7.45579e-06	11.8065	9.08118e-10	0.0001218
360	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
361	5	3	39	68	16	749	0.0143079	4.24694	6.2433e-07	4.36352e-05
362	3	2	13	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	33	54	8	949	0.00563352	5.17902	3.01233e-07	5.34716e-05
365	2	1	56	79	16	1834	5.27725e-05	9.84952	5.37782e-09	0.000101906
366	3	2	0	0	0	0	1	-0	0	0
367	2	2	0	0	0	0	1	-0	0	0
368	5	3	99	215	29	2990	6.181e-08	16.5992	1.05698e-11	0.000171005
369	4	3	26	40	8	439	0.0829017	2.4901	2.1209e-06	2.55834e-05
370	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	3	1	64	114	11	3274	2.73836e-08	17.4133	4.93982e-12	0.000180393
372	0	0	0	0	0	0	1	-0	0	0
373	5	4	84	163	23	2834	1.89848e-07	15.477	3.03341e-11	0.00015978
374	1	1	0	0	0	0	1	-0	0	0
375	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
376	2	0	0	0	0	0	1	-0	0	0
377	2	1	25	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
