Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	15	14	133	176	37	1365	0.000313792	8.06678	2.58758e-08	8.24616e-05
37	9	9	48	58	24	101	0.415057	0.87934	3.58626e-06	8.64041e-06
38	17	13	121	143	52	580	0.0211516	3.85604	8.2257e-07	3.88893e-05
39	12	7	51	61	31	121	0.367813	1.00018	3.63121e-06	9.87242e-06
40	20	18	190	245	71	1222	0.000421876	7.7708	3.32263e-08	7.87584e-05
41	17	12	63	76	28	189	0.236648	1.44118	3.39169e-06	1.43322e-05
42	6	5	29	32	18	44	0.653534	0.42536	2.70837e-06	4.14418e-06
43	13	10	75	98	34	479	0.0469656	3.05834	1.45512e-06	3.09827e-05
44	10	8	72	93	31	349	0.0940489	2.36394	2.23772e-06	2.37931e-05
45	7	5	42	53	21	156	0.323538	1.12844	3.64967e-06	1.12805e-05
46	11	7	52	66	20	381	0.094649	2.35758	2.26867e-06	2.39693e-05
47	6	5	80	92	37	193	0.209704	1.56206	3.23948e-06	1.54479e-05
48	11	10	136	170	43	918	0.00318469	5.7494	1.85898e-07	5.83724e-05
49	6	3	58	66	17	379	0.0956194	2.34738	2.28177e-06	2.3863e-05
50	14	9	156	209	48	1492	0.000133458	8.92172	1.21544e-08	9.10723e-05
51	7	7	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
52	15	11	80	96	35	231	0.168473	1.78098	2.98075e-06	1.76927e-05
53	9	6	38	46	20	122	0.40209	0.91108	3.65051e-06	9.07884e-06
54	6	5	20	28	13	70	0.586936	0.53284	3.11068e-06	5.29986e-06
55	11	11	137	173	44	1379	0.000297725	8.11934	2.47219e-08	8.30361e-05
56	15	10	95	113	46	257	0.13261	2.02034	2.65669e-06	2.00338e-05
57	9	8	56	60	26	413	0.083484	2.4831	2.11472e-06	2.53309e-05
58	7	4	26	29	12	78	0.559943	0.57992	3.23724e-06	5.78137e-06
59	12	8	57	70	22	329	0.120332	2.1175	2.57898e-06	2.14322e-05
60	11	10	60	71	21	239	0.189232	1.66478	3.16143e-06	1.67066e-05
61	19	16	168	196	50	1454	0.00017578	8.64628	1.55247e-08	8.83194e-05
62	10	8	88	108	33	468	0.046652	3.06504	1.44447e-06	3.09627e-05
63	15	14	125	155	44	817	0.0058571	5.1401	3.05502e-07	5.21592e-05
64	11	9	61	87	23	877	0.00661074	5.01906	3.40511e-07	5.15088e-05
65	10	9	23	24	18	13	0.804914	0.21702	1.64643e-06	2.04547e-06
66	10	8	37	40	26	43	0.62469	0.4705	2.83774e-06	4.54263e-06
67	9	8	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
68	11	9	59	75	26	278	0.151253	1.8888	2.87451e-06	1.90046e-05
69	10	8	43	47	23	78	0.500094	0.69296	3.39935e-06	6.79743e-06
70	11	7	29	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
71	16	11	113	144	53	568	0.0223457	3.80112	8.56023e-07	3.83081e-05
72	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
73	7	6	16	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
74	13	10	100	122	40	664	0.0157241	4.15256	6.63039e-07	4.21671e-05
75	11	10	56	69	29	246	0.184904	1.68792	3.13701e-06	1.69657e-05
76	6	6	23	28	16	57	0.627169	0.46654	2.8907e-06	4.60913e-06
77	12	8	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
78	9	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
79	11	6	66	77	31	474	0.0549704	2.90096	1.62336e-06	2.95316e-05
80	13	9	70	84	34	454	0.0582553	2.84292	1.68149e-06	2.88641e-05
81	6	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
82	12	10	62	81	28	356	0.0978539	2.32428	2.29836e-06	2.34877e-05
83	12	8	55	63	27	178	0.271596	1.30344	3.53452e-06	1.30139e-05
84	12	8	62	68	29	171	0.272766	1.29914	3.52529e-06	1.29242e-05
85	7	5	42	58	9	397	0.0917269	2.38894	2.23519e-06	2.43678e-05
86	4	4	47	55	20	167	0.302069	1.1971	3.61814e-06	1.19779e-05
87	6	5	30	36	14	232	0.244319	1.40928	3.50818e-06	1.4359e-05
88	12	8	61	75	28	282	0.148199	1.9092	2.84796e-06	1.92171e-05
89	12	8	98	140	28	1514	0.000183995	8.6006	1.62553e-08	8.83463e-05
90	15	9	99	118	32	476	0.0420608	3.16864	1.34393e-06	3.19522e-05
91	12	7	78	96	29	273	0.135989	1.99518	2.70949e-06	1.99243e-05
92	11	9	70	89	29	326	0.108444	2.22152	2.42321e-06	2.23453e-05
93	12	11	87	126	35	390	0.0620211	2.78028	1.72632e-06	2.78343e-05
94	11	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
95	12	9	143	184	44	1933	1.64725e-05	11.0138	1.86292e-09	0.000113093
96	14	10	119	144	40	916	0.00378799	5.57592	2.15152e-07	5.67985e-05
97	17	13	86	95	35	322	0.106586	2.2388	2.39515e-06	2.24714e-05
98	14	12	124	153	38	814	0.00602258	5.11224	3.12493e-07	5.18869e-05
99	15	12	162	193	48	1250	0.000506979	7.58704	3.9195e-08	7.73109e-05
100	18	15	89	109	44	254	0.13808	1.97992	2.71309e-06	1.96486e-05
101	9	7	41	46	26	69	0.526881	0.64078	3.29974e-06	6.26278e-06
102	11	8	60	72	21	298	0.139184	1.97196	2.76947e-06	1.98979e-05
103	11	11	51	57	32	74	0.479333	0.73536	3.42693e-06	7.14937e-06
104	6	4	36	43	14	182	0.301725	1.19824	3.65011e-06	1.20975e-05
105	7	6	44	60	15	254	0.187833	1.6722	3.17113e-06	1.68827e-05
106	10	9	59	72	29	260	0.168949	1.77816	3.02061e-06	1.78789e-05
107	7	3	36	42	13	138	0.380009	0.96756	3.6873e-06	9.70318e-06
108	15	12	36	37	17	115	0.440934	0.81886	3.61516e-06	8.19888e-06
109	7	6	24	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
110	6	5	21	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
111	9	5	48	57	16	558	0.0406092	3.20376	1.33466e-06	3.28658e-05
112	11	8	35	40	24	40	0.634321	0.4552	2.78038e-06	4.38323e-06
113	7	7	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
114	12	11	32	34	28	12	0.759785	0.27472	1.94263e-06	2.55682e-06
115	13	9	42	43	28	30	0.655052	0.42304	2.63412e-06	4.02124e-06
116	14	8	45	61	22	205	0.239649	1.42858	3.43551e-06	1.43356e-05
117	15	13	136	171	53	581	0.0176507	4.03698	7.15258e-07	4.05229e-05
118	18	12	74	87	46	117	0.318842	1.14306	3.54792e-06	1.11275e-05
119	7	5	18	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
120	11	7	57	68	26	202	0.232878	1.45724	3.39335e-06	1.45713e-05
121	11	9	55	66	26	275	0.162516	1.81698	2.98008e-06	1.83372e-05
122	10	8	56	72	26	289	0.145721	1.92606	2.82987e-06	1.94197e-05
123	14	10	60	64	41	79	0.447168	0.80482	3.49246e-06	7.81017e-06
124	16	11	79	96	36	302	0.117293	2.14308	2.51772e-06	2.14652e-05
125	9	7	52	63	25	286	0.156572	1.85424	2.93608e-06	1.87523e-05
126	13	12	103	132	48	626	0.017925	4.02156	7.2977e-07	4.07125e-05
127	11	8	87	106	29	438	0.0550518	2.89948	1.61058e-06	2.92558e-05
128	7	7	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
129	13	9	56	76	22	487	0.0517682	2.96098	1.56163e-06	3.01659e-05
130	7	6	75	84	24	236	0.177086	1.73112	3.06023e-06	1.7281e-05
131	15	12	109	140	43	606	0.0188772	3.9698	7.57002e-07	4.01014e-05
132	11	10	70	84	38	232	0.180736	1.71072	3.08489e-06	1.70685e-05
133	12	10	57	64	28	168	0.284017	1.25872	3.5613e-06	1.2539e-05
134	7	5	48	58	18	157	0.311941	1.16494	3.62347e-06	1.16159e-05
135	16	15	224	284	65	1985	6.7429e-06	11.907	8.19266e-10	0.000121501
136	10	5	41	48	13	142	0.358567	1.02564	3.67689e-06	1.02544e-05
137	7	5	33	39	11	199	0.283705	1.25982	3.62432e-06	1.2775e-05
138	6	5	62	75	17	376	0.0917581	2.3886	2.22161e-06	2.42117e-05
139	7	6	43	57	16	216	0.232338	1.45956	3.41405e-06	1.46943e-05
140	3	2	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
141	14	9	57	67	32	141	0.319864	1.13986	3.60607e-06	1.12738e-05
142	18	15	157	205	50	1185	0.000654984	7.3309	4.8819e-08	7.45346e-05
143	12	12	134	160	51	534	0.0240361	3.7282	8.99063e-07	3.74047e-05
144	14	12	99	136	40	522	0.0297098	3.51628	1.05209e-06	3.54124e-05
145	12	9	42	44	27	93	0.472074	0.75062	3.50519e-06	7.42508e-06
146	12	9	37	39	27	23	0.696129	0.36222	2.38321e-06	3.42352e-06
147	14	13	95	119	33	1078	0.0019399	6.24512	1.24143e-07	6.39949e-05
148	15	12	62	78	26	388	0.0847	2.46864	2.11907e-06	2.50186e-05
149	9	8	43	48	21	101	0.441958	0.81654	3.56923e-06	8.07594e-06
150	9	7	70	81	20	367	0.0925154	2.38038	2.22704e-06	2.40721e-05
151	14	9	68	74	33	275	0.154553	1.86722	2.90385e-06	1.87888e-05
152	14	11	105	121	48	297	0.10284	2.27458	2.32529e-06	2.26107e-05
153	12	10	54	61	27	123	0.364081	1.01038	3.63305e-06	9.97869e-06
154	15	13	126	170	52	913	0.00326694	5.7239	1.89831e-07	5.81067e-05
155	8	5	31	37	25	49	0.617387	0.48226	2.89683e-06	4.69209e-06
156	16	10	71	92	33	237	0.167552	1.78646	2.98004e-06	1.77857e-05
157	7	4	41	52	16	221	0.233713	1.45366	3.43038e-06	1.46777e-05
158	10	10	71	103	26	686	0.0158365	4.14544	6.69304e-07	4.22635e-05
159	11	10	104	132	46	482	0.0373598	3.28716	1.23516e-06	3.30613e-05
160	13	9	79	111	35	440	0.0528087	2.94108	1.56548e-06	2.96443e-05
161	7	4	50	69	20	373	0.0967505	2.33562	2.2943e-06	2.37136e-05
162	11	9	19	22	14	21	0.782501	0.24526	1.84486e-06	2.35764e-06
163	10	7	87	105	32	364	0.0807982	2.5158	2.04157e-06	2.52675e-05
164	9	6	48	56	23	227	0.221047	1.50938	3.36484e-06	1.52223e-05
165	7	5	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
166	5	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
167	3	2	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
168	10	4	20	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
169	7	7	70	80	28	287	0.140002	1.9661	2.76714e-06	1.9765e-05
170	15	11	106	124	45	566	0.025596	3.66532	9.48917e-07	3.70729e-05
171	17	14	71	83	33	290	0.135303	2.00024	2.71874e-06	2.00938e-05
172	6	4	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
173	9	9	69	85	24	310	0.120657	2.1148	2.5663e-06	2.12693e-05
174	18	8	53	59	34	76	0.468546	0.75812	3.4525e-06	7.36853e-06
175	14	13	137	165	52	681	0.0110062	4.5093	5.00754e-07	4.54976e-05
176	15	12	43	50	28	77	0.493269	0.7067	3.41028e-06	6.91364e-06
177	11	6	73	93	22	952	0.00434278	5.43924	2.42468e-07	5.58324e-05
178	6	6	44	55	14	319	0.139136	1.9723	2.79026e-06	2.00541e-05
179	13	12	65	74	31	258	0.16855	1.78052	3.01461e-06	1.78855e-05
180	10	8	55	67	23	171	0.274485	1.29286	3.532e-06	1.28678e-05
181	10	6	54	61	26	133	0.345978	1.06138	3.63624e-06	1.051e-05
182	9	5	52	59	17	342	0.120667	2.11472	2.59458e-06	2.1502e-05
183	18	14	152	190	50	1805	3.04721e-05	10.3987	3.24925e-09	0.00010663
184	9	8	65	73	33	181	0.251191	1.38154	3.45081e-06	1.37378e-05
185	7	5	66	85	22	478	0.0512213	2.9716	1.54666e-06	3.01957e-05
186	14	11	83	96	42	214	0.183731	1.69428	3.08475e-06	1.67895e-05
187	10	9	37	47	20	112	0.420479	0.86636	3.61779e-06	8.60396e-06
188	13	11	87	104	39	334	0.0947494	2.35652	2.2377e-06	2.3617e-05
189	6	3	35	42	23	43	0.616893	0.48306	2.87196e-06	4.65553e-06
190	9	6	70	81	32	154	0.27415	1.29408	3.49672e-06	1.27548e-05
191	12	9	64	73	30	367	0.0972821	2.33014	2.29786e-06	2.36206e-05
192	17	8	78	93	36	241	0.163141	1.81314	2.94547e-06	1.80547e-05
193	7	6	60	70	18	234	0.195343	1.633	3.20059e-06	1.63845e-05
194	12	9	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
195	16	14	87	111	32	751	0.0108111	4.52718	4.99136e-07	4.61687e-05
196	9	8	70	86	19	575	0.0310369	3.47258	1.09889e-06	3.54061e-05
197	10	9	50	57	29	144	0.335424	1.09236	3.64562e-06	1.08687e-05
198	11	10	86	103	39	493	0.0423774	3.16114	1.35645e-06	3.20088e-05
199	12	10	38	44	29	34	0.637807	0.44972	2.73633e-06	4.29022e-06
200	7	6	58	74	28	138	0.310827	1.16852	3.57746e-06	1.15095e-05
201	10	6	93	120	34	585	0.0238231	3.7371	9.01862e-07	3.78566e-05
202	14	11	76	95	32	324	0.105505	2.249	2.38205e-06	2.25777e-05
203	15	11	86	112	37	615	0.0214966	3.83986	8.38347e-07	3.8999e-05
204	20	19	235	309	73	2810	8.57766e-08	16.2715	1.4303e-11	0.000166747
205	11	7	65	78	22	350	0.102813	2.27484	2.36466e-06	2.29995e-05
206	9	7	79	94	28	332	0.101925	2.28352	2.3388e-06	2.29463e-05
207	9	8	53	70	15	458	0.0623245	2.7754	1.76293e-06	2.82863e-05
208	11	9	70	81	30	321	0.116977	2.14578	2.52997e-06	2.1628e-05
209	12	10	78	92	36	465	0.0523785	2.94926	1.56612e-06	2.99001e-05
210	14	10	103	122	34	576	0.0246307	3.70376	9.23439e-07	3.74913e-05
211	15	14	115	141	48	421	0.0481911	3.03258	1.46155e-06	3.03282e-05
212	13	12	125	153	54	553	0.0227967	3.78114	8.66711e-07	3.80191e-05
213	12	9	81	95	29	501	0.0427793	3.1517	1.36818e-06	3.19823e-05
214	12	9	115	140	34	973	0.00290448	5.8415	1.73111e-07	5.96013e-05
215	10	7	23	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
216	12	12	119	155	45	732	0.00903545	4.7066	4.30475e-07	4.76429e-05
217	11	7	62	81	30	327	0.113451	2.17638	2.4899e-06	2.19468e-05
218	9	8	29	40	13	147	0.367548	1.0009	3.70066e-06	1.00685e-05
219	11	9	108	137	43	738	0.00981189	4.62416	4.60625e-07	4.69456e-05
220	9	8	41	49	21	223	0.235741	1.44502	3.44527e-06	1.46146e-05
221	12	9	70	88	40	194	0.213944	1.54204	3.26805e-06	1.52752e-05
222	16	12	100	124	33	580	0.0238321	3.73672	9.01254e-07	3.78168e-05
223	10	8	67	88	33	398	0.0755893	2.58244	1.97397e-06	2.61144e-05
224	12	8	49	60	20	215	0.229168	1.4733	3.39409e-06	1.48105e-05
225	7	6	58	62	25	170	0.284688	1.25636	3.56783e-06	1.25324e-05
226	15	12	53	61	34	96	0.41783	0.87268	3.56998e-06	8.54409e-06
227	12	8	51	63	30	110	0.384182	0.95664	3.61163e-06	9.40085e-06
228	9	4	28	30	18	43	0.665178	0.4077	2.64618e-06	3.97816e-06
229	6	5	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
230	10	7	44	49	25	76	0.498915	0.69532	3.39464e-06	6.80406e-06
231	5	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
232	12	10	129	162	26	1046	0.00174333	6.35196	1.12831e-07	6.47218e-05
233	12	6	73	99	30	367	0.0826269	2.49342	2.07296e-06	2.50882e-05
234	9	7	41	50	16	159	0.324685	1.1249	3.65938e-06	1.12706e-05
235	13	10	46	62	22	200	0.2443	1.40936	3.45107e-06	1.41264e-05
236	13	12	89	109	37	473	0.0451927	3.09682	1.41384e-06	3.12848e-05
237	9	8	28	33	17	67	0.577562	0.54894	3.13194e-06	5.4227e-06
238	10	7	29	35	20	53	0.612565	0.4901	2.93524e-06	4.79173e-06
239	16	12	54	58	35	73	0.478768	0.73654	3.42447e-06	7.15268e-06
240	7	5	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
241	7	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
242	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
243	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
244	11	9	29	33	18	61	0.595508	0.51834	3.03941e-06	5.1039e-06
245	12	10	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
246	7	7	26	29	10	60	0.613779	0.48812	2.96147e-06	4.82497e-06
247	11	9	53	64	23	174	0.275458	1.28932	3.54179e-06	1.28578e-05
248	19	15	69	84	40	129	0.305618	1.18542	3.54388e-06	1.15958e-05
249	9	8	84	106	22	666	0.0172097	4.06228	7.11969e-07	4.13702e-05
250	10	6	60	74	22	269	0.159355	1.83662	2.94328e-06	1.847e-05
251	18	13	81	96	47	415	0.0659156	2.71938	1.81065e-06	2.74692e-05
252	9	7	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
253	9	9	95	113	32	493	0.0397979	3.22394	1.29635e-06	3.25732e-05
254	11	5	48	64	27	174	0.275458	1.28932	3.54179e-06	1.28578e-05
255	11	9	49	54	26	78	0.478586	0.73692	3.44226e-06	7.19256e-06
256	10	10	33	39	18	58	0.582329	0.54072	3.07655e-06	5.28318e-06
257	7	6	32	39	15	75	0.533968	0.62742	3.30336e-06	6.18645e-06
258	6	4	57	72	20	410	0.0786176	2.54316	2.03217e-06	2.58488e-05
259	13	9	86	107	39	353	0.0843939	2.47226	2.09262e-06	2.47959e-05
260	13	11	134	171	45	1122	0.00111815	6.79608	7.7452e-08	6.9268e-05
261	9	9	17	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
262	13	11	68	90	32	281	0.135566	1.9983	2.71276e-06	2.00107e-05
263	6	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
264	11	8	75	87	19	760	0.0120059	4.42236	5.43772e-07	4.52922e-05
265	9	9	90	108	37	389	0.0697987	2.66214	1.86817e-06	2.67652e-05
266	14	11	124	157	42	731	0.00896829	4.71406	4.27811e-07	4.77026e-05
267	13	9	61	64	33	107	0.387663	0.94762	3.60445e-06	9.2979e-06
268	18	16	72	84	32	245	0.169141	1.77702	3.00382e-06	1.77592e-05
269	10	7	98	123	38	713	0.0121705	4.40874	5.45567e-07	4.4827e-05
270	6	5	48	70	18	248	0.181881	1.7044	3.11533e-06	1.71284e-05
271	14	12	77	92	38	237	0.167552	1.78646	2.98004e-06	1.77857e-05
272	11	9	62	75	30	354	0.102653	2.2764	2.36541e-06	2.30427e-05
273	7	7	114	143	36	975	0.00282135	5.87054	1.68934e-07	5.98769e-05
274	6	6	46	59	19	336	0.124417	2.08412	2.63554e-06	2.11832e-05
275	16	7	69	82	32	237	0.178412	1.72366	3.07248e-06	1.72213e-05
276	17	12	65	79	39	407	0.0763964	2.57182	1.99277e-06	2.60846e-05
277	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
278	14	12	98	127	37	641	0.0171345	4.06666	7.06409e-07	4.12272e-05
279	18	16	132	163	47	770	0.00707888	4.95064	3.54747e-07	5.01135e-05
280	14	11	29	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
281	7	4	23	28	19	45	0.66675	0.40534	2.64802e-06	3.97153e-06
282	11	9	61	78	26	372	0.0919013	2.38704	2.22111e-06	2.41685e-05
283	15	11	55	59	34	95	0.425275	0.85502	3.56298e-06	8.37806e-06
284	12	10	49	58	25	238	0.206379	1.57804	3.28549e-06	1.59197e-05
285	7	5	59	83	18	649	0.0216849	3.83114	8.49366e-07	3.91686e-05
286	9	8	71	79	24	270	0.153644	1.87312	2.88932e-06	1.88053e-05
287	10	9	59	68	24	235	0.196805	1.62554	3.2128e-06	1.63247e-05
288	14	10	50	58	32	82	0.457289	0.78244	3.48952e-06	7.63088e-06
289	7	5	25	29	10	83	0.545845	0.60542	3.30075e-06	6.04704e-06
290	7	5	24	36	15	95	0.491359	0.71058	3.47871e-06	7.07977e-06
291	6	4	37	43	18	85	0.49483	0.70354	3.43589e-06	6.94357e-06
292	10	10	72	89	24	362	0.0902547	2.40512	2.1894e-06	2.42581e-05
293	5	3	21	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
294	12	9	64	75	26	339	0.110814	2.1999	2.46514e-06	2.22457e-05
295	12	10	39	42	19	146	0.364817	1.00836	3.69495e-06	1.01282e-05
296	10	7	25	28	17	48	0.656626	0.42064	2.71248e-06	4.13093e-06
297	7	6	69	74	32	176	0.256066	1.36232	3.46421e-06	1.35286e-05
298	12	7	62	71	32	177	0.259609	1.34858	3.48196e-06	1.34124e-05
299	6	4	16	22	6	88	0.556015	0.58696	3.29026e-06	5.91757e-06
300	9	6	27	30	13	97	0.505049	0.6831	3.45825e-06	6.84735e-06
301	9	6	49	59	24	145	0.329552	1.11002	3.63652e-06	1.10347e-05
302	11	9	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
303	16	11	140	174	45	874	0.00388699	5.55012	2.18683e-07	5.62603e-05
304	15	11	148	198	55	1187	0.000677474	7.29714	5.02995e-08	7.42457e-05
305	13	9	56	65	33	136	0.332272	1.1018	3.62018e-06	1.08952e-05
306	14	13	91	118	39	423	0.0551146	2.89834	1.60583e-06	2.91362e-05
307	16	10	204	241	58	1797	2.30423e-05	10.6782	2.51355e-09	0.000109084
308	13	9	27	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
309	11	6	64	78	21	570	0.0334789	3.39684	1.16134e-06	3.46888e-05
310	11	9	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
311	10	7	41	56	26	105	0.411815	0.88718	3.59929e-06	8.74005e-06
312	13	7	59	66	29	193	0.246898	1.39878	3.4517e-06	1.39802e-05
313	9	9	108	139	35	753	0.00897583	4.71322	4.29543e-07	4.78555e-05
314	6	4	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
315	13	9	49	56	24	182	0.278071	1.27988	3.56801e-06	1.28313e-05
316	15	9	72	88	25	277	0.140108	1.96534	2.75807e-06	1.96853e-05
317	17	14	119	143	52	429	0.0456871	3.08594	1.41018e-06	3.08661e-05
318	10	10	48	50	29	55	0.551838	0.5945	3.17015e-06	5.74471e-06
319	14	10	89	106	42	206	0.179734	1.71628	3.04269e-06	1.69289e-05
320	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	13	10	64	74	34	105	0.367799	1.00022	3.58828e-06	9.75611e-06
322	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	10	8	79	90	37	211	0.193728	1.6413	3.1561e-06	1.62914e-05
324	11	10	91	104	39	572	0.0281468	3.57032	1.02068e-06	3.62627e-05
325	17	11	168	200	54	1005	0.00169258	6.3815	1.0949e-07	6.46884e-05
326	10	8	62	69	29	155	0.294105	1.22382	3.56764e-06	1.21305e-05
327	11	8	62	78	31	187	0.236091	1.44354	3.38526e-06	1.43388e-05
328	11	10	60	70	30	106	0.375236	0.9802	3.59606e-06	9.58345e-06
329	11	6	86	114	29	827	0.00720039	4.93362	3.62728e-07	5.03762e-05
330	16	13	107	128	48	354	0.0735905	2.60924	1.91589e-06	2.60344e-05
331	10	5	62	73	25	388	0.0874017	2.43724	2.162e-06	2.47364e-05
332	16	12	126	154	37	812	0.00604623	5.10832	3.13419e-07	5.18371e-05
333	15	13	87	103	48	297	0.115148	2.16154	2.48657e-06	2.15947e-05
334	10	9	52	61	35	91	0.428622	0.84718	3.54831e-06	8.27842e-06
335	13	10	179	218	46	1401	0.000200612	8.51414	1.74021e-08	8.67452e-05
336	12	9	36	48	20	135	0.371599	0.98994	3.67231e-06	9.88247e-06
337	15	14	133	168	44	633	0.0137965	4.28334	5.94857e-07	4.31165e-05
338	11	9	24	27	16	47	0.664142	0.40926	2.67074e-06	4.02135e-06
339	11	7	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
340	20	18	222	274	73	1521	7.65306e-05	9.47782	7.36854e-09	9.62822e-05
341	14	9	82	96	50	113	0.307531	1.17918	3.51293e-06	1.1423e-05
342	13	7	26	27	21	21	0.758312	0.27666	2.00186e-06	2.63988e-06
343	12	9	108	131	44	608	0.0197722	3.92348	7.84948e-07	3.96996e-05
