Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	16	14	36	41	22	62	0.563448	0.57368	3.16016e-06	5.60861e-06
63	20	16	74	83	41	139	0.292252	1.23014	3.52767e-06	1.20707e-05
64	16	12	56	64	30	118	0.366513	1.00372	3.62202e-06	9.88236e-06
65	15	12	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
66	22	19	56	63	43	37	0.557474	0.58434	3.07844e-06	5.52213e-06
67	17	11	79	91	38	231	0.173847	1.74958	3.02676e-06	1.74105e-05
68	8	7	21	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
69	20	14	66	78	33	173	0.253564	1.37214	3.44719e-06	1.3595e-05
70	11	7	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
71	23	18	126	152	69	318	0.0760503	2.57636	1.93749e-06	2.54764e-05
72	13	10	38	42	22	50	0.595258	0.51876	2.99264e-06	5.02746e-06
73	18	12	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
74	16	13	79	87	35	182	0.228879	1.47456	3.33733e-06	1.45812e-05
75	16	15	63	73	31	209	0.217765	1.52434	3.31558e-06	1.52255e-05
76	18	16	80	88	34	179	0.230953	1.46554	3.34379e-06	1.44782e-05
77	25	19	69	75	38	144	0.299572	1.2054	3.56034e-06	1.18848e-05
78	20	10	78	88	36	199	0.208558	1.56754	3.24117e-06	1.55409e-05
79	12	9	65	69	30	218	0.213286	1.54512	3.30123e-06	1.54779e-05
80	24	16	82	86	46	151	0.269771	1.31018	3.47401e-06	1.28776e-05
81	13	6	24	27	14	39	0.691799	0.36846	2.4879e-06	3.59628e-06
82	21	17	71	82	36	141	0.291108	1.23406	3.52837e-06	1.21205e-05
83	16	13	101	112	53	148	0.232664	1.45816	3.30054e-06	1.41858e-05
84	10	6	37	47	12	189	0.283921	1.25906	3.60443e-06	1.26952e-05
85	18	15	67	73	29	129	0.327476	1.11634	3.594e-06	1.09749e-05
86	15	9	50	52	29	58	0.536676	0.62236	3.22918e-06	6.017e-06
87	19	12	54	59	27	149	0.322898	1.13042	3.63171e-06	1.12473e-05
88	15	11	40	43	24	46	0.603723	0.50464	2.94096e-06	4.87137e-06
89	16	12	70	78	22	416	0.0734287	2.61144	1.94633e-06	2.65063e-05
90	14	11	35	43	18	134	0.385413	0.95344	3.67957e-06	9.5471e-06
91	23	14	85	96	47	147	0.258572	1.35258	3.42079e-06	1.32295e-05
92	16	13	70	82	33	177	0.24228	1.41766	3.39999e-06	1.40333e-05
93	24	18	92	102	39	176	0.214776	1.53816	3.24507e-06	1.51091e-05
94	18	13	39	44	26	55	0.573028	0.55682	3.0978e-06	5.40602e-06
95	16	12	116	128	44	519	0.0317222	3.45074	1.10398e-06	3.48014e-05
96	21	16	106	129	50	272	0.111101	2.19732	2.41466e-06	2.1734e-05
97	17	13	47	57	28	176	0.284916	1.25556	3.5811e-06	1.2569e-05
98	12	10	34	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
99	14	9	45	47	27	81	0.4925	0.70826	3.42624e-06	6.95683e-06
100	17	10	66	73	41	163	0.275342	1.28974	3.51926e-06	1.27814e-05
101	17	14	61	71	34	94	0.39642	0.92528	3.5687e-06	9.0023e-06
102	22	14	57	63	24	167	0.287268	1.24734	3.57058e-06	1.24294e-05
103	19	18	64	71	30	106	0.372887	0.98648	3.59459e-06	9.6399e-06
104	17	12	63	70	22	174	0.265272	1.327	3.50066e-06	1.31965e-05
105	21	16	67	79	31	147	0.287705	1.24582	3.53012e-06	1.22699e-05
106	11	9	30	33	13	55	0.614012	0.48774	2.93811e-06	4.7851e-06
107	26	16	63	70	33	188	0.246992	1.3984	3.44316e-06	1.39404e-05
108	15	13	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
109	16	14	50	58	30	104	0.408755	0.89464	3.59697e-06	8.79981e-06
110	17	16	73	76	33	120	0.336459	1.08928	3.58867e-06	1.0666e-05
111	19	16	50	54	27	80	0.473729	0.74712	3.45767e-06	7.29883e-06
112	19	16	95	101	42	171	0.221711	1.50638	3.27844e-06	1.4787e-05
113	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	17	16	73	81	38	191	0.227006	1.48278	3.34168e-06	1.47207e-05
115	19	14	57	68	25	120	0.353794	1.03904	3.6138e-06	1.02144e-05
116	17	14	59	62	26	133	0.343812	1.06766	3.63288e-06	1.05665e-05
117	15	14	44	48	32	29	0.638049	0.44934	2.71193e-06	4.25035e-06
118	11	8	22	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
119	17	15	83	94	44	151	0.256553	1.36042	3.41964e-06	1.33292e-05
120	11	6	34	43	18	67	0.542406	0.61174	3.24748e-06	5.98717e-06
121	19	15	95	105	39	331	0.0956079	2.3475	2.24813e-06	2.35141e-05
122	10	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
123	23	18	156	172	62	513	0.0248112	3.69646	9.17179e-07	3.69663e-05
124	13	12	51	57	33	66	0.499294	0.69456	3.35741e-06	6.7243e-06
125	19	15	68	77	37	171	0.257777	1.35566	3.46252e-06	1.34322e-05
126	15	14	69	73	34	122	0.339378	1.08064	3.5984e-06	1.06029e-05
127	19	12	47	54	28	100	0.427791	0.84912	3.57697e-06	8.36149e-06
128	18	16	68	79	32	354	0.100107	2.30152	2.32933e-06	2.32685e-05
129	8	5	26	28	13	66	0.599032	0.51244	3.04747e-06	5.08732e-06
130	20	18	130	145	58	237	0.120116	2.1193	2.4957e-06	2.07775e-05
131	13	11	56	59	28	112	0.389957	0.94172	3.61931e-06	9.28133e-06
132	23	19	85	97	37	169	0.229682	1.47106	3.32004e-06	1.44549e-05
133	13	10	60	63	37	54	0.511177	0.67104	3.28451e-06	6.42539e-06
134	21	18	95	101	48	131	0.271884	1.30238	3.4425e-06	1.26617e-05
135	16	15	124	141	44	430	0.0460292	3.07848	1.41799e-06	3.08064e-05
136	12	8	48	49	20	84	0.478969	0.73612	3.46252e-06	7.22912e-06
137	18	13	48	56	20	153	0.322394	1.13198	3.63997e-06	1.12904e-05
138	19	17	98	114	48	190	0.185459	1.68492	3.0657e-06	1.65303e-05
139	20	14	121	134	51	326	0.0817475	2.50412	2.03432e-06	2.48854e-05
140	10	7	21	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
141	12	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
142	15	11	87	102	40	334	0.0959469	2.34396	2.25515e-06	2.35041e-05
143	25	20	106	122	51	285	0.108646	2.21966	2.39343e-06	2.20296e-05
144	16	11	98	118	32	327	0.0899285	2.40874	2.16147e-06	2.40354e-05
145	15	11	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
146	18	15	44	49	22	48	0.575498	0.55252	3.05953e-06	5.31633e-06
147	16	14	55	57	37	51	0.538989	0.61806	3.19475e-06	5.92731e-06
148	21	17	94	105	39	404	0.0658879	2.7198	1.80486e-06	2.73928e-05
149	18	12	37	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
150	18	15	61	72	29	217	0.210376	1.55886	3.28063e-06	1.55941e-05
151	14	12	83	96	26	463	0.0516028	2.96418	1.5491e-06	3.00196e-05
152	15	13	60	68	30	136	0.326071	1.12064	3.60783e-06	1.10646e-05
153	16	13	59	68	39	80	0.433857	0.83504	3.50951e-06	8.08909e-06
154	12	9	31	34	21	50	0.625928	0.46852	2.86417e-06	4.57588e-06
155	19	14	94	109	43	223	0.161731	1.82182	2.9114e-06	1.80015e-05
156	20	12	59	69	28	149	0.303243	1.19322	3.58183e-06	1.18117e-05
157	21	14	107	124	46	262	0.120643	2.11492	2.5239e-06	2.09204e-05
158	11	11	63	73	19	228	0.197653	1.62124	3.20891e-06	1.6235e-05
159	26	23	123	135	57	334	0.077988	2.5512	1.97832e-06	2.53669e-05
160	14	9	45	48	25	57	0.553142	0.59214	3.17397e-06	5.73808e-06
161	20	16	88	99	47	219	0.175763	1.73862	3.02742e-06	1.72245e-05
162	17	14	56	69	32	100	0.389333	0.94332	3.58506e-06	9.2082e-06
163	20	15	49	52	31	53	0.550538	0.59686	3.16633e-06	5.75133e-06
164	19	14	42	52	19	126	0.379402	0.96916	3.65366e-06	9.63006e-06
165	21	13	78	98	33	368	0.0827245	2.49224	2.07513e-06	2.50849e-05
166	22	19	64	71	40	79	0.427937	0.84878	3.51135e-06	8.2053e-06
167	12	10	97	110	35	281	0.119564	2.1239	2.52755e-06	2.11397e-05
168	18	13	47	52	27	73	0.497152	0.69886	3.38759e-06	6.814e-06
169	13	9	37	43	20	79	0.510206	0.67294	3.38e-06	6.62477e-06
170	15	12	38	40	27	27	0.677802	0.3889	2.50278e-06	3.6925e-06
171	17	10	32	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
172	13	7	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
173	19	15	36	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
174	12	7	51	57	21	258	0.187541	1.67376	3.17429e-06	1.69259e-05
175	22	18	71	81	39	155	0.272755	1.29918	3.49342e-06	1.28079e-05
176	11	8	43	45	22	81	0.498725	0.6957	3.41324e-06	6.84393e-06
177	15	9	59	65	30	210	0.22782	1.4792	3.3779e-06	1.48271e-05
178	15	12	90	104	28	449	0.0527063	2.94302	1.56682e-06	2.97274e-05
179	20	16	83	94	43	134	0.279789	1.27372	3.47663e-06	1.24259e-05
180	17	14	52	64	22	158	0.298878	1.20772	3.58883e-06	1.20077e-05
181	14	10	68	74	34	133	0.318855	1.14302	3.58515e-06	1.12438e-05
182	20	16	48	53	26	102	0.426118	0.85304	3.58421e-06	8.41131e-06
183	15	10	74	89	29	330	0.106254	2.24192	2.39686e-06	2.25578e-05
184	23	16	53	59	31	82	0.454426	0.78872	3.49332e-06	7.68733e-06
185	13	8	38	41	15	103	0.457133	0.78278	3.55973e-06	7.78707e-06
186	23	19	39	43	20	80	0.507611	0.67804	3.38978e-06	6.6779e-06
187	16	14	30	34	20	43	0.648677	0.43282	2.727e-06	4.20395e-06
188	14	12	63	80	20	307	0.126426	2.0681	2.63316e-06	2.08277e-05
189	18	14	61	64	34	104	0.393639	0.93232	3.59727e-06	9.1385e-06
190	20	15	76	90	39	184	0.222328	1.5036	3.30309e-06	1.48568e-05
191	20	16	98	111	39	389	0.068496	2.68098	1.84491e-06	2.69345e-05
192	9	8	69	83	23	236	0.178202	1.72484	3.06945e-06	1.72246e-05
193	23	22	96	110	45	212	0.169993	1.772	2.97036e-06	1.74735e-05
194	19	13	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
195	19	17	58	63	26	140	0.329678	1.10964	3.62475e-06	1.09948e-05
196	20	15	59	61	30	99	0.411486	0.88798	3.58137e-06	8.70349e-06
197	16	14	96	104	43	211	0.177423	1.72922	3.03067e-06	1.70817e-05
198	18	13	65	69	33	183	0.254967	1.36662	3.47221e-06	1.36183e-05
199	17	15	60	63	29	127	0.352276	1.04334	3.62989e-06	1.03041e-05
200	20	13	60	69	42	54	0.492274	0.70872	3.32978e-06	6.76408e-06
201	19	14	87	100	34	321	0.10382	2.2651	2.35676e-06	2.27005e-05
202	16	15	55	67	30	94	0.406505	0.90016	3.56769e-06	8.77651e-06
203	14	10	105	127	44	323	0.0867383	2.44486	2.11042e-06	2.43309e-05
204	16	16	88	94	45	220	0.180447	1.71232	3.06676e-06	1.69954e-05
205	16	13	76	84	36	263	0.154306	1.86882	2.88793e-06	1.87156e-05
206	17	12	36	38	23	45	0.626166	0.46814	2.84029e-06	4.536e-06
207	18	12	60	68	36	85	0.422934	0.86054	3.53351e-06	8.35476e-06
208	23	19	119	129	45	373	0.066376	2.71242	1.79882e-06	2.71004e-05
209	21	12	45	49	27	56	0.55249	0.59332	3.17206e-06	5.74139e-06
210	11	10	46	53	25	107	0.415389	0.87854	3.60432e-06	8.67698e-06
211	25	18	88	97	51	160	0.24047	1.42516	3.36098e-06	1.39767e-05
212	14	12	65	76	25	237	0.185263	1.68598	3.12771e-06	1.68826e-05
213	16	13	64	71	25	224	0.204277	1.58828	3.24996e-06	1.59096e-05
214	17	14	47	51	31	61	0.531857	0.63138	3.25494e-06	6.11995e-06
215	22	18	67	74	37	120	0.340711	1.07672	3.59556e-06	1.05531e-05
216	19	18	88	96	47	156	0.246972	1.39848	3.38543e-06	1.37077e-05
217	10	6	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
218	21	15	71	77	40	80	0.410016	0.89156	3.52495e-06	8.59712e-06
219	11	10	48	51	25	64	0.523782	0.64668	3.28901e-06	6.27935e-06
220	26	21	79	92	51	211	0.19131	1.65386	3.1383e-06	1.64043e-05
221	15	11	83	92	40	213	0.189369	1.66406	3.12658e-06	1.65106e-05
222	14	11	70	75	26	154	0.284677	1.2564	3.53457e-06	1.24161e-05
223	18	15	50	60	25	136	0.342871	1.0704	3.63888e-06	1.0613e-05
224	15	12	64	71	26	206	0.223917	1.49648	3.34828e-06	1.49532e-05
225	19	16	95	109	49	213	0.170193	1.77082	2.97331e-06	1.74702e-05
226	14	12	71	74	38	97	0.383115	0.95942	3.57486e-06	9.33104e-06
227	22	15	52	64	33	70	0.468172	0.75892	3.43262e-06	7.33197e-06
228	19	14	83	92	45	252	0.155213	1.86296	2.88427e-06	1.85827e-05
229	21	16	68	73	32	126	0.332525	1.10104	3.59641e-06	1.08155e-05
230	15	10	61	69	27	134	0.327352	1.11672	3.60569e-06	1.10147e-05
231	12	8	22	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
232	17	14	84	96	39	231	0.168473	1.78098	2.98075e-06	1.76927e-05
233	13	8	34	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
234	19	14	58	63	28	142	0.326332	1.11984	3.62265e-06	1.11011e-05
235	19	17	35	40	24	55	0.587605	0.5317	3.04393e-06	5.18023e-06
236	22	20	103	114	51	432	0.0539812	2.91912	1.58643e-06	2.93886e-05
237	13	11	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
238	25	18	64	71	42	90	0.40459	0.90488	3.55626e-06	8.78977e-06
239	15	12	31	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
240	15	8	88	102	32	403	0.0674843	2.69586	1.83357e-06	2.71703e-05
241	18	12	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
242	22	20	69	74	39	103	0.371569	0.99002	3.58558e-06	9.64984e-06
243	20	15	69	77	32	132	0.314504	1.15676	3.57277e-06	1.136e-05
244	9	8	39	46	22	78	0.503244	0.68668	3.39236e-06	6.74098e-06
245	23	18	49	53	30	57	0.536043	0.62354	3.22715e-06	6.02032e-06
246	13	12	77	84	29	222	0.190192	1.65972	3.14524e-06	1.65372e-05
247	30	25	85	93	52	106	0.324769	1.12464	3.53406e-06	1.08817e-05
248	21	17	69	78	39	108	0.353229	1.04064	3.5822e-06	1.01413e-05
249	17	15	73	84	32	273	0.146633	1.91982	2.82225e-06	1.9247e-05
250	12	10	50	55	27	63	0.5134	0.6667	3.31246e-06	6.45201e-06
251	15	13	51	58	30	94	0.430142	0.84364	3.55662e-06	8.26848e-06
252	20	17	68	75	31	227	0.196184	1.6287	3.19679e-06	1.62948e-05
253	20	18	70	76	32	146	0.294676	1.22188	3.55009e-06	1.20475e-05
254	16	10	43	48	25	79	0.494435	0.70434	3.41506e-06	6.90701e-06
255	14	11	59	71	23	143	0.308763	1.17518	3.58345e-06	1.16058e-05
256	19	17	38	43	16	97	0.465455	0.76474	3.52869e-06	7.58117e-06
257	16	14	26	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
258	19	12	49	64	29	94	0.414236	0.88132	3.5654e-06	8.60717e-06
259	18	14	77	89	45	97	0.348673	1.05362	3.54871e-06	1.01778e-05
260	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
261	21	19	54	59	31	83	0.452114	0.79382	3.49958e-06	7.74046e-06
262	15	12	44	46	28	46	0.592455	0.52348	2.9864e-06	5.04072e-06
263	25	23	66	71	34	85	0.41504	0.87938	3.53784e-06	8.5241e-06
264	14	12	45	52	23	108	0.415879	0.87736	3.6072e-06	8.67366e-06
265	17	16	95	104	55	196	0.191528	1.65272	3.11897e-06	1.62847e-05
266	16	13	62	68	23	136	0.326071	1.12064	3.60783e-06	1.10646e-05
267	24	20	126	136	60	296	0.0940734	2.36368	2.20172e-06	2.34043e-05
268	19	15	102	120	42	417	0.0561179	2.8803	1.62351e-06	2.89303e-05
269	12	7	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
270	21	17	75	82	41	125	0.315859	1.15246	3.55984e-06	1.12704e-05
271	11	9	32	34	18	54	0.613288	0.48892	2.93668e-06	4.78841e-06
272	25	21	69	75	41	93	0.388563	0.9453	3.56505e-06	9.17496e-06
273	14	10	84	98	37	318	0.106753	2.23724	2.39427e-06	2.24282e-05
274	17	14	66	71	37	207	0.222778	1.50158	3.34308e-06	1.50064e-05
275	16	13	51	56	29	47	0.553563	0.59138	3.13224e-06	5.65833e-06
276	16	11	33	37	24	31	0.676745	0.39046	2.52811e-06	3.73569e-06
277	19	15	86	94	34	278	0.134241	2.00812	2.69517e-06	2.00771e-05
278	15	12	47	51	26	82	0.47784	0.73848	3.45753e-06	7.23575e-06
279	25	20	114	131	48	499	0.034473	3.36758	1.16891e-06	3.39081e-05
280	18	15	78	85	31	226	0.185185	1.6864	3.11225e-06	1.68061e-05
281	23	18	68	75	35	190	0.236928	1.44	3.39491e-06	1.43289e-05
282	15	11	58	62	30	92	0.423772	0.85856	3.5546e-06	8.38801e-06
283	14	10	41	45	15	163	0.328276	1.1139	3.67697e-06	1.12009e-05
284	17	14	49	54	27	98	0.432177	0.83892	3.56772e-06	8.25522e-06
285	19	13	61	77	31	315	0.12368	2.09006	2.60759e-06	2.10834e-05
286	19	16	54	58	36	80	0.461977	0.77224	3.4762e-06	7.52462e-06
287	17	12	55	59	37	45	0.548801	0.60002	3.13991e-06	5.7214e-06
288	22	19	62	69	43	77	0.437788	0.82602	3.49624e-06	7.98614e-06
289	12	9	64	79	20	253	0.167559	1.78642	2.99965e-06	1.79021e-05
290	14	7	24	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
291	15	10	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
292	16	14	91	109	37	551	0.0303603	3.49462	1.07564e-06	3.54292e-05
293	17	12	34	38	20	123	0.420656	0.86594	3.65146e-06	8.68039e-06
294	24	16	96	105	43	294	0.115464	2.1588	2.48803e-06	2.15482e-05
295	20	15	65	77	21	382	0.087882	2.43176	2.16571e-06	2.46433e-05
296	19	16	71	82	40	156	0.269669	1.31056	3.48344e-06	1.29175e-05
297	23	14	62	65	33	86	0.428785	0.8468	3.53257e-06	8.23855e-06
298	13	9	38	40	23	48	0.608962	0.496	2.92807e-06	4.8083e-06
299	29	24	93	105	57	157	0.232213	1.4601	3.31343e-06	1.42689e-05
300	15	13	108	125	36	441	0.0481179	3.0341	1.46701e-06	3.04877e-05
301	18	10	52	58	33	52	0.53289	0.62944	3.217e-06	6.03689e-06
302	14	7	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
303	16	15	49	56	30	61	0.515416	0.66278	3.29979e-06	6.40219e-06
304	14	9	40	50	17	232	0.223756	1.4972	3.38974e-06	1.51493e-05
305	21	14	51	55	37	41	0.574359	0.5545	3.03439e-06	5.28308e-06
306	17	15	86	98	42	153	0.24765	1.39574	3.3832e-06	1.36612e-05
307	23	16	97	110	43	294	0.111894	2.1902	2.4427e-06	2.18304e-05
308	23	15	54	58	35	64	0.501255	0.69064	3.34562e-06	6.67449e-06
309	16	11	40	44	21	56	0.570113	0.56192	3.11234e-06	5.45915e-06
310	20	14	23	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
311	18	14	43	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
312	19	10	40	44	19	101	0.453201	0.79142	3.55769e-06	7.85015e-06
313	20	15	119	132	48	341	0.0766842	2.56806	1.96078e-06	2.55695e-05
314	26	20	111	125	46	269	0.115683	2.1569	2.46969e-06	2.13488e-05
315	24	18	62	69	34	102	0.385382	0.95352	3.58963e-06	9.31447e-06
316	14	9	37	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
317	14	12	92	103	33	597	0.0249336	3.69154	9.35872e-07	3.75346e-05
318	16	14	33	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
319	16	12	60	66	29	110	0.377011	0.97548	3.60807e-06	9.57019e-06
320	18	13	29	33	14	82	0.535026	0.62544	3.3277e-06	6.21969e-06
321	14	10	38	46	23	60	0.551629	0.59488	3.19094e-06	5.78458e-06
322	21	17	91	98	41	215	0.180515	1.71194	3.06073e-06	1.69555e-05
323	11	9	61	71	27	134	0.323266	1.12928	3.59718e-06	1.11276e-05
324	25	20	43	50	27	57	0.546238	0.6047	3.19603e-06	5.85097e-06
325	14	10	34	39	16	61	0.573487	0.55602	3.12125e-06	5.44258e-06
326	16	12	83	95	35	219	0.180234	1.7135	3.06374e-06	1.69987e-05
327	16	13	58	67	23	147	0.310224	1.17046	3.5963e-06	1.15926e-05
328	17	12	46	57	26	114	0.390878	0.93936	3.62527e-06	9.2747e-06
329	20	17	77	86	35	168	0.247368	1.39688	3.40894e-06	1.37809e-05
330	16	14	58	63	32	181	0.267472	1.31874	3.52349e-06	1.31733e-05
331	21	15	102	111	51	201	0.178676	1.72218	3.02775e-06	1.69455e-05
332	14	12	85	91	38	191	0.213188	1.54558	3.25862e-06	1.52852e-05
333	26	23	95	104	52	181	0.206755	1.57622	3.20215e-06	1.54877e-05
334	15	13	32	38	18	70	0.55121	0.59564	3.23248e-06	5.86433e-06
335	15	12	31	32	25	14	0.76158	0.27236	1.94217e-06	2.55019e-06
336	17	9	46	59	21	195	0.255376	1.36502	3.49644e-06	1.36914e-05
337	23	18	100	108	52	269	0.128717	2.05014	2.62443e-06	2.03892e-05
338	19	16	84	96	44	233	0.166763	1.79118	2.96822e-06	1.7799e-05
339	18	14	63	71	23	249	0.179823	1.71578	3.09979e-06	1.72379e-05
340	22	18	58	64	37	116	0.370271	0.99352	3.61981e-06	9.7761e-06
341	12	9	56	65	24	189	0.253574	1.3721	3.47682e-06	1.37113e-05
342	22	16	63	70	42	53	0.491693	0.7099	3.32748e-06	6.76739e-06
343	15	12	52	57	24	153	0.320376	1.13826	3.63527e-06	1.13469e-05
344	17	14	79	93	33	228	0.174324	1.74684	3.02696e-06	1.7364e-05
345	17	12	63	67	36	140	0.321499	1.13476	3.60743e-06	1.12206e-05
346	17	11	47	48	24	63	0.536472	0.62274	3.24935e-06	6.05688e-06
