Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	93	68	60	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
103	86	75	75	78	53	40	0.499654	0.69384	3.26186e-06	6.52824e-06
104	83	63	47	47	28	33	0.629103	0.46346	2.7721e-06	4.40643e-06
105	92	75	62	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
106	71	53	50	51	36	23	0.645597	0.43758	2.64752e-06	4.10089e-06
107	103	79	70	72	50	43	0.510962	0.67146	3.24407e-06	6.34895e-06
108	77	61	49	50	38	13	0.683656	0.3803	2.40176e-06	3.51311e-06
109	80	71	87	91	54	85	0.366052	1.00498	3.53352e-06	9.65305e-06
110	82	63	61	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
111	86	68	66	70	47	33	0.544493	0.6079	3.10618e-06	5.70473e-06
112	87	69	101	108	62	89	0.322343	1.13214	3.48942e-06	1.08252e-05
113	59	43	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
114	82	67	58	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
115	88	72	76	78	53	48	0.479678	0.73464	3.33535e-06	6.95331e-06
116	82	62	63	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
117	78	67	45	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
118	70	54	50	51	35	29	0.626141	0.46818	2.76735e-06	4.41969e-06
119	83	63	89	94	56	71	0.385806	0.95242	3.50255e-06	9.07853e-06
120	89	68	84	86	55	55	0.440176	0.82058	3.42317e-06	7.77682e-06
121	88	70	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
122	67	54	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
123	95	75	83	84	58	40	0.481177	0.73152	3.30421e-06	6.86693e-06
124	73	53	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
125	86	72	77	84	53	53	0.45031	0.79782	3.40329e-06	7.55766e-06
126	79	66	86	87	63	42	0.467405	0.76056	3.33845e-06	7.14254e-06
127	74	57	44	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
128	84	69	86	88	49	79	0.384604	0.95554	3.52487e-06	9.16491e-06
129	95	73	76	78	52	50	0.47481	0.74484	3.35196e-06	7.05957e-06
130	89	70	90	92	62	41	0.455272	0.78686	3.3561e-06	7.37164e-06
131	65	55	66	70	43	54	0.489192	0.715	3.33655e-06	6.82052e-06
132	96	80	95	100	64	63	0.387012	0.9493	3.48007e-06	8.99215e-06
133	74	58	56	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
134	92	77	66	71	52	32	0.543851	0.60908	3.10432e-06	5.70804e-06
135	80	66	69	72	44	51	0.490534	0.71226	3.32289e-06	6.77402e-06
136	72	49	41	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
137	85	72	61	66	47	29	0.569851	0.56238	3.00107e-06	5.2664e-06
138	108	88	103	107	72	57	0.381876	0.96266	3.46303e-06	9.06849e-06
139	90	65	57	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
140	67	52	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
141	73	46	59	62	38	42	0.546861	0.60356	3.13425e-06	5.73135e-06
142	78	65	68	68	53	23	0.580225	0.54434	2.93623e-06	5.0605e-06
143	100	77	70	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
144	81	64	75	79	55	41	0.494	0.70522	3.27908e-06	6.63782e-06
145	78	57	42	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
146	85	70	73	77	53	36	0.513164	0.66716	3.21203e-06	6.25926e-06
147	81	63	63	69	42	62	0.472593	0.74952	3.39754e-06	7.18914e-06
148	91	76	71	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
149	84	70	77	79	56	30	0.522505	0.64912	3.16291e-06	6.05336e-06
150	75	62	73	76	52	33	0.524358	0.64558	3.16891e-06	6.04341e-06
151	76	56	78	81	48	81	0.39781	0.92178	3.53098e-06	8.87604e-06
152	78	65	47	49	35	15	0.680982	0.38422	2.42629e-06	3.56293e-06
153	81	63	69	69	50	31	0.553541	0.59142	3.06773e-06	5.54201e-06
154	72	53	51	57	39	43	0.561435	0.57726	3.08915e-06	5.50224e-06
155	86	66	94	98	67	44	0.43178	0.83984	3.39799e-06	7.86973e-06
156	79	62	63	66	49	25	0.581596	0.54198	2.93931e-06	5.05387e-06
157	92	76	96	101	60	70	0.371101	0.99128	3.49597e-06	9.42053e-06
158	70	54	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
159	101	80	76	78	58	24	0.542135	0.61224	3.0783e-06	5.67811e-06
160	77	63	58	59	41	31	0.589418	0.52862	2.93385e-06	4.97754e-06
161	90	69	74	76	57	30	0.532443	0.63028	3.1329e-06	5.88401e-06
162	82	71	50	52	36	31	0.615907	0.48466	2.82233e-06	4.5824e-06
163	89	70	47	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
164	87	67	65	70	48	31	0.550075	0.5977	3.07958e-06	5.59846e-06
165	61	48	32	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
166	93	80	99	101	72	52	0.406781	0.89948	3.44305e-06	8.46413e-06
167	71	57	51	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
168	84	70	70	70	45	42	0.520066	0.6538	3.21553e-06	6.18293e-06
169	75	54	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
170	78	58	35	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
171	83	63	75	77	49	41	0.500244	0.69266	3.26405e-06	6.52493e-06
172	92	62	52	52	40	18	0.658125	0.41836	2.56121e-06	3.89167e-06
173	88	67	68	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
174	72	52	60	62	44	32	0.575475	0.55256	2.99248e-06	5.20001e-06
175	94	73	72	77	53	50	0.477801	0.73856	3.3461e-06	7.00313e-06
176	72	48	38	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
177	78	57	75	77	57	26	0.540014	0.61616	3.09316e-06	5.72793e-06
178	79	62	87	91	55	62	0.41161	0.88768	3.47028e-06	8.43099e-06
179	90	68	73	73	52	38	0.520878	0.65224	3.19805e-06	6.13974e-06
180	83	62	65	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
181	81	66	59	60	44	24	0.607016	0.4992	2.82994e-06	4.66205e-06
182	88	69	60	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
183	78	66	66	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
184	95	65	66	67	41	75	0.447867	0.80326	3.47857e-06	7.76698e-06
185	74	52	57	60	41	24	0.607016	0.4992	2.82994e-06	4.66205e-06
186	96	82	73	78	51	42	0.494583	0.70404	3.28132e-06	6.63451e-06
187	79	61	87	90	59	60	0.418449	0.8712	3.45985e-06	8.26828e-06
188	75	59	48	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
189	84	70	79	82	61	26	0.523321	0.64756	3.14525e-06	6.01017e-06
190	67	52	62	63	41	31	0.574796	0.55374	2.99085e-06	5.20333e-06
191	89	71	74	78	43	104	0.360508	1.02024	3.5794e-06	9.92877e-06
192	65	50	60	62	33	76	0.459802	0.77696	3.46593e-06	7.53787e-06
193	97	83	88	90	63	35	0.475352	0.7437	3.29892e-06	6.93995e-06
194	98	74	70	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
195	87	71	97	102	66	77	0.355845	1.03326	3.50469e-06	9.84891e-06
196	89	65	76	78	59	22	0.547693	0.60204	3.05166e-06	5.57184e-06
197	80	67	83	87	63	33	0.489358	0.71466	3.26125e-06	6.66434e-06
198	85	66	93	96	69	40	0.446248	0.80688	3.36663e-06	7.5443e-06
199	82	70	67	68	47	30	0.559876	0.58004	3.04149e-06	5.43243e-06
200	90	73	79	85	56	56	0.440696	0.8194	3.42575e-06	7.77351e-06
201	87	68	84	87	63	34	0.486869	0.71976	3.27053e-06	6.71747e-06
202	103	86	88	91	59	45	0.448889	0.80098	3.37911e-06	7.52773e-06
203	76	58	95	99	64	67	0.381586	0.96342	3.49084e-06	9.14824e-06
204	81	64	87	92	57	71	0.390683	0.93986	3.50272e-06	8.96564e-06
205	81	63	65	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
206	88	68	57	59	43	18	0.629821	0.46232	2.69992e-06	4.28681e-06
207	86	67	76	79	54	43	0.488987	0.71542	3.29777e-06	6.74409e-06
208	97	79	71	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
209	91	59	53	53	41	13	0.670897	0.39914	2.47055e-06	3.68245e-06
210	69	57	44	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
211	100	83	74	77	56	31	0.526418	0.64166	3.15514e-06	5.99359e-06
212	76	59	63	66	47	27	0.575693	0.55218	2.97066e-06	5.16014e-06
213	97	78	80	84	51	55	0.44574	0.80802	3.41612e-06	7.66392e-06
214	82	68	81	82	60	34	0.502399	0.68836	3.23306e-06	6.43523e-06
215	93	75	62	65	47	27	0.57932	0.5459	2.95667e-06	5.10369e-06
216	86	71	84	85	64	32	0.498077	0.697	3.23666e-06	6.49831e-06
217	67	46	59	61	44	30	0.585037	0.53608	2.94701e-06	5.0373e-06
218	92	74	77	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
219	70	61	59	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
220	102	79	85	86	56	62	0.424739	0.85628	3.46109e-06	8.14875e-06
221	78	56	68	73	42	59	0.467975	0.75934	3.39541e-06	7.25553e-06
222	76	66	76	81	55	41	0.487834	0.71778	3.29323e-06	6.75072e-06
223	84	67	46	49	36	16	0.677517	0.38932	2.44995e-06	3.61606e-06
224	78	62	67	69	47	45	0.515396	0.66282	3.23972e-06	6.28588e-06
225	87	71	100	101	77	32	0.450463	0.79748	3.33409e-06	7.40147e-06
226	75	59	49	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
227	93	67	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
228	72	66	61	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
229	92	79	80	82	54	43	0.47986	0.73426	3.31748e-06	6.91343e-06
230	78	61	76	79	56	33	0.514572	0.66442	3.19691e-06	6.21276e-06
231	72	49	56	61	41	28	0.591035	0.52588	2.91441e-06	4.93103e-06
232	83	65	59	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
233	73	52	42	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
234	88	69	71	73	48	39	0.518228	0.65734	3.20932e-06	6.19287e-06
235	86	69	86	95	54	80	0.366191	1.0046	3.52026e-06	9.61318e-06
236	94	74	73	79	54	51	0.469438	0.75622	3.36547e-06	7.16915e-06
237	73	61	62	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
238	101	80	69	71	49	31	0.546632	0.60398	3.09115e-06	5.65491e-06
239	79	62	43	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
240	78	60	93	101	50	125	0.280332	1.27178	3.4601e-06	1.23429e-05
241	84	64	68	70	48	33	0.544493	0.6079	3.10618e-06	5.70473e-06
242	86	72	75	76	47	47	0.488224	0.71698	3.31372e-06	6.78728e-06
243	89	70	71	74	51	43	0.504584	0.68402	3.26055e-06	6.46185e-06
244	64	50	70	74	45	57	0.469813	0.75542	3.38534e-06	7.20571e-06
245	96	74	55	58	42	22	0.62099	0.47644	2.75899e-06	4.44289e-06
246	74	60	86	90	57	66	0.405838	0.9018	3.48497e-06	8.58708e-06
247	112	87	80	82	61	33	0.504968	0.68326	3.22276e-06	6.3821e-06
248	92	70	95	97	68	47	0.427902	0.84886	3.41153e-06	7.97268e-06
249	82	63	60	62	38	47	0.533093	0.62906	3.19696e-06	5.99701e-06
250	72	56	54	55	34	43	0.568531	0.5647	3.06401e-06	5.38935e-06
251	81	64	93	100	68	51	0.411437	0.8881	3.43737e-06	8.35455e-06
252	90	73	83	83	60	43	0.476856	0.74054	3.32363e-06	6.96988e-06
253	89	76	59	62	43	32	0.575475	0.55256	2.99248e-06	5.20001e-06
254	80	62	80	84	54	60	0.434517	0.83352	3.44554e-06	7.92959e-06
255	75	65	62	63	37	59	0.498306	0.69654	3.3342e-06	6.69106e-06
256	87	71	71	72	53	29	0.548779	0.60006	3.07595e-06	5.60509e-06
257	80	65	75	76	56	32	0.527039	0.64048	3.15711e-06	5.99028e-06
258	87	69	71	75	54	31	0.533071	0.6291	3.13483e-06	5.8807e-06
259	85	66	59	62	40	56	0.509177	0.67496	3.29703e-06	6.47521e-06
260	61	52	67	71	42	57	0.478748	0.73658	3.36865e-06	7.03637e-06
261	91	76	67	69	53	18	0.591484	0.52512	2.86946e-06	4.85128e-06
262	68	56	67	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
263	99	80	91	100	56	104	0.313988	1.1584	3.50744e-06	1.11706e-05
264	76	61	47	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
265	82	66	77	78	62	38	0.504776	0.68364	3.24166e-06	6.42197e-06
266	81	67	56	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
267	99	81	111	112	74	57	0.370071	0.99406	3.46043e-06	9.35072e-06
268	86	69	90	95	60	51	0.424561	0.8567	3.42719e-06	8.07232e-06
269	72	54	52	55	36	25	0.623192	0.4729	2.76258e-06	4.43295e-06
270	92	76	53	58	41	20	0.627357	0.46624	2.72061e-06	4.33662e-06
271	70	51	38	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
272	101	85	107	114	74	91	0.307273	1.18002	3.46301e-06	1.12701e-05
273	77	60	74	83	50	62	0.432817	0.83744	3.45362e-06	7.97941e-06
274	83	69	64	66	49	32	0.561199	0.57768	3.04495e-06	5.4258e-06
275	80	65	60	60	46	24	0.607016	0.4992	2.82994e-06	4.66205e-06
276	81	67	68	69	49	35	0.542363	0.61182	3.12105e-06	5.75455e-06
277	87	67	68	70	51	27	0.561412	0.5773	3.02373e-06	5.38593e-06
278	78	59	53	53	39	24	0.634296	0.45524	2.70649e-06	4.26692e-06
279	100	80	81	85	51	67	0.416654	0.8755	3.48238e-06	8.35797e-06
280	86	68	53	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
281	96	74	76	76	56	31	0.529734	0.63538	3.14511e-06	5.93715e-06
282	78	62	63	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
283	75	59	48	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
284	83	67	73	77	55	34	0.518425	0.65696	3.18987e-06	6.15299e-06
285	89	63	67	71	51	31	0.546632	0.60398	3.09115e-06	5.65491e-06
286	87	75	83	90	52	105	0.332638	1.1007	3.54568e-06	1.06593e-05
287	82	65	64	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
288	94	76	55	58	38	34	0.584125	0.53764	2.96764e-06	5.08049e-06
289	72	53	50	54	34	36	0.592906	0.52272	2.94138e-06	4.96097e-06
290	76	56	58	58	39	32	0.590114	0.52744	2.93536e-06	4.97422e-06
291	78	65	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
292	80	67	58	59	39	43	0.554427	0.58982	3.11318e-06	5.61514e-06
293	83	61	46	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
294	95	68	81	85	53	60	0.431797	0.8398	3.44835e-06	7.98604e-06
295	88	67	64	67	44	36	0.546424	0.60436	3.11177e-06	5.69478e-06
296	63	48	46	48	34	25	0.651199	0.42894	2.62942e-06	4.03781e-06
297	95	67	47	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
298	73	59	52	53	31	55	0.541539	0.61334	3.20269e-06	5.91405e-06
299	109	90	108	111	68	72	0.344976	1.06428	3.48125e-06	1.00913e-05
300	79	65	54	57	39	29	0.602987	0.50586	2.86924e-06	4.75838e-06
301	85	57	56	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
302	75	53	55	56	34	42	0.56786	0.56588	3.06228e-06	5.39266e-06
303	88	64	59	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
304	75	60	64	68	39	50	0.505585	0.68204	3.28382e-06	6.4951e-06
305	92	69	77	79	55	36	0.506759	0.67972	3.22915e-06	6.37216e-06
306	82	64	83	87	56	70	0.405206	0.90336	3.49703e-06	8.63027e-06
307	75	55	57	58	34	45	0.552258	0.59374	3.12852e-06	5.66495e-06
308	83	63	62	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
309	80	66	63	63	45	31	0.574796	0.55374	2.99085e-06	5.20333e-06
310	89	65	68	70	50	28	0.558556	0.5824	3.03802e-06	5.43906e-06
311	85	68	49	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
312	68	47	47	50	32	42	0.589665	0.5282	2.98015e-06	5.05397e-06
313	90	71	102	106	62	78	0.345252	1.06348	3.49666e-06	1.01278e-05
314	101	78	76	78	54	35	0.512559	0.66834	3.20994e-06	6.26257e-06
315	98	70	67	70	47	31	0.550075	0.5977	3.07958e-06	5.59846e-06
316	75	59	64	65	44	29	0.573441	0.5561	2.9876e-06	5.20996e-06
317	82	68	97	100	56	116	0.295348	1.2196	3.48753e-06	1.18082e-05
318	81	67	56	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
319	86	67	77	79	57	34	0.511954	0.66952	3.20785e-06	6.26589e-06
320	85	67	59	63	41	33	0.568963	0.56394	3.02096e-06	5.30959e-06
321	75	62	51	53	38	18	0.654005	0.42464	2.58209e-06	3.94812e-06
322	91	68	76	77	50	45	0.490142	0.71306	3.30231e-06	6.73746e-06
323	69	58	72	75	52	35	0.522307	0.6495	3.18254e-06	6.09323e-06
324	100	73	71	75	49	57	0.466872	0.7617	3.3905e-06	7.26216e-06
325	76	51	49	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
326	81	65	69	74	53	31	0.53643	0.62282	3.1243e-06	5.82425e-06
327	81	65	68	73	46	47	0.49751	0.69814	3.29249e-06	6.61794e-06
328	83	68	62	67	50	19	0.595913	0.51766	2.85533e-06	4.79152e-06
329	89	70	90	91	63	67	0.401246	0.91318	3.4895e-06	8.69666e-06
330	80	64	78	78	57	37	0.507357	0.67854	3.23128e-06	6.36884e-06
331	68	51	59	59	34	58	0.513595	0.66632	3.29324e-06	6.41213e-06
332	76	54	50	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
333	101	83	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
334	77	57	47	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
335	78	64	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
336	82	58	54	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
337	96	77	73	74	63	22	0.561626	0.57692	3.00248e-06	5.34605e-06
338	87	68	79	82	54	46	0.472574	0.74956	3.34244e-06	7.07283e-06
339	85	62	76	77	54	37	0.510553	0.67226	3.22281e-06	6.31239e-06
340	93	72	67	70	44	50	0.499274	0.6946	3.2992e-06	6.60799e-06
341	72	54	71	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
342	93	74	67	69	53	27	0.564949	0.57102	3.01088e-06	5.32948e-06
343	78	62	61	61	41	33	0.576154	0.55138	2.9941e-06	5.1967e-06
344	83	60	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
345	83	60	76	81	54	45	0.477983	0.73818	3.32832e-06	6.96325e-06
346	64	48	52	52	41	12	0.678575	0.38776	2.42446e-06	3.57287e-06
347	88	67	72	74	52	34	0.528285	0.63812	3.16107e-06	5.98365e-06
