Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	176	129	52	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
46	185	147	51	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
47	187	151	66	67	44	35	0.549218	0.59926	3.0985e-06	5.64165e-06
48	192	143	69	73	52	28	0.548132	0.60124	3.07414e-06	5.6084e-06
49	195	153	81	85	63	28	0.508342	0.6766	3.19533e-06	6.28578e-06
50	188	149	80	84	54	44	0.47146	0.75192	3.33769e-06	7.07946e-06
51	202	161	73	75	51	34	0.524977	0.6444	3.17092e-06	6.0401e-06
52	211	159	64	69	44	36	0.539604	0.61692	3.13385e-06	5.80768e-06
53	212	158	80	82	60	32	0.50755	0.67816	3.21227e-06	6.32897e-06
54	178	131	59	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
55	228	171	90	93	69	38	0.459397	0.77784	3.33922e-06	7.26869e-06
56	188	143	73	75	56	26	0.546839	0.6036	3.07052e-06	5.61503e-06
57	190	153	62	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
58	196	151	72	74	48	40	0.512364	0.66872	3.22915e-06	6.30245e-06
59	195	150	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
60	178	129	76	78	61	20	0.553308	0.59184	3.02415e-06	5.46558e-06
61	192	149	74	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
62	192	158	57	60	48	19	0.622694	0.4737	2.7376e-06	4.39639e-06
63	205	154	73	76	58	20	0.560302	0.57928	2.99912e-06	5.35268e-06
64	191	151	53	56	45	16	0.648379	0.43328	2.60078e-06	4.0112e-06
65	190	151	69	71	50	28	0.555059	0.58868	3.05033e-06	5.49551e-06
66	213	177	96	99	75	37	0.444671	0.81042	3.35915e-06	7.55424e-06
67	197	138	74	78	59	30	0.525797	0.64284	3.15316e-06	5.99691e-06
68	201	156	63	64	46	21	0.601084	0.50902	2.84219e-06	4.72844e-06
69	205	164	79	79	58	29	0.525177	0.64402	3.15118e-06	6.00022e-06
70	176	134	67	70	50	26	0.564283	0.5722	3.0092e-06	5.3328e-06
71	215	166	78	81	64	21	0.540219	0.61578	3.0728e-06	5.68805e-06
72	182	134	51	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
73	198	141	65	68	44	39	0.534759	0.62594	3.16076e-06	5.91063e-06
74	191	143	91	93	62	42	0.45012	0.79824	3.36745e-06	7.48122e-06
75	193	156	90	92	70	27	0.488967	0.71546	3.24076e-06	6.62778e-06
76	198	164	64	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
77	210	161	63	64	51	19	0.607247	0.49882	2.8068e-06	4.62218e-06
78	206	152	79	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
79	170	132	52	53	42	16	0.66071	0.41444	2.53835e-06	3.84185e-06
80	218	168	77	79	59	34	0.511954	0.66952	3.20785e-06	6.26589e-06
81	184	141	61	64	49	23	0.594984	0.51922	2.87658e-06	4.83471e-06
82	209	163	60	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
83	192	151	59	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
84	173	125	60	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
85	199	160	57	59	42	28	0.598505	0.51332	2.88368e-06	4.81814e-06
86	189	152	50	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
87	202	158	63	66	46	28	0.572765	0.55728	2.98598e-06	5.21327e-06
88	188	155	48	50	36	22	0.652986	0.4262	2.60627e-06	3.99131e-06
89	192	141	66	68	48	34	0.54857	0.60044	3.09666e-06	5.64497e-06
90	192	151	93	97	66	50	0.421405	0.86416	3.4269e-06	8.13208e-06
91	215	175	89	94	72	29	0.477964	0.73822	3.27259e-06	6.84694e-06
92	193	143	64	67	45	30	0.563403	0.57376	3.02885e-06	5.37599e-06
93	221	177	71	76	55	34	0.521691	0.65068	3.18051e-06	6.09655e-06
94	200	153	54	55	38	27	0.616868	0.4831	2.8001e-06	4.53921e-06
95	193	162	74	78	57	24	0.542135	0.61224	3.0783e-06	5.67811e-06
96	209	163	81	86	60	42	0.470349	0.75428	3.33294e-06	7.08609e-06
97	195	152	63	64	46	30	0.574118	0.55492	2.98923e-06	5.20664e-06
98	179	144	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
99	186	143	77	77	57	27	0.537267	0.62126	3.10597e-06	5.78106e-06
100	195	143	80	85	56	57	0.438454	0.8245	3.43162e-06	7.82664e-06
101	194	150	67	70	51	31	0.550075	0.5977	3.07958e-06	5.59846e-06
102	211	160	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
103	202	167	72	72	59	19	0.577492	0.54906	2.93006e-06	5.07376e-06
104	197	150	58	60	45	21	0.616375	0.4839	2.77532e-06	4.50265e-06
105	211	163	56	58	42	22	0.62099	0.47644	2.75899e-06	4.44289e-06
106	177	140	54	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
107	226	180	88	93	67	45	0.443286	0.81354	3.38698e-06	7.64062e-06
108	188	152	53	53	38	16	0.66071	0.41444	2.53835e-06	3.84185e-06
109	192	158	82	84	65	31	0.503778	0.68562	3.2185e-06	6.38873e-06
110	195	157	64	65	47	30	0.570524	0.5612	3.00272e-06	5.26309e-06
111	193	155	56	57	40	23	0.621723	0.47526	2.76019e-06	4.43958e-06
112	203	153	63	64	50	23	0.594984	0.51922	2.87658e-06	4.83471e-06
113	160	126	44	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
114	194	151	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
115	203	164	63	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
116	195	150	54	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
117	189	153	56	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
118	184	141	72	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
119	196	154	76	81	54	39	0.492835	0.70758	3.27462e-06	6.64445e-06
120	205	163	61	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
121	204	166	74	75	54	42	0.503989	0.6852	3.25837e-06	6.46516e-06
122	172	134	51	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
123	214	166	69	71	54	19	0.58113	0.54278	2.91571e-06	5.01731e-06
124	181	133	43	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
125	202	167	74	78	55	39	0.502208	0.68874	3.25185e-06	6.47511e-06
126	190	163	85	91	63	46	0.446605	0.80608	3.38565e-06	7.58086e-06
127	203	150	54	55	44	12	0.665911	0.4066	2.49198e-06	3.74222e-06
128	198	147	64	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
129	215	169	67	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
130	205	166	69	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
131	184	147	67	71	48	33	0.541084	0.61418	3.11728e-06	5.76118e-06
132	216	174	92	96	70	36	0.455445	0.78648	3.33922e-06	7.33176e-06
133	183	141	64	65	50	16	0.612749	0.4898	2.76915e-06	4.51923e-06
134	210	168	88	91	61	43	0.453491	0.79078	3.36556e-06	7.42146e-06
135	191	160	96	100	68	58	0.397008	0.9238	3.46448e-06	8.72649e-06
136	179	125	67	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
137	199	159	68	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
138	235	194	109	115	81	44	0.388058	0.9466	3.4263e-06	8.82933e-06
139	207	156	66	69	52	20	0.585482	0.53532	2.90255e-06	4.95755e-06
140	171	134	53	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
141	180	134	78	82	59	37	0.494771	0.70366	3.26283e-06	6.59463e-06
142	188	151	67	69	47	32	0.550725	0.59652	3.08139e-06	5.59515e-06
143	200	161	77	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
144	193	147	63	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
145	189	144	65	70	47	39	0.528084	0.6385	3.18093e-06	6.02353e-06
146	200	162	71	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
147	193	154	52	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
148	208	169	66	67	52	21	0.589866	0.52786	2.88904e-06	4.89779e-06
149	198	156	79	83	58	44	0.474431	0.74564	3.33193e-06	7.02301e-06
150	184	152	68	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
151	186	130	57	62	44	21	0.608682	0.49646	2.8094e-06	4.61555e-06
152	189	156	70	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
153	194	154	71	72	49	34	0.534962	0.62556	3.14063e-06	5.87076e-06
154	179	136	56	59	42	37	0.571655	0.55922	3.02768e-06	5.29634e-06
155	201	164	80	83	63	32	0.504373	0.68444	3.22063e-06	6.38541e-06
156	190	153	67	67	53	21	0.589866	0.52786	2.88904e-06	4.89779e-06
157	210	159	78	80	62	28	0.524558	0.6452	3.1492e-06	6.00354e-06
158	176	135	66	68	48	27	0.568508	0.56474	2.99776e-06	5.27303e-06
159	224	185	76	84	60	30	0.506354	0.68052	3.20805e-06	6.33559e-06
160	187	145	67	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
161	207	159	71	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
162	195	160	83	85	57	51	0.452078	0.7939	3.39413e-06	7.50784e-06
163	202	157	84	86	59	43	0.467956	0.75938	3.34084e-06	7.13922e-06
164	202	162	91	92	65	32	0.476656	0.74096	3.2858e-06	6.89344e-06
165	162	129	75	78	52	40	0.499654	0.69384	3.26186e-06	6.52824e-06
166	211	165	70	71	52	24	0.566499	0.56828	2.9928e-06	5.28298e-06
167	178	149	49	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
168	198	154	67	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
169	184	139	63	64	42	42	0.540036	0.61612	3.1561e-06	5.84424e-06
170	189	150	83	87	61	37	0.479477	0.73506	3.2973e-06	6.87687e-06
171	196	158	74	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
172	210	159	63	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
173	203	153	58	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
174	179	138	66	71	49	35	0.535593	0.62438	3.14256e-06	5.86744e-06
175	213	169	90	95	70	33	0.46538	0.7649	3.31161e-06	7.11592e-06
176	180	137	57	57	37	34	0.587805	0.53136	2.95316e-06	5.02404e-06
177	188	155	77	78	57	34	0.515179	0.66324	3.19898e-06	6.20944e-06
178	190	151	64	65	48	27	0.57932	0.5459	2.95667e-06	5.10369e-06
179	207	167	91	98	69	59	0.39998	0.91634	3.46652e-06	8.66672e-06
180	197	153	73	75	54	38	0.514376	0.6648	3.21621e-06	6.25263e-06
181	193	156	59	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
182	205	168	60	64	44	34	0.562525	0.57532	3.04842e-06	5.41918e-06
183	188	147	70	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
184	215	159	76	78	52	34	0.515179	0.66324	3.19898e-06	6.20944e-06
185	182	137	59	61	43	23	0.6063	0.50038	2.82861e-06	4.66537e-06
186	216	175	81	84	65	27	0.51416	0.66522	3.17555e-06	6.17619e-06
187	191	151	61	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
188	184	138	54	55	43	12	0.665911	0.4066	2.49198e-06	3.74222e-06
189	198	166	73	74	54	32	0.533701	0.62792	3.13676e-06	5.87738e-06
190	171	135	70	73	49	36	0.526218	0.64204	3.17492e-06	6.03347e-06
191	206	158	86	90	58	54	0.431452	0.8406	3.42981e-06	7.94948e-06
192	169	136	63	65	49	22	0.594283	0.5204	2.87515e-06	4.83802e-06
193	217	180	80	84	61	36	0.491094	0.71112	3.26793e-06	6.65439e-06
194	220	166	77	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
195	202	165	90	93	68	36	0.464107	0.76764	3.32413e-06	7.16242e-06
196	206	154	67	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
197	192	160	79	81	54	41	0.487834	0.71778	3.29323e-06	6.75072e-06
198	199	155	56	57	44	24	0.618561	0.48036	2.77901e-06	4.49271e-06
199	209	155	66	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
200	207	156	93	95	67	48	0.431107	0.8414	3.41131e-06	7.91292e-06
201	202	160	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
202	194	155	70	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
203	185	141	65	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
204	194	153	71	73	58	17	0.579761	0.54514	2.91268e-06	5.02394e-06
205	193	159	76	79	59	29	0.525177	0.64402	3.15118e-06	6.00022e-06
206	214	169	61	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
207	200	159	80	82	56	37	0.494771	0.70366	3.26283e-06	6.59463e-06
208	217	175	76	76	57	24	0.548987	0.59968	3.05523e-06	5.56521e-06
209	209	152	66	68	52	23	0.580225	0.54434	2.93623e-06	5.0605e-06
210	175	144	59	61	47	21	0.612516	0.49018	2.79252e-06	4.5591e-06
211	223	175	76	78	58	24	0.542135	0.61224	3.0783e-06	5.67811e-06
212	186	143	72	73	54	23	0.562289	0.57574	3.00416e-06	5.34274e-06
213	217	159	64	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
214	194	155	82	88	62	43	0.462116	0.77194	3.35132e-06	7.25212e-06
215	212	160	62	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
216	201	165	103	111	75	50	0.385937	0.95208	3.44347e-06	8.92234e-06
217	172	119	49	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
218	210	170	65	68	48	29	0.562739	0.57494	3.02714e-06	5.3793e-06
219	177	143	50	52	39	15	0.668272	0.40306	2.49417e-06	3.73227e-06
220	226	182	81	85	63	34	0.493023	0.7072	3.25621e-06	6.60457e-06
221	188	145	67	70	43	39	0.528084	0.6385	3.18093e-06	6.02353e-06
222	186	158	79	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
223	197	155	70	74	52	27	0.547485	0.60242	3.07233e-06	5.61172e-06
224	216	170	96	100	71	38	0.43964	0.8218	3.36932e-06	7.66382e-06
225	203	159	107	109	74	51	0.388827	0.94462	3.44601e-06	8.86258e-06
226	184	154	64	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
227	212	161	55	58	39	28	0.602276	0.50704	2.86785e-06	4.76169e-06
228	202	153	76	77	56	39	0.505372	0.68246	3.24381e-06	6.41866e-06
229	210	169	89	90	65	35	0.475352	0.7437	3.29892e-06	6.93995e-06
230	189	151	53	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
231	179	129	71	73	50	33	0.534331	0.62674	3.1387e-06	5.87407e-06
232	196	153	58	62	45	24	0.59944	0.51176	2.86229e-06	4.77495e-06
233	181	132	53	56	38	32	0.597572	0.51488	2.90499e-06	4.86133e-06
234	204	166	70	71	51	34	0.538332	0.61928	3.13003e-06	5.81431e-06
235	201	151	69	73	52	34	0.531613	0.63184	3.15098e-06	5.9272e-06
236	214	176	80	82	63	21	0.536837	0.62206	3.08386e-06	5.7445e-06
237	181	149	61	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
238	224	179	78	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
239	190	150	61	67	49	20	0.592882	0.52276	2.87231e-06	4.84465e-06
240	188	149	74	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
241	197	159	56	58	41	23	0.617831	0.48154	2.77778e-06	4.49602e-06
242	200	163	60	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
243	205	162	70	70	52	26	0.564283	0.5722	3.0092e-06	5.3328e-06
244	168	135	67	69	48	27	0.564949	0.57102	3.01088e-06	5.32948e-06
245	216	170	74	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
246	182	142	79	80	66	14	0.563381	0.5738	2.9632e-06	5.25967e-06
247	240	197	80	80	59	24	0.535368	0.6248	3.10032e-06	5.791e-06
248	210	163	91	93	73	23	0.49592	0.70134	3.20944e-06	6.47169e-06
249	195	152	53	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
250	179	141	66	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
251	193	157	92	97	62	47	0.427902	0.84886	3.41153e-06	7.97268e-06
252	206	161	69	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
253	206	171	68	69	53	27	0.564949	0.57102	3.01088e-06	5.32948e-06
254	192	152	56	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
255	184	156	56	58	40	28	0.602276	0.50704	2.86785e-06	4.76169e-06
256	202	156	61	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
257	192	148	70	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
258	202	161	81	83	66	18	0.541702	0.61304	3.05604e-06	5.64155e-06
259	200	167	80	83	61	31	0.506951	0.67934	3.21016e-06	6.33228e-06
260	163	131	58	60	47	14	0.638777	0.4482	2.63861e-06	4.13072e-06
261	208	161	84	86	63	28	0.50516	0.68288	3.20384e-06	6.34222e-06
262	173	147	77	78	57	30	0.525797	0.64284	3.15316e-06	5.99691e-06
263	221	182	95	101	69	44	0.423721	0.85868	3.40632e-06	8.03907e-06
264	185	144	59	60	43	23	0.61012	0.4941	2.81199e-06	4.60892e-06
265	194	157	79	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
266	194	158	66	69	53	18	0.591484	0.52512	2.86946e-06	4.85128e-06
267	220	183	96	97	73	36	0.452594	0.79276	3.34386e-06	7.38821e-06
268	201	153	76	79	53	38	0.501616	0.68992	3.24968e-06	6.47842e-06
269	179	136	45	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
270	209	165	47	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
271	176	136	43	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
272	224	170	80	87	59	49	0.451013	0.79626	3.38912e-06	7.51447e-06
273	187	149	59	60	42	27	0.597799	0.5145	2.88226e-06	4.82145e-06
274	197	162	59	64	46	20	0.604158	0.50392	2.82462e-06	4.67531e-06
275	191	151	54	55	43	20	0.639288	0.4474	2.66409e-06	4.16728e-06
276	188	144	53	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
277	202	159	84	85	61	32	0.498077	0.697	3.23666e-06	6.49831e-06
278	188	141	58	60	46	20	0.619526	0.4788	2.7566e-06	4.44952e-06
279	223	169	64	67	48	37	0.543644	0.60946	3.12482e-06	5.74792e-06
280	200	159	60	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
281	216	165	74	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
282	188	146	53	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
283	184	134	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
284	196	155	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
285	206	151	63	67	49	23	0.58388	0.53806	2.92177e-06	5.00405e-06
286	203	173	76	78	63	16	0.564712	0.57144	2.96646e-06	5.25304e-06
287	195	152	79	81	60	27	0.523939	0.64638	3.14722e-06	6.00685e-06
288	213	169	63	64	45	36	0.556816	0.58552	3.07666e-06	5.52544e-06
289	180	135	58	60	44	20	0.619526	0.4788	2.7566e-06	4.44952e-06
290	186	144	75	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
291	189	151	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
292	192	157	55	55	46	12	0.665911	0.4066	2.49198e-06	3.74222e-06
293	197	156	62	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
294	215	166	74	76	52	39	0.508556	0.67618	3.23554e-06	6.36221e-06
295	204	167	68	70	50	26	0.564283	0.5722	3.0092e-06	5.3328e-06
296	166	132	62	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
297	215	167	69	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
298	182	141	85	86	60	40	0.475171	0.74408	3.31661e-06	6.97982e-06
299	204	157	80	83	57	41	0.481745	0.73034	3.30651e-06	6.86361e-06
300	191	151	67	70	52	21	0.578857	0.5467	2.93314e-06	5.06713e-06
301	199	149	56	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
302	185	139	53	54	42	18	0.649911	0.43092	2.60261e-06	4.00457e-06
303	204	149	69	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
304	185	144	61	65	48	26	0.582282	0.5408	2.94085e-06	5.05056e-06
305	211	171	61	64	55	14	0.622931	0.47332	2.7138e-06	4.35651e-06
306	195	156	80	83	56	44	0.474431	0.74564	3.33193e-06	7.02301e-06
307	183	140	59	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
308	196	151	51	52	37	24	0.638292	0.44896	2.68751e-06	4.21047e-06
309	192	145	70	74	55	27	0.547485	0.60242	3.07233e-06	5.61172e-06
310	206	160	71	74	50	32	0.533701	0.62792	3.13676e-06	5.87738e-06
311	199	150	61	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
312	173	133	55	56	41	21	0.632054	0.45878	2.70321e-06	4.27686e-06
313	207	163	73	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
314	224	178	66	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
315	219	162	83	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
316	185	141	71	72	46	37	0.526839	0.64086	3.17692e-06	6.03016e-06
317	163	126	68	70	47	30	0.552888	0.5926	3.06594e-06	5.54533e-06
318	193	157	62	63	50	20	0.607964	0.49764	2.8081e-06	4.61886e-06
319	201	159	64	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
320	200	152	68	70	48	36	0.536226	0.6232	3.1445e-06	5.86413e-06
321	185	153	51	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
322	209	167	69	71	52	27	0.557898	0.58358	3.03629e-06	5.44238e-06
323	174	138	81	84	62	24	0.522088	0.64992	3.14129e-06	6.0168e-06
324	222	171	90	94	61	56	0.416479	0.87592	3.44908e-06	8.28153e-06
325	186	144	76	79	62	26	0.533274	0.62872	3.11476e-06	5.84082e-06
326	193	151	48	50	38	13	0.683656	0.3803	2.40176e-06	3.51311e-06
327	194	155	84	87	66	28	0.501998	0.68916	3.21212e-06	6.39867e-06
328	197	165	114	123	72	88	0.294864	1.22124	3.42596e-06	1.16188e-05
329	206	166	66	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
330	192	147	92	96	69	33	0.462467	0.77118	3.31698e-06	7.17237e-06
331	173	130	58	59	45	18	0.629821	0.46232	2.69992e-06	4.28681e-06
332	185	139	72	76	52	46	0.490721	0.71188	3.30458e-06	6.73414e-06
333	225	185	89	97	66	46	0.43009	0.84376	3.40612e-06	7.91954e-06
334	187	146	56	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
335	189	151	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
336	195	156	78	82	56	43	0.47986	0.73426	3.31748e-06	6.91343e-06
337	251	199	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
338	202	161	47	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
339	199	147	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
340	212	168	74	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
341	179	133	65	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
342	211	170	82	83	62	28	0.514767	0.66404	3.1776e-06	6.17288e-06
343	189	147	90	91	62	48	0.442073	0.81628	3.39827e-06	7.68713e-06
344	196	153	68	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
345	196	141	60	61	43	28	0.591035	0.52588	2.91441e-06	4.93103e-06
346	168	130	57	62	43	29	0.584347	0.53726	2.94547e-06	5.04061e-06
347	204	155	63	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
