Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
193	54	47	187	218	73	516	0.0183039	4.00064	7.27074e-07	3.97223e-05
194	47	34	192	221	73	640	0.00954364	4.65188	4.4359e-07	4.64802e-05
195	46	39	133	150	50	364	0.0609074	2.7984	1.69369e-06	2.78076e-05
196	48	33	80	92	45	101	0.335256	1.09286	3.54018e-06	1.05596e-05
197	42	33	137	154	53	447	0.0388977	3.24682	1.26198e-06	3.24435e-05
198	45	37	190	221	71	651	0.00902299	4.70798	4.24664e-07	4.70646e-05
199	43	34	88	99	39	192	0.201711	1.60092	3.18499e-06	1.57899e-05
200	49	37	150	178	69	386	0.0456642	3.08644	1.39537e-06	3.05571e-05
201	46	35	148	170	65	382	0.0490066	3.0158	1.46495e-06	2.9893e-05
202	58	47	214	251	72	971	0.00146137	6.52838	9.61008e-08	6.57607e-05
203	38	27	164	182	62	395	0.0425336	3.15746	1.32965e-06	3.12611e-05
204	42	36	119	138	53	255	0.114505	2.16714	2.44338e-06	2.13387e-05
205	42	33	91	106	42	255	0.139991	1.96618	2.73435e-06	1.95324e-05
206	43	35	127	152	43	697	0.0110066	4.50926	5.02054e-07	4.56139e-05
207	46	34	94	108	40	281	0.121076	2.11134	2.54583e-06	2.10268e-05
208	53	42	179	201	60	800	0.00478495	5.34228	2.57682e-07	5.38525e-05
209	50	30	75	89	39	123	0.305373	1.18622	3.52988e-06	1.15592e-05
210	33	26	85	98	36	268	0.13776	1.98224	2.72374e-06	1.97716e-05
211	56	46	174	204	72	422	0.0322796	3.43332	1.09549e-06	3.39375e-05
212	39	34	144	162	64	295	0.0803101	2.52186	1.9932e-06	2.48188e-05
213	41	33	135	150	71	202	0.13915	1.9722	2.67169e-06	1.92e-05
214	43	36	157	186	66	570	0.0169909	4.07508	6.92975e-07	4.07852e-05
215	51	39	86	97	43	185	0.211684	1.55266	3.23984e-06	1.53051e-05
216	46	39	146	175	56	452	0.0332334	3.4042	1.12643e-06	3.38945e-05
217	32	19	65	70	42	45	0.512169	0.6691	3.24834e-06	6.34233e-06
218	50	40	144	177	63	430	0.0367154	3.30456	1.20568e-06	3.28385e-05
219	34	30	118	126	58	170	0.190466	1.65828	3.07509e-06	1.6145e-05
220	58	45	157	183	70	356	0.0515687	2.96484	1.50814e-06	2.92453e-05
221	40	28	105	120	48	334	0.0856916	2.457	2.10118e-06	2.45202e-05
222	39	32	90	107	39	200	0.184158	1.69196	3.06928e-06	1.66665e-05
223	44	36	125	141	47	339	0.0732132	2.61438	1.90144e-06	2.59713e-05
224	40	33	143	161	56	466	0.033787	3.38768	1.14363e-06	3.38481e-05
225	47	37	186	221	71	532	0.0165548	4.10108	6.74472e-07	4.07418e-05
226	38	30	58	68	33	74	0.447338	0.80444	3.47595e-06	7.77029e-06
227	51	36	135	150	62	342	0.0681394	2.6862	1.81514e-06	2.66387e-05
228	46	37	137	162	50	425	0.041384	3.18486	1.31296e-06	3.17261e-05
229	50	40	146	165	63	359	0.0568636	2.8671	1.61428e-06	2.83887e-05
230	40	30	109	121	55	154	0.213252	1.54528	3.20148e-06	1.50127e-05
231	36	24	78	96	35	220	0.178194	1.72488	3.0486e-06	1.71083e-05
232	44	35	126	154	46	371	0.0573134	2.85922	1.62801e-06	2.84053e-05
233	36	26	58	69	26	130	0.334098	1.09632	3.609e-06	1.08022e-05
234	47	37	90	97	37	248	0.153515	1.87396	2.86342e-06	1.86525e-05
235	46	37	133	160	54	525	0.025165	3.6823	9.29258e-07	3.69265e-05
236	52	41	174	197	68	571	0.0157761	4.14926	6.54064e-07	4.14592e-05
237	36	30	79	88	45	98	0.349085	1.05244	3.55174e-06	1.01744e-05
238	57	41	103	116	50	241	0.1412	1.95758	2.73264e-06	1.9353e-05
239	41	34	78	86	38	135	0.292708	1.22858	3.52054e-06	1.20275e-05
240	40	28	140	169	50	481	0.0297651	3.51442	1.04466e-06	3.50967e-05
241	44	34	74	84	32	205	0.207418	1.57302	3.24275e-06	1.56339e-05
242	46	39	123	144	58	251	0.112543	2.18442	2.41572e-06	2.14649e-05
243	48	39	110	133	45	321	0.0843872	2.47234	2.07283e-06	2.45633e-05
244	30	23	88	103	32	387	0.0727636	2.62054	1.91926e-06	2.63767e-05
245	53	43	127	136	53	234	0.12906	2.04748	2.5954e-06	2.011e-05
246	37	31	203	229	73	800	0.00401339	5.51812	2.22474e-07	5.54331e-05
247	64	53	174	199	73	441	0.030233	3.49882	1.04802e-06	3.46648e-05
248	50	38	136	157	55	299	0.0811984	2.51086	2.00959e-06	2.47491e-05
249	43	37	105	116	42	311	0.0988077	2.31458	2.27972e-06	2.30723e-05
250	36	29	91	101	50	155	0.240561	1.42478	3.35267e-06	1.39369e-05
251	43	31	82	91	38	175	0.231314	1.46398	3.33902e-06	1.4435e-05
252	48	40	156	173	63	459	0.0324732	3.42734	1.10908e-06	3.41536e-05
253	48	42	171	200	61	717	0.00735261	4.9127	3.63116e-07	4.9386e-05
254	42	31	113	131	50	242	0.127852	2.05688	2.58937e-06	2.02529e-05
255	38	32	97	103	38	243	0.151656	1.88614	2.83983e-06	1.87255e-05
256	46	38	129	145	54	433	0.0442058	3.1189	1.37885e-06	3.11916e-05
257	42	34	139	148	50	387	0.0548507	2.90314	1.58611e-06	2.89168e-05
258	46	34	122	146	44	398	0.0525138	2.94668	1.54329e-06	2.93884e-05
259	45	33	101	112	46	190	0.187803	1.67236	3.08325e-06	1.64174e-05
260	28	25	93	111	36	303	0.106205	2.24238	2.37529e-06	2.2365e-05
261	49	42	145	168	62	358	0.0560876	2.88084	1.59877e-06	2.85049e-05
262	33	27	88	98	43	152	0.248916	1.39064	3.38728e-06	1.36081e-05
263	55	48	172	194	66	620	0.0125214	4.38032	5.49605e-07	4.38934e-05
264	39	32	72	76	37	86	0.400164	0.91588	3.54524e-06	8.85947e-06
265	43	34	151	173	57	474	0.0300816	3.50384	1.05137e-06	3.49506e-05
266	42	35	113	130	44	364	0.0690586	2.6728	1.84239e-06	2.66787e-05
267	55	48	216	243	86	545	0.0134936	4.30554	5.75831e-07	4.26744e-05
268	46	35	175	204	77	510	0.0206071	3.88212	7.95707e-07	3.86132e-05
269	36	27	40	44	24	42	0.612308	0.49052	2.88721e-06	4.71529e-06
270	50	39	106	132	46	288	0.100484	2.29776	2.28635e-06	2.27534e-05
271	34	27	48	52	20	130	0.37174	0.98956	3.65889e-06	9.84259e-06
272	57	49	157	177	77	378	0.0478655	3.03936	1.43958e-06	3.00756e-05
273	39	30	119	133	51	213	0.146381	1.92154	2.75561e-06	1.88249e-05
274	44	34	87	99	39	206	0.187811	1.67232	3.10522e-06	1.65338e-05
275	41	34	60	70	30	107	0.373327	0.9853	3.5976e-06	9.63658e-06
276	42	35	86	103	31	373	0.0781488	2.54914	2.00317e-06	2.56328e-05
277	46	35	87	95	42	156	0.248528	1.3922	3.39273e-06	1.36513e-05
278	40	32	87	96	41	174	0.22531	1.49028	3.30397e-06	1.46641e-05
279	56	45	227	271	81	820	0.00278396	5.88388	1.63882e-07	5.88665e-05
280	45	36	105	117	37	310	0.0986912	2.31576	2.27736e-06	2.30757e-05
281	53	44	157	179	62	475	0.0288219	3.54662	1.01863e-06	3.53424e-05
282	40	33	110	124	47	216	0.152541	1.88032	2.81839e-06	1.84763e-05
283	38	29	124	135	44	310	0.0881425	2.4288	2.12351e-06	2.40917e-05
284	43	34	106	122	44	278	0.112595	2.18396	2.43854e-06	2.16576e-05
285	47	34	116	137	40	444	0.0439475	3.12476	1.37663e-06	3.13245e-05
286	47	40	93	111	48	190	0.188986	1.66608	3.09201e-06	1.6361e-05
287	43	35	150	174	64	356	0.0545673	2.90832	1.56812e-06	2.87373e-05
288	51	38	99	116	44	242	0.140481	1.96268	2.7262e-06	1.94062e-05
289	36	25	113	132	34	395	0.0582239	2.84346	1.65581e-06	2.84387e-05
290	39	27	82	94	38	222	0.178615	1.72252	3.05462e-06	1.71016e-05
291	40	33	72	79	34	146	0.289176	1.24072	3.53281e-06	1.22168e-05
292	42	36	139	154	57	470	0.0345924	3.36412	1.16457e-06	3.36655e-05
293	44	28	86	94	40	201	0.198807	1.61542	3.1781e-06	1.59858e-05
294	53	35	174	205	57	784	0.00506298	5.2858	2.69493e-07	5.32282e-05
295	47	35	143	168	37	873	0.00405688	5.50734	2.26652e-07	5.58685e-05
296	46	35	75	78	41	78	0.411626	0.88764	3.51829e-06	8.5473e-06
297	52	38	156	175	54	420	0.0391248	3.241	1.25959e-06	3.21943e-05
298	37	29	145	171	45	1137	0.0010358	6.87258	7.25734e-08	7.0065e-05
299	63	51	185	212	69	507	0.0198995	3.91706	7.74199e-07	3.89054e-05
300	41	36	119	129	50	307	0.0929382	2.37582	2.19275e-06	2.35936e-05
301	45	28	68	83	34	157	0.266618	1.32194	3.47324e-06	1.30271e-05
302	38	27	97	122	46	251	0.129217	2.04626	2.61317e-06	2.0223e-05
303	47	32	145	169	61	381	0.0495675	3.00442	1.47629e-06	2.97834e-05
304	38	29	79	88	36	163	0.250589	1.38394	3.41506e-06	1.36281e-05
305	50	36	71	77	25	155	0.279694	1.27406	3.51914e-06	1.25821e-05
306	43	36	120	150	56	367	0.0599826	2.8137	1.67754e-06	2.7967e-05
307	36	29	83	92	28	256	0.152078	1.88336	2.85835e-06	1.87953e-05
308	43	31	66	73	32	100	0.379675	0.96844	3.58185e-06	9.43399e-06
309	41	32	106	113	45	257	0.13261	2.02034	2.65669e-06	2.00338e-05
310	48	35	74	85	36	171	0.245146	1.4059	3.40357e-06	1.38838e-05
311	45	35	138	164	51	399	0.0466622	3.06482	1.42122e-06	3.04576e-05
312	33	24	73	98	27	326	0.102485	2.27804	2.34212e-06	2.28533e-05
313	49	40	197	233	84	713	0.00609955	5.09954	3.11298e-07	5.10363e-05
314	57	45	130	149	55	335	0.0710608	2.64422	1.86252e-06	2.62103e-05
315	55	42	144	157	56	366	0.0576964	2.85256	1.63333e-06	2.8309e-05
316	38	28	132	158	48	943	0.0030229	5.80154	1.78421e-07	5.90233e-05
317	28	22	109	131	44	439	0.0468137	3.06158	1.43812e-06	3.07201e-05
318	42	33	81	92	35	192	0.210776	1.55696	3.24484e-06	1.53948e-05
319	42	30	101	116	36	294	0.107757	2.22788	2.38887e-06	2.21691e-05
320	45	35	138	157	45	660	0.0128815	4.35196	5.65888e-07	4.39302e-05
321	38	30	68	81	27	158	0.268614	1.31448	3.4832e-06	1.29673e-05
322	49	35	145	169	48	672	0.0112373	4.48852	5.08432e-07	4.52452e-05
323	33	29	173	201	66	466	0.0262818	3.63888	9.4893e-07	3.6106e-05
324	56	41	84	94	40	145	0.264525	1.32982	3.44157e-06	1.30104e-05
325	39	25	89	100	34	185	0.207733	1.5715	3.21455e-06	1.54744e-05
326	42	33	124	141	47	403	0.0528245	2.94078	1.55155e-06	2.93718e-05
327	43	35	156	180	55	490	0.0265321	3.6294	9.60352e-07	3.61958e-05
328	44	35	131	147	49	375	0.0586798	2.83566	1.6561e-06	2.82227e-05
329	48	37	124	140	48	422	0.048248	3.0314	1.46312e-06	3.03249e-05
330	42	34	136	163	58	417	0.0428376	3.15034	1.34328e-06	3.13575e-05
331	33	24	74	84	30	200	0.212775	1.54752	3.26998e-06	1.53682e-05
332	38	27	105	120	37	431	0.0522508	2.9517	1.5505e-06	2.96741e-05
333	57	50	88	97	42	166	0.233223	1.45576	3.33405e-06	1.42955e-05
334	39	31	121	136	60	287	0.098492	2.31778	2.25804e-06	2.29261e-05
335	40	30	41	47	22	66	0.531655	0.63176	3.27491e-06	6.15983e-06
336	43	30	104	117	44	279	0.115595	2.15766	2.47704e-06	2.14285e-05
337	53	41	183	216	74	550	0.0155845	4.16148	6.45446e-07	4.14159e-05
338	47	38	134	161	59	371	0.0548485	2.90318	1.57966e-06	2.88005e-05
339	45	34	169	194	52	777	0.00562227	5.18102	2.93681e-07	5.22353e-05
340	51	39	75	91	42	131	0.289506	1.23958	3.5022e-06	1.20972e-05
341	35	27	150	171	42	740	0.00784499	4.84788	3.84178e-07	4.89711e-05
342	51	42	122	140	56	292	0.0936304	2.3684	2.1926e-06	2.34176e-05
343	40	31	133	154	54	372	0.0570219	2.86432	1.62276e-06	2.84585e-05
