Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	2497	1967	141	149	124	28	0.340098	1.07852	3.36644e-06	9.89842e-06
38	2442	1943	134	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
39	2526	1945	159	161	137	30	0.31221	1.16408	3.33504e-06	1.06821e-05
40	2470	1931	138	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
41	2415	1918	135	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
42	2496	1928	148	152	133	20	0.34765	1.05656	3.35228e-06	9.6427e-06
43	2612	2044	194	196	161	42	0.235727	1.44508	3.13407e-06	1.32953e-05
44	2527	1955	134	136	126	10	0.40451	0.90508	3.3203e-06	8.20821e-06
45	2408	1899	131	135	116	26	0.375161	0.9804	3.37716e-06	9.00189e-06
46	2439	1916	140	144	120	35	0.338639	1.08282	3.38237e-06	9.98812e-06
47	2447	1923	129	130	111	20	0.399157	0.9184	3.35326e-06	8.40085e-06
48	2464	1874	120	123	109	15	0.427868	0.84894	3.31172e-06	7.74005e-06
49	2474	1946	148	154	125	36	0.316409	1.15072	3.35575e-06	1.06057e-05
50	2449	1905	153	154	138	18	0.34683	1.05892	3.34668e-06	9.64933e-06
51	2500	1977	138	138	125	19	0.38154	0.96354	3.35728e-06	8.7993e-06
52	2531	1950	137	142	128	14	0.381685	0.96316	3.34334e-06	8.75942e-06
53	2533	1982	135	138	121	17	0.385451	0.95334	3.35074e-06	8.69303e-06
54	2416	1909	134	137	110	36	0.352058	1.04396	3.39599e-06	9.64612e-06
55	2594	2036	160	167	142	28	0.303747	1.19156	3.31524e-06	1.09145e-05
56	2451	1875	139	139	127	12	0.392931	0.93412	3.33356e-06	8.48381e-06
57	2458	1961	155	158	143	18	0.338226	1.08404	3.34003e-06	9.87512e-06
58	2478	1910	153	160	139	26	0.320652	1.1374	3.33897e-06	1.04131e-05
59	2474	1931	120	120	113	8	0.451852	0.7944	3.25278e-06	7.19878e-06
60	2415	1894	145	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
61	2464	1946	129	133	115	19	0.39371	0.93214	3.35325e-06	8.51706e-06
62	2465	1978	123	124	114	11	0.433953	0.83482	3.29108e-06	7.58397e-06
63	2511	1971	145	147	129	20	0.358739	1.02516	3.35796e-06	9.36046e-06
64	2462	1964	121	121	107	17	0.428879	0.84658	3.3167e-06	7.73342e-06
65	2456	1926	131	135	122	16	0.394791	0.9294	3.3441e-06	8.47056e-06
66	2540	1994	148	154	130	28	0.329585	1.10992	3.3554e-06	1.01807e-05
67	2482	1925	133	137	126	14	0.39386	0.93176	3.33882e-06	8.47719e-06
68	2498	1992	146	147	131	18	0.362417	1.01496	3.35388e-06	9.25419e-06
69	2509	1979	139	145	126	20	0.363273	1.0126	3.35939e-06	9.24757e-06
70	2407	1889	138	139	115	29	0.360299	1.02082	3.38216e-06	9.38708e-06
71	2547	1994	155	156	143	14	0.34956	1.05108	3.33819e-06	9.54969e-06
72	2428	1894	127	128	114	24	0.39604	0.92624	3.36653e-06	8.50049e-06
73	2486	1935	143	147	121	28	0.344397	1.06596	3.37011e-06	9.78553e-06
74	2460	1939	175	178	152	33	0.276335	1.28614	3.26105e-06	1.18011e-05
75	2466	1963	156	159	140	24	0.32598	1.12092	3.34141e-06	1.02504e-05
76	2486	1956	148	151	129	25	0.341032	1.07578	3.35982e-06	9.85192e-06
77	2526	1959	161	163	138	28	0.311474	1.16644	3.32925e-06	1.06887e-05
78	2514	1969	146	147	127	26	0.347928	1.05576	3.36768e-06	9.67926e-06
79	2385	1897	146	149	121	38	0.323188	1.12952	3.37077e-06	1.04298e-05
80	2555	2002	121	126	112	17	0.415622	0.87798	3.33148e-06	8.01566e-06
81	2434	1917	160	164	139	41	0.289668	1.23902	3.3126e-06	1.14359e-05
82	2523	1975	155	158	135	26	0.324704	1.12484	3.34452e-06	1.03002e-05
83	2464	1957	144	148	123	36	0.328559	1.11304	3.37332e-06	1.0267e-05
84	2397	1884	152	155	130	37	0.312829	1.1621	3.35205e-06	1.07153e-05
85	2490	1975	135	138	120	27	0.366286	1.00434	3.37876e-06	9.22437e-06
86	2452	1932	144	144	129	15	0.375003	0.98082	3.34708e-06	8.92545e-06
87	2498	1952	161	162	144	20	0.326489	1.11936	3.33253e-06	1.02072e-05
88	2449	1947	126	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
89	2466	1926	134	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
90	2466	1922	126	132	111	29	0.376491	0.97686	3.38539e-06	8.99195e-06
91	2546	1988	195	200	170	34	0.239453	1.4294	3.13588e-06	1.3096e-05
92	2468	1905	155	156	131	32	0.318899	1.14288	3.35038e-06	1.05061e-05
93	2434	1864	141	144	133	11	0.382732	0.96042	3.33471e-06	8.71292e-06
94	2494	1954	170	172	145	37	0.281152	1.26886	3.28243e-06	1.16749e-05
95	2466	1935	168	176	142	46	0.261877	1.33988	3.24175e-06	1.23789e-05
96	2524	1978	140	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
97	2404	1888	115	117	105	12	0.451148	0.79596	3.2672e-06	7.24197e-06
98	2416	1898	116	116	108	9	0.46099	0.77438	3.23897e-06	7.02612e-06
99	2444	1880	146	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
100	2476	1973	157	163	135	39	0.294481	1.22254	3.31973e-06	1.12732e-05
101	2472	1925	142	144	130	15	0.375003	0.98082	3.34708e-06	8.92545e-06
102	2462	1949	155	156	141	17	0.344252	1.06638	3.34238e-06	9.70909e-06
103	2498	2008	174	177	157	25	0.289656	1.23906	3.27878e-06	1.13196e-05
104	2481	1971	142	144	130	16	0.373096	0.98592	3.34987e-06	8.97859e-06
105	2530	1963	154	159	134	29	0.317772	1.14642	3.3417e-06	1.0516e-05
106	2412	1915	132	136	119	18	0.388338	0.94588	3.35262e-06	8.63327e-06
107	2586	2024	133	134	120	15	0.399309	0.91802	3.33861e-06	8.36098e-06
108	2449	1933	145	146	125	27	0.348339	1.05458	3.37051e-06	9.67595e-06
109	2464	1910	121	126	107	22	0.405157	0.90348	3.35524e-06	8.28133e-06
110	2476	1981	132	133	118	17	0.397747	0.92194	3.34537e-06	8.4108e-06
111	2466	1944	150	152	127	35	0.322046	1.13306	3.36207e-06	1.04397e-05
112	2502	1968	142	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
113	2351	1826	139	139	118	25	0.367725	1.00042	3.37371e-06	9.17455e-06
114	2472	1913	131	136	113	25	0.374719	0.98158	3.37442e-06	9.0052e-06
115	2504	1996	152	156	133	29	0.323816	1.12758	3.35042e-06	1.03467e-05
116	2474	1965	133	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
117	2453	1929	152	154	137	20	0.34331	1.06912	3.3492e-06	9.75559e-06
118	2467	1969	141	143	124	24	0.360436	1.02044	3.36907e-06	9.3472e-06
119	2480	1936	176	180	152	37	0.267376	1.3191	3.24233e-06	1.21265e-05
120	2511	1996	125	128	119	10	0.425351	0.85484	3.29929e-06	7.75662e-06
121	2507	1975	159	160	142	20	0.330615	1.1068	3.33732e-06	1.00943e-05
122	2392	1894	103	105	91	14	0.481524	0.7308	3.21218e-06	6.67086e-06
123	2543	2012	138	140	127	13	0.388485	0.9455	3.33841e-06	8.5934e-06
124	2425	1905	132	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
125	2498	1993	128	130	111	25	0.389107	0.9439	3.37221e-06	8.66652e-06
126	2458	1934	129	131	114	27	0.382747	0.96038	3.37937e-06	8.82923e-06
127	2430	1917	165	168	144	28	0.301845	1.19784	3.31152e-06	1.09709e-05
128	2484	1938	130	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
129	2499	1945	141	145	127	19	0.365131	1.0075	3.35717e-06	9.19443e-06
130	2511	2011	134	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
131	2379	1881	118	120	108	14	0.438235	0.825	3.29447e-06	7.51758e-06
132	2550	1989	151	152	127	29	0.332053	1.10246	3.36068e-06	1.01209e-05
133	2431	1877	128	130	110	25	0.389107	0.9439	3.37221e-06	8.66652e-06
134	2527	2012	178	182	161	24	0.282138	1.26536	3.25831e-06	1.15487e-05
135	2462	1931	162	163	139	28	0.311474	1.16644	3.32925e-06	1.06887e-05
136	2417	1887	147	151	126	28	0.335854	1.09108	3.36234e-06	1.00113e-05
137	2488	1960	145	145	124	23	0.357757	1.0279	3.36541e-06	9.40697e-06
138	2617	2030	158	161	140	32	0.309041	1.17428	3.33404e-06	1.07883e-05
139	2516	1936	162	165	143	25	0.312328	1.1637	3.32386e-06	1.06422e-05
140	2389	1878	144	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
141	2393	1903	144	147	127	23	0.353292	1.04046	3.36329e-06	9.51986e-06
142	2450	1906	131	132	111	23	0.38819	0.94626	3.36683e-06	8.67315e-06
143	2494	1939	138	141	123	20	0.372514	0.98748	3.36074e-06	9.02178e-06
144	2466	1917	151	154	128	32	0.32293	1.13032	3.35627e-06	1.03932e-05
145	2454	1922	149	153	137	19	0.34724	1.05774	3.34948e-06	9.64601e-06
146	2492	1977	159	163	146	19	0.326104	1.12054	3.32968e-06	1.02105e-05
147	2468	1917	131	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
148	2521	2016	145	147	133	16	0.366132	1.00476	3.34935e-06	9.14793e-06
149	2486	1948	155	157	135	31	0.318523	1.14406	3.34749e-06	1.05094e-05
150	2435	1907	148	149	127	27	0.341837	1.07342	3.36549e-06	9.84529e-06
151	2441	1912	166	168	144	31	0.297262	1.21314	3.30863e-06	1.11303e-05
152	2468	1931	139	142	124	19	0.372075	0.98866	3.35801e-06	9.02509e-06
153	2470	1933	142	143	128	18	0.371636	0.98984	3.35528e-06	9.0284e-06
154	2475	1925	134	139	123	17	0.383038	0.95962	3.35139e-06	8.74948e-06
155	2496	1941	182	184	152	46	0.249045	1.39012	3.19537e-06	1.28305e-05
156	2457	1931	118	118	109	9	0.455236	0.78694	3.24993e-06	7.13902e-06
157	2527	1966	143	143	128	20	0.367865	1.00004	3.36032e-06	9.13467e-06
158	2407	1894	138	142	128	14	0.381685	0.96316	3.34334e-06	8.75942e-06
159	2579	2064	170	173	151	29	0.291027	1.23434	3.29044e-06	1.13063e-05
160	2446	1919	141	142	127	16	0.377811	0.97336	3.34956e-06	8.86569e-06
161	2518	1965	150	151	133	22	0.34629	1.06048	3.35642e-06	9.69252e-06
162	2474	1967	123	126	109	19	0.411404	0.88818	3.34139e-06	8.12193e-06
163	2499	1957	157	162	129	56	0.271726	1.30296	3.29331e-06	1.212e-05
164	2500	1939	148	152	131	31	0.328683	1.11266	3.3615e-06	1.02272e-05
165	2341	1815	166	170	146	25	0.302674	1.1951	3.30654e-06	1.09244e-05
166	2533	1980	148	151	130	25	0.341032	1.07578	3.35982e-06	9.85192e-06
167	2415	1888	134	135	116	21	0.384851	0.9549	3.36214e-06	8.73622e-06
168	2487	1982	143	145	126	25	0.354127	1.0381	3.36889e-06	9.51323e-06
169	2436	1907	132	134	113	31	0.368019	0.99962	3.38987e-06	9.21111e-06
170	2452	1905	142	144	128	19	0.367431	1.00122	3.35758e-06	9.13799e-06
171	2478	1948	136	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
172	2528	1966	130	132	116	20	0.394175	0.93096	3.35591e-06	8.51375e-06
173	2504	1940	137	138	118	21	0.377668	0.97374	3.36335e-06	8.90557e-06
174	2418	1908	165	168	138	37	0.288304	1.24374	3.30083e-06	1.14491e-05
175	2539	2011	137	143	114	37	0.337314	1.08674	3.38594e-06	1.00379e-05
176	2421	1891	152	154	132	27	0.331271	1.10482	3.35495e-06	1.01275e-05
177	2450	1918	153	155	136	25	0.332572	1.1009	3.35156e-06	1.00777e-05
178	2455	1930	135	137	121	17	0.38788	0.94706	3.34996e-06	8.63659e-06
179	2517	2016	163	165	136	32	0.301375	1.1994	3.31938e-06	1.10141e-05
180	2482	1961	148	153	134	20	0.345473	1.06284	3.3508e-06	9.69915e-06
181	2469	1954	130	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
182	2509	1955	142	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
183	2450	1903	92	93	83	11	0.527219	0.64014	3.07584e-06	5.83409e-06
184	2546	2008	144	145	130	19	0.365131	1.0075	3.35717e-06	9.19443e-06
185	2428	1841	120	122	108	15	0.430564	0.84266	3.30828e-06	7.68361e-06
186	2548	2015	139	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
187	2460	1954	150	154	139	17	0.348604	1.05382	3.34527e-06	9.59619e-06
188	2436	1885	157	158	136	22	0.331396	1.10444	3.34301e-06	1.00877e-05
189	2485	1959	164	168	145	28	0.301845	1.19784	3.31152e-06	1.09709e-05
190	2390	1906	123	128	109	24	0.39604	0.92624	3.36653e-06	8.50049e-06
191	2513	1957	149	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
192	2384	1888	146	147	125	45	0.315796	1.15266	3.37547e-06	1.06888e-05
193	2554	2016	138	141	121	25	0.363135	1.01298	3.3726e-06	9.28744e-06
194	2564	2008	142	145	128	24	0.355938	1.033	3.3672e-06	9.4601e-06
195	2499	1982	163	165	143	27	0.309159	1.1739	3.32298e-06	1.07485e-05
196	2512	1986	151	154	134	27	0.331271	1.10482	3.35495e-06	1.01275e-05
197	2463	1949	169	170	151	23	0.305777	1.1849	3.30794e-06	1.08182e-05
198	2489	1964	150	151	135	19	0.351629	1.04518	3.35212e-06	9.53312e-06
199	2476	1954	154	157	139	28	0.323434	1.12876	3.34754e-06	1.035e-05
200	2518	1978	146	152	122	36	0.320408	1.13816	3.36199e-06	1.04928e-05
201	2499	1966	159	162	141	30	0.310255	1.17036	3.33168e-06	1.07385e-05
202	2470	1946	149	153	131	25	0.336775	1.08834	3.3559e-06	9.96481e-06
203	2439	1911	162	166	139	30	0.302559	1.19548	3.31734e-06	1.09643e-05
204	2470	1944	155	159	141	19	0.334399	1.09542	3.33887e-06	9.9847e-06
205	2468	1968	163	168	150	20	0.314415	1.15704	3.31578e-06	1.05459e-05
206	2506	1957	130	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
207	2493	1942	153	156	136	22	0.335585	1.09188	3.34738e-06	9.97476e-06
208	2553	1995	163	165	138	37	0.293787	1.2249	3.31385e-06	1.12798e-05
209	2524	1936	145	148	129	22	0.352875	1.04164	3.3605e-06	9.52318e-06
210	2403	1899	141	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
211	2573	2028	169	171	144	39	0.280052	1.27278	3.28354e-06	1.17247e-05
212	2444	1941	148	150	133	19	0.353844	1.0389	3.35326e-06	9.47667e-06
213	2553	1999	165	168	149	24	0.308066	1.17744	3.3143e-06	1.07584e-05
214	2472	1940	142	144	126	19	0.367431	1.00122	3.35758e-06	9.13799e-06
215	2513	1986	165	167	144	28	0.303747	1.19156	3.31524e-06	1.09145e-05
216	2497	1930	151	156	142	15	0.347782	1.05618	3.33969e-06	9.60282e-06
217	2395	1852	149	155	134	24	0.334272	1.0958	3.35094e-06	1.00246e-05
218	2529	1945	160	165	144	25	0.312328	1.1637	3.32386e-06	1.06422e-05
219	2411	1864	131	135	113	32	0.363855	1.011	3.39138e-06	9.32069e-06
220	2584	2027	155	155	137	25	0.332572	1.1009	3.35156e-06	1.00777e-05
221	2451	1897	141	146	125	24	0.353709	1.03928	3.36609e-06	9.51655e-06
222	2441	1953	142	150	128	32	0.331145	1.1052	3.36688e-06	1.01674e-05
223	2483	1920	152	153	129	26	0.335062	1.09344	3.35663e-06	1.00179e-05
224	2548	2019	143	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
225	2502	1993	151	153	134	23	0.340228	1.07814	3.35415e-06	9.85855e-06
226	2436	1914	128	131	114	22	0.392633	0.93488	3.36234e-06	8.56357e-06
227	2535	2016	155	158	143	20	0.334794	1.09424	3.34171e-06	9.98138e-06
228	2418	1898	144	150	134	20	0.352044	1.044	3.35491e-06	9.5298e-06
229	2529	1965	168	168	148	26	0.30494	1.18764	3.31307e-06	1.08647e-05
230	2453	1905	131	135	108	34	0.360162	1.0212	3.39524e-06	9.42695e-06
231	2419	1890	180	183	162	26	0.277526	1.28184	3.25021e-06	1.17114e-05
232	2479	1960	119	125	109	20	0.41189	0.887	3.34397e-06	8.11861e-06
233	2425	1870	144	147	129	19	0.360573	1.02006	3.35597e-06	9.30733e-06
234	2506	1954	126	128	116	13	0.418893	0.87014	3.31597e-06	7.91602e-06
235	2496	1939	165	166	137	30	0.302559	1.19548	3.31734e-06	1.09643e-05
236	2542	2001	149	152	134	20	0.34765	1.05656	3.35228e-06	9.6427e-06
237	2424	1887	124	125	111	18	0.416112	0.8768	3.33404e-06	8.01235e-06
238	2464	1920	135	135	124	11	0.404987	0.9039	3.32288e-06	8.20489e-06
239	2457	1936	138	139	124	22	0.373394	0.98512	3.36621e-06	9.01515e-06
240	2451	1891	133	137	118	21	0.380047	0.96746	3.36308e-06	8.84912e-06
241	2483	1933	152	155	133	26	0.33088	1.106	3.35209e-06	1.01308e-05
242	2494	1924	127	132	114	21	0.39217	0.93606	3.35967e-06	8.56688e-06
243	2511	2003	157	158	143	15	0.343441	1.06874	3.33678e-06	9.71572e-06
244	2377	1883	131	132	113	20	0.394175	0.93096	3.35591e-06	8.51375e-06
245	2549	2000	163	168	144	31	0.297262	1.21314	3.30863e-06	1.11303e-05
246	2430	1903	145	151	128	35	0.324075	1.12678	3.36495e-06	1.03832e-05
247	2635	2030	160	161	141	23	0.323557	1.12838	3.33591e-06	1.03101e-05
248	2529	1980	157	162	140	23	0.321531	1.13466	3.33318e-06	1.03666e-05
249	2476	1898	147	150	128	31	0.332838	1.1001	3.36641e-06	1.01143e-05
250	2419	1886	142	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
251	2469	1961	168	173	152	22	0.301604	1.19864	3.29785e-06	1.09344e-05
252	2515	1952	138	143	130	16	0.375446	0.97964	3.34978e-06	8.92214e-06
253	2513	1978	145	149	127	29	0.338368	1.08362	3.36729e-06	9.95156e-06
254	2464	1959	152	154	134	29	0.327909	1.11502	3.35575e-06	1.02338e-05
255	2436	1901	137	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
256	2489	1961	137	140	119	27	0.361715	1.0169	3.37742e-06	9.33726e-06
257	2465	1930	159	162	138	32	0.307107	1.18056	3.3305e-06	1.08448e-05
258	2500	1948	140	142	127	16	0.377811	0.97336	3.34956e-06	8.86569e-06
259	2491	1959	141	143	132	12	0.383184	0.95924	3.33738e-06	8.70961e-06
260	2361	1864	159	164	141	26	0.312697	1.16252	3.32674e-06	1.06389e-05
261	2521	1986	142	144	130	16	0.373096	0.98592	3.34987e-06	8.97859e-06
262	2398	1898	166	168	132	79	0.232715	1.45794	3.18371e-06	1.36807e-05
263	2567	2033	132	135	125	10	0.407058	0.8988	3.31824e-06	8.15176e-06
264	2441	1940	150	153	130	27	0.333357	1.09854	3.35727e-06	1.00711e-05
265	2472	1947	172	174	147	32	0.284814	1.25592	3.28166e-06	1.15221e-05
266	2469	1906	127	130	114	19	0.401198	0.9133	3.34909e-06	8.34772e-06
267	2529	1977	164	166	152	15	0.326613	1.11898	3.32077e-06	1.01673e-05
268	2495	1957	141	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
269	2419	1901	142	144	129	16	0.373096	0.98592	3.34987e-06	8.97859e-06
270	2526	1958	164	167	145	30	0.300665	1.20176	3.31355e-06	1.10207e-05
271	2406	1882	145	150	128	26	0.341434	1.0746	3.36265e-06	9.8486e-06
272	2578	2015	178	182	148	44	0.254779	1.36736	3.2131e-06	1.26113e-05
273	2446	1898	130	133	114	23	0.38576	0.95254	3.36753e-06	8.72959e-06
274	2480	1958	166	167	147	24	0.310007	1.17116	3.31768e-06	1.07019e-05
275	2524	1974	157	158	138	26	0.324704	1.12484	3.34452e-06	1.03002e-05
276	2449	1923	179	182	163	24	0.282138	1.26536	3.25831e-06	1.15487e-05
277	2500	1968	166	172	144	34	0.285487	1.25356	3.28753e-06	1.15155e-05
278	2452	1950	150	153	132	25	0.336775	1.08834	3.3559e-06	9.96481e-06
279	2574	1995	145	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
280	2493	1970	142	144	119	29	0.349162	1.05222	3.37616e-06	9.66932e-06
281	2550	2032	146	149	129	23	0.348883	1.05302	3.3607e-06	9.63276e-06
282	2450	1896	156	162	139	34	0.30399	1.19076	3.32901e-06	1.0951e-05
283	2437	1869	129	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
284	2477	1970	122	123	111	14	0.430056	0.84384	3.30581e-06	7.68692e-06
285	2514	1963	148	151	130	24	0.342775	1.07068	3.35878e-06	9.79878e-06
286	2504	2015	173	175	152	24	0.294817	1.2214	3.28825e-06	1.11535e-05
287	2476	1930	148	148	124	35	0.330239	1.10794	3.37303e-06	1.02139e-05
288	2538	1983	139	143	133	10	0.387112	0.94904	3.33046e-06	8.60334e-06
289	2421	1897	138	141	123	20	0.372514	0.98748	3.36074e-06	9.02178e-06
290	2444	1927	132	133	112	25	0.381845	0.96274	3.37393e-06	8.83586e-06
291	2455	1926	136	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
292	2464	1955	156	159	135	28	0.319397	1.14132	3.34182e-06	1.04629e-05
293	2481	1972	140	144	133	12	0.380785	0.96552	3.33798e-06	8.76605e-06
294	2474	1903	156	158	126	46	0.293218	1.22684	3.33179e-06	1.13628e-05
295	2508	1959	154	155	138	18	0.344659	1.0652	3.34518e-06	9.70578e-06
296	2370	1870	176	181	158	26	0.281034	1.26928	3.25957e-06	1.15985e-05
297	2545	2026	159	160	139	27	0.31902	1.1425	3.33894e-06	1.04662e-05
298	2427	1889	140	143	128	18	0.371636	0.98984	3.35528e-06	9.0284e-06
299	2508	1998	145	148	124	29	0.3405	1.07734	3.36928e-06	9.89511e-06
300	2459	1950	134	138	120	19	0.38154	0.96354	3.35728e-06	8.7993e-06
301	2488	1954	145	147	131	19	0.360573	1.02006	3.35597e-06	9.30733e-06
302	2437	1921	150	152	127	31	0.328683	1.11266	3.3615e-06	1.02272e-05
303	2506	1933	159	162	140	25	0.318268	1.14486	3.33318e-06	1.04728e-05
304	2438	1927	127	127	116	11	0.425853	0.85366	3.30177e-06	7.75331e-06
305	2530	1988	157	157	143	16	0.343846	1.06756	3.33958e-06	9.7124e-06
306	2476	1943	170	172	152	24	0.300424	1.20256	3.29991e-06	1.09842e-05
307	2433	1904	127	130	111	22	0.395106	0.9286	3.36122e-06	8.50712e-06
308	2478	1951	150	151	130	24	0.342775	1.07068	3.35878e-06	9.79878e-06
309	2463	1934	142	145	124	24	0.355938	1.033	3.3672e-06	9.4601e-06
310	2514	1966	153	157	128	46	0.295065	1.22056	3.33612e-06	1.13064e-05
311	2489	1964	168	170	150	24	0.304221	1.19	3.30728e-06	1.08713e-05
312	2397	1876	142	147	125	26	0.347928	1.05576	3.36768e-06	9.67926e-06
313	2518	1994	172	179	150	36	0.270436	1.30772	3.24981e-06	1.20169e-05
314	2579	2029	160	162	139	25	0.318268	1.14486	3.33318e-06	1.04728e-05
315	2562	1985	150	154	133	24	0.336378	1.08952	3.35306e-06	9.96813e-06
316	2438	1878	147	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
317	2360	1876	145	147	129	22	0.355099	1.03536	3.36162e-06	9.46673e-06
318	2467	1932	144	147	125	27	0.346158	1.06086	3.36895e-06	9.73239e-06
319	2496	1947	170	174	145	36	0.279062	1.27632	3.27471e-06	1.17347e-05
320	2493	1960	158	161	137	29	0.313806	1.15898	3.33542e-06	1.06289e-05
321	2438	1916	136	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
322	2523	1977	145	151	128	30	0.332445	1.10128	3.36354e-06	1.01176e-05
323	2402	1947	159	160	142	30	0.314177	1.1578	3.33832e-06	1.06256e-05
324	2571	1983	164	167	145	24	0.310007	1.17116	3.31768e-06	1.07019e-05
325	2443	1895	138	139	122	19	0.379151	0.96982	3.35767e-06	8.85575e-06
326	2466	1957	147	154	128	33	0.321287	1.13542	3.35627e-06	1.04463e-05
327	2471	1947	152	155	140	18	0.344659	1.0652	3.34518e-06	9.70578e-06
328	2475	1917	152	154	129	30	0.326241	1.12012	3.35601e-06	1.02869e-05
329	2514	2009	151	154	137	18	0.34683	1.05892	3.34668e-06	9.64933e-06
330	2465	1940	153	156	133	26	0.328808	1.11228	3.34967e-06	1.01873e-05
