Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	32	25	94	99	61	80	0.357107	1.02972	3.51356e-06	9.83897e-06
29	20	18	111	126	43	360	0.0722748	2.62728	1.89652e-06	2.62403e-05
30	26	22	53	56	29	91	0.442294	0.81578	3.53667e-06	7.99619e-06
31	23	17	66	73	26	205	0.222253	1.50394	3.33668e-06	1.5013e-05
32	25	21	107	120	58	193	0.175889	1.7379	2.99512e-06	1.70284e-05
33	23	18	68	73	39	84	0.411955	0.88684	3.53617e-06	8.58386e-06
34	23	18	82	90	41	143	0.274035	1.2945	3.4743e-06	1.26783e-05
35	25	17	55	57	30	62	0.509584	0.67416	3.3183e-06	6.51177e-06
36	20	16	65	75	29	276	0.152804	1.8786	2.88774e-06	1.88983e-05
37	26	21	55	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
38	21	18	92	102	41	215	0.176037	1.73706	3.02455e-06	1.71813e-05
39	29	20	58	65	35	94	0.411643	0.8876	3.56631e-06	8.66361e-06
40	24	18	76	82	39	129	0.309481	1.17286	3.55373e-06	1.14829e-05
41	28	26	101	106	45	229	0.15984	1.83358	2.90125e-06	1.81509e-05
42	26	21	66	73	37	107	0.36636	1.00414	3.5925e-06	9.80593e-06
43	38	29	67	75	43	69	0.439156	0.8229	3.46923e-06	7.89976e-06
44	29	25	115	134	59	190	0.163569	1.81052	2.88851e-06	1.76593e-05
45	17	11	34	38	19	45	0.626166	0.46814	2.84029e-06	4.536e-06
46	20	13	34	40	14	129	0.402887	0.9091	3.67114e-06	9.11209e-06
47	21	15	47	52	26	76	0.489603	0.71416	3.4142e-06	6.9734e-06
48	23	17	96	100	48	125	0.282098	1.2655	3.46597e-06	1.22864e-05
49	24	19	50	57	31	52	0.536247	0.62316	3.20699e-06	5.98044e-06
50	26	19	116	129	41	359	0.0712885	2.64102	1.87892e-06	2.63566e-05
51	27	23	55	65	38	66	0.474829	0.7448	3.40732e-06	7.17589e-06
52	30	24	105	114	44	382	0.0696606	2.66412	1.86216e-06	2.67319e-05
53	30	19	78	86	39	114	0.325797	1.12148	3.55499e-06	1.09117e-05
54	18	11	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
55	36	32	120	129	59	233	0.135549	1.99842	2.66514e-06	1.96618e-05
56	22	16	64	69	36	84	0.422435	0.86172	3.53074e-06	8.35807e-06
57	22	19	45	49	25	55	0.555315	0.58822	3.15877e-06	5.68826e-06
58	24	18	41	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
59	21	15	84	95	36	167	0.234969	1.4483	3.34497e-06	1.42358e-05
60	18	13	34	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
61	20	18	54	67	21	143	0.316618	1.15006	3.60312e-06	1.138e-05
62	23	20	58	61	27	96	0.41783	0.87268	3.56998e-06	8.54409e-06
63	28	22	74	78	37	110	0.349644	1.05084	3.583e-06	1.02476e-05
64	23	19	46	50	24	79	0.488264	0.7169	3.42756e-06	7.0199e-06
65	22	16	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
66	30	27	68	73	46	56	0.47519	0.74404	3.37201e-06	7.09613e-06
67	25	17	76	81	33	181	0.238883	1.43178	3.3896e-06	1.41894e-05
68	13	10	31	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
69	27	18	56	64	36	83	0.438139	0.82522	3.51506e-06	8.0227e-06
70	17	11	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
71	31	25	111	131	56	224	0.140145	1.96508	2.7043e-06	1.92965e-05
72	19	15	40	43	22	68	0.539647	0.61684	3.25963e-06	6.0403e-06
73	25	16	44	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
74	22	17	61	67	22	211	0.223832	1.49686	3.35593e-06	1.49931e-05
75	23	22	73	81	42	110	0.343118	1.06968	3.57423e-06	1.04169e-05
76	25	19	54	55	30	81	0.468368	0.7585	3.46986e-06	7.40841e-06
77	29	24	37	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
78	28	17	137	143	62	275	0.100205	2.30054	2.27301e-06	2.26836e-05
79	15	11	39	44	22	71	0.528126	0.63842	3.30404e-06	6.25615e-06
80	32	20	61	65	40	82	0.437622	0.8264	3.51236e-06	8.02602e-06
81	20	10	28	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
82	29	22	46	50	30	41	0.59268	0.5231	2.9639e-06	5.00084e-06
83	23	17	95	102	45	165	0.227169	1.48206	3.29955e-06	1.45246e-05
84	16	10	49	57	22	106	0.407156	0.89856	3.60318e-06	8.84963e-06
85	25	19	73	93	35	417	0.0664876	2.71074	1.82217e-06	2.74062e-05
86	22	15	45	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
87	26	16	34	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
88	23	16	49	55	26	109	0.406041	0.9013	3.6122e-06	8.89614e-06
89	23	17	58	64	29	158	0.298878	1.20772	3.58883e-06	1.20077e-05
90	32	23	61	67	36	81	0.434369	0.83386	3.51221e-06	8.08578e-06
91	31	19	81	87	47	84	0.377283	0.97476	3.5367e-06	9.37413e-06
92	23	20	61	65	29	98	0.40333	0.908	3.58002e-06	8.87615e-06
93	33	26	114	126	47	244	0.130592	2.03568	2.62188e-06	2.00769e-05
94	26	20	38	43	27	42	0.616165	0.48424	2.87062e-06	4.65884e-06
95	23	18	118	137	38	676	0.013461	4.30796	5.8759e-07	4.36514e-05
96	29	24	106	114	52	174	0.201227	1.60332	3.15529e-06	1.56802e-05
97	24	18	41	42	25	39	0.629607	0.46266	2.79734e-06	4.44299e-06
98	24	21	46	48	29	42	0.597118	0.51564	2.95041e-06	4.94108e-06
99	21	14	38	43	23	50	0.591532	0.52504	3.00729e-06	5.08391e-06
100	24	16	62	67	27	114	0.367086	1.00216	3.61182e-06	9.83917e-06
101	24	20	75	81	41	151	0.278377	1.27878	3.50626e-06	1.25954e-05
102	30	21	57	59	36	59	0.510982	0.67142	3.30364e-06	6.46527e-06
103	26	25	89	97	50	124	0.288933	1.24156	3.48567e-06	1.20639e-05
104	25	19	46	50	25	64	0.527082	0.6404	3.27998e-06	6.2229e-06
105	29	24	78	84	38	122	0.316725	1.14972	3.55488e-06	1.12238e-05
106	18	16	62	66	28	155	0.299698	1.20498	3.58474e-06	1.19612e-05
107	35	24	90	98	45	178	0.218004	1.52324	3.26779e-06	1.49896e-05
108	21	19	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
109	23	20	68	78	35	121	0.330569	1.10694	3.58073e-06	1.0832e-05
110	24	21	77	86	39	134	0.294205	1.22348	3.52291e-06	1.19743e-05
111	26	23	73	84	33	145	0.28167	1.26702	3.50564e-06	1.24459e-05
112	27	23	89	105	43	224	0.165002	1.8018	2.94179e-06	1.78288e-05
113	12	10	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
114	24	21	79	88	39	144	0.276087	1.28704	3.48382e-06	1.26186e-05
115	27	21	44	53	25	76	0.486538	0.72044	3.42029e-06	7.02985e-06
116	24	20	59	65	31	157	0.298525	1.2089	3.58559e-06	1.2011e-05
117	22	20	42	46	27	41	0.607757	0.49798	2.90207e-06	4.77505e-06
118	17	13	50	52	32	40	0.588275	0.53056	2.97703e-06	5.0606e-06
119	24	22	77	83	31	131	0.304422	1.18934	3.54518e-06	1.16456e-05
120	17	12	54	58	22	125	0.36724	1.00174	3.64141e-06	9.91561e-06
121	27	22	66	71	28	173	0.264959	1.32818	3.49741e-06	1.31998e-05
122	16	13	36	42	21	67	0.545823	0.60546	3.23713e-06	5.93072e-06
123	31	25	122	140	57	271	0.104215	2.2613	2.32418e-06	2.23018e-05
124	19	14	35	37	21	47	0.623716	0.47206	2.86025e-06	4.58582e-06
125	26	22	70	76	40	74	0.425419	0.85468	3.49774e-06	8.22187e-06
126	22	20	61	66	34	91	0.415372	0.87858	3.55586e-06	8.56066e-06
127	27	19	45	48	25	67	0.525639	0.64314	3.29545e-06	6.26941e-06
128	25	22	73	78	37	190	0.232506	1.45884	3.37092e-06	1.44982e-05
129	14	10	20	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
130	28	23	105	113	60	119	0.268061	1.31654	3.40476e-06	1.27014e-05
131	20	17	54	63	31	80	0.447696	0.80364	3.4951e-06	7.80685e-06
132	32	25	76	86	32	153	0.267034	1.32038	3.46713e-06	1.29839e-05
133	20	14	47	54	23	85	0.461802	0.77262	3.49329e-06	7.56449e-06
134	29	25	89	97	52	117	0.299434	1.20586	3.50099e-06	1.1692e-05
135	23	21	144	159	60	389	0.0506701	2.98242	1.50206e-06	2.9644e-05
136	18	11	56	61	27	97	0.415705	0.87778	3.57391e-06	8.59722e-06
137	25	20	33	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
138	38	31	133	144	62	267	0.103724	2.26602	2.31461e-06	2.2315e-05
139	28	19	88	98	42	184	0.211435	1.55384	3.23672e-06	1.53084e-05
140	15	12	37	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
141	19	13	38	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
142	22	17	121	133	42	496	0.0345675	3.36484	1.17051e-06	3.38616e-05
143	34	29	90	96	50	137	0.272102	1.30158	3.4552e-06	1.26982e-05
144	23	18	84	95	40	155	0.249799	1.3871	3.3968e-06	1.35982e-05
145	22	16	38	42	25	48	0.601361	0.50856	2.95941e-06	4.92119e-06
146	26	23	117	131	56	260	0.116638	2.14868	2.47381e-06	2.12093e-05
147	23	20	52	62	32	77	0.457463	0.78206	3.4726e-06	7.59101e-06
148	29	22	64	71	35	87	0.410828	0.88958	3.5456e-06	8.63037e-06
149	25	18	43	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
150	26	23	85	87	44	105	0.338964	1.08186	3.55571e-06	1.04899e-05
151	21	18	108	123	36	399	0.0603654	2.80734	1.69887e-06	2.81432e-05
152	22	20	63	70	24	138	0.318733	1.1434	3.5965e-06	1.12837e-05
153	23	18	44	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
154	18	13	39	40	30	22	0.695308	0.3634	2.38271e-06	3.42683e-06
155	26	19	78	90	39	129	0.294316	1.2231	3.51251e-06	1.19345e-05
156	27	18	74	81	41	103	0.355589	1.03398	3.57188e-06	1.0045e-05
157	29	21	114	119	44	282	0.112419	2.18552	2.43959e-06	2.17008e-05
158	17	17	64	76	25	192	0.233055	1.45648	3.37734e-06	1.44916e-05
159	34	28	91	97	52	89	0.345397	1.06306	3.52453e-06	1.02043e-05
160	21	14	58	67	33	97	0.400332	0.91546	3.57733e-06	8.93591e-06
161	28	23	90	106	48	256	0.139278	1.97128	2.72784e-06	1.95855e-05
162	24	20	51	53	32	38	0.590586	0.52664	2.9593e-06	5.01078e-06
163	28	22	38	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
164	26	20	61	67	31	100	0.394254	0.93076	3.58586e-06	9.09531e-06
165	29	21	85	96	36	225	0.173708	1.75038	3.01799e-06	1.73739e-05
166	30	25	60	65	40	69	0.46762	0.7601	3.43012e-06	7.33528e-06
167	18	14	68	71	25	167	0.273192	1.29758	3.51899e-06	1.2881e-05
168	25	19	54	60	36	51	0.52893	0.6369	3.2247e-06	6.09665e-06
169	22	17	64	69	32	89	0.411799	0.88722	3.55125e-06	8.62374e-06
170	22	18	42	46	21	87	0.480667	0.73258	3.47002e-06	7.21918e-06
171	24	17	33	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
172	20	12	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
173	27	19	40	46	28	50	0.580492	0.54388	3.04947e-06	5.25325e-06
174	18	11	46	46	27	64	0.54049	0.61528	3.24138e-06	5.99711e-06
175	30	25	103	111	47	162	0.217996	1.52328	3.24231e-06	1.48733e-05
176	19	16	19	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
177	21	12	53	59	31	93	0.429635	0.84482	3.55385e-06	8.2718e-06
178	22	18	89	97	37	270	0.137221	1.98616	2.71992e-06	1.98214e-05
179	28	21	76	81	43	147	0.284114	1.25838	3.51814e-06	1.23828e-05
180	25	21	103	120	48	311	0.0963565	2.3397	2.24493e-06	2.32981e-05
181	20	15	61	70	30	109	0.369539	0.9955	3.60036e-06	9.74285e-06
182	27	22	72	75	37	101	0.373029	0.9861	3.58108e-06	9.60002e-06
183	22	17	81	88	32	265	0.148951	1.90414	2.83717e-06	1.90477e-05
184	31	22	70	74	40	134	0.317233	1.14812	3.58377e-06	1.1297e-05
185	19	13	70	76	29	178	0.250304	1.38508	3.44111e-06	1.37477e-05
186	31	25	78	86	42	138	0.288264	1.24388	3.51303e-06	1.21869e-05
187	22	19	37	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
188	20	16	54	60	24	93	0.426945	0.8511	3.5557e-06	8.32824e-06
189	25	20	57	64	37	58	0.497719	0.69772	3.33191e-06	6.69437e-06
190	28	21	63	69	31	113	0.364357	1.00962	3.60675e-06	9.89894e-06
191	28	22	106	118	43	380	0.068629	2.67904	1.84279e-06	2.68514e-05
192	15	12	66	79	30	174	0.250695	1.38352	3.43565e-06	1.37045e-05
193	32	29	97	108	48	180	0.202657	1.59624	3.17367e-06	1.56603e-05
194	27	18	48	51	31	46	0.574141	0.55488	3.05613e-06	5.32295e-06
195	26	21	66	74	35	110	0.358538	1.02572	3.59319e-06	1.00218e-05
196	28	21	84	94	47	153	0.253949	1.37062	3.41193e-06	1.34355e-05
197	23	20	77	90	41	204	0.200769	1.6056	3.19613e-06	1.59195e-05
198	25	20	79	83	37	149	0.277721	1.28114	3.49983e-06	1.2602e-05
199	24	20	56	67	35	67	0.466517	0.76246	3.42513e-06	7.34191e-06
200	28	19	100	111	37	396	0.0660938	2.71668	1.80479e-06	2.73064e-05
201	26	19	78	85	36	162	0.256661	1.36	3.4407e-06	1.34056e-05
202	23	20	53	63	30	104	0.396119	0.92604	3.59758e-06	9.08205e-06
203	20	14	97	102	48	194	0.195937	1.62996	3.14783e-06	1.60655e-05
204	23	22	93	104	48	138	0.257453	1.35692	3.39913e-06	1.32029e-05
205	23	18	59	66	35	120	0.358266	1.02648	3.61903e-06	1.01015e-05
206	24	19	57	59	35	77	0.466163	0.76322	3.45971e-06	7.42166e-06
207	26	18	56	59	39	61	0.505797	0.68162	3.32386e-06	6.57153e-06
208	32	26	125	138	52	316	0.0838907	2.47824	2.06202e-06	2.45799e-05
209	29	17	67	71	41	84	0.417162	0.87428	3.53377e-06	8.47097e-06
210	17	16	61	70	26	142	0.312297	1.1638	3.59025e-06	1.14962e-05
211	34	27	115	126	57	176	0.184726	1.68888	3.0413e-06	1.64638e-05
212	21	18	97	104	45	219	0.17033	1.77002	2.98191e-06	1.75067e-05
213	23	20	66	74	33	131	0.322124	1.13282	3.58767e-06	1.11376e-05
214	24	19	73	78	37	154	0.279364	1.27524	3.51591e-06	1.25854e-05
215	30	24	47	50	25	61	0.535208	0.6251	3.24524e-06	6.06351e-06
216	26	24	89	95	44	126	0.289616	1.2392	3.49199e-06	1.20573e-05
217	16	10	51	56	27	68	0.497341	0.69848	3.36905e-06	6.77412e-06
218	29	23	96	104	41	214	0.174729	1.74452	3.01251e-06	1.72411e-05
219	18	15	43	49	25	54	0.558154	0.58312	3.14527e-06	5.63513e-06
220	35	27	61	71	38	193	0.239266	1.43018	3.41253e-06	1.42625e-05
221	22	15	61	67	30	112	0.370849	0.99196	3.60944e-06	9.73291e-06
222	21	16	41	49	20	72	0.509197	0.67492	3.35638e-06	6.59152e-06
223	25	21	42	45	28	37	0.62419	0.4713	2.81265e-06	4.50607e-06
224	22	18	94	98	38	239	0.159719	1.83434	2.91179e-06	1.82307e-05
225	27	22	126	134	57	249	0.121066	2.11142	2.51746e-06	2.07941e-05
226	20	17	38	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
227	30	22	85	91	44	126	0.296983	1.21408	3.51376e-06	1.18315e-05
228	26	21	98	113	44	276	0.120363	2.11724	2.53285e-06	2.10433e-05
229	29	23	70	77	38	106	0.359098	1.02416	3.58329e-06	9.97858e-06
230	22	15	62	67	40	70	0.459434	0.77776	3.44636e-06	7.50131e-06
231	18	12	33	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
232	24	20	86	96	39	221	0.177288	1.72998	3.04251e-06	1.71614e-05
233	19	13	53	63	22	207	0.234256	1.45134	3.40955e-06	1.45548e-05
234	27	21	60	65	30	84	0.433181	0.8366	3.52275e-06	8.13228e-06
235	26	21	49	54	26	99	0.429979	0.84402	3.57242e-06	8.30836e-06
236	31	26	83	87	43	122	0.310814	1.16856	3.54117e-06	1.13932e-05
237	19	16	39	41	26	34	0.649937	0.43088	2.67831e-06	4.12088e-06
238	34	25	74	80	49	53	0.461765	0.7727	3.3856e-06	7.33187e-06
239	22	17	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
240	22	13	91	109	40	269	0.127911	2.05642	2.61522e-06	2.04456e-05
241	25	18	42	52	17	168	0.306248	1.18336	3.63261e-06	1.18617e-05
242	30	24	68	75	32	182	0.246794	1.3992	3.43138e-06	1.39038e-05
243	28	23	57	64	34	63	0.485187	0.72322	3.37692e-06	6.96004e-06
244	14	13	66	77	30	190	0.233971	1.45256	3.37895e-06	1.44418e-05
245	31	24	53	57	25	77	0.472055	0.75066	3.45014e-06	7.30877e-06
246	19	17	81	84	37	139	0.290422	1.23642	3.52198e-06	1.21271e-05
247	40	32	91	96	59	93	0.340555	1.07718	3.52827e-06	1.03604e-05
248	29	22	69	71	50	35	0.535593	0.62438	3.14256e-06	5.86744e-06
249	24	21	69	76	32	142	0.300749	1.20148	3.55934e-06	1.18349e-05
250	18	14	32	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
251	24	18	39	46	24	95	0.461451	0.77338	3.52744e-06	7.64424e-06
252	28	25	110	122	51	282	0.110321	2.20436	2.41274e-06	2.18702e-05
253	28	25	74	78	38	146	0.290998	1.23444	3.53864e-06	1.21604e-05
254	23	17	65	75	34	187	0.240581	1.4247	3.4089e-06	1.41695e-05
255	20	17	61	67	28	106	0.382373	0.96136	3.5997e-06	9.41411e-06
256	26	20	49	52	27	51	0.556182	0.58666	3.13968e-06	5.64507e-06
257	23	21	39	45	21	56	0.566544	0.5682	3.12483e-06	5.5156e-06
258	26	19	68	72	35	96	0.389941	0.94176	3.57381e-06	9.16501e-06
259	26	19	72	79	38	111	0.345688	1.06222	3.58034e-06	1.03571e-05
260	13	12	33	37	15	67	0.563234	0.57406	3.18142e-06	5.64849e-06
261	29	26	70	76	30	129	0.321364	1.13518	3.58135e-06	1.11442e-05
262	22	18	77	80	36	123	0.32313	1.1297	3.57097e-06	1.10512e-05
263	33	30	89	103	44	222	0.1688	1.77904	2.97251e-06	1.76097e-05
264	21	19	47	52	28	42	0.582306	0.54076	3.0087e-06	5.16687e-06
265	24	23	89	96	44	187	0.210856	1.55658	3.23767e-06	1.53549e-05
266	23	20	56	60	32	52	0.526239	0.642	3.23625e-06	6.14978e-06
267	33	29	96	101	54	101	0.316833	1.14938	3.5066e-06	1.10677e-05
268	26	21	96	101	41	213	0.178962	1.72058	3.04568e-06	1.70186e-05
269	18	11	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
270	29	24	64	72	34	112	0.359385	1.02336	3.5993e-06	1.00151e-05
271	17	14	32	33	18	57	0.607781	0.49794	2.97288e-06	4.89136e-06
272	34	29	69	78	42	113	0.344335	1.06614	3.58348e-06	1.0407e-05
273	21	16	75	81	37	175	0.246306	1.40118	3.41641e-06	1.38706e-05
274	24	18	66	74	30	137	0.312416	1.16342	3.57915e-06	1.14564e-05
275	23	19	46	53	22	70	0.501656	0.68984	3.36664e-06	6.71105e-06
276	23	17	47	48	31	73	0.509798	0.67374	3.35866e-06	6.58821e-06
277	26	19	44	48	33	33	0.625165	0.46974	2.79004e-06	4.46288e-06
278	22	17	45	51	28	65	0.521117	0.65178	3.29997e-06	6.33249e-06
279	34	28	150	169	64	537	0.0223703	3.80002	8.51687e-07	3.80722e-05
280	26	22	88	98	40	259	0.144231	1.93634	2.7827e-06	1.92934e-05
281	31	25	71	80	34	185	0.235534	1.4459	3.37884e-06	1.43455e-05
282	22	17	84	89	32	199	0.207252	1.57382	3.23258e-06	1.55973e-05
283	20	15	66	67	36	65	0.4713	0.75226	3.41016e-06	7.23565e-06
284	24	19	50	55	32	47	0.55705	0.5851	3.12053e-06	5.60188e-06
285	27	19	56	60	27	137	0.341127	1.0755	3.6385e-06	1.06661e-05
286	27	22	63	66	34	84	0.430469	0.84288	3.52499e-06	8.18873e-06
287	24	18	48	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
288	30	25	67	72	46	61	0.466144	0.76326	3.40535e-06	7.30535e-06
289	19	14	67	71	26	151	0.296419	1.21598	3.56619e-06	1.20309e-05
290	21	12	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
291	22	17	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
292	23	21	63	71	27	223	0.205321	1.58318	3.25567e-06	1.58565e-05
293	25	16	52	58	27	61	0.508983	0.67534	3.31607e-06	6.51509e-06
294	33	23	82	96	37	245	0.156863	1.85238	2.89203e-06	1.84366e-05
295	27	20	63	68	25	194	0.242576	1.41644	3.43155e-06	1.41463e-05
296	26	20	49	52	31	47	0.567644	0.56626	3.08375e-06	5.43254e-06
297	31	21	86	93	46	134	0.281551	1.26744	3.48264e-06	1.23695e-05
298	19	13	56	62	20	347	0.115434	2.15906	2.53226e-06	2.1937e-05
299	39	34	95	103	59	93	0.325908	1.12114	3.5053e-06	1.07555e-05
300	22	20	67	72	33	105	0.372447	0.98766	3.59159e-06	9.64321e-06
301	25	16	42	46	24	63	0.543253	0.61018	3.22909e-06	5.94398e-06
302	20	12	22	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
303	23	21	39	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
304	20	14	28	30	16	80	0.550791	0.5964	3.27395e-06	5.94408e-06
305	29	21	53	59	40	33	0.583436	0.53882	2.96608e-06	5.0838e-06
306	24	22	80	88	49	86	0.371116	0.99124	3.53928e-06	9.53684e-06
307	20	13	98	109	32	350	0.0846255	2.46952	2.09443e-06	2.47494e-05
308	31	22	55	60	33	77	0.463245	0.7695	3.4642e-06	7.47811e-06
309	23	16	35	39	20	46	0.61908	0.47952	2.87599e-06	4.64558e-06
310	28	20	45	52	24	178	0.291021	1.23436	3.60662e-06	1.2393e-05
311	25	21	46	52	35	43	0.579343	0.54586	3.02417e-06	5.22e-06
312	16	11	33	37	14	78	0.532507	0.63016	3.31909e-06	6.23295e-06
313	28	21	106	120	49	237	0.140535	1.9623	2.72164e-06	1.93663e-05
314	34	26	90	94	48	112	0.31301	1.16152	3.52355e-06	1.1257e-05
315	33	27	82	89	45	121	0.308504	1.17602	3.53328e-06	1.1453e-05
316	20	14	61	65	40	41	0.539399	0.6173	3.15416e-06	5.84756e-06
317	21	18	85	100	34	332	0.0981557	2.3212	2.28555e-06	2.3285e-05
318	23	20	55	61	36	76	0.462698	0.77068	3.46164e-06	7.48143e-06
319	23	15	63	68	31	93	0.406025	0.90134	3.56483e-06	8.77982e-06
320	26	20	45	47	26	73	0.51301	0.66746	3.35086e-06	6.53176e-06
321	20	14	49	53	29	60	0.527904	0.63884	3.2623e-06	6.17971e-06
322	29	22	64	71	30	122	0.343668	1.06808	3.60508e-06	1.049e-05
323	17	14	68	80	32	157	0.271688	1.3031	3.49329e-06	1.28577e-05
324	34	28	63	64	40	49	0.521097	0.65182	3.23923e-06	6.21617e-06
325	21	16	56	61	25	136	0.340725	1.07668	3.63534e-06	1.06694e-05
326	23	17	60	65	29	110	0.379386	0.9692	3.60939e-06	9.51375e-06
327	24	18	70	77	39	95	0.379819	0.96806	3.56807e-06	9.39412e-06
328	25	18	44	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
329	28	22	57	64	26	102	0.397675	0.92212	3.59189e-06	9.03223e-06
330	23	19	72	79	40	143	0.293634	1.22542	3.54047e-06	1.20574e-05
331	16	11	26	27	17	46	0.667537	0.40416	2.64893e-06	3.96821e-06
332	30	22	43	51	22	144	0.348304	1.05468	3.66764e-06	1.053e-05
333	34	31	70	73	36	132	0.322504	1.13164	3.59084e-06	1.11343e-05
334	21	18	42	46	29	49	0.58346	0.53878	3.03406e-06	5.20012e-06
335	22	17	32	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
336	24	15	63	66	35	79	0.441587	0.81738	3.49872e-06	7.92306e-06
337	32	26	107	116	59	191	0.182213	1.70258	3.04229e-06	1.66964e-05
338	27	22	64	67	37	66	0.468903	0.75736	3.41773e-06	7.28878e-06
339	25	20	103	110	35	326	0.0950455	2.3534	2.23648e-06	2.35307e-05
340	30	23	46	49	28	44	0.587358	0.53212	2.99776e-06	5.10379e-06
341	18	15	90	100	42	190	0.202503	1.597	3.18741e-06	1.57401e-05
342	30	23	52	55	33	116	0.391801	0.937	3.63124e-06	9.26807e-06
343	22	17	62	73	30	177	0.256368	1.36114	3.46745e-06	1.35253e-05
344	24	18	84	92	44	147	0.26515	1.32746	3.44795e-06	1.30038e-05
345	24	16	65	70	47	69	0.453165	0.7915	3.45199e-06	7.61752e-06
346	24	15	29	31	21	24	0.728272	0.31708	2.20308e-06	3.02507e-06
347	27	23	64	69	34	95	0.399389	0.91782	3.57155e-06	8.94254e-06
