Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	4	4	55	79	34	358	0.0980851	2.32192	2.30314e-06	2.3481e-05
66	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
69	0	0	0	0	0	0	1	-0	0	0
70	3	2	71	153	20	3354	1.42538e-08	18.0662	2.66326e-12	0.000186845
71	1	1	49	85	18	1782	6.6255e-05	9.622	6.59114e-09	9.94814e-05
72	2	0	0	0	0	0	1	-0	0	0
73	1	1	0	0	0	0	1	-0	0	0
74	3	3	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
75	1	1	37	59	17	352	0.114667	2.16572	2.5265e-06	2.20333e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	32	70	12	706	0.017594	4.0402	7.29505e-07	4.14634e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	87	191	15	8199	2.08493e-19	43.0144	9.30757e-23	0.000446421
89	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
90	4	3	71	139	30	2874	1.79998e-07	15.5303	2.88989e-11	0.000160551
91	2	2	42	66	11	732	0.015801	4.14768	6.73425e-07	4.2619e-05
92	2	0	0	0	0	0	1	-0	0	0
93	3	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
98	1	1	77	151	13	2897	1.48456e-07	15.723	2.41167e-11	0.00016245
99	3	2	47	119	9	2730	4.25364e-07	14.6703	6.45579e-11	0.000151771
100	1	0	0	0	0	0	1	-0	0	0
101	2	0	0	0	0	0	1	-0	0	0
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	22	45	8	332	0.13865	1.9758	2.79801e-06	2.01804e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	21	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
107	1	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	56	132	11	4498	4.75728e-11	23.7688	1.1724e-14	0.000246444
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	3	1	0	0	0	0	1	-0	0	0
117	4	4	54	87	25	670	0.0189992	3.96336	7.6966e-07	4.05102e-05
118	2	2	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
125	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
127	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	99	266	13	16656	2.4161e-38	86.6161	2.17449e-41	0.000900002
132	1	1	60	142	10	2293	3.41935e-06	12.5861	4.44003e-10	0.00012985
133	1	1	40	70	18	630	0.0259236	3.6526	9.70199e-07	3.74252e-05
134	1	1	0	0	0	0	1	-0	0	0
135	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	6	4	229	440	48	9755	1.56167e-23	52.5137	8.48224e-27	0.000543151
143	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
144	2	1	87	166	10	3867	9.59912e-10	20.7642	2.06224e-13	0.000214836
145	3	3	47	92	10	1395	0.000456346	7.69226	3.61946e-08	7.9314e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	18	36	8	165	0.34384	1.06758	3.71316e-06	1.07991e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	39	92	8	1370	0.000518402	7.56476	4.04279e-08	7.79857e-05
150	1	0	0	0	0	0	1	-0	0	0
151	3	2	28	41	7	318	0.1527	1.87928	2.93348e-06	1.92107e-05
152	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
153	2	1	49	77	15	736	0.0144486	4.23716	6.27826e-07	4.34525e-05
154	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
155	0	0	0	0	0	0	1	-0	0	0
156	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	1	1	0	0	0	0	1	-0	0	0
160	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	1	1	28	44	13	229	0.23593	1.44422	3.45666e-06	1.46512e-05
162	1	1	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
168	2	1	63	118	22	2170	7.44446e-06	11.808	9.07926e-10	0.00012196
169	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	2	0	0	0	0	1	-0	0	0
172	2	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	97	229	21	10891	1.79034e-25	56.9822	1.05917e-28	0.0005916
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	56	148	13	2836	2.06485e-07	15.393	3.28393e-11	0.00015904
177	1	0	0	0	0	0	1	-0	0	0
178	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
179	2	2	15	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	33	96	9	3183	4.87686e-08	16.8362	8.51216e-12	0.000174542
182	0	0	0	0	0	0	1	-0	0	0
183	2	2	24	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
184	0	0	0	0	0	0	1	-0	0	0
185	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
186	1	1	0	0	0	0	1	-0	0	0
187	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	1	1	41	83	9	2422	2.56529e-06	12.8734	3.42142e-10	0.000133374
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	3	2	85	173	23	3763	1.56131e-09	20.2777	3.27416e-13	0.000209706
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	53	82	21	587	0.029937	3.50866	1.07228e-06	3.58179e-05
204	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
205	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
211	1	1	18	29	10	139	0.410237	0.89102	3.70136e-06	9.0225e-06
212	2	1	0	0	0	0	1	-0	0	0
213	1	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	10	190	0.30268	1.19508	3.67072e-06	1.21274e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	62	155	16	4685	1.58651e-11	24.8669	4.08809e-15	0.000257678
222	3	1	0	0	0	0	1	-0	0	0
223	3	0	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
224	2	1	21	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	3	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	1	0	0	0	0	0	1	-0	0	0
230	4	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
231	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	30	72	8	668	0.0210899	3.85896	8.34258e-07	3.95572e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	1	0	0	0	0	1	-0	0	0
238	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
239	2	2	46	113	14	2812	2.90739e-07	15.0508	4.5294e-11	0.000155789
240	1	1	15	30	4	351	0.138276	1.9785	2.81298e-06	2.03432e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	49	89	13	2095	1.30932e-05	11.2434	1.52323e-09	0.000116338
245	1	1	25	41	5	331	0.142904	1.94558	2.844e-06	1.99014e-05
246	1	1	14	24	11	68	0.608037	0.49752	3.0206e-06	4.9678e-06
247	1	1	35	73	10	842	0.00862888	4.75264	4.21597e-07	4.88588e-05
248	2	1	0	0	0	0	1	-0	0	0
249	4	4	94	183	14	7254	2.7164e-17	38.1446	1.07504e-20	0.000395758
250	0	0	0	0	0	0	1	-0	0	0
251	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
254	1	1	0	0	0	0	1	-0	0	0
255	4	3	67	150	15	2650	5.26508e-07	14.457	7.85919e-11	0.00014927
256	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
259	0	0	0	0	0	0	1	-0	0	0
260	2	1	44	84	9	1302	0.000771079	7.16772	5.69989e-08	7.3921e-05
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	0	0	0	0	1	-0	0	0
263	1	1	10	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
264	4	4	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
265	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
266	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
267	1	1	35	43	14	261	0.201666	1.60114	3.28616e-06	1.6295e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	3	1	29	59	13	546	0.0426333	3.15512	1.37881e-06	3.23411e-05
276	2	1	30	51	7	447	0.0742751	2.59998	1.9779e-06	2.66294e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	0	0	0	0	0	0	1	-0	0	0
280	3	2	0	0	0	0	1	-0	0	0
281	1	1	30	71	6	2019	2.16008e-05	10.7428	2.40382e-09	0.000111284
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	121	224	19	5686	6.23932e-14	30.4053	1.96389e-17	0.00031476
284	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	28	55	12	585	0.0358325	3.3289	1.22502e-06	3.41875e-05
290	1	1	19	25	5	87	0.548428	0.6007	3.30909e-06	6.03378e-06
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	147	314	24	26934	3.07213e-61	139.335	4.45094e-64	0.00144881
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	57	107	9	2150	8.83349e-06	11.637	1.06246e-09	0.000120276
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	3	54	89	25	489	0.0472256	3.05282	1.46427e-06	3.1006e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
307	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
308	2	1	32	47	18	221	0.241168	1.42226	3.47173e-06	1.43955e-05
309	2	1	22	38	14	199	0.285492	1.25354	3.63104e-06	1.27185e-05
310	2	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	77	156	22	6844	2.60461e-16	35.8841	9.70084e-20	0.000372449
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
316	3	2	76	138	9	3585	4.8217e-09	19.1501	9.56009e-13	0.000198272
317	1	1	52	77	15	832	0.00885512	4.72676	4.29945e-07	4.85533e-05
318	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	56	16	743	0.0159073	4.14098	6.7827e-07	4.2639e-05
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	91	166	9	4376	7.1589e-11	23.3601	1.7316e-14	0.000241881
328	1	1	76	134	8	3123	5.21668e-08	16.7688	9.05088e-12	0.000173499
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	82	189	21	12435	8.75432e-29	64.6054	5.87748e-32	0.00067138
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	65	116	19	1050	0.00228023	6.08348	1.42144e-07	6.23378e-05
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	0	0	0	0	0	1	-0	0	0
335	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
336	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
337	2	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	56	94	15	611	0.0245653	3.70642	9.27843e-07	3.77705e-05
342	1	1	0	0	0	0	1	-0	0	0
343	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	1	1	29	51	11	410	0.0897004	2.41128	2.21232e-06	2.46634e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	33	55	14	429	0.0793966	2.5333	2.05627e-06	2.58988e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	53	94	15	1430	0.000376979	7.88332	3.06434e-08	8.12866e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	72	12	591	0.0312336	3.46626	1.10773e-06	3.54659e-05
358	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
359	5	5	53	79	23	401	0.0787702	2.54122	2.02958e-06	2.57658e-05
360	2	1	19	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
361	4	4	0	0	0	0	1	-0	0	0
362	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	123	242	10	7737	1.59691e-18	40.9785	6.78291e-22	0.000424752
367	1	1	11	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
368	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
369	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	92	10	2066	1.48969e-05	11.1144	1.71264e-09	0.000114966
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	22	35	7	310	0.165167	1.8008	3.04682e-06	1.8447e-05
376	1	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	44	89	12	2434	2.32377e-06	12.9723	3.12199e-10	0.00013435
380	1	1	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	117	174	40	2582	6.40562e-07	14.2609	9.41702e-11	0.000147012
385	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	2	1	0	0	0	0	1	-0	0	0
387	3	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
388	5	3	113	197	22	4006	3.88876e-10	21.6678	8.70973e-14	0.000223972
389	2	1	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	0	0	0	0	0	0	1	-0	0	0
393	3	1	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
394	1	1	0	0	0	0	1	-0	0	0
395	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
396	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	35	53	19	335	0.129855	2.04134	2.69985e-06	2.07913e-05
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	29	45	14	202	0.269066	1.3128	3.57132e-06	1.3273e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
403	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
404	1	1	6	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	17	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	11	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
412	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
413	3	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
414	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	48	114	8	5360	6.56456e-13	28.0519	1.91179e-16	0.000291229
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	1	0	0	0	0	0	1	-0	0	0
420	3	1	10	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
421	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
