Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	27	22	79	83	37	137	0.295248	1.21994	3.53246e-06	1.19644e-05
27	15	13	56	62	29	100	0.40683	0.89936	3.58542e-06	8.81307e-06
28	32	25	99	104	65	100	0.31251	1.16312	3.49507e-06	1.11839e-05
29	20	18	112	120	53	247	0.133547	2.0133	2.65727e-06	1.98976e-05
30	25	22	50	55	24	119	0.385853	0.9523	3.63761e-06	9.42747e-06
31	22	17	65	69	31	161	0.285241	1.25442	3.55106e-06	1.24493e-05
32	24	20	83	90	44	117	0.312891	1.1619	3.53469e-06	1.12969e-05
33	23	18	70	79	40	84	0.396722	0.92452	3.53977e-06	8.92255e-06
34	30	23	90	94	51	102	0.329388	1.11052	3.5329e-06	1.07257e-05
35	24	17	54	58	34	58	0.516831	0.66004	3.28481e-06	6.35569e-06
36	19	15	51	52	26	82	0.474848	0.74476	3.46269e-06	7.2922e-06
37	25	20	49	57	32	39	0.573005	0.55686	3.03103e-06	5.28971e-06
38	20	17	68	74	32	129	0.325426	1.12262	3.58987e-06	1.10313e-05
39	28	19	44	50	32	30	0.62688	0.467	2.76854e-06	4.41638e-06
40	23	17	57	60	33	70	0.480081	0.7338	3.41154e-06	7.10618e-06
41	27	25	94	103	49	125	0.276833	1.28434	3.44817e-06	1.24558e-05
42	25	20	54	55	36	36	0.589194	0.529	2.95623e-06	5.01741e-06
43	37	28	50	55	35	60	0.521315	0.6514	3.28043e-06	6.29261e-06
44	28	24	120	132	60	175	0.178805	1.72146	2.99487e-06	1.67494e-05
45	17	11	43	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
46	20	13	42	42	24	51	0.59223	0.52386	3.00888e-06	5.08059e-06
47	21	15	39	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
48	22	16	91	99	48	139	0.264313	1.33062	3.42916e-06	1.29738e-05
49	23	18	53	62	30	70	0.474089	0.74636	3.42248e-06	7.21908e-06
50	25	18	100	106	39	270	0.129681	2.04268	2.63633e-06	2.03294e-05
51	26	23	72	82	38	159	0.265574	1.32586	3.47289e-06	1.30769e-05
52	29	23	78	85	35	181	0.232957	1.4569	3.35812e-06	1.44152e-05
53	29	19	79	90	40	150	0.264424	1.3302	3.45081e-06	1.30503e-05
54	17	10	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
55	35	31	142	150	51	359	0.0624805	2.7729	1.72084e-06	2.7542e-05
56	21	15	54	58	33	135	0.34898	1.05274	3.64578e-06	1.04469e-05
57	22	19	43	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
58	24	18	51	55	31	52	0.543025	0.6106	3.18622e-06	5.86754e-06
59	20	14	100	113	46	194	0.182859	1.69904	3.05126e-06	1.66864e-05
60	17	12	67	72	34	90	0.402058	0.91116	3.55669e-06	8.84622e-06
61	19	18	61	69	31	131	0.332399	1.10142	3.6083e-06	1.08553e-05
62	22	19	47	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
63	27	21	78	80	40	124	0.321486	1.1348	3.56989e-06	1.11043e-05
64	22	18	51	52	30	50	0.559026	0.58156	3.12603e-06	5.59194e-06
65	21	15	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
66	30	27	55	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
67	24	17	82	89	43	141	0.278588	1.27802	3.48671e-06	1.25156e-05
68	13	10	31	34	13	79	0.539874	0.61642	3.30227e-06	6.11674e-06
69	27	18	65	70	33	103	0.381021	0.9649	3.59076e-06	9.42405e-06
70	17	11	25	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
71	30	24	112	123	60	159	0.205288	1.58334	3.15964e-06	1.53912e-05
72	19	15	58	64	30	163	0.291353	1.23322	3.57588e-06	1.22734e-05
73	24	16	39	42	24	47	0.604436	0.50346	2.94243e-06	4.86806e-06
74	22	17	49	50	27	59	0.540695	0.6149	3.22105e-06	5.95724e-06
75	22	21	56	58	34	61	0.508983	0.67534	3.31607e-06	6.51509e-06
76	24	19	73	78	44	81	0.405376	0.90294	3.52949e-06	8.7067e-06
77	28	23	40	41	27	32	0.6566	0.42068	2.636e-06	4.01461e-06
78	27	16	89	97	46	202	0.194104	1.63936	3.1461e-06	1.62083e-05
79	17	12	41	45	25	64	0.543894	0.609	3.2311e-06	5.94067e-06
80	31	19	68	75	40	101	0.373029	0.9861	3.58108e-06	9.60002e-06
81	19	9	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
82	28	22	56	62	38	54	0.514397	0.66476	3.27617e-06	6.36894e-06
83	22	17	86	90	41	105	0.332638	1.1007	3.54568e-06	1.06593e-05
84	16	10	56	60	25	156	0.309623	1.1724	3.61504e-06	1.16756e-05
85	25	19	69	79	30	207	0.211862	1.55182	3.27495e-06	1.54579e-05
86	21	14	30	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
87	26	16	48	50	38	24	0.646359	0.4364	2.64851e-06	4.09758e-06
88	21	16	51	55	33	35	0.592206	0.5239	2.93988e-06	4.96428e-06
89	22	16	55	59	28	135	0.346796	1.05902	3.64253e-06	1.05034e-05
90	20	14	38	41	19	52	0.592929	0.52268	3.01047e-06	5.07728e-06
91	30	19	86	89	46	85	0.370679	0.99242	3.53633e-06	9.54016e-06
92	23	20	77	88	42	153	0.263701	1.33294	3.45363e-06	1.30968e-05
93	32	25	96	105	65	77	0.349204	1.0521	3.49841e-06	1.00183e-05
94	25	19	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
95	22	17	135	146	49	389	0.0549803	2.90078	1.58949e-06	2.89102e-05
96	28	23	107	116	46	283	0.113975	2.17178	2.4601e-06	2.15846e-05
97	23	18	44	47	29	45	0.591757	0.52466	2.98484e-06	5.04403e-06
98	18	14	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
99	20	13	37	37	21	32	0.673303	0.39556	2.55103e-06	3.78882e-06
100	23	15	64	71	28	108	0.369103	0.99668	3.59734e-06	9.74617e-06
101	23	20	62	66	42	57	0.49402	0.70518	3.33667e-06	6.75413e-06
102	29	20	56	61	29	108	0.393026	0.93388	3.60864e-06	9.18169e-06
103	26	25	76	82	41	93	0.371852	0.98926	3.55866e-06	9.57009e-06
104	24	18	43	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
105	29	24	66	69	38	58	0.482333	0.72912	3.36505e-06	6.97661e-06
106	17	15	55	56	30	89	0.446829	0.80558	3.52544e-06	7.88992e-06
107	34	23	76	79	39	116	0.336984	1.08772	3.57972e-06	1.06228e-05
108	21	19	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
109	31	25	100	104	55	134	0.262758	1.33652	3.41334e-06	1.29904e-05
110	23	21	68	73	38	96	0.3875	0.94804	3.57331e-06	9.22146e-06
111	26	23	86	94	36	332	0.101925	2.28352	2.3388e-06	2.29463e-05
112	26	23	98	109	45	244	0.145305	1.92892	2.77784e-06	1.91173e-05
113	11	9	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
114	23	21	65	72	34	110	0.36307	1.01316	3.59762e-06	9.90888e-06
115	28	19	61	66	40	71	0.459976	0.77658	3.4489e-06	7.498e-06
116	23	19	49	52	29	80	0.479716	0.73456	3.44721e-06	7.18593e-06
117	21	20	45	53	19	95	0.441605	0.81734	3.55023e-06	8.03938e-06
118	17	13	39	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
119	24	22	77	89	37	176	0.233046	1.45652	3.3501e-06	1.43753e-05
120	17	12	50	58	31	80	0.461977	0.77224	3.4762e-06	7.52462e-06
121	26	21	56	58	27	105	0.406675	0.89974	3.60028e-06	8.85295e-06
122	15	12	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
123	30	24	125	133	66	176	0.176782	1.73284	2.98036e-06	1.6859e-05
124	18	14	39	45	27	26	0.660208	0.4152	2.58908e-06	3.92161e-06
125	26	22	77	80	47	70	0.423416	0.8594	3.48689e-06	8.23513e-06
126	22	20	76	88	44	232	0.176252	1.73584	3.04815e-06	1.72943e-05
127	19	14	35	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
128	24	21	73	75	39	99	0.376853	0.9759	3.57775e-06	9.49376e-06
129	13	9	27	29	16	45	0.662576	0.41162	2.66884e-06	4.02797e-06
130	27	23	110	119	58	160	0.20944	1.56332	3.18737e-06	1.52186e-05
131	19	16	47	52	25	53	0.550538	0.59686	3.16633e-06	5.75133e-06
132	31	24	81	87	34	164	0.250885	1.38276	3.41826e-06	1.36248e-05
133	19	13	52	56	29	70	0.492294	0.70868	3.38717e-06	6.88039e-06
134	28	25	73	81	43	81	0.39781	0.92178	3.53098e-06	8.87604e-06
135	22	20	129	140	48	483	0.0353485	3.3425	1.18651e-06	3.3566e-05
136	18	11	57	61	31	67	0.484431	0.72478	3.39258e-06	7.00323e-06
137	25	20	33	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
138	37	30	110	119	59	171	0.198014	1.61942	3.12922e-06	1.5803e-05
139	27	19	98	110	50	165	0.216038	1.5323	3.23543e-06	1.49762e-05
140	15	12	36	42	19	96	0.470782	0.75336	3.51749e-06	7.47159e-06
141	18	12	24	25	19	13	0.799875	0.2233	1.68127e-06	2.10192e-06
142	21	16	82	85	36	195	0.216904	1.5283	3.28805e-06	1.5159e-05
143	33	28	86	94	51	77	0.374179	0.98302	3.51629e-06	9.39733e-06
144	22	17	83	89	38	122	0.306935	1.18112	3.53162e-06	1.15061e-05
145	21	15	40	41	31	19	0.701608	0.35438	2.33206e-06	3.32388e-06
146	25	22	80	88	43	126	0.302631	1.19524	3.52934e-06	1.16622e-05
147	23	20	48	52	29	43	0.579343	0.54586	3.02417e-06	5.22e-06
148	28	21	84	93	46	147	0.26349	1.33374	3.44123e-06	1.30602e-05
149	24	17	50	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
150	25	22	82	89	43	105	0.334734	1.09442	3.54912e-06	1.06028e-05
151	20	17	92	106	34	271	0.129021	2.04778	2.62978e-06	2.03825e-05
152	21	19	52	55	19	167	0.302069	1.1971	3.61814e-06	1.19779e-05
153	23	18	55	60	40	45	0.545365	0.6063	3.15104e-06	5.77785e-06
154	18	13	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
155	25	18	87	95	47	147	0.260201	1.3463	3.42766e-06	1.31731e-05
156	27	18	74	83	40	102	0.352946	1.04144	3.56643e-06	1.01047e-05
157	28	20	112	121	50	282	0.111016	2.19808	2.42167e-06	2.18137e-05
158	17	17	64	73	27	194	0.235078	1.44784	3.39182e-06	1.44285e-05
159	34	28	83	85	51	76	0.397962	0.9214	3.51646e-06	8.83617e-06
160	20	13	53	62	33	153	0.310472	1.16966	3.61053e-06	1.16291e-05
161	28	23	85	94	45	134	0.279789	1.27372	3.47663e-06	1.24259e-05
162	23	19	41	41	26	46	0.611353	0.49208	2.90911e-06	4.75848e-06
163	27	21	43	48	30	34	0.621985	0.47484	2.80889e-06	4.51601e-06
164	26	20	63	70	38	86	0.41553	0.8782	3.54064e-06	8.52079e-06
165	12	9	23	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
166	29	24	73	80	42	148	0.284449	1.2572	3.52135e-06	1.23795e-05
167	17	14	56	57	22	89	0.444031	0.81186	3.52844e-06	7.94637e-06
168	24	18	63	66	39	52	0.506779	0.67968	3.28822e-06	6.48847e-06
169	19	15	35	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
170	21	17	40	41	23	71	0.53817	0.61958	3.27574e-06	6.08681e-06
171	24	17	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
172	19	12	33	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
173	26	19	45	50	21	130	0.376439	0.977	3.66263e-06	9.7297e-06
174	18	11	33	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
175	30	25	112	128	55	232	0.137101	1.98704	2.68062e-06	1.95522e-05
176	18	15	23	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
177	21	12	69	75	44	96	0.382663	0.9606	3.57192e-06	9.33436e-06
178	21	17	90	92	43	150	0.261124	1.34276	3.43722e-06	1.31632e-05
179	27	21	86	92	38	137	0.279023	1.27646	3.4801e-06	1.24724e-05
180	24	20	88	96	35	277	0.133243	2.01558	2.6831e-06	2.01369e-05
181	20	15	52	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
182	27	22	78	89	36	167	0.243992	1.41062	3.39078e-06	1.38971e-05
183	21	16	75	81	31	205	0.211363	1.55418	3.26863e-06	1.54646e-05
184	30	22	76	83	33	183	0.233508	1.45454	3.3645e-06	1.44085e-05
185	19	13	41	44	15	84	0.494247	0.70472	3.43348e-06	6.94688e-06
186	30	24	68	72	39	114	0.355738	1.03356	3.60057e-06	1.01214e-05
187	22	19	46	53	24	92	0.448413	0.80204	3.53349e-06	7.87998e-06
188	19	16	55	63	33	96	0.412615	0.88524	3.572e-06	8.65699e-06
189	24	19	45	48	29	44	0.591059	0.52584	2.98328e-06	5.04735e-06
190	27	20	69	78	38	136	0.306224	1.18344	3.56108e-06	1.1629e-05
191	27	21	84	91	41	221	0.182943	1.69858	3.08793e-06	1.68792e-05
192	14	12	63	75	29	177	0.253169	1.3737	3.45275e-06	1.36381e-05
193	31	28	109	121	52	199	0.169521	1.77478	2.95028e-06	1.74037e-05
194	26	17	46	49	30	48	0.575498	0.55252	3.05953e-06	5.31633e-06
195	26	21	76	79	39	132	0.310578	1.16932	3.56324e-06	1.14729e-05
196	27	20	74	78	42	115	0.340841	1.07634	3.58334e-06	1.05132e-05
197	22	19	69	78	40	91	0.38522	0.95394	3.55868e-06	9.23803e-06
198	25	20	80	83	39	176	0.241995	1.41884	3.39678e-06	1.40366e-05
199	23	19	59	66	32	87	0.423933	0.85818	3.53905e-06	8.34813e-06
200	28	19	76	84	37	114	0.329915	1.10892	3.56268e-06	1.07988e-05
201	26	19	74	80	36	163	0.263501	1.3337	3.47202e-06	1.31765e-05
202	23	20	50	52	27	51	0.556182	0.58666	3.13968e-06	5.64507e-06
203	20	14	75	87	36	200	0.208804	1.56636	3.24431e-06	1.55376e-05
204	23	22	80	90	47	112	0.320972	1.1364	3.54071e-06	1.10312e-05
205	23	18	49	55	30	89	0.449644	0.7993	3.52227e-06	7.83347e-06
206	23	18	44	47	27	84	0.485022	0.72356	3.45153e-06	7.11623e-06
207	25	17	52	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
208	31	25	114	128	49	307	0.0935237	2.36954	2.20129e-06	2.35372e-05
209	28	16	63	67	42	56	0.493437	0.70636	3.33438e-06	6.75745e-06
210	16	15	57	65	24	188	0.25487	1.367	3.48105e-06	1.36581e-05
211	33	26	122	138	57	207	0.146264	1.92234	2.74806e-06	1.87883e-05
212	20	18	74	81	33	154	0.27415	1.29408	3.49672e-06	1.27548e-05
213	22	19	57	61	37	47	0.536451	0.62278	3.18682e-06	5.94056e-06
214	23	18	59	65	35	137	0.330582	1.1069	3.61933e-06	1.09483e-05
215	29	23	68	73	31	166	0.271162	1.30504	3.50905e-06	1.29408e-05
216	26	24	81	85	43	98	0.355724	1.0336	3.55905e-06	1.00051e-05
217	15	9	24	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
218	29	23	94	99	50	139	0.264313	1.33062	3.42916e-06	1.29738e-05
219	17	14	67	72	40	82	0.418801	0.87036	3.52678e-06	8.42115e-06
220	34	27	71	77	48	74	0.422756	0.86096	3.49971e-06	8.27832e-06
221	21	15	51	57	29	68	0.494227	0.70476	3.37585e-06	6.83057e-06
222	20	15	64	68	33	109	0.374209	0.98294	3.60362e-06	9.62996e-06
223	24	21	46	48	30	44	0.591059	0.52584	2.98328e-06	5.04735e-06
224	21	17	84	90	30	290	0.129484	2.0442	2.65298e-06	2.04889e-05
225	26	21	113	126	60	278	0.109802	2.20908	2.40284e-06	2.18834e-05
226	19	16	49	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
227	29	21	75	88	40	152	0.265049	1.32784	3.4572e-06	1.30436e-05
228	18	15	45	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
229	29	23	63	68	35	73	0.449626	0.79934	3.46983e-06	7.71716e-06
230	21	14	50	51	34	36	0.604182	0.50388	2.89501e-06	4.79162e-06
231	18	12	36	40	20	53	0.593629	0.5215	3.01205e-06	5.07396e-06
232	24	20	63	67	32	103	0.388268	0.94606	3.59331e-06	9.25471e-06
233	18	13	64	72	26	196	0.234158	1.45176	3.39022e-06	1.44783e-05
234	26	20	66	69	32	175	0.265585	1.32582	3.50392e-06	1.31932e-05
235	25	21	53	59	25	204	0.243919	1.41092	3.45623e-06	1.41696e-05
236	30	26	83	91	49	104	0.332246	1.10188	3.5426e-06	1.06626e-05
237	18	15	43	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
238	33	24	73	78	45	68	0.433164	0.83664	3.47223e-06	8.01597e-06
239	22	17	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
240	21	12	87	103	36	211	0.17854	1.72294	3.03969e-06	1.70252e-05
241	24	17	36	37	22	38	0.653012	0.42616	2.68233e-06	4.10762e-06
242	29	24	58	61	33	76	0.462698	0.77068	3.46164e-06	7.48143e-06
243	27	22	60	69	31	114	0.362504	1.01472	3.60766e-06	9.95207e-06
244	14	13	46	47	29	46	0.588746	0.52976	3.00094e-06	5.09716e-06
245	31	24	46	50	28	71	0.508597	0.6761	3.35411e-06	6.59484e-06
246	19	17	71	76	39	85	0.40221	0.91078	3.542e-06	8.80634e-06
247	39	31	98	105	64	134	0.261114	1.3428	3.40671e-06	1.30468e-05
248	29	22	66	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
249	23	20	66	75	31	147	0.295024	1.2207	3.55331e-06	1.20442e-05
250	18	14	46	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
251	23	17	49	54	31	79	0.476151	0.74202	3.45004e-06	7.24569e-06
252	27	24	109	114	50	218	0.16078	1.82772	2.89694e-06	1.80181e-05
253	27	24	56	61	32	85	0.441941	0.81658	3.51768e-06	7.95963e-06
254	22	16	81	87	50	114	0.323758	1.12776	3.55101e-06	1.09681e-05
255	19	16	58	60	30	57	0.512989	0.6675	3.29106e-06	6.41545e-06
256	26	20	46	48	23	68	0.522965	0.64824	3.30647e-06	6.32254e-06
257	22	20	39	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
258	26	19	62	66	34	78	0.443845	0.81228	3.49303e-06	7.86993e-06
259	25	18	55	61	31	80	0.453355	0.79108	3.48809e-06	7.69396e-06
260	12	11	35	38	18	83	0.51585	0.66194	3.38143e-06	6.55506e-06
261	28	25	82	88	41	110	0.328362	1.11364	3.55026e-06	1.0812e-05
262	16	14	51	55	31	36	0.589194	0.529	2.95623e-06	5.01741e-06
263	32	29	76	87	39	175	0.237198	1.43886	3.37041e-06	1.42093e-05
264	20	18	47	51	32	35	0.607271	0.49878	2.87755e-06	4.73849e-06
265	23	22	72	80	39	110	0.34528	1.0634	3.57726e-06	1.03605e-05
266	23	20	62	70	31	89	0.409221	0.8935	3.55211e-06	8.68019e-06
267	32	28	138	148	74	199	0.143082	1.94434	2.70821e-06	1.89278e-05
268	25	20	102	106	52	160	0.227256	1.48168	3.29174e-06	1.44848e-05
269	18	11	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
270	28	24	65	69	41	67	0.460695	0.77502	3.43439e-06	7.45481e-06
271	17	14	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
272	33	28	66	71	49	46	0.506374	0.68048	3.26708e-06	6.45191e-06
273	20	15	63	69	35	96	0.397357	0.92292	3.57449e-06	8.99567e-06
274	24	18	84	94	43	186	0.214613	1.53892	3.25972e-06	1.51888e-05
275	22	18	58	65	33	108	0.383276	0.959	3.60566e-06	9.40748e-06
276	22	16	37	42	19	178	0.309883	1.17156	3.66546e-06	1.18285e-05
277	26	20	66	69	35	91	0.40762	0.89742	3.55852e-06	8.73001e-06
278	21	17	43	47	29	46	0.588746	0.52976	3.00094e-06	5.09716e-06
279	33	27	136	145	70	193	0.150333	1.8949	2.77209e-06	1.84396e-05
280	25	21	62	71	29	175	0.26227	1.33838	3.48979e-06	1.33061e-05
281	31	25	85	97	44	201	0.195097	1.63426	3.15182e-06	1.61552e-05
282	21	17	90	95	38	175	0.225576	1.4891	3.30713e-06	1.46608e-05
283	20	15	64	69	38	90	0.409704	0.89232	3.55495e-06	8.67687e-06
284	24	19	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
285	26	18	60	64	32	113	0.37598	0.97822	3.61568e-06	9.6167e-06
286	26	21	55	63	34	81	0.445419	0.80874	3.50099e-06	7.85999e-06
287	23	17	49	51	28	53	0.554006	0.59058	3.155e-06	5.69489e-06
288	30	25	58	65	36	83	0.435396	0.8315	3.51763e-06	8.07915e-06
289	18	13	56	61	21	137	0.338992	1.08178	3.63485e-06	1.07226e-05
290	20	11	29	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
291	21	16	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
292	22	20	54	57	32	80	0.464887	0.76596	3.47186e-06	7.46817e-06
293	24	15	55	60	30	94	0.424773	0.8562	3.56018e-06	8.38138e-06
294	32	22	77	85	42	162	0.256661	1.36	3.4407e-06	1.34056e-05
295	27	20	70	73	40	121	0.341114	1.07554	3.59868e-06	1.05498e-05
296	26	20	47	51	32	35	0.607271	0.49878	2.87755e-06	4.73849e-06
297	30	20	85	91	39	158	0.252264	1.37728	3.41358e-06	1.35318e-05
298	19	13	65	70	23	349	0.108663	2.2195	2.44436e-06	2.24948e-05
299	38	33	114	131	50	292	0.0990748	2.31188	2.26976e-06	2.29095e-05
300	22	20	76	82	39	128	0.311063	1.16776	3.55537e-06	1.14298e-05
301	25	16	49	49	37	29	0.634055	0.45562	2.73074e-06	4.3068e-06
302	20	12	37	42	20	68	0.543047	0.61056	3.24951e-06	5.98386e-06
303	22	20	32	34	24	27	0.703829	0.35122	2.36051e-06	3.35381e-06
304	20	14	45	52	22	210	0.247199	1.39756	3.48384e-06	1.40932e-05
305	29	21	53	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
306	23	21	74	81	41	108	0.346636	1.05948	3.57404e-06	1.03106e-05
307	19	12	82	88	41	181	0.228609	1.47574	3.33415e-06	1.45845e-05
308	30	21	60	61	41	48	0.533722	0.62788	3.19897e-06	5.9937e-06
309	22	15	25	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
310	27	19	47	49	25	91	0.462171	0.77182	3.51299e-06	7.60105e-06
311	25	21	43	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
312	16	11	40	45	21	94	0.466732	0.762	3.51667e-06	7.53466e-06
313	28	21	113	125	51	307	0.0953024	2.3507	2.22701e-06	2.33678e-05
314	34	26	82	87	45	98	0.351284	1.04616	3.55429e-06	1.0118e-05
315	32	26	81	88	47	112	0.325029	1.12384	3.54877e-06	1.09183e-05
316	20	14	42	44	28	31	0.64764	0.43442	2.67529e-06	4.13082e-06
317	21	18	83	92	33	234	0.170136	1.77116	2.99887e-06	1.76263e-05
318	23	20	41	45	30	32	0.640312	0.4458	2.71518e-06	4.2404e-06
319	23	15	61	66	36	95	0.406985	0.89898	3.57056e-06	8.7732e-06
320	25	19	53	56	23	183	0.276656	1.28498	3.56456e-06	1.28844e-05
321	20	14	51	55	29	63	0.5134	0.6667	3.31246e-06	6.45201e-06
322	28	22	74	79	36	127	0.3186	1.14382	3.57063e-06	1.12073e-05
323	16	13	62	68	39	73	0.449626	0.79934	3.46983e-06	7.71716e-06
324	33	27	68	74	52	48	0.49188	0.70952	3.30913e-06	6.72752e-06
325	20	15	59	65	37	81	0.439859	0.8213	3.50695e-06	7.97288e-06
326	22	17	71	77	29	197	0.225765	1.48826	3.34442e-06	1.48137e-05
327	23	18	65	72	37	76	0.431814	0.83976	3.49871e-06	8.10235e-06
328	24	18	46	49	32	34	0.618091	0.48112	2.8262e-06	4.57246e-06
329	27	22	55	57	39	26	0.612283	0.49056	2.81588e-06	4.59898e-06
330	22	18	67	73	39	83	0.414062	0.88174	3.53225e-06	8.53073e-06
331	16	11	37	38	27	47	0.619811	0.47834	2.87733e-06	4.64227e-06
332	20	16	48	54	24	116	0.39427	0.93072	3.63186e-06	9.21162e-06
333	34	31	67	73	44	94	0.391473	0.93784	3.56835e-06	9.1152e-06
334	21	18	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
335	21	16	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
336	23	14	66	69	32	118	0.355184	1.03512	3.6103e-06	1.01646e-05
337	31	25	102	111	62	105	0.291539	1.23258	3.45319e-06	1.18447e-05
338	26	21	67	73	43	61	0.463226	0.76954	3.41018e-06	7.3618e-06
339	25	20	84	87	45	131	0.29687	1.21446	3.52426e-06	1.18714e-05
340	29	23	55	60	35	69	0.482536	0.7287	3.40335e-06	7.05305e-06
341	18	15	100	106	46	213	0.17343	1.75198	3.00048e-06	1.73008e-05
342	29	22	52	58	32	47	0.546654	0.60394	3.15486e-06	5.77122e-06
343	21	16	63	69	35	168	0.275238	1.29012	3.5289e-06	1.28213e-05
344	23	17	90	100	47	185	0.207733	1.5715	3.21455e-06	1.54744e-05
345	24	16	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
346	23	15	38	40	22	62	0.566998	0.5674	3.14806e-06	5.55216e-06
347	26	22	73	80	39	183	0.237949	1.4357	3.3882e-06	1.42392e-05
