Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	677	526	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
56	606	472	48	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
57	609	479	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
58	619	487	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
59	617	492	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
60	588	450	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
61	612	474	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
62	612	491	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
63	635	493	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
64	611	483	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
65	608	482	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
66	650	511	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
67	621	466	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
68	629	498	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
69	635	512	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
70	583	447	37	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
71	653	515	49	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
72	594	462	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
73	623	471	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
74	610	468	41	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
75	613	482	40	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
76	623	497	36	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
77	643	513	32	32	29	6	0.793295	0.23156	1.68585e-06	2.12512e-06
78	637	501	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
79	572	457	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
80	657	520	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
81	597	471	41	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
82	641	501	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
83	612	483	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
84	579	436	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
85	625	498	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
86	606	484	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
87	629	494	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
88	605	494	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
89	613	469	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
90	600	469	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
91	653	530	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
92	614	477	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
93	663	512	28	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
94	627	487	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
95	613	494	45	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
96	642	507	28	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
97	582	461	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
98	588	473	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
99	602	461	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
100	618	489	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
101	616	476	43	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
102	611	475	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
103	629	513	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
104	620	485	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
105	645	498	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
106	586	470	48	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
107	673	534	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
108	604	483	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
109	612	480	43	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
110	618	492	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
111	613	486	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
112	631	490	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
113	555	423	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
114	616	475	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
115	632	510	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
116	617	491	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
117	607	476	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
118	613	477	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
119	620	489	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
120	636	514	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
121	633	502	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
122	576	465	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
123	651	505	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
124	592	462	34	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
125	629	494	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
126	609	490	35	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
127	595	471	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
128	622	461	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
129	653	507	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
130	636	517	49	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
131	597	470	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
132	655	512	33	33	29	7	0.784319	0.24294	1.75272e-06	2.2347e-06
133	595	462	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
134	643	514	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
135	611	480	37	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
136	588	446	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
137	624	496	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
138	688	550	47	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
139	638	478	26	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
140	575	444	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
141	591	461	44	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
142	605	470	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
143	627	500	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
144	613	472	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
145	607	462	39	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
146	626	519	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
147	614	474	37	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
148	641	510	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
149	623	499	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
150	598	473	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
151	601	454	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
152	607	485	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
153	615	470	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
154	589	460	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
155	628	505	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
156	609	490	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
157	643	490	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
158	584	439	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
159	669	525	37	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
160	603	463	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
161	639	496	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
162	617	490	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
163	629	490	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
164	630	494	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
165	550	423	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
166	646	508	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
167	587	460	38	39	35	7	0.755315	0.28062	1.94372e-06	2.57339e-06
168	623	502	42	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
169	598	463	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
170	606	456	48	49	41	12	0.691481	0.36892	2.35348e-06	3.40353e-06
171	619	492	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
172	644	515	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
173	632	466	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
174	589	457	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
175	649	510	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
176	591	457	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
177	605	480	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
178	608	476	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
179	638	490	44	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
180	621	491	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
181	615	491	44	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
182	634	489	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
183	605	468	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
184	653	503	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
185	594	443	46	48	36	22	0.661239	0.41364	2.56456e-06	3.87842e-06
186	654	517	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
187	610	495	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
188	598	460	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
189	623	495	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
190	575	447	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
191	637	490	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
192	572	453	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
193	657	546	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
194	662	506	44	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
195	629	499	29	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
196	636	507	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
197	612	479	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
198	625	488	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
199	642	502	46	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
200	639	487	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
201	629	486	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
202	615	491	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
203	599	479	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
204	615	481	42	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
205	614	490	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
206	633	478	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
207	627	478	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
208	657	510	54	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
209	642	483	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
210	581	469	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
211	666	543	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
212	602	464	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
213	657	514	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
214	616	486	47	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
215	636	499	46	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
216	629	501	42	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
217	577	442	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
218	645	512	37	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
219	585	455	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
220	672	528	51	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
221	605	472	26	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
222	601	496	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
223	622	480	28	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
224	654	520	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
225	631	508	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
226	598	483	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
227	648	518	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
228	589	480	45	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
229	644	499	46	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
230	606	469	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
231	589	453	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
232	620	493	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
233	593	451	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
234	633	495	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
235	628	479	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
236	651	529	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
237	592	462	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
238	668	541	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
239	609	475	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
240	605	459	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
241	622	482	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
242	627	486	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
243	635	514	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
244	569	451	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
245	655	525	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
246	595	470	51	53	45	10	0.68124	0.38384	2.40005e-06	3.52305e-06
247	698	558	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
248	644	498	45	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
249	618	464	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
250	589	456	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
251	614	500	59	60	48	19	0.622694	0.4737	2.7376e-06	4.39639e-06
252	638	498	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
253	637	508	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
254	612	479	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
255	598	479	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
256	630	485	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
257	613	479	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
258	630	487	35	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
259	626	499	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
260	560	439	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
261	640	509	42	44	39	8	0.728243	0.31712	2.11829e-06	2.90876e-06
262	579	473	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
263	663	530	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
264	600	471	48	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
265	616	487	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
266	615	471	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
267	662	532	45	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
268	628	488	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
269	590	460	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
270	643	501	42	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
271	583	462	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
272	669	513	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
273	603	470	47	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
274	620	498	40	40	35	11	0.73543	0.3073	2.09036e-06	2.84237e-06
275	611	490	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
276	605	474	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
277	630	490	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
278	606	477	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
279	667	513	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
280	627	494	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
281	655	508	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
282	605	475	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
283	599	465	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
284	619	474	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
285	637	483	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
286	632	532	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
287	618	479	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
288	649	515	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
289	590	447	26	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
290	602	466	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
291	607	481	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
292	612	491	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
293	620	501	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
294	653	495	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
295	634	475	48	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
296	565	451	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
297	653	520	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
298	593	459	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
299	634	500	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
300	609	483	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
301	624	476	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
302	599	466	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
303	633	478	47	51	39	19	0.658902	0.41718	2.56205e-06	3.88836e-06
304	599	478	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
305	645	525	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
306	618	475	43	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
307	596	469	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
308	619	480	46	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
309	612	473	46	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
310	637	511	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
311	624	486	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
312	578	461	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
313	639	522	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
314	670	531	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
315	661	501	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
316	599	469	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
317	560	432	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
318	614	472	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
319	628	497	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
320	626	488	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
321	599	478	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
322	641	512	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
323	581	464	34	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
324	666	515	52	53	42	22	0.640799	0.44504	2.66614e-06	4.16065e-06
325	601	464	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
326	613	476	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
327	616	481	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
328	617	472	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
329	637	512	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
330	612	479	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
331	579	453	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
332	600	485	31	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
333	670	522	40	44	34	16	0.699129	0.35792	2.33077e-06	3.33383e-06
334	604	480	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
335	606	483	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
336	617	489	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
337	717	561	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
338	631	512	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
339	624	475	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
340	647	519	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
341	588	449	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
342	646	515	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
343	606	481	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
344	618	487	55	56	47	15	0.651694	0.42818	2.57945e-06	3.95806e-06
345	619	471	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
346	569	454	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
347	633	481	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
