Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
549	12	9	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
550	7	5	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
551	10	8	22	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
552	8	8	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
553	4	3	0	0	0	0	1	-0	0	0
554	7	4	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
555	8	5	36	41	18	66	0.55207	0.59408	3.21368e-06	5.82114e-06
556	8	6	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
557	8	5	31	33	14	75	0.554471	0.58974	3.24242e-06	5.84776e-06
558	7	6	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
559	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
560	6	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
561	8	6	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
562	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
563	8	6	23	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
564	4	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
565	8	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
566	7	4	0	0	0	0	1	-0	0	0
567	4	3	20	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
568	8	8	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
569	8	7	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
570	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
571	8	6	24	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
572	7	6	24	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
573	12	8	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
574	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	6	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	8	8	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
577	8	6	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
578	8	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
579	9	9	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
580	8	6	19	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
581	8	7	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
582	7	7	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
583	8	5	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
584	8	6	21	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
585	9	6	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
586	7	6	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
587	8	7	40	40	20	43	0.62469	0.4705	2.83774e-06	4.54263e-06
588	9	7	32	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
589	4	3	0	0	0	0	1	-0	0	0
590	7	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	8	7	48	51	22	82	0.47784	0.73848	3.45753e-06	7.23575e-06
593	6	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
594	8	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
595	8	7	28	30	14	83	0.542428	0.6117	3.3107e-06	6.10348e-06
596	8	7	40	42	17	106	0.447374	0.80436	3.5803e-06	8.00292e-06
597	8	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
598	7	6	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
599	9	9	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
600	8	6	30	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
601	13	11	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
602	8	6	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
603	7	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
604	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
605	8	7	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
606	7	5	18	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
607	8	8	40	41	16	71	0.53817	0.61958	3.27574e-06	6.08681e-06
608	10	8	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
609	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
610	4	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
611	8	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	8	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
613	9	8	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
614	7	6	26	27	14	41	0.684778	0.37866	2.53542e-06	3.70255e-06
615	8	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
616	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
617	8	8	18	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
618	5	4	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
619	8	7	23	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
620	8	4	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
621	8	7	31	35	11	77	0.541994	0.6125	3.28824e-06	6.06692e-06
622	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	8	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	23	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
626	7	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
627	8	6	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
628	10	8	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
629	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	14	10	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
631	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
632	6	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	8	6	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
634	9	7	27	29	12	71	0.580294	0.54422	3.13907e-06	5.40944e-06
635	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
636	9	4	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
637	9	7	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
638	6	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
639	8	6	18	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
640	10	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
641	8	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
642	9	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
643	6	5	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
644	10	10	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
645	5	3	23	26	8	53	0.648184	0.43358	2.77663e-06	4.2837e-06
646	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
647	7	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
648	5	5	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	3	0	0	0	0	1	-0	0	0
651	8	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
652	7	5	17	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
653	8	6	19	24	8	62	0.62693	0.46692	2.9146e-06	4.649e-06
654	10	7	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
655	7	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
656	9	6	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
657	9	9	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
658	14	12	21	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
659	8	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
660	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
661	8	5	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
662	8	8	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
663	9	7	16	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
664	17	13	39	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
665	8	8	25	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
666	6	5	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
667	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
668	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	9	8	40	47	19	73	0.51301	0.66746	3.35086e-06	6.53176e-06
670	8	5	0	0	0	0	1	-0	0	0
671	8	5	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
672	8	6	38	43	16	87	0.489809	0.71374	3.45307e-06	7.04984e-06
673	6	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
674	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	8	6	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
676	7	6	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
677	5	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
678	9	8	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
679	9	7	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
680	8	6	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
681	8	7	19	21	10	15	0.811898	0.20838	1.60951e-06	1.9824e-06
682	9	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
683	7	6	29	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
684	8	6	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
685	10	9	27	28	11	29	0.723438	0.32374	2.25814e-06	3.1214e-06
686	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
687	11	10	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
688	10	6	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
689	8	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
690	8	6	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
691	10	8	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
692	9	9	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
693	8	6	29	30	17	38	0.682359	0.3822	2.53325e-06	3.71249e-06
694	8	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
695	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	10	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	8	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
698	10	7	21	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
699	8	8	34	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
700	8	7	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
701	8	7	16	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
702	5	3	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
703	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
704	5	5	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
705	8	7	31	34	11	118	0.442498	0.81532	3.62359e-06	8.18894e-06
706	9	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
707	8	7	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
708	12	9	19	25	11	92	0.53462	0.6262	3.36781e-06	6.29944e-06
709	8	6	12	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
710	12	8	42	43	17	109	0.437823	0.82594	3.59837e-06	8.21877e-06
711	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
712	10	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
713	7	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
714	10	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
715	8	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
716	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	8	8	17	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
718	9	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
719	8	6	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
720	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
721	10	9	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
722	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	7	7	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
724	4	4	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
725	10	9	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
726	9	9	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
727	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
728	8	7	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
729	8	7	32	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
730	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
731	6	5	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
732	10	8	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
733	8	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
734	8	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
735	10	10	24	27	12	53	0.644127	0.43986	2.7956e-06	4.34014e-06
736	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
737	8	7	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
738	5	3	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
739	8	7	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
740	7	7	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
741	9	4	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
742	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
743	8	6	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
744	7	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
745	4	2	0	0	0	0	1	-0	0	0
746	5	4	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
747	7	7	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
748	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
749	9	6	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
750	13	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
751	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
752	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
753	9	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
754	6	3	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
755	8	6	17	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
756	8	8	30	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
757	6	4	36	42	12	211	0.261882	1.33986	3.55686e-06	1.35819e-05
758	4	4	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
759	8	7	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
760	8	5	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
761	10	7	16	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
762	8	6	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
763	7	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
764	9	8	54	58	13	230	0.214974	1.53724	3.33093e-06	1.54946e-05
765	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
766	8	8	21	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
767	8	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
768	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
769	8	7	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
770	12	11	27	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
771	8	5	35	38	9	134	0.397707	0.92204	3.6847e-06	9.26486e-06
772	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
773	8	7	14	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
774	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
775	6	4	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
776	8	6	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
777	13	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
778	10	8	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
779	12	8	28	29	12	53	0.636087	0.45242	2.83252e-06	4.45304e-06
780	7	5	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
781	4	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
782	10	9	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
783	8	5	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
784	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
785	6	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
786	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
787	8	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
788	9	8	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
789	7	6	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
790	8	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
791	10	7	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
792	7	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
793	13	12	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
794	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
795	7	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
796	9	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
797	10	8	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
798	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
799	8	8	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
800	7	4	22	27	10	32	0.716942	0.33276	2.31167e-06	3.22435e-06
801	8	5	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
802	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
803	8	6	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
804	6	4	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
805	11	11	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
806	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
807	8	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
808	6	6	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
809	8	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
810	8	7	35	35	14	49	0.62519	0.4697	2.86286e-06	4.57919e-06
811	8	5	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
812	8	8	22	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
813	11	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
814	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
815	7	7	17	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
816	9	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
817	8	8	31	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
818	13	5	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
819	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
820	10	7	23	26	13	59	0.62865	0.46418	2.89336e-06	4.6025e-06
821	9	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
822	8	6	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
823	7	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
824	10	8	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
825	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
826	10	9	25	29	9	69	0.586244	0.53402	3.10895e-06	5.30317e-06
827	8	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
828	8	8	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
829	8	4	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
830	10	8	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
831	7	6	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
832	8	5	22	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
833	3	2	0	0	0	0	1	-0	0	0
834	9	9	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
835	7	6	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
836	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
837	3	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
838	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
839	7	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
840	10	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
841	12	11	27	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
842	8	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
843	8	6	12	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
844	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
845	10	7	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
846	9	6	19	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
847	12	7	17	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
848	10	7	25	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
849	12	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
850	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
851	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
852	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
853	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
854	7	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
855	8	5	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
856	9	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
857	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
858	1	1	0	0	0	0	1	-0	0	0
859	7	5	26	33	8	97	0.495623	0.70194	3.47763e-06	7.01669e-06
860	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
861	8	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
862	8	7	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
863	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
864	4	3	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
865	6	5	12	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
866	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	7	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
868	11	9	38	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
869	8	7	40	43	17	77	0.515437	0.66274	3.35988e-06	6.5185e-06
870	8	5	12	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
871	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
872	8	8	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
873	11	7	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
874	14	12	36	43	15	86	0.492313	0.70864	3.44457e-06	6.9967e-06
875	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
876	6	4	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
877	11	9	27	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
878	9	5	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
879	7	6	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
880	8	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
881	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
882	10	6	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
883	8	6	17	21	9	17	0.803659	0.21858	1.67857e-06	2.08866e-06
884	8	6	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
885	7	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
886	11	10	31	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
887	6	5	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
888	8	6	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
889	8	8	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
890	8	7	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
891	7	7	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
892	9	7	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
893	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
894	8	6	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
895	6	4	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
896	9	8	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
897	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
898	12	12	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
899	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
900	8	6	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
