Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	150	113	145	152	94	93	0.239582	1.42886	3.23949e-06	1.35214e-05
75	151	122	177	185	123	121	0.168824	1.7789	2.84838e-06	1.68719e-05
76	156	129	147	156	95	131	0.192477	1.64778	3.03464e-06	1.57663e-05
77	166	128	148	152	92	119	0.209829	1.56146	3.12707e-06	1.49029e-05
78	163	122	172	175	124	74	0.228459	1.4764	3.15506e-06	1.38102e-05
79	131	102	121	123	82	68	0.326528	1.11924	3.44686e-06	1.05561e-05
80	173	126	119	122	81	55	0.351108	1.04666	3.444e-06	9.80893e-06
81	143	108	137	142	96	64	0.295774	1.21816	3.37658e-06	1.14161e-05
82	165	128	129	133	96	46	0.343063	1.06984	3.41405e-06	9.95166e-06
83	151	114	133	138	94	74	0.288217	1.24404	3.37838e-06	1.17216e-05
84	134	95	125	132	77	109	0.250359	1.38486	3.3154e-06	1.32426e-05
85	157	126	141	144	86	118	0.221769	1.50612	3.19306e-06	1.43982e-05
86	148	121	129	135	89	91	0.269308	1.3119	3.35438e-06	1.24555e-05
87	159	124	140	144	90	111	0.229829	1.47042	3.22364e-06	1.40262e-05
88	147	121	121	129	86	77	0.300346	1.20282	3.41583e-06	1.1373e-05
89	151	113	155	162	88	159	0.160693	1.82826	2.82702e-06	1.75927e-05
90	145	109	98	99	75	34	0.451527	0.79512	3.33897e-06	7.39484e-06
91	171	138	157	168	106	117	0.191716	1.65174	3.0099e-06	1.56998e-05
92	152	113	135	140	88	105	0.242999	1.4147	3.27602e-06	1.34816e-05
93	176	143	148	154	106	87	0.243943	1.41082	3.24823e-06	1.33155e-05
94	158	122	116	121	84	57	0.349735	1.05058	3.44795e-06	9.85875e-06
95	151	129	167	176	111	111	0.187987	1.67138	2.97632e-06	1.58326e-05
96	166	131	171	177	109	127	0.172172	1.75926	2.88202e-06	1.67391e-05
97	136	107	134	136	87	80	0.283065	1.26208	3.37626e-06	1.19275e-05
98	139	112	111	115	71	72	0.336418	1.0894	3.47085e-06	1.03171e-05
99	146	112	146	152	101	82	0.253407	1.37276	3.27831e-06	1.2937e-05
100	154	116	131	137	85	88	0.270047	1.30916	3.35102e-06	1.2409e-05
101	153	120	129	136	90	73	0.293353	1.22638	3.38986e-06	1.15556e-05
102	168	125	117	118	94	28	0.413193	0.88384	3.36692e-06	8.14855e-06
103	159	128	160	165	111	96	0.217447	1.5258	3.13442e-06	1.44146e-05
104	155	117	113	116	73	65	0.346463	1.05998	3.46517e-06	1.00016e-05
105	167	130	148	156	102	100	0.225445	1.48968	3.18309e-06	1.41191e-05
106	138	106	115	120	82	56	0.353738	1.0392	3.44865e-06	9.74917e-06
107	181	146	185	194	108	176	0.120522	2.11592	2.44688e-06	2.03023e-05
108	147	120	105	108	73	51	0.391277	0.93834	3.44564e-06	8.80613e-06
109	151	128	150	159	102	109	0.211312	1.55442	3.12038e-06	1.47667e-05
110	154	121	150	159	89	150	0.17144	1.76352	2.90508e-06	1.69451e-05
111	151	124	109	111	71	72	0.344976	1.06428	3.48125e-06	1.00913e-05
112	160	120	135	144	93	71	0.281839	1.26642	3.35414e-06	1.19009e-05
113	122	95	95	100	63	76	0.362185	1.0156	3.507e-06	9.68288e-06
114	153	123	121	123	85	67	0.328197	1.11414	3.44705e-06	1.0503e-05
115	161	128	147	150	100	71	0.271417	1.3041	3.32203e-06	1.22396e-05
116	153	119	98	101	66	53	0.404712	0.90458	3.44704e-06	8.51727e-06
117	148	122	119	122	78	77	0.313844	1.15886	3.44533e-06	1.09779e-05
118	137	114	113	118	69	93	0.296609	1.21534	3.44132e-06	1.16022e-05
119	155	123	171	179	103	120	0.176203	1.73612	2.90384e-06	1.64801e-05
120	163	128	165	173	110	121	0.182038	1.70354	2.94802e-06	1.61946e-05
121	161	131	109	112	81	54	0.375777	0.97876	3.45389e-06	9.19132e-06
122	133	101	97	100	63	55	0.403128	0.9085	3.45364e-06	8.56709e-06
123	170	133	149	154	97	89	0.241468	1.42102	3.24093e-06	1.34218e-05
124	141	100	95	98	68	50	0.418767	0.87044	3.42909e-06	8.18852e-06
125	159	132	137	143	97	72	0.282172	1.26524	3.35716e-06	1.18976e-05
126	149	130	163	174	97	172	0.139468	1.96992	2.64442e-06	1.89608e-05
127	142	115	120	127	78	91	0.283184	1.26166	3.39933e-06	1.2004e-05
128	156	120	173	183	110	144	0.152036	1.88364	2.73377e-06	1.79811e-05
129	171	136	180	190	118	132	0.15468	1.8664	2.7438e-06	1.77386e-05
130	163	131	128	133	85	72	0.30046	1.20244	3.40515e-06	1.13331e-05
131	144	114	115	121	74	88	0.298591	1.20868	3.43555e-06	1.15059e-05
132	172	139	169	175	113	107	0.19307	1.6447	3.00487e-06	1.55636e-05
133	142	113	152	158	95	112	0.209414	1.56344	3.11392e-06	1.48696e-05
134	167	134	176	182	111	118	0.174687	1.74476	2.88988e-06	1.65432e-05
135	150	127	138	142	99	60	0.30187	1.19776	3.38201e-06	1.12036e-05
136	139	98	111	120	80	66	0.336149	1.0902	3.45578e-06	1.02805e-05
137	157	132	160	168	100	141	0.169629	1.77414	2.87945e-06	1.6975e-05
138	189	153	215	229	128	243	0.0687403	2.67742	1.7761e-06	2.58379e-05
139	164	123	143	147	97	86	0.256209	1.36176	3.29671e-06	1.28673e-05
140	132	101	133	139	86	83	0.273564	1.29622	3.35287e-06	1.22563e-05
141	140	101	142	146	87	110	0.228121	1.47788	3.21331e-06	1.4086e-05
142	147	120	157	163	96	140	0.175935	1.73764	2.92749e-06	1.66396e-05
143	178	138	160	169	103	124	0.183834	1.69372	2.96491e-06	1.61282e-05
144	151	115	125	127	86	54	0.341995	1.07296	3.43296e-06	1.0038e-05
145	148	111	121	131	72	103	0.259764	1.34798	3.34248e-06	1.28674e-05
146	158	127	163	167	95	137	0.174216	1.74746	2.91045e-06	1.6706e-05
147	152	122	99	102	73	36	0.438603	0.82416	3.36428e-06	7.67045e-06
148	165	138	154	166	98	125	0.186378	1.67998	2.98427e-06	1.6012e-05
149	156	121	148	152	86	117	0.211981	1.55126	3.1366e-06	1.47966e-05
150	144	118	140	146	105	70	0.279744	1.27388	3.34593e-06	1.19607e-05
151	145	102	144	152	88	149	0.180061	1.71446	2.97044e-06	1.64969e-05
152	148	120	140	145	98	73	0.277232	1.2829	3.34442e-06	1.20636e-05
153	152	118	151	158	87	151	0.171643	1.76234	2.90794e-06	1.69418e-05
154	140	104	103	108	78	46	0.401383	0.91284	3.428e-06	8.54047e-06
155	159	128	171	184	123	90	0.198986	1.61452	3.01829e-06	1.51683e-05
156	149	118	122	129	75	96	0.272608	1.29972	3.37558e-06	1.23825e-05
157	166	129	148	157	89	139	0.183625	1.69486	2.9835e-06	1.62478e-05
158	137	105	103	112	71	70	0.346331	1.06036	3.47767e-06	1.00415e-05
159	180	147	165	178	109	115	0.181892	1.70434	2.93902e-06	1.6158e-05
160	146	118	120	123	80	68	0.326528	1.11924	3.44686e-06	1.05561e-05
161	164	126	156	163	93	135	0.180479	1.71214	2.95515e-06	1.63739e-05
162	153	126	132	137	82	101	0.252723	1.37546	3.31062e-06	1.30998e-05
163	163	127	117	122	86	55	0.351108	1.04666	3.444e-06	9.80893e-06
164	160	128	160	163	96	140	0.175935	1.73764	2.92749e-06	1.66396e-05
165	124	98	137	141	101	81	0.272919	1.29858	3.34678e-06	1.22629e-05
166	168	133	128	136	88	78	0.285967	1.25188	3.38049e-06	1.18213e-05
167	138	113	124	133	83	79	0.289923	1.23814	3.39356e-06	1.17051e-05
168	156	125	128	134	89	91	0.271004	1.30562	3.36021e-06	1.23991e-05
169	144	109	111	115	78	76	0.329625	1.1098	3.47082e-06	1.05296e-05
170	148	117	128	135	93	74	0.293699	1.2252	3.39289e-06	1.15523e-05
171	154	124	159	171	109	111	0.193984	1.63998	3.01651e-06	1.55503e-05
172	167	122	131	133	89	66	0.309796	1.17184	3.4122e-06	1.10143e-05
173	161	124	124	126	91	49	0.353038	1.04118	3.43009e-06	9.71592e-06
174	139	103	128	134	84	84	0.280854	1.26992	3.37788e-06	1.20272e-05
175	170	135	166	174	114	94	0.207605	1.57212	3.07595e-06	1.48164e-05
176	140	104	114	119	72	77	0.319813	1.14002	3.4567e-06	1.08085e-05
177	147	120	155	161	96	155	0.165038	1.80158	2.85907e-06	1.73237e-05
178	149	120	145	152	93	153	0.176425	1.73486	2.94796e-06	1.67094e-05
179	164	129	171	183	118	119	0.17271	1.75614	2.8761e-06	1.66528e-05
180	155	123	180	190	100	238	0.0900851	2.407	2.10536e-06	2.33707e-05
181	152	125	126	137	90	71	0.294505	1.22246	3.38851e-06	1.15058e-05
182	162	134	131	135	98	48	0.335343	1.0926	3.41072e-06	1.01708e-05
183	147	116	156	158	94	140	0.181547	1.70624	2.96963e-06	1.63574e-05
184	171	126	142	148	83	154	0.179993	1.71484	2.97649e-06	1.65368e-05
185	142	106	133	138	87	87	0.269728	1.31034	3.34796e-06	1.24124e-05
186	172	145	154	162	107	85	0.234369	1.45086	3.20167e-06	1.36608e-05
187	150	121	141	149	87	123	0.209502	1.56302	3.13124e-06	1.49461e-05
188	144	106	87	95	64	42	0.444502	0.8108	3.3756e-06	7.59412e-06
189	156	130	123	128	91	60	0.329612	1.10984	3.43234e-06	1.04133e-05
190	132	106	112	117	71	87	0.307752	1.17846	3.45512e-06	1.1227e-05
191	163	126	165	171	100	192	0.128339	2.05308	2.54806e-06	1.98541e-05
192	131	106	122	124	70	97	0.279873	1.27342	3.40141e-06	1.21534e-05
193	173	146	182	188	120	112	0.173454	1.75184	2.87294e-06	1.65631e-05
194	176	137	149	155	102	84	0.246153	1.4018	3.25232e-06	1.32126e-05
195	159	132	177	190	115	141	0.14774	1.9123	2.69136e-06	1.82168e-05
196	163	124	143	151	97	95	0.238645	1.43278	3.2387e-06	1.35712e-05
197	151	126	143	151	92	140	0.189706	1.66228	3.02813e-06	1.59622e-05
198	157	122	144	152	94	109	0.220808	1.51046	3.17336e-06	1.43716e-05
199	154	123	110	113	77	76	0.333791	1.09724	3.477e-06	1.04167e-05
200	164	125	160	170	93	155	0.155969	1.8581	2.78119e-06	1.78317e-05
201	160	126	167	174	108	125	0.177245	1.73022	2.91809e-06	1.64635e-05
202	152	120	118	128	70	114	0.250264	1.38524	3.32412e-06	1.32825e-05
203	144	111	143	147	83	133	0.201602	1.60146	3.09752e-06	1.53645e-05
204	152	121	164	175	102	141	0.162334	1.8181	2.81976e-06	1.73701e-05
205	152	123	140	145	96	75	0.274419	1.2931	3.33965e-06	1.21699e-05
206	161	123	127	134	88	73	0.29706	1.21382	3.39917e-06	1.14427e-05
207	158	122	139	148	96	83	0.258531	1.35274	3.29997e-06	1.27643e-05
208	173	141	147	152	91	105	0.225359	1.49006	3.19086e-06	1.4159e-05
209	166	119	171	183	118	128	0.164962	1.80204	2.82596e-06	1.7131e-05
210	135	113	124	130	77	108	0.254819	1.3672	3.33217e-06	1.30766e-05
211	178	139	169	179	108	126	0.170893	1.76672	2.87081e-06	1.67989e-05
212	146	110	125	128	78	85	0.290155	1.23734	3.40689e-06	1.17416e-05
213	173	134	145	151	98	94	0.239865	1.42768	3.24252e-06	1.35181e-05
214	153	128	171	183	107	153	0.145215	1.92954	2.68057e-06	1.84593e-05
215	169	131	142	150	100	80	0.25924	1.35	3.29696e-06	1.27178e-05
216	159	131	163	174	104	124	0.178152	1.72512	2.92354e-06	1.64104e-05
217	133	91	110	117	70	85	0.310907	1.16826	3.45751e-06	1.11207e-05
218	167	132	168	177	118	97	0.200637	1.60626	3.03867e-06	1.51451e-05
219	137	112	136	140	85	113	0.233284	1.4555	3.24421e-06	1.39067e-05
220	181	145	167	176	118	105	0.193829	1.64078	3.00701e-06	1.55138e-05
221	147	114	106	108	76	53	0.387306	0.94854	3.45183e-06	8.9124e-06
222	145	123	141	145	86	96	0.246548	1.4002	3.27556e-06	1.32857e-05
223	156	122	100	107	73	67	0.362888	1.01366	3.48366e-06	9.59982e-06
224	172	132	172	180	107	148	0.151799	1.8852	2.73606e-06	1.80243e-05
225	160	126	207	223	132	152	0.113535	2.17564	2.3461e-06	2.06641e-05
226	144	117	132	139	86	90	0.26397	1.33192	3.33347e-06	1.26282e-05
227	151	114	136	142	86	90	0.259043	1.35076	3.31512e-06	1.27975e-05
228	159	123	162	170	105	126	0.18083	1.7102	2.94587e-06	1.62909e-05
229	167	132	159	167	110	98	0.212554	1.54856	3.11047e-06	1.46338e-05
230	148	119	138	146	90	106	0.232822	1.45748	3.23005e-06	1.38735e-05
231	139	96	123	131	85	71	0.305813	1.18478	3.41505e-06	1.11671e-05
232	155	119	138	144	86	101	0.241854	1.41942	3.2638e-06	1.34949e-05
233	141	99	118	127	77	93	0.28031	1.27186	3.39462e-06	1.21102e-05
234	161	131	143	149	92	90	0.247902	1.39472	3.2705e-06	1.31927e-05
235	159	123	140	151	93	104	0.227938	1.47868	3.20241e-06	1.40494e-05
236	170	137	176	185	112	121	0.168824	1.7789	2.84838e-06	1.68719e-05
237	141	115	144	152	101	86	0.248289	1.39316	3.26488e-06	1.31495e-05
238	179	140	153	160	93	166	0.157017	1.8514	2.80303e-06	1.78517e-05
239	149	113	117	126	78	87	0.290841	1.23498	3.41301e-06	1.1735e-05
240	148	118	162	173	93	147	0.159432	1.83614	2.80217e-06	1.7576e-05
241	156	128	102	105	69	52	0.39669	0.9246	3.44721e-06	8.68992e-06
242	158	131	133	141	91	92	0.25803	1.35468	3.315e-06	1.28474e-05
243	162	131	170	177	102	141	0.160308	1.83066	2.80266e-06	1.7483e-05
244	129	102	138	146	94	83	0.261799	1.34018	3.31212e-06	1.26514e-05
245	172	136	141	154	91	117	0.209335	1.56382	3.12108e-06	1.49095e-05
246	142	113	155	159	94	125	0.194754	1.63602	3.04143e-06	1.56168e-05
247	194	156	155	164	97	154	0.162786	1.81532	2.83897e-06	1.74399e-05
248	167	127	161	168	104	90	0.220019	1.51404	3.13862e-06	1.42652e-05
249	154	120	111	115	81	50	0.376363	0.9772	3.44302e-06	9.14813e-06
250	140	110	131	142	81	114	0.2292	1.47316	3.22547e-06	1.40727e-05
251	152	123	170	181	109	129	0.166197	1.79458	2.83719e-06	1.70712e-05
252	164	130	167	173	108	119	0.183904	1.69334	2.9587e-06	1.60883e-05
253	163	133	155	159	98	121	0.198767	1.61562	3.06187e-06	1.54043e-05
254	151	119	143	150	95	98	0.236502	1.4418	3.23397e-06	1.36742e-05
255	144	122	122	127	84	66	0.321692	1.13416	3.43427e-06	1.06756e-05
256	160	128	143	155	103	80	0.251227	1.3814	3.26595e-06	1.3e-05
257	151	118	156	164	102	121	0.192623	1.64702	3.02159e-06	1.56865e-05
258	160	132	171	177	110	111	0.186811	1.67766	2.96824e-06	1.5889e-05
259	158	130	132	135	98	50	0.33194	1.1028	3.41138e-06	1.02771e-05
260	125	100	117	121	79	82	0.307869	1.17808	3.44416e-06	1.11871e-05
261	165	130	199	208	130	130	0.139563	1.96924	2.60263e-06	1.86484e-05
262	134	115	153	156	93	115	0.208841	1.56618	3.11511e-06	1.49161e-05
263	177	147	179	186	114	147	0.146933	1.91778	2.69032e-06	1.83098e-05
264	145	115	127	131	86	86	0.283291	1.26128	3.38932e-06	1.19641e-05
265	153	123	178	188	112	168	0.130362	2.03744	2.54708e-06	1.95385e-05
266	152	125	160	171	98	259	0.0911927	2.39478	2.13519e-06	2.3414e-05
267	176	145	176	185	115	128	0.162903	1.8146	2.80908e-06	1.72439e-05
268	159	123	158	170	100	136	0.171839	1.7612	2.8907e-06	1.68222e-05
269	140	106	88	93	67	38	0.459397	0.77784	3.33922e-06	7.26869e-06
270	166	132	150	156	106	84	0.244612	1.40808	3.24577e-06	1.3269e-05
271	136	102	101	104	67	59	0.385189	0.95402	3.46879e-06	9.00541e-06
272	179	138	167	174	114	111	0.190363	1.65882	2.99245e-06	1.57197e-05
273	146	119	138	148	87	111	0.224128	1.49554	3.19427e-06	1.4252e-05
274	155	125	134	140	92	130	0.21391	1.5422	3.168e-06	1.481e-05
275	150	118	93	95	74	35	0.460658	0.7751	3.32695e-06	7.22218e-06
276	151	119	162	173	103	136	0.168631	1.78004	2.86531e-06	1.69916e-05
277	160	126	159	170	103	110	0.196204	1.6286	3.02954e-06	1.54407e-05
278	148	110	120	125	77	79	0.304861	1.1879	3.43074e-06	1.12535e-05
279	178	137	137	143	95	84	0.26542	1.32644	3.3271e-06	1.25352e-05
280	158	127	170	175	107	167	0.142175	1.9507	2.666e-06	1.87516e-05
281	172	131	158	166	107	87	0.226235	1.48618	3.16568e-06	1.39929e-05
282	147	116	132	138	78	130	0.216614	1.52964	3.18359e-06	1.46971e-05
283	144	101	116	117	76	62	0.349602	1.05096	3.46058e-06	9.89863e-06
284	154	121	102	105	71	63	0.375048	0.9807	3.47835e-06	9.27439e-06
285	163	119	138	146	91	85	0.259142	1.35038	3.30605e-06	1.27577e-05
286	161	137	172	178	120	83	0.214137	1.54114	3.09593e-06	1.44577e-05
287	154	119	149	156	101	105	0.219769	1.51518	3.16133e-06	1.43848e-05
288	169	135	141	144	108	57	0.302698	1.19502	3.37721e-06	1.1157e-05
289	140	103	104	108	71	49	0.395288	0.92814	3.43896e-06	8.69987e-06
290	146	114	162	172	99	133	0.17231	1.75846	2.89062e-06	1.67757e-05
291	148	118	85	89	67	31	0.488205	0.71702	3.2568e-06	6.67097e-06
292	151	123	114	117	75	65	0.344294	1.06626	3.46292e-06	1.0058e-05
293	155	121	121	126	90	54	0.344149	1.06668	3.43516e-06	9.98159e-06
294	171	130	151	155	92	115	0.210157	1.5599	3.12287e-06	1.48597e-05
295	162	132	114	122	75	92	0.29073	1.23536	3.42331e-06	1.17749e-05
296	127	100	87	96	58	75	0.373297	0.98538	3.51047e-06	9.40396e-06
297	171	130	149	154	98	100	0.228294	1.47712	3.19755e-06	1.40063e-05
298	142	113	148	157	87	231	0.114858	2.16406	2.42764e-06	2.1136e-05
299	162	127	149	157	99	111	0.211811	1.55206	3.12635e-06	1.47601e-05
300	150	119	120	121	84	55	0.35332	1.04038	3.44575e-06	9.75249e-06
301	157	114	124	130	79	93	0.275078	1.2907	3.37784e-06	1.22796e-05
302	144	107	118	123	88	49	0.359752	1.02234	3.4344e-06	9.54658e-06
303	161	119	113	118	87	38	0.392649	0.93484	3.40814e-06	8.67988e-06
304	144	114	147	153	96	117	0.210654	1.55754	3.12885e-06	1.48531e-05
305	167	131	136	145	99	65	0.288777	1.2421	3.36095e-06	1.16386e-05
306	154	121	169	181	125	83	0.21014	1.55998	3.07374e-06	1.46271e-05
307	143	108	101	102	65	74	0.361331	1.01796	3.50112e-06	9.68951e-06
308	154	117	123	127	80	81	0.298001	1.21066	3.41885e-06	1.14726e-05
309	151	118	145	151	91	108	0.223336	1.49908	3.18521e-06	1.4262e-05
310	163	122	135	142	93	103	0.242426	1.41706	3.26991e-06	1.34883e-05
311	157	118	152	158	88	130	0.191046	1.65524	3.0235e-06	1.5826e-05
312	134	100	84	92	53	69	0.394688	0.92966	3.49669e-06	8.85937e-06
313	164	124	162	168	104	128	0.181257	1.70784	2.95163e-06	1.62842e-05
314	180	143	169	177	114	113	0.184915	1.68786	2.95776e-06	1.59953e-05
315	175	125	159	165	109	87	0.22766	1.4799	3.17278e-06	1.39364e-05
316	144	110	111	120	71	108	0.271335	1.3044	3.39497e-06	1.25121e-05
317	125	97	122	128	81	75	0.305337	1.18634	3.42291e-06	1.12103e-05
318	152	123	125	130	78	103	0.261401	1.3417	3.34878e-06	1.28109e-05
319	159	123	155	161	94	125	0.192323	1.64858	3.02518e-06	1.57297e-05
320	158	126	144	152	95	101	0.230004	1.46966	3.20774e-06	1.39465e-05
321	144	117	100	105	76	41	0.41958	0.8685	3.40089e-06	8.10546e-06
322	165	127	148	152	111	62	0.280618	1.27076	3.33214e-06	1.18743e-05
323	135	108	110	114	77	47	0.384574	0.95562	3.43512e-06	8.93229e-06
324	178	139	130	136	88	79	0.284512	1.25698	3.37841e-06	1.18744e-05
325	146	113	148	155	101	90	0.238735	1.4324	3.23041e-06	1.35314e-05
326	151	120	145	153	106	77	0.258324	1.35354	3.28788e-06	1.27277e-05
327	153	121	182	187	121	158	0.138047	1.98016	2.6161e-06	1.89507e-05
328	155	132	157	161	106	89	0.231083	1.46498	3.19285e-06	1.38169e-05
329	163	127	133	142	91	99	0.247422	1.39666	3.28471e-06	1.32757e-05
330	151	119	168	178	111	124	0.173732	1.75024	2.89024e-06	1.66362e-05
331	134	100	103	108	67	96	0.311038	1.16784	3.48273e-06	1.11971e-05
332	145	108	116	126	75	100	0.272183	1.30128	3.38207e-06	1.24257e-05
333	180	145	162	177	106	128	0.171296	1.76436	2.87646e-06	1.67923e-05
334	147	113	129	131	80	92	0.274754	1.29188	3.37477e-06	1.22829e-05
335	148	120	99	104	71	47	0.409499	0.89282	3.42661e-06	8.36781e-06
336	154	123	152	163	88	164	0.155666	1.86004	2.78873e-06	1.79148e-05
337	203	166	201	211	132	131	0.136261	1.99318	2.57137e-06	1.88709e-05
338	160	129	116	123	78	83	0.30248	1.19574	3.43409e-06	1.13531e-05
339	157	117	125	129	78	89	0.282516	1.26402	3.39319e-06	1.20106e-05
340	168	131	146	153	102	95	0.235666	1.44534	3.22488e-06	1.36841e-05
341	139	102	112	116	77	58	0.359055	1.02428	3.45757e-06	9.62965e-06
342	168	136	145	152	94	128	0.200416	1.60736	3.08262e-06	1.53811e-05
343	148	116	119	127	72	95	0.277465	1.28206	3.38965e-06	1.22165e-05
344	154	117	119	126	85	80	0.301411	1.19928	3.42495e-06	1.13631e-05
345	155	111	132	142	97	71	0.285401	1.25386	3.36431e-06	1.1788e-05
346	129	102	91	93	73	24	0.493398	0.70644	3.21933e-06	6.52482e-06
347	161	124	134	138	97	67	0.298693	1.20834	3.39007e-06	1.13497e-05
