Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	49	37	42	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
79	31	24	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
80	54	36	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
81	38	25	43	43	28	36	0.635311	0.45364	2.75728e-06	4.34004e-06
82	50	40	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
83	42	33	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
84	33	23	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
85	45	35	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
86	40	31	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
87	47	31	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
88	40	33	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
89	42	30	27	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
90	39	30	27	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
91	53	35	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
92	43	37	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
93	56	42	54	55	36	30	0.607502	0.4984	2.85442e-06	4.69861e-06
94	46	34	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
95	42	32	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
96	50	42	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
97	43	32	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
98	36	29	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
99	39	26	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
100	44	30	41	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
101	43	33	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
102	51	34	33	35	26	19	0.728549	0.3167	2.17486e-06	2.9852e-06
103	47	41	50	50	36	17	0.669851	0.4007	2.49563e-06	3.72564e-06
104	44	36	30	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
105	51	42	40	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
106	35	27	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
107	58	41	40	42	26	39	0.629607	0.46266	2.79734e-06	4.44299e-06
108	40	31	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
109	42	37	31	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
110	44	34	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
111	47	39	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
112	47	40	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
113	27	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
114	43	33	41	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
115	47	38	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
116	43	32	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
117	41	34	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
118	35	27	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
119	44	35	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
120	34	26	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
121	48	37	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
122	32	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
123	53	40	53	54	37	30	0.611329	0.49212	2.83789e-06	4.64217e-06
124	37	26	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
125	47	40	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
126	41	34	39	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
127	47	30	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
128	45	36	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
129	53	44	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
130	48	41	48	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
131	38	32	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
132	54	44	44	45	32	24	0.666977	0.405	2.54474e-06	3.81534e-06
133	38	30	39	41	30	34	0.649937	0.43088	2.67831e-06	4.12088e-06
134	50	42	31	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
135	42	36	43	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
136	36	25	32	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
137	45	38	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
138	62	53	46	48	32	20	0.668018	0.40344	2.51986e-06	3.77215e-06
139	49	37	45	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
140	32	24	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
141	36	24	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
142	40	33	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
143	46	36	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
144	42	35	46	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
145	41	29	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
146	46	39	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
147	43	33	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
148	50	41	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
149	45	36	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
150	46	37	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
151	39	32	56	61	36	65	0.489398	0.71458	3.37536e-06	6.89696e-06
152	41	35	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
153	43	32	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
154	36	26	22	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
155	46	35	53	56	31	42	0.56786	0.56588	3.06228e-06	5.39266e-06
156	48	36	43	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
157	50	38	52	53	39	20	0.647368	0.43484	2.62468e-06	4.05439e-06
158	34	27	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
159	57	46	47	49	34	22	0.657099	0.41992	2.5856e-06	3.93486e-06
160	40	30	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
161	49	37	51	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
162	43	36	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
163	49	35	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
164	47	37	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
165	28	23	30	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
166	51	44	46	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
167	35	28	20	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
168	45	37	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
169	38	29	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
170	40	31	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
171	44	33	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
172	38	28	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
173	47	35	26	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
174	36	21	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
175	52	38	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
176	36	28	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
177	48	38	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
178	41	32	40	41	22	41	0.627143	0.46658	2.81764e-06	4.49281e-06
179	49	39	48	49	31	34	0.618091	0.48112	2.8262e-06	4.57246e-06
180	44	37	41	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
181	43	32	36	38	29	20	0.711315	0.34064	2.28167e-06	3.20767e-06
182	48	36	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
183	40	32	44	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
184	53	35	41	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
185	37	28	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
186	53	46	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
187	41	33	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
188	38	30	29	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
189	45	37	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
190	32	25	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
191	49	39	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
192	31	26	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
193	54	47	52	54	38	18	0.649911	0.43092	2.60261e-06	4.00457e-06
194	48	35	47	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
195	47	40	45	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
196	49	34	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
197	42	33	29	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
198	45	37	43	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
199	44	35	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
200	49	37	42	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
201	47	36	44	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
202	59	48	52	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
203	39	28	45	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
204	43	36	33	34	24	21	0.725699	0.32062	2.20251e-06	3.03502e-06
205	43	34	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
206	43	35	29	33	18	36	0.676488	0.39084	2.55413e-06	3.77557e-06
207	46	34	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
208	54	43	38	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
209	50	30	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
210	34	27	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
211	57	47	37	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
212	39	34	48	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
213	42	34	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
214	43	36	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
215	52	40	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
216	47	40	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
217	33	19	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
218	51	41	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
219	35	31	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
220	58	45	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
221	40	28	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
222	39	32	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
223	45	37	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
224	40	33	38	43	22	35	0.63856	0.44854	2.73745e-06	4.28691e-06
225	47	37	55	57	31	45	0.555737	0.58746	3.11686e-06	5.60851e-06
226	38	30	34	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
227	42	31	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
228	36	33	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
229	51	41	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
230	41	30	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
231	36	24	29	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
232	44	35	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
233	37	27	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
234	48	38	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
235	46	37	31	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
236	52	41	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
237	37	31	28	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
238	57	41	27	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
239	41	34	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
240	40	28	43	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
241	45	35	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
242	46	39	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
243	48	39	36	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
244	30	23	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
245	53	43	28	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
246	37	31	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
247	65	54	68	73	52	50	0.489956	0.71344	3.32059e-06	6.77733e-06
248	51	38	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
249	44	38	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
250	36	29	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
251	43	31	28	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
252	49	40	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
253	49	43	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
254	42	31	36	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
255	38	32	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
256	47	39	35	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
257	42	34	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
258	47	35	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
259	46	34	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
260	28	25	27	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
261	50	43	35	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
262	33	27	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
263	56	49	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
264	39	32	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
265	43	34	53	55	38	34	0.595234	0.5188	2.92328e-06	4.91115e-06
266	43	36	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
267	55	48	48	49	32	22	0.657099	0.41992	2.5856e-06	3.93486e-06
268	46	35	41	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
269	36	27	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
270	50	39	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
271	34	27	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
272	57	49	49	51	31	46	0.574141	0.55488	3.05613e-06	5.32295e-06
273	40	30	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
274	44	34	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
275	42	34	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
276	42	35	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
277	47	36	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
278	40	32	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
279	51	44	31	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
280	46	37	36	38	19	33	0.665684	0.40694	2.59511e-06	3.8984e-06
281	54	44	37	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
282	40	33	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
283	38	29	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
284	44	35	30	33	16	26	0.711884	0.33984	2.30952e-06	3.24423e-06
285	48	34	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
286	47	40	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
287	44	35	32	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
288	52	39	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
289	36	25	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
290	39	27	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
291	41	34	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
292	42	36	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
293	44	28	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
294	53	35	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
295	48	36	35	36	23	27	0.695044	0.36378	2.40952e-06	3.46671e-06
296	47	36	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
297	53	39	38	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
298	37	29	24	25	17	29	0.737197	0.3049	2.17624e-06	2.95205e-06
299	63	51	47	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
300	41	36	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
301	45	28	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
302	38	27	32	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
303	48	33	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
304	39	29	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
305	51	37	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
306	44	37	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
307	38	27	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
308	44	31	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
309	42	33	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
310	49	36	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
311	45	35	34	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
312	33	24	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
313	49	40	52	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
314	57	45	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
315	55	42	37	37	27	26	0.694224	0.36496	2.40898e-06	3.47002e-06
316	39	29	43	43	31	21	0.68582	0.37714	2.42989e-06	3.54304e-06
317	43	39	47	49	30	37	0.608706	0.49642	2.88031e-06	4.73186e-06
318	42	33	32	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
319	43	31	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
320	46	36	46	47	25	55	0.562334	0.57566	3.13521e-06	5.57536e-06
321	39	30	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
322	50	36	27	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
323	34	30	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
324	56	41	37	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
325	39	25	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
326	42	33	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
327	43	35	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
328	44	35	37	40	26	36	0.647394	0.4348	2.70009e-06	4.1707e-06
329	49	38	29	30	20	25	0.729132	0.3159	2.20326e-06	3.02176e-06
330	42	34	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
331	33	24	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
332	39	28	26	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
333	58	51	29	33	24	9	0.776359	0.25314	1.81743e-06	2.34097e-06
334	40	32	39	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
335	40	30	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
336	44	30	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
337	54	42	46	48	36	25	0.651199	0.42894	2.62942e-06	4.03781e-06
338	47	38	45	47	34	23	0.66202	0.41246	2.56539e-06	3.8751e-06
339	45	34	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
340	51	39	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
341	36	27	27	28	16	15	0.776981	0.25234	1.8473e-06	2.37753e-06
342	51	42	44	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
343	40	31	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
344	44	36	43	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
345	44	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
346	43	27	27	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
347	48	38	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
