Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	310	249	107	109	90	24	0.44623	0.80692	3.31459e-06	7.42799e-06
37	333	262	126	130	96	58	0.328835	1.1122	3.42643e-06	1.04199e-05
38	313	249	115	117	90	34	0.403266	0.90816	3.39183e-06	8.4109e-06
39	343	261	132	136	101	50	0.329862	1.10908	3.40864e-06	1.03335e-05
40	323	254	113	113	89	30	0.422046	0.86264	3.3648e-06	7.97257e-06
41	338	260	135	138	117	27	0.366286	1.00434	3.37876e-06	9.22437e-06
42	333	266	146	148	105	65	0.283388	1.26094	3.34621e-06	1.18079e-05
43	375	302	163	165	123	60	0.26127	1.3422	3.26636e-06	1.25018e-05
44	344	267	124	129	102	42	0.359041	1.02432	3.41567e-06	9.51333e-06
45	301	223	115	118	93	34	0.400741	0.91444	3.39321e-06	8.46735e-06
46	312	252	126	128	101	33	0.378273	0.97214	3.39639e-06	8.97869e-06
47	315	251	144	150	110	59	0.288546	1.2429	3.34771e-06	1.1602e-05
48	321	239	123	128	95	56	0.336405	1.08944	3.43158e-06	1.02008e-05
49	325	252	114	124	95	41	0.372388	0.98782	3.41776e-06	9.17796e-06
50	315	249	147	152	120	49	0.299854	1.20446	3.35343e-06	1.11836e-05
51	334	274	165	172	124	68	0.240038	1.42696	3.19779e-06	1.3322e-05
52	345	252	135	138	106	39	0.344542	1.06554	3.39786e-06	9.86196e-06
53	346	260	151	154	112	61	0.278533	1.27822	3.32402e-06	1.19341e-05
54	303	232	130	132	98	48	0.341721	1.07376	3.41772e-06	1.00015e-05
55	368	280	172	172	140	46	0.268539	1.31476	3.26358e-06	1.21531e-05
56	316	247	145	149	123	31	0.334935	1.09382	3.36871e-06	1.00578e-05
57	319	254	100	104	79	29	0.448871	0.80102	3.32677e-06	7.41141e-06
58	326	253	131	137	106	46	0.334553	1.09496	3.4049e-06	1.01774e-05
59	325	255	139	143	107	46	0.322182	1.13264	3.3881e-06	1.05161e-05
60	303	223	141	145	109	48	0.314932	1.1554	3.38088e-06	1.07353e-05
61	321	247	126	131	93	74	0.30117	1.20008	3.4112e-06	1.13265e-05
62	321	264	138	141	116	28	0.357622	1.02828	3.37839e-06	9.44684e-06
63	338	257	131	140	104	43	0.333371	1.0985	3.39618e-06	1.01874e-05
64	320	252	114	115	97	19	0.440828	0.8191	3.30665e-06	7.501e-06
65	318	244	153	156	104	106	0.218651	1.52028	3.15687e-06	1.44379e-05
66	349	282	159	162	130	40	0.294829	1.22136	3.32267e-06	1.12698e-05
67	328	244	143	146	111	39	0.32766	1.11578	3.37933e-06	1.03135e-05
68	333	260	142	148	111	49	0.307482	1.17934	3.36931e-06	1.09578e-05
69	337	273	137	141	115	33	0.348617	1.05378	3.38595e-06	9.71251e-06
70	300	232	152	157	120	47	0.293564	1.22566	3.33475e-06	1.13595e-05
71	351	269	138	142	116	32	0.348206	1.05496	3.38311e-06	9.71582e-06
72	308	240	95	98	77	35	0.45206	0.79394	3.34141e-06	7.39153e-06
73	329	245	130	136	104	39	0.348896	1.05298	3.40142e-06	9.74907e-06
74	320	243	158	162	125	58	0.268969	1.31316	3.28848e-06	1.22262e-05
75	322	256	153	159	113	76	0.250044	1.38612	3.25389e-06	1.30133e-05
76	329	267	159	165	120	63	0.257303	1.3575	3.25778e-06	1.26612e-05
77	344	277	148	151	117	42	0.31271	1.16248	3.36325e-06	1.07552e-05
78	339	258	163	173	128	62	0.245947	1.40264	3.21199e-06	1.30597e-05
79	292	228	117	120	100	24	0.416445	0.876	3.35193e-06	8.04891e-06
80	354	273	121	124	108	21	0.412376	0.88582	3.34655e-06	8.1153e-06
81	310	242	113	114	87	44	0.390503	0.94032	3.42584e-06	8.77289e-06
82	342	263	126	129	100	40	0.362721	1.01412	3.41215e-06	9.40707e-06
83	321	254	124	128	105	29	0.386069	0.95174	3.38434e-06	8.76616e-06
84	297	217	131	133	103	38	0.35735	1.02904	3.40433e-06	9.52659e-06
85	330	260	145	150	105	67	0.27701	1.2837	3.33162e-06	1.20271e-05
86	317	251	118	118	98	22	0.426032	0.85324	3.33573e-06	7.82975e-06
87	333	269	122	127	95	48	0.352622	1.04236	3.42721e-06	9.71924e-06
88	316	258	115	118	100	20	0.4304	0.84304	3.32419e-06	7.72348e-06
89	322	240	142	145	106	56	0.302341	1.1962	3.37423e-06	1.11604e-05
90	322	254	128	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
91	351	288	180	194	134	97	0.18032	1.71302	2.90402e-06	1.61048e-05
92	323	246	137	143	104	57	0.304605	1.18874	3.3813e-06	1.11006e-05
93	358	284	144	146	118	35	0.334413	1.09538	3.3779e-06	1.0101e-05
94	332	256	143	146	110	62	0.291394	1.23308	3.3614e-06	1.15356e-05
95	322	262	151	155	120	42	0.304952	1.1876	3.34867e-06	1.0981e-05
96	343	272	146	149	119	47	0.308689	1.17542	3.36717e-06	1.0908e-05
97	325	252	130	132	97	54	0.331423	1.10436	3.42038e-06	1.03203e-05
98	304	248	108	108	81	40	0.413855	0.88224	3.40258e-06	8.22167e-06
99	314	247	144	147	112	53	0.30317	1.19346	3.36939e-06	1.11139e-05
100	325	250	168	170	122	80	0.228642	1.4756	3.16594e-06	1.38467e-05
101	324	255	129	135	96	52	0.328572	1.113	3.41168e-06	1.03834e-05
102	320	252	120	123	86	83	0.30248	1.19574	3.43409e-06	1.13531e-05
103	333	273	142	147	118	34	0.334018	1.09656	3.37503e-06	1.01043e-05
104	327	250	126	127	105	26	0.394491	0.93016	3.37302e-06	8.55031e-06
105	345	269	135	140	105	44	0.331675	1.1036	3.39653e-06	1.02405e-05
106	302	241	139	144	111	44	0.323447	1.12872	3.3853e-06	1.04663e-05
107	365	294	147	150	111	51	0.300562	1.2021	3.35937e-06	1.11769e-05
108	316	252	109	111	89	27	0.43397	0.83478	3.34169e-06	7.70028e-06
109	321	254	126	131	99	45	0.349176	1.05218	3.4169e-06	9.78563e-06
110	325	267	133	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
111	322	255	112	115	89	31	0.414658	0.8803	3.37474e-06	8.1386e-06
112	335	255	136	139	106	48	0.327025	1.11772	3.39995e-06	1.03966e-05
113	280	217	107	110	85	34	0.421389	0.8642	3.37775e-06	8.01576e-06
114	324	251	137	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
115	336	270	140	143	110	44	0.325485	1.12244	3.38825e-06	1.04099e-05
116	325	256	115	120	87	54	0.357364	1.029	3.44603e-06	9.6429e-06
117	317	253	126	129	107	26	0.389567	0.94272	3.3749e-06	8.6632e-06
118	311	241	128	132	106	28	0.378416	0.97176	3.38259e-06	8.93881e-06
119	327	257	154	159	126	39	0.301972	1.19742	3.336e-06	1.10474e-05
120	338	277	150	153	116	48	0.2995	1.20564	3.35047e-06	1.11869e-05
121	336	268	144	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
122	295	237	114	115	94	24	0.429729	0.8446	3.33757e-06	7.76667e-06
123	350	267	131	136	106	57	0.318294	1.14478	3.40748e-06	1.07055e-05
124	307	229	108	113	87	31	0.419899	0.86774	3.36999e-06	8.02571e-06
125	333	263	108	110	89	25	0.441181	0.8183	3.32543e-06	7.53757e-06
126	319	260	156	161	123	59	0.269286	1.31198	3.29147e-06	1.22229e-05
127	309	243	120	125	99	34	0.383506	0.9584	3.39881e-06	8.86248e-06
128	328	247	129	130	95	47	0.34781	1.0561	3.42086e-06	9.83545e-06
129	351	278	152	155	123	45	0.300322	1.2029	3.3457e-06	1.11404e-05
130	338	272	123	124	106	23	0.408191	0.89602	3.35597e-06	8.22157e-06
131	310	239	123	124	100	31	0.391872	0.93682	3.38837e-06	8.64663e-06
132	352	275	159	163	128	47	0.282708	1.26334	3.30718e-06	1.16982e-05
133	309	242	141	144	108	49	0.315303	1.15422	3.38383e-06	1.0732e-05
134	344	268	154	155	116	55	0.28539	1.2539	3.33098e-06	1.16717e-05
135	320	249	157	159	119	66	0.263127	1.33512	3.28434e-06	1.2482e-05
136	304	232	123	125	101	31	0.389419	0.9431	3.38914e-06	8.70308e-06
137	330	266	126	129	106	34	0.373992	0.98352	3.39894e-06	9.08827e-06
138	376	308	168	177	139	58	0.244789	1.40736	3.20011e-06	1.3073e-05
139	340	257	153	157	115	57	0.278967	1.27666	3.31717e-06	1.18909e-05
140	294	233	107	112	94	34	0.416129	0.87676	3.38257e-06	8.12866e-06
141	306	225	137	141	107	41	0.33468	1.09458	3.39284e-06	1.01376e-05
142	316	246	152	156	112	64	0.27088	1.30608	3.30645e-06	1.22064e-05
143	332	270	143	146	105	70	0.279744	1.27388	3.34593e-06	1.19607e-05
144	322	247	156	163	119	67	0.255294	1.36534	3.25778e-06	1.27609e-05
145	318	232	127	132	100	41	0.354141	1.03806	3.41022e-06	9.62954e-06
146	331	271	162	163	122	65	0.257911	1.35514	3.26377e-06	1.26546e-05
147	322	247	118	124	90	40	0.374292	0.98272	3.41535e-06	9.12483e-06
148	342	275	122	125	103	27	0.397444	0.9227	3.37452e-06	8.49055e-06
149	329	259	152	155	127	40	0.308079	1.1774	3.35027e-06	1.08747e-05
150	311	248	130	133	103	40	0.353723	1.03924	3.40737e-06	9.63286e-06
151	313	226	113	119	88	46	0.374591	0.98192	3.43178e-06	9.16139e-06
152	318	260	132	135	109	30	0.367585	1.0008	3.38709e-06	9.21442e-06
153	323	255	138	141	107	48	0.322943	1.13028	3.39397e-06	1.05095e-05
154	305	238	110	113	93	25	0.432947	0.83714	3.33668e-06	7.70691e-06
155	333	263	157	163	123	56	0.270025	1.30924	3.28794e-06	1.21764e-05
156	319	256	121	125	101	32	0.387438	0.9482	3.39249e-06	8.75621e-06
157	344	265	178	180	135	68	0.228276	1.4772	3.14419e-06	1.37736e-05
158	300	229	101	106	81	37	0.425547	0.85438	3.38283e-06	7.94937e-06
159	363	288	153	154	119	45	0.302214	1.19662	3.34972e-06	1.10839e-05
160	315	248	121	122	99	28	0.402943	0.90896	3.37438e-06	8.37434e-06
161	340	266	126	130	103	39	0.362294	1.0153	3.40932e-06	9.41038e-06
162	325	260	123	127	99	34	0.378719	0.97096	3.39915e-06	8.97537e-06
163	334	257	159	162	116	62	0.263537	1.33356	3.27808e-06	1.24388e-05
164	334	268	166	173	124	72	0.233718	1.45364	3.17647e-06	1.3591e-05
165	282	221	120	125	89	53	0.348088	1.0553	3.43633e-06	9.87201e-06
166	346	273	138	140	103	63	0.301044	1.2005	3.38676e-06	1.12501e-05
167	303	237	131	136	101	47	0.334948	1.09378	3.40781e-06	1.01741e-05
168	329	267	157	159	123	47	0.2899	1.23822	3.32585e-06	1.14724e-05
169	311	237	107	112	95	20	0.446927	0.80536	3.30046e-06	7.3848e-06
170	317	240	132	136	108	35	0.356087	1.03258	3.39584e-06	9.53654e-06
171	326	273	161	166	120	94	0.218301	1.52188	3.13586e-06	1.43648e-05
172	344	274	135	140	108	41	0.336789	1.0883	3.39521e-06	1.00811e-05
173	336	255	136	139	103	51	0.322059	1.13302	3.39966e-06	1.0556e-05
174	304	232	136	140	101	50	0.321679	1.1342	3.39672e-06	1.05593e-05
175	348	276	148	154	116	48	0.297625	1.21192	3.3463e-06	1.12433e-05
176	306	233	124	128	99	41	0.36315	1.01294	3.41497e-06	9.40375e-06
177	338	261	140	146	115	35	0.334413	1.09538	3.3779e-06	1.0101e-05
178	318	246	146	149	105	73	0.270355	1.30802	3.3225e-06	1.22894e-05
179	340	266	174	179	126	80	0.216077	1.53212	3.10174e-06	1.43548e-05
180	327	256	128	132	101	43	0.350547	1.04826	3.41286e-06	9.73581e-06
181	323	256	124	127	102	37	0.372969	0.98626	3.40699e-06	9.13477e-06
182	337	261	149	152	120	43	0.309171	1.17386	3.35907e-06	1.08648e-05
183	316	242	113	117	93	30	0.411577	0.88776	3.37426e-06	8.19837e-06
184	351	273	124	126	102	34	0.381105	0.96468	3.39905e-06	8.91893e-06
185	308	233	130	133	95	60	0.319423	1.14124	3.41639e-06	1.06955e-05
186	351	272	121	128	96	49	0.348631	1.05374	3.42664e-06	9.82882e-06
187	319	259	167	175	123	77	0.22499	1.4917	3.14302e-06	1.39696e-05
188	311	241	126	135	106	31	0.365715	1.0059	3.38929e-06	9.26756e-06
189	329	264	144	147	102	66	0.283722	1.25976	3.34922e-06	1.18046e-05
190	294	229	112	113	85	31	0.419899	0.86774	3.36999e-06	8.02571e-06
191	339	258	163	166	124	58	0.262296	1.33828	3.26612e-06	1.2452e-05
192	292	231	125	127	101	29	0.388501	0.94546	3.38373e-06	8.70971e-06
193	354	294	159	161	127	41	0.295177	1.22018	3.32562e-06	1.12665e-05
194	357	270	124	127	103	31	0.384558	0.95566	3.39026e-06	8.81597e-06
195	334	268	120	125	109	16	0.420378	0.8666	3.32355e-06	7.90608e-06
196	339	269	146	148	112	45	0.313819	1.15894	3.37206e-06	1.07452e-05
197	321	265	141	143	110	45	0.323829	1.12754	3.38822e-06	1.0463e-05
198	330	261	139	141	114	41	0.33468	1.09458	3.39284e-06	1.01376e-05
199	343	267	148	154	119	59	0.281388	1.26802	3.3282e-06	1.18278e-05
200	341	262	142	149	110	52	0.300917	1.20092	3.36233e-06	1.11736e-05
201	334	267	182	186	138	72	0.215395	1.53528	3.08551e-06	1.43248e-05
202	323	253	113	113	96	22	0.439622	0.82184	3.31805e-06	7.54751e-06
203	312	243	130	133	104	39	0.355532	1.03414	3.4059e-06	9.57973e-06
204	323	256	123	130	95	53	0.337328	1.0867	3.42531e-06	1.01542e-05
205	322	264	125	129	93	61	0.325882	1.12122	3.42921e-06	1.05229e-05
206	336	252	127	128	95	52	0.343338	1.06904	3.42933e-06	9.98822e-06
207	332	252	143	146	119	34	0.336122	1.09028	3.37732e-06	1.00479e-05
208	353	287	141	142	110	42	0.330893	1.10596	3.39071e-06	1.02472e-05
209	343	251	132	133	103	36	0.361013	1.01884	3.40086e-06	9.42033e-06
210	299	237	138	142	102	56	0.308091	1.17736	3.38623e-06	1.0991e-05
211	360	293	173	181	130	72	0.222266	1.50388	3.1212e-06	1.40426e-05
212	314	246	126	129	99	40	0.362721	1.01412	3.41215e-06	9.40707e-06
213	353	275	126	128	102	31	0.382151	0.96194	3.3906e-06	8.87242e-06
214	324	257	162	166	124	57	0.263638	1.33318	3.26881e-06	1.23989e-05
215	339	273	174	178	141	51	0.252097	1.37794	3.21612e-06	1.27575e-05
216	333	265	136	142	107	45	0.325869	1.12126	3.39117e-06	1.04066e-05
217	296	206	131	139	105	51	0.322059	1.13302	3.39966e-06	1.0556e-05
218	345	272	131	138	113	33	0.355248	1.03494	3.39019e-06	9.54316e-06
219	302	238	123	126	101	32	0.385012	0.95448	3.39298e-06	8.81266e-06
220	365	286	179	189	129	97	0.186072	1.68162	2.94413e-06	1.58225e-05
221	316	245	104	107	79	41	0.414343	0.88106	3.40522e-06	8.21835e-06
222	313	267	144	146	113	42	0.322685	1.13108	3.37946e-06	1.04729e-05
223	328	258	111	116	98	20	0.43584	0.83048	3.317e-06	7.61059e-06
224	352	283	172	179	133	66	0.232069	1.46072	3.15867e-06	1.36109e-05
225	335	270	189	193	136	85	0.192908	1.64554	2.97285e-06	1.54107e-05
226	311	250	107	110	86	32	0.425709	0.854	3.36714e-06	7.9095e-06
227	347	269	111	111	97	16	0.459012	0.77868	3.26624e-06	7.11581e-06
228	334	260	146	149	121	36	0.326502	1.11932	3.37064e-06	1.03235e-05
229	344	270	153	158	113	75	0.252905	1.37474	3.26342e-06	1.29037e-05
230	317	249	131	135	108	37	0.354694	1.0365	3.40022e-06	9.58635e-06
231	305	234	139	142	101	70	0.28686	1.24876	3.36627e-06	1.17349e-05
232	327	259	133	135	110	28	0.371354	0.9906	3.38235e-06	9.10816e-06
233	307	227	111	117	84	50	0.371666	0.98976	3.44201e-06	9.26103e-06
234	336	267	132	134	104	40	0.351509	1.04552	3.40588e-06	9.68931e-06
235	333	247	143	150	109	67	0.27701	1.2837	3.33162e-06	1.20271e-05
236	349	293	151	154	124	42	0.306873	1.18132	3.35245e-06	1.09245e-05
237	307	249	143	147	108	48	0.311001	1.16796	3.3738e-06	1.08482e-05
238	362	289	158	161	128	43	0.292182	1.23038	3.32292e-06	1.13728e-05
239	319	247	124	127	103	31	0.384558	0.95566	3.39026e-06	8.81597e-06
240	316	239	121	123	100	29	0.398384	0.92034	3.37985e-06	8.48392e-06
241	328	261	121	121	95	38	0.38532	0.95368	3.40979e-06	8.84922e-06
242	332	263	131	134	106	32	0.366147	1.00472	3.39208e-06	9.26424e-06
243	338	269	144	150	116	45	0.309902	1.1715	3.36495e-06	1.08581e-05
244	289	235	125	132	103	42	0.35234	1.04316	3.41159e-06	9.68268e-06
245	352	280	152	156	117	51	0.289448	1.23978	3.33317e-06	1.15156e-05
246	309	242	154	156	110	64	0.27088	1.30608	3.30645e-06	1.22064e-05
247	383	311	150	152	120	44	0.307598	1.17896	3.35833e-06	1.09179e-05
248	345	272	153	158	116	67	0.263437	1.33394	3.28734e-06	1.24786e-05
249	325	252	85	85	73	20	0.529512	0.6358	3.10331e-06	5.86071e-06
250	305	240	143	146	118	38	0.329335	1.11068	3.37911e-06	1.02604e-05
251	323	267	185	192	135	97	0.1826	1.70046	2.92011e-06	1.59919e-05
252	340	265	154	158	115	60	0.273012	1.29824	3.30528e-06	1.21067e-05
253	339	276	152	159	121	45	0.292872	1.22802	3.32883e-06	1.13662e-05
254	321	254	119	122	90	44	0.371369	0.99056	3.42568e-06	9.22447e-06
255	311	251	113	118	95	34	0.400741	0.91444	3.39321e-06	8.46735e-06
256	334	258	136	141	105	52	0.316422	1.15068	3.39268e-06	1.0722e-05
257	322	246	149	156	117	60	0.276463	1.28568	3.31584e-06	1.19938e-05
258	334	264	150	154	119	40	0.31002	1.17112	3.35387e-06	1.08183e-05
259	331	263	148	154	117	49	0.296111	1.21702	3.34501e-06	1.12965e-05
260	284	218	127	129	101	42	0.359041	1.02432	3.41567e-06	9.51333e-06
261	342	270	147	151	113	53	0.29565	1.21858	3.35256e-06	1.13396e-05
262	297	247	146	148	114	41	0.320286	1.13854	3.37348e-06	1.05327e-05
263	358	292	154	156	122	51	0.289448	1.23978	3.33317e-06	1.15156e-05
264	313	242	111	114	95	25	0.430237	0.84342	3.34008e-06	7.76336e-06
265	324	256	135	137	101	50	0.327797	1.11536	3.40581e-06	1.039e-05
266	323	254	131	135	110	34	0.360162	1.0212	3.39524e-06	9.42695e-06
267	357	298	173	176	141	48	0.25922	1.35008	3.2364e-06	1.24852e-05
268	332	256	144	150	115	53	0.297512	1.2123	3.35689e-06	1.12832e-05
269	305	236	123	130	97	44	0.353172	1.0408	3.41731e-06	9.67605e-06
270	344	270	141	145	114	51	0.31015	1.1707	3.37899e-06	1.08947e-05
271	300	237	127	134	100	51	0.332332	1.10162	3.41431e-06	1.02738e-05
272	362	277	171	175	145	41	0.270333	1.3081	3.25935e-06	1.20568e-05
273	314	243	145	147	108	59	0.294034	1.22406	3.36159e-06	1.14327e-05
274	327	267	131	135	97	50	0.33194	1.1028	3.41138e-06	1.02771e-05
275	320	255	144	147	112	51	0.306279	1.18326	3.37139e-06	1.10076e-05
276	316	247	160	160	132	35	0.306266	1.1833	3.33563e-06	1.08913e-05
277	334	269	176	178	132	59	0.242019	1.41874	3.19042e-06	1.31825e-05
278	316	245	124	129	102	38	0.36644	1.00392	3.40819e-06	9.3008e-06
279	361	276	137	139	106	45	0.332067	1.10242	3.39943e-06	1.02372e-05
280	332	268	149	151	125	44	0.309536	1.17268	3.36201e-06	1.08614e-05
281	352	268	131	134	108	31	0.368019	0.99962	3.38987e-06	9.21111e-06
282	316	244	141	147	108	61	0.29105	1.23426	3.3584e-06	1.15389e-05
283	311	238	130	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
284	326	250	100	101	79	41	0.430254	0.84338	3.39026e-06	7.87967e-06
285	339	250	109	113	92	30	0.422046	0.86264	3.3648e-06	7.97257e-06
286	335	283	144	147	122	34	0.334018	1.09656	3.37503e-06	1.01043e-05
287	325	248	154	162	118	70	0.253001	1.37436	3.25457e-06	1.28638e-05
288	348	279	123	129	99	39	0.364576	1.00902	3.41022e-06	9.35394e-06
289	305	229	94	99	69	43	0.43127	0.84102	3.39541e-06	7.87304e-06
290	314	245	121	122	100	26	0.407074	0.89876	3.36572e-06	8.26807e-06
291	318	250	96	97	83	15	0.503758	0.68566	3.15978e-06	6.27242e-06
292	321	261	114	115	94	22	0.434135	0.8344	3.32565e-06	7.6604e-06
293	327	266	123	123	100	33	0.390339	0.94074	3.39456e-06	8.69645e-06
294	351	271	141	149	99	79	0.262207	1.33862	3.30597e-06	1.26082e-05
295	337	264	115	115	94	25	0.427543	0.8497	3.3433e-06	7.8198e-06
296	287	235	138	145	102	68	0.284392	1.2574	3.35525e-06	1.1798e-05
297	350	275	141	143	112	47	0.320543	1.13774	3.3879e-06	1.05693e-05
298	308	240	151	152	112	55	0.290817	1.23506	3.34509e-06	1.15024e-05
299	337	267	122	129	100	37	0.368314	0.99882	3.40604e-06	9.24767e-06
300	319	257	129	131	97	57	0.328447	1.11338	3.42348e-06	1.04232e-05
301	330	251	122	123	95	37	0.382457	0.96114	3.4073e-06	8.90898e-06
302	311	240	129	134	97	46	0.340916	1.07612	3.41192e-06	1.00081e-05
303	336	252	137	141	106	51	0.318039	1.14558	3.39313e-06	1.06689e-05
304	311	245	107	111	87	33	0.420892	0.86538	3.37516e-06	8.01908e-06
305	345	272	154	156	130	28	0.325472	1.12248	3.35026e-06	1.02936e-05
306	325	254	161	168	126	55	0.263016	1.33554	3.26285e-06	1.24055e-05
307	310	244	106	107	81	39	0.418591	0.87086	3.39565e-06	8.11209e-06
308	326	250	133	134	108	34	0.362431	1.01492	3.39617e-06	9.37051e-06
309	321	247	148	152	114	54	0.292304	1.22996	3.34666e-06	1.14492e-05
310	339	268	169	175	133	67	0.236762	1.4407	3.18167e-06	1.34383e-05
311	330	253	133	142	104	55	0.309666	1.17226	3.38709e-06	1.09379e-05
312	297	231	99	100	79	26	0.467386	0.7606	3.28396e-06	7.02622e-06
313	340	271	155	163	118	94	0.222453	1.50304	3.15783e-06	1.41955e-05
314	363	288	160	165	132	37	0.293787	1.2249	3.31385e-06	1.12798e-05
315	356	261	167	172	129	61	0.248762	1.39126	3.22149e-06	1.29501e-05
316	312	231	133	137	96	69	0.297524	1.21226	3.39163e-06	1.13995e-05
317	283	217	129	133	95	56	0.326006	1.12084	3.41752e-06	1.0483e-05
318	322	256	138	140	113	34	0.349029	1.0526	3.38879e-06	9.70919e-06
319	333	261	130	132	100	42	0.35234	1.04316	3.41159e-06	9.68268e-06
320	332	263	137	142	102	47	0.322562	1.13146	3.39104e-06	1.05128e-05
321	311	250	144	149	103	68	0.277338	1.28252	3.33464e-06	1.20237e-05
322	342	278	130	135	102	42	0.345764	1.062	3.40647e-06	9.85202e-06
323	298	237	134	134	97	71	0.300106	1.20362	3.40213e-06	1.13364e-05
324	360	281	146	151	117	49	0.301743	1.19818	3.35753e-06	1.11271e-05
325	313	239	128	133	103	38	0.35735	1.02904	3.40433e-06	9.52659e-06
326	322	256	144	148	117	43	0.317036	1.14874	3.37294e-06	1.0639e-05
327	324	255	169	175	133	57	0.24915	1.3897	3.21576e-06	1.29069e-05
328	327	267	179	186	136	77	0.209972	1.56078	3.0636e-06	1.45905e-05
329	339	275	150	152	118	46	0.304477	1.18916	3.3566e-06	1.10242e-05
330	321	249	136	139	105	48	0.327025	1.11772	3.39995e-06	1.03966e-05
331	297	223	102	105	78	36	0.430417	0.843	3.37438e-06	7.83979e-06
332	312	246	142	146	109	59	0.295886	1.21778	3.36606e-06	1.13762e-05
333	363	291	163	173	123	79	0.225521	1.48934	3.14895e-06	1.3963e-05
334	315	254	125	133	97	43	0.348353	1.05454	3.41116e-06	9.79226e-06
335	317	257	132	134	114	22	0.385305	0.95372	3.36483e-06	8.73291e-06
336	325	259	145	151	110	61	0.28383	1.25938	3.33918e-06	1.17647e-05
337	397	315	180	186	137	67	0.220959	1.50978	3.1065e-06	1.40592e-05
338	335	272	128	132	105	36	0.363288	1.01256	3.40178e-06	9.36388e-06
339	330	243	126	132	99	51	0.336533	1.08906	3.41947e-06	1.01609e-05
340	347	274	154	157	115	61	0.273334	1.29706	3.30827e-06	1.21034e-05
341	304	234	98	102	84	19	0.478327	0.73746	3.23693e-06	6.76719e-06
342	346	278	153	161	117	61	0.266554	1.32218	3.28639e-06	1.23292e-05
343	317	252	146	150	110	59	0.288546	1.2429	3.34771e-06	1.1602e-05
344	326	255	143	147	113	45	0.315796	1.15266	3.37547e-06	1.06888e-05
345	326	239	132	135	100	54	0.325237	1.1232	3.41162e-06	1.04896e-05
346	289	234	168	171	126	65	0.245274	1.40538	3.21461e-06	1.31062e-05
347	336	253	153	155	115	50	0.292761	1.2284	3.33924e-06	1.1406e-05
