Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	90	67	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
62	90	76	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
63	99	71	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
64	89	70	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
65	88	72	61	61	43	41	0.55312	0.59218	3.10951e-06	5.62176e-06
66	105	90	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
67	93	67	42	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
68	96	74	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
69	99	74	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
70	79	61	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
71	106	82	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
72	83	61	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
73	94	69	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
74	89	70	31	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
75	90	72	54	55	43	17	0.649144	0.4321	2.60169e-06	4.00788e-06
76	94	75	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
77	102	79	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
78	99	75	44	44	37	13	0.709908	0.34262	2.25355e-06	3.17443e-06
79	74	57	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
80	107	73	38	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
81	84	63	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
82	101	77	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
83	90	71	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
84	77	54	47	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
85	95	76	52	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
86	87	69	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
87	96	72	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
88	87	72	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
89	90	68	48	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
90	90	70	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
91	106	80	38	38	28	25	0.693406	0.36614	2.40843e-06	3.47334e-06
92	91	64	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
93	109	85	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
94	96	71	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
95	90	75	39	40	29	12	0.731689	0.3124	2.11861e-06	2.8955e-06
96	101	80	44	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
97	92	70	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
98	81	65	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
99	86	63	46	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
100	92	73	39	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
101	91	70	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
102	103	75	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
103	96	82	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
104	93	70	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
105	103	83	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
106	80	61	27	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
107	113	86	42	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
108	87	69	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
109	90	78	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
110	92	71	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
111	96	77	37	37	28	16	0.730548	0.31396	2.14686e-06	2.93869e-06
112	97	76	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
113	68	52	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
114	91	73	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
115	98	80	42	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
116	92	70	27	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
117	88	77	37	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
118	79	62	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
119	93	71	47	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
120	99	77	46	46	37	19	0.67992	0.38578	2.45187e-06	3.60612e-06
121	98	78	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
122	76	61	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
123	105	82	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
124	82	59	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
125	96	80	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
126	89	76	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
127	97	67	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
128	94	77	38	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
129	106	81	32	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
130	99	79	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
131	84	69	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
132	107	89	39	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
133	83	66	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
134	102	83	46	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
135	89	74	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
136	81	55	24	25	19	13	0.799875	0.2233	1.68127e-06	2.10192e-06
137	94	79	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
138	119	97	59	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
139	100	73	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
140	75	59	29	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
141	82	55	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
142	87	73	46	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
143	111	85	54	55	42	17	0.649144	0.4321	2.60169e-06	4.00788e-06
144	90	71	31	31	27	6	0.798293	0.22528	1.65141e-06	2.06867e-06
145	88	65	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
146	95	76	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
147	91	72	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
148	101	84	35	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
149	94	76	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
150	95	76	48	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
151	85	64	36	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
152	88	74	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
153	91	70	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
154	81	59	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
155	96	75	49	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
156	89	68	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
157	102	81	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
158	79	62	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
159	112	91	50	51	36	21	0.652216	0.42738	2.60536e-06	3.99462e-06
160	86	69	28	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
161	100	76	57	58	42	19	0.630564	0.46114	2.70102e-06	4.28349e-06
162	92	78	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
163	100	79	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
164	97	77	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
165	69	54	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
166	103	88	47	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
167	80	65	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
168	94	79	40	40	30	18	0.709638	0.343	2.28099e-06	3.2143e-06
169	84	60	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
170	88	67	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
171	92	70	43	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
172	102	68	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
173	98	75	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
174	81	60	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
175	104	81	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
176	82	55	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
177	87	65	46	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
178	88	70	40	40	29	20	0.702437	0.3532	2.33249e-06	3.32057e-06
179	100	74	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
180	93	71	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
181	91	74	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
182	98	77	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
183	87	74	46	49	32	29	0.634055	0.45562	2.73074e-06	4.3068e-06
184	106	75	46	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
185	83	56	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
186	106	91	30	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
187	89	69	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
188	84	64	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
189	94	79	47	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
190	76	60	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
191	99	75	34	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
192	74	56	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
193	107	93	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
194	109	82	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
195	97	80	50	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
196	99	73	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
197	90	75	47	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
198	95	74	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
199	92	77	29	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
200	100	80	45	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
201	97	77	45	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
202	114	95	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
203	85	63	56	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
204	91	70	46	50	38	21	0.656324	0.4211	2.58472e-06	3.93818e-06
205	91	71	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
206	105	81	45	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
207	95	74	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
208	107	88	50	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
209	101	66	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
210	78	66	34	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
211	111	90	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
212	86	67	39	39	32	13	0.732553	0.31122	2.11868e-06	2.89219e-06
213	107	85	41	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
214	91	76	40	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
215	104	84	28	28	20	19	0.761291	0.27274	1.97179e-06	2.59006e-06
216	96	81	43	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
217	76	50	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
218	102	81	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
219	79	67	28	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
220	113	88	52	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
221	87	65	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
222	85	73	39	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
223	94	75	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
224	87	67	37	41	29	12	0.727108	0.31868	2.14639e-06	2.95195e-06
225	97	79	61	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
226	84	67	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
227	90	70	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
228	81	73	38	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
229	102	86	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
230	88	71	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
231	81	56	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
232	93	73	32	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
233	82	59	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
234	98	77	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
235	96	76	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
236	105	83	47	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
237	82	69	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
238	112	89	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
239	88	69	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
240	87	68	39	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
241	94	73	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
242	96	80	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
243	99	79	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
244	73	59	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
245	106	81	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
246	83	66	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
247	123	97	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
248	102	79	58	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
249	92	72	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
250	81	64	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
251	91	73	62	66	42	37	0.547069	0.60318	3.11363e-06	5.69147e-06
252	100	80	48	51	39	13	0.679376	0.38658	2.42507e-06	3.56956e-06
253	99	82	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
254	90	71	41	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
255	84	72	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
256	97	77	33	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
257	90	73	44	45	28	35	0.63059	0.4611	2.77447e-06	4.3998e-06
258	97	77	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
259	95	75	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
260	70	60	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
261	101	83	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
262	77	65	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
263	110	87	57	58	33	66	0.496168	0.70084	3.36439e-06	6.78075e-06
264	85	67	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
265	91	74	57	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
266	91	76	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
267	109	88	56	56	46	16	0.648379	0.43328	2.60078e-06	4.0112e-06
268	96	76	44	49	32	28	0.637297	0.45052	2.71084e-06	4.25366e-06
269	81	62	31	32	28	6	0.793295	0.23156	1.68585e-06	2.12512e-06
270	102	84	18	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
271	79	58	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
272	112	93	44	46	35	22	0.669596	0.40108	2.52138e-06	3.76552e-06
273	86	68	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
274	93	76	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
275	89	71	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
276	90	76	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
277	97	75	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
278	87	65	45	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
279	111	90	47	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
280	95	76	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
281	106	80	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
282	87	67	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
283	85	63	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
284	92	73	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
285	99	70	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
286	97	82	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
287	92	72	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
288	104	85	43	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
289	81	58	27	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
290	86	65	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
291	88	74	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
292	90	76	40	44	31	24	0.671179	0.39872	2.52289e-06	3.75889e-06
293	93	70	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
294	106	78	43	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
295	98	74	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
296	72	57	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
297	106	77	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
298	83	66	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
299	121	98	53	54	41	18	0.649911	0.43092	2.60261e-06	4.00457e-06
300	89	74	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
301	94	66	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
302	85	62	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
303	98	73	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
304	85	67	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
305	103	78	41	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
306	92	72	38	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
307	84	64	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
308	93	69	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
309	90	74	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
310	99	71	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
311	95	76	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
312	77	56	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
313	100	77	32	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
314	112	87	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
315	109	78	41	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
316	85	68	40	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
317	70	60	33	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
318	90	75	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
319	96	76	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
320	95	75	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
321	85	70	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
322	101	75	42	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
323	78	64	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
324	111	82	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
325	86	59	25	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
326	90	72	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
327	91	72	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
328	93	78	39	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
329	100	77	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
330	90	73	41	43	32	19	0.692851	0.36694	2.38118e-06	3.43678e-06
331	77	58	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
332	85	62	25	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
333	112	93	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
334	87	66	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
335	88	73	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
336	92	65	20	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
337	107	85	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
338	97	78	38	41	30	19	0.701608	0.35438	2.33206e-06	3.32388e-06
339	95	67	38	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
340	103	80	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
341	81	58	40	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
342	103	81	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
343	88	71	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
344	92	66	41	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
345	93	68	40	41	31	15	0.716068	0.33398	2.22794e-06	3.11135e-06
346	73	55	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
347	98	74	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
