Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	23	17	47	49	29	45	0.584371	0.53722	3.01356e-06	5.15693e-06
35	18	14	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
36	14	10	18	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
37	19	15	17	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
38	23	18	49	50	29	61	0.535208	0.6251	3.24524e-06	6.06351e-06
39	22	13	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
40	17	12	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
41	20	18	57	68	29	123	0.348422	1.05434	3.61447e-06	1.03738e-05
42	19	16	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
43	29	20	33	33	24	20	0.734005	0.30924	2.14728e-06	2.92543e-06
44	22	19	53	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
45	12	8	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
46	14	9	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
47	15	10	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
48	25	17	58	64	34	98	0.405871	0.90172	3.57966e-06	8.8197e-06
49	17	13	45	47	30	44	0.594782	0.51956	2.9685e-06	4.9909e-06
50	19	13	45	50	21	53	0.557496	0.5843	3.14341e-06	5.63844e-06
51	19	16	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
52	22	17	28	31	16	50	0.637832	0.44968	2.81063e-06	4.40654e-06
53	22	16	52	57	27	69	0.491713	0.70986	3.38481e-06	6.8837e-06
54	12	8	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
55	27	24	65	68	39	64	0.470744	0.75344	3.4077e-06	7.23896e-06
56	15	11	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
57	16	13	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
58	17	12	25	26	14	32	0.721459	0.32648	2.28551e-06	3.1679e-06
59	14	9	42	44	25	26	0.664367	0.40892	2.56788e-06	3.86516e-06
60	12	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
61	13	12	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
62	16	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
63	20	16	42	44	23	64	0.547321	0.60272	3.22056e-06	5.88422e-06
64	16	12	20	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
65	16	13	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
66	23	20	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
67	18	12	40	40	21	41	0.631094	0.4603	2.79976e-06	4.43637e-06
68	8	7	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
69	20	14	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
70	19	11	25	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
71	23	18	54	59	32	58	0.513595	0.66632	3.29324e-06	6.41213e-06
72	13	10	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
73	18	12	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
74	16	13	38	39	17	48	0.612798	0.48972	2.91192e-06	4.75185e-06
75	16	15	32	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
76	18	16	47	50	27	66	0.521733	0.6506	3.30214e-06	6.32917e-06
77	29	25	61	63	30	75	0.459259	0.77814	3.46336e-06	7.54119e-06
78	21	10	33	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
79	10	8	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
80	24	16	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
81	14	6	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
82	21	17	30	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
83	16	13	56	59	32	50	0.534983	0.62552	3.20298e-06	5.98707e-06
84	11	7	31	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
85	18	15	35	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
86	15	9	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
87	19	12	25	26	15	39	0.696157	0.36218	2.46428e-06	3.53983e-06
88	15	11	25	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
89	16	12	39	42	14	112	0.433892	0.83496	3.61073e-06	8.32172e-06
90	24	15	39	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
91	23	14	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
92	17	14	31	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
93	25	19	57	59	33	54	0.52418	0.64592	3.24971e-06	6.1996e-06
94	19	14	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
95	16	12	43	47	21	94	0.460907	0.77456	3.52481e-06	7.64756e-06
96	21	16	57	62	29	91	0.425939	0.85346	3.55014e-06	8.33487e-06
97	17	13	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
98	17	15	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
99	15	10	23	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
100	17	10	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
101	17	14	29	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
102	22	14	35	37	18	60	0.583705	0.53836	3.07995e-06	5.27655e-06
103	19	18	40	44	24	49	0.590834	0.52622	3.0057e-06	5.08722e-06
104	18	13	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
105	22	17	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
106	12	10	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
107	27	17	45	47	19	80	0.495019	0.70316	3.41746e-06	6.90369e-06
108	15	13	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
109	16	14	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
110	17	16	34	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
111	19	16	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
112	20	17	56	59	32	68	0.488059	0.71732	3.38882e-06	6.94347e-06
113	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	17	16	32	32	17	43	0.656876	0.42026	2.68731e-06	4.09105e-06
115	20	15	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
116	17	14	26	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
117	29	25	33	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
118	12	9	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
119	18	16	34	37	19	49	0.617387	0.48226	2.89683e-06	4.69209e-06
120	11	6	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
121	20	16	32	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
122	10	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
123	23	18	79	84	42	110	0.336714	1.08852	3.56454e-06	1.05863e-05
124	13	12	17	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
125	19	15	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
126	16	15	31	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
127	20	13	19	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
128	18	16	34	36	19	63	0.578463	0.54738	3.11185e-06	5.37951e-06
129	9	6	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
130	20	18	59	63	34	53	0.51379	0.66594	3.274e-06	6.37226e-06
131	14	12	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
132	24	19	46	50	28	47	0.574819	0.5537	3.05783e-06	5.31964e-06
133	13	10	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
134	22	19	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
135	16	15	54	57	28	72	0.484247	0.72516	3.4106e-06	7.0431e-06
136	12	8	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
137	18	13	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
138	19	17	40	46	23	54	0.56877	0.56428	3.10877e-06	5.46578e-06
139	21	15	54	58	31	68	0.491133	0.71104	3.38244e-06	6.88702e-06
140	10	7	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
141	13	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
142	15	11	27	28	14	40	0.683971	0.37984	2.5347e-06	3.70586e-06
143	19	16	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
144	16	11	57	64	29	94	0.414236	0.88132	3.5654e-06	8.60717e-06
145	14	10	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
146	19	16	40	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
147	17	15	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
148	21	17	36	41	21	49	0.602071	0.50738	2.96091e-06	4.91788e-06
149	18	12	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
150	14	11	32	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
151	14	12	27	30	12	64	0.59762	0.5148	3.04425e-06	5.09395e-06
152	15	13	32	33	18	45	0.646139	0.43674	2.74853e-06	4.25376e-06
153	17	13	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
154	16	13	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
155	19	14	45	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
156	20	12	30	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
157	22	15	51	60	32	81	0.45389	0.7899	3.49071e-06	7.69065e-06
158	11	11	47	52	19	121	0.389201	0.94366	3.64463e-06	9.36439e-06
159	26	23	47	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
160	15	10	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
161	21	17	46	48	31	32	0.628361	0.46464	2.77091e-06	4.40975e-06
162	17	14	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
163	21	16	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
164	19	14	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
165	21	13	35	36	20	42	0.643856	0.44028	2.74521e-06	4.26371e-06
166	22	19	41	43	27	32	0.648405	0.43324	2.6763e-06	4.12751e-06
167	12	10	35	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
168	18	13	26	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
169	14	10	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
170	15	12	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
171	17	10	17	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
172	14	8	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
173	20	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
174	12	7	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
175	23	19	48	50	25	93	0.454617	0.7883	3.52954e-06	7.76377e-06
176	13	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
177	20	15	25	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
178	16	13	47	49	21	91	0.462171	0.77182	3.51299e-06	7.60105e-06
179	21	17	45	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
180	18	15	38	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
181	14	10	29	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
182	20	16	33	34	21	34	0.679145	0.38692	2.53032e-06	3.72575e-06
183	15	10	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
184	23	16	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
185	13	8	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
186	23	19	19	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
187	16	14	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
188	14	12	24	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
189	18	14	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
190	20	15	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
191	20	16	44	49	25	53	0.561008	0.57802	3.13154e-06	5.58199e-06
192	9	8	40	44	18	61	0.555759	0.58742	3.18162e-06	5.72482e-06
193	24	23	50	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
194	20	13	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
195	19	17	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
196	20	15	37	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
197	16	14	54	56	25	73	0.484819	0.72398	3.41302e-06	7.03979e-06
198	18	13	24	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
199	17	15	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
200	21	14	32	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
201	19	14	41	42	20	47	0.604436	0.50346	2.94243e-06	4.86806e-06
202	27	23	44	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
203	14	10	59	63	33	65	0.483289	0.72714	3.38779e-06	7.00986e-06
204	17	17	36	38	16	64	0.568337	0.56504	3.15173e-06	5.54553e-06
205	17	14	31	34	15	77	0.545409	0.60622	3.27816e-06	6.01047e-06
206	17	12	26	28	16	57	0.627169	0.46654	2.8907e-06	4.60913e-06
207	19	12	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
208	24	19	62	64	29	101	0.399708	0.91702	3.58902e-06	8.9791e-06
209	21	12	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
210	11	10	21	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
211	26	19	49	54	27	56	0.535411	0.62472	3.22512e-06	6.02363e-06
212	15	13	37	37	28	19	0.719456	0.32926	2.22894e-06	3.09809e-06
213	16	13	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
214	17	14	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
215	22	18	23	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
216	19	18	25	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
217	10	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
218	22	16	33	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
219	12	10	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
220	27	21	36	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
221	15	11	37	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
222	14	11	24	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
223	18	15	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
224	15	12	40	42	19	55	0.580271	0.54426	3.07145e-06	5.29313e-06
225	19	16	48	57	31	94	0.432852	0.83736	3.55459e-06	8.21203e-06
226	14	12	38	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
227	22	15	34	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
228	19	14	31	35	20	39	0.657902	0.4187	2.66309e-06	4.04786e-06
229	22	17	39	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
230	15	10	29	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
231	12	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
232	18	15	45	48	24	48	0.579123	0.54624	3.04612e-06	5.25988e-06
233	13	8	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
234	20	15	22	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
235	19	17	21	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
236	23	21	41	43	18	61	0.55926	0.58114	3.1701e-06	5.66837e-06
237	13	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
238	26	19	35	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
239	16	12	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
240	15	8	41	42	21	62	0.559921	0.57996	3.17198e-06	5.66506e-06
241	18	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
242	22	20	31	34	19	43	0.648677	0.43282	2.727e-06	4.20395e-06
243	20	15	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
244	9	8	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
245	24	19	23	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
246	13	12	35	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
247	31	26	55	60	40	43	0.550956	0.5961	3.12479e-06	5.67158e-06
248	22	17	37	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
249	17	15	35	38	15	74	0.540079	0.61604	3.28199e-06	6.07687e-06
250	18	13	35	40	18	62	0.566998	0.5674	3.14806e-06	5.55216e-06
251	15	13	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
252	21	18	24	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
253	20	18	32	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
254	16	10	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
255	14	11	30	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
256	19	17	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
257	16	14	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
258	19	12	31	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
259	19	15	33	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
260	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	21	19	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
262	11	9	22	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
263	25	23	50	53	25	72	0.496565	0.70004	3.38524e-06	6.81731e-06
264	14	12	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
265	17	16	49	52	31	91	0.453545	0.79066	3.52423e-06	7.7704e-06
266	17	14	32	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
267	25	21	65	68	36	76	0.442799	0.81464	3.48773e-06	7.87656e-06
268	19	15	43	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
269	12	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
270	22	18	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
271	11	9	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
272	26	22	33	35	26	30	0.688803	0.3728	2.45879e-06	3.56966e-06
273	15	11	42	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
274	18	15	28	31	18	32	0.699157	0.35788	2.41219e-06	3.45014e-06
275	16	13	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
276	16	11	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
277	19	15	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
278	15	12	26	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
279	22	20	37	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
280	19	16	31	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
281	24	19	27	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
282	15	11	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
283	14	10	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
284	17	14	20	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
285	20	14	31	35	14	83	0.52566	0.6431	3.35672e-06	6.38572e-06
286	20	17	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
287	17	12	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
288	23	20	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
289	13	10	27	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
290	15	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
291	15	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	16	14	48	51	21	144	0.348304	1.05468	3.66764e-06	1.053e-05
293	18	12	29	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
294	25	16	43	50	20	117	0.402243	0.9107	3.63586e-06	9.03896e-06
295	20	15	42	44	19	67	0.539011	0.61802	3.25757e-06	6.04362e-06
296	19	16	31	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
297	23	14	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
298	13	9	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
299	30	25	42	45	23	66	0.538375	0.6192	3.25552e-06	6.04693e-06
300	16	14	31	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
301	18	10	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
302	14	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
303	16	15	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
304	20	18	23	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
305	22	15	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
306	17	15	43	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
307	14	8	42	44	18	55	0.573028	0.55682	3.0978e-06	5.40602e-06
308	23	15	33	35	19	41	0.651225	0.4289	2.70527e-06	4.15413e-06
309	16	11	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
310	21	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
311	18	14	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
312	11	9	34	38	15	90	0.497759	0.69764	3.44797e-06	6.927e-06
313	21	15	60	65	24	186	0.257483	1.3568	3.48938e-06	1.35519e-05
314	26	20	48	53	24	95	0.441605	0.81734	3.55023e-06	8.03938e-06
315	25	19	33	33	20	38	0.669623	0.40104	2.59937e-06	3.88183e-06
316	14	9	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
317	15	12	43	46	22	74	0.513616	0.66628	3.35311e-06	6.52845e-06
318	17	15	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
319	17	12	32	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
320	19	13	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
321	14	10	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
322	21	17	35	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
323	11	9	19	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
324	25	20	27	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
325	14	10	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
326	16	12	35	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
327	17	14	35	37	19	49	0.617387	0.48226	2.89683e-06	4.69209e-06
328	18	13	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
329	21	17	42	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
330	16	14	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
331	11	7	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
332	14	12	33	35	21	39	0.657902	0.4187	2.66309e-06	4.04786e-06
333	26	23	31	34	15	70	0.565231	0.57052	3.18708e-06	5.63854e-06
334	15	13	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
335	15	12	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
336	17	9	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
337	24	18	44	49	28	45	0.584371	0.53722	3.01356e-06	5.15693e-06
338	19	16	32	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
339	18	14	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
340	22	18	31	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
341	12	9	33	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
342	22	16	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
343	15	12	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
344	17	14	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
345	18	13	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
346	17	11	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
347	20	17	32	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
