Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
110	2	2	16	26	4	134	0.428836	0.84668	3.68263e-06	8.58749e-06
111	1	1	0	0	0	0	1	-0	0	0
112	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
115	4	3	19	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
116	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	6	5	42	50	18	98	0.443171	0.8138	3.55841e-06	8.02943e-06
118	4	4	40	45	17	141	0.367255	1.0017	3.68427e-06	1.00319e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	5	2	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
122	4	4	19	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
123	4	4	86	101	20	498	0.0418326	3.17408	1.3454e-06	3.21615e-05
124	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
125	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
126	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
127	6	3	32	39	8	159	0.347907	1.05582	3.70508e-06	1.06496e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	23	26	10	65	0.609705	0.49478	3.00054e-06	4.9213e-06
130	2	2	0	0	0	0	1	-0	0	0
131	4	4	33	41	16	61	0.566329	0.56858	3.14623e-06	5.55548e-06
132	2	1	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
133	4	3	34	43	14	135	0.383452	0.95854	3.68123e-06	9.60023e-06
134	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	5	5	41	43	26	73	0.52606	0.64234	3.31732e-06	6.30597e-06
136	3	2	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
142	11	9	79	92	36	265	0.145256	1.92926	2.79958e-06	1.92735e-05
143	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
144	4	2	45	61	22	153	0.312428	1.16338	3.61563e-06	1.15727e-05
145	5	2	21	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
146	1	1	0	0	0	0	1	-0	0	0
147	5	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	12	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
150	4	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
151	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
152	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
153	3	2	32	40	12	92	0.486558	0.7204	3.47702e-06	7.14616e-06
154	7	4	27	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
155	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	5	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
157	2	0	0	0	0	0	1	-0	0	0
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
160	5	4	26	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
161	2	1	19	26	6	107	0.492146	0.70898	3.52027e-06	7.15289e-06
162	3	2	35	51	8	295	0.161253	1.82478	2.99175e-06	1.85531e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
165	1	0	0	0	0	0	1	-0	0	0
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	1	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
169	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	5	4	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
174	6	4	26	29	18	26	0.729993	0.31472	2.20344e-06	3.01844e-06
175	4	4	31	35	14	70	0.561693	0.5768	3.19884e-06	5.69499e-06
176	5	3	43	60	13	375	0.101337	2.2893	2.36236e-06	2.33118e-05
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	33	40	9	296	0.171907	1.7608	3.09181e-06	1.79853e-05
179	4	4	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	50	59	17	208	0.238993	1.43132	3.43723e-06	1.43821e-05
182	2	2	12	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
183	9	8	81	93	33	308	0.115922	2.15484	2.50561e-06	2.16147e-05
184	3	1	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
185	4	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
186	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
187	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	0	0	0	0	1	-0	0	0
191	1	1	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
194	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
195	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
196	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
197	6	4	40	45	17	145	0.359838	1.0221	3.68635e-06	1.02445e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	18	22	10	78	0.585107	0.53596	3.15153e-06	5.38624e-06
200	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
201	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
202	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
203	6	3	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
204	6	6	38	46	12	236	0.224814	1.49248	3.4028e-06	1.5136e-05
205	4	3	39	46	14	206	0.261982	1.33948	3.54777e-06	1.3542e-05
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
208	4	4	26	30	16	42	0.668579	0.4026	2.62419e-06	3.92502e-06
209	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	3	2	8	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
211	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
212	6	3	30	34	18	65	0.57983	0.54502	3.11536e-06	5.37288e-06
213	3	3	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
214	4	4	35	39	18	37	0.648159	0.43362	2.70113e-06	4.16738e-06
215	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
217	3	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
218	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	4	3	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
222	4	3	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
223	4	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
224	4	3	22	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
225	2	0	0	0	0	0	1	-0	0	0
226	6	6	30	33	12	85	0.526902	0.64074	3.36116e-06	6.37909e-06
227	3	3	22	27	7	113	0.474326	0.74586	3.57079e-06	7.52814e-06
228	4	3	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
229	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
230	6	4	41	48	11	222	0.238439	1.43364	3.45858e-06	1.45051e-05
231	3	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	1	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
234	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	4	3	14	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
236	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
237	5	4	36	40	14	138	0.384812	0.955	3.69046e-06	9.59029e-06
238	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
239	2	2	19	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
240	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	19	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
245	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
246	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	1	1	20	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
248	3	3	23	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
249	4	4	44	49	16	230	0.227474	1.48072	3.40905e-06	1.49866e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
252	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
254	3	2	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
255	5	4	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
256	3	2	41	53	17	131	0.367534	1.00094	3.65776e-06	9.95217e-06
257	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
259	1	1	26	32	8	107	0.473947	0.74666	3.55061e-06	7.49158e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	33	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	4	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
265	3	2	28	34	10	255	0.220024	1.51402	3.40337e-06	1.54682e-05
266	5	3	19	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
269	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	17	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	39	44	18	67	0.539011	0.61802	3.25757e-06	6.04362e-06
276	5	4	16	20	9	42	0.711913	0.3398	2.39242e-06	3.36055e-06
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	61	78	23	414	0.0741815	2.60124	1.9584e-06	2.64001e-05
279	3	2	23	25	4	105	0.500324	0.6925	3.49735e-06	6.99018e-06
280	6	4	21	26	5	122	0.455901	0.78548	3.62436e-06	7.94989e-06
281	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	34	41	7	236	0.231986	1.46108	3.44586e-06	1.48538e-05
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	21	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
286	2	1	0	0	0	0	1	-0	0	0
287	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
288	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
289	3	1	18	26	3	150	0.395233	0.92828	3.73006e-06	9.43762e-06
290	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
295	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
296	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	21	24	6	112	0.485819	0.72192	3.54923e-06	7.30566e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	23	26	11	72	0.588323	0.53048	3.11413e-06	5.29323e-06
304	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	5	3	26	29	12	55	0.629632	0.46262	2.87068e-06	4.55931e-06
306	4	3	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
307	7	5	56	64	18	208	0.231605	1.46272	3.39634e-06	1.46644e-05
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	19	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
310	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	22	27	7	173	0.349287	1.05186	3.74301e-06	1.07161e-05
313	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
315	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
316	3	2	23	28	6	141	0.408632	0.89494	3.70724e-06	9.07231e-06
317	4	4	13	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
318	3	2	19	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
319	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	22	27	8	86	0.544352	0.60816	3.31703e-06	6.09354e-06
322	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	3	2	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
324	1	1	0	0	0	0	1	-0	0	0
325	3	1	8	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
326	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	30	41	4	280	0.185355	1.68548	3.18657e-06	1.71916e-05
328	1	1	21	25	4	123	0.456439	0.7843	3.62713e-06	7.94657e-06
329	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	7	7	63	79	28	496	0.0485229	3.02572	1.49516e-06	3.08134e-05
331	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
332	5	3	32	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
333	3	2	17	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
334	4	3	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
335	4	4	82	97	20	562	0.0309507	3.47536	1.09368e-06	3.53363e-05
336	8	2	28	31	14	76	0.558623	0.58228	3.23331e-06	5.788e-06
337	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
340	6	3	30	36	15	78	0.535861	0.62388	3.30975e-06	6.1765e-06
341	3	3	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
342	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
343	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
344	5	4	39	48	14	292	0.166853	1.79064	3.0408e-06	1.82244e-05
345	0	0	0	0	0	0	1	-0	0	0
346	5	2	24	28	11	98	0.508831	0.67564	3.45373e-06	6.78759e-06
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
350	4	3	10	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
351	2	2	17	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
352	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
357	4	3	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
358	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
359	9	8	63	81	21	430	0.0670927	2.70168	1.83965e-06	2.74195e-05
360	5	2	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
361	5	3	19	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
362	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
365	3	2	29	41	9	228	0.241646	1.42028	3.48665e-06	1.44287e-05
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	5	3	40	54	15	179	0.285927	1.25202	3.59096e-06	1.2559e-05
369	4	3	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
370	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
