Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	1280	1012	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
2	1197	930	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
3	1326	1045	80	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
4	1222	936	70	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
5	1227	962	87	89	76	14	0.532421	0.63032	3.07085e-06	5.7677e-06
6	1261	1004	83	84	79	5	0.57521	0.55302	2.88023e-06	5.00726e-06
7	1227	963	78	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
8	1176	931	65	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
9	1154	915	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
10	1304	983	76	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
11	1202	967	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
12	1218	938	72	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
13	1225	970	78	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
14	1210	975	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
15	1243	945	63	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
16	1244	963	87	88	83	5	0.560941	0.57814	2.93543e-06	5.23305e-06
17	1262	995	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
18	1223	953	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
19	1290	1032	74	76	57	37	0.51377	0.66598	3.21412e-06	6.25595e-06
20	1206	937	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
21	1235	943	52	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
22	1228	962	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
23	1256	1002	87	89	73	20	0.516376	0.66092	3.14292e-06	6.0865e-06
24	1246	1003	90	91	81	11	0.533882	0.62758	3.05445e-06	5.7212e-06
25	1261	975	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
26	1266	998	87	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
27	1177	935	68	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
28	1296	1023	77	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
29	1210	948	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
30	1252	1006	85	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
31	1230	971	78	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
32	1243	980	85	87	80	7	0.558746	0.58206	2.95179e-06	5.28287e-06
33	1228	954	81	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
34	1179	916	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
35	1244	964	84	85	78	8	0.56293	0.5746	2.94025e-06	5.22311e-06
36	1207	950	69	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
37	1252	987	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
38	1213	972	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
39	1272	984	82	83	73	13	0.555693	0.58754	2.98734e-06	5.37588e-06
40	1233	968	63	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
41	1194	938	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
42	1251	967	80	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
43	1333	1048	102	103	89	16	0.482661	0.72844	3.21657e-06	6.66423e-06
44	1273	983	66	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
45	1189	925	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
46	1211	955	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
47	1217	957	74	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
48	1229	929	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
49	1236	954	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
50	1218	957	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
51	1254	997	79	84	71	24	0.522088	0.64992	3.14129e-06	6.0168e-06
52	1276	969	70	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
53	1278	984	77	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
54	1194	942	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
55	1320	1036	98	99	84	19	0.487424	0.71862	3.21595e-06	6.59784e-06
56	1220	940	87	90	78	13	0.531794	0.6315	3.06899e-06	5.77102e-06
57	1225	978	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
58	1239	972	79	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
59	1236	955	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
60	1194	933	78	78	69	12	0.57635	0.55104	2.9051e-06	5.04051e-06
61	1229	972	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
62	1229	995	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
63	1262	1001	82	85	76	9	0.560066	0.5797	2.95505e-06	5.27624e-06
64	1227	978	54	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
65	1223	972	85	85	77	10	0.557217	0.5848	2.96962e-06	5.32938e-06
66	1283	1002	69	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
67	1241	961	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
68	1252	998	75	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
69	1261	996	65	69	59	15	0.600604	0.50982	2.81796e-06	4.69188e-06
70	1188	927	79	80	68	12	0.569156	0.5636	2.93309e-06	5.15341e-06
71	1287	1010	73	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
72	1204	940	56	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
73	1244	962	86	89	75	17	0.524337	0.64562	3.1078e-06	5.9271e-06
74	1226	946	100	100	91	10	0.507124	0.679	3.13204e-06	6.17609e-06
75	1230	966	87	91	80	13	0.528464	0.63778	3.07961e-06	5.82746e-06
76	1244	987	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
77	1273	998	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
78	1264	1002	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
79	1173	942	86	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
80	1293	1015	78	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
81	1207	960	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
82	1270	1014	79	80	70	13	0.566261	0.5687	2.94826e-06	5.20654e-06
83	1229	969	74	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
84	1181	903	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
85	1247	966	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
86	1220	973	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
87	1253	982	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
88	1218	973	84	84	75	9	0.563595	0.57342	2.94185e-06	5.2198e-06
89	1230	947	74	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
90	1230	968	62	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
91	1287	1012	81	83	75	8	0.570045	0.56204	2.91305e-06	5.11022e-06
92	1232	944	83	86	70	19	0.528887	0.63698	3.10141e-06	5.86402e-06
93	1300	998	66	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
94	1250	983	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
95	1230	985	90	93	82	13	0.521868	0.65034	3.10008e-06	5.94036e-06
96	1271	1006	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
97	1186	929	64	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
98	1195	943	52	53	49	5	0.698835	0.35834	2.27638e-06	3.25739e-06
99	1215	922	82	82	75	10	0.567815	0.56596	2.92994e-06	5.16004e-06
100	1237	997	83	85	70	22	0.524138	0.646	3.12752e-06	5.96698e-06
101	1234	955	58	58	57	1	0.69119	0.36934	2.29966e-06	3.32709e-06
102	1227	960	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
103	1253	997	79	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
104	1240	969	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
105	1275	987	79	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
106	1192	944	71	73	62	22	0.565164	0.57064	2.98949e-06	5.28961e-06
107	1315	1039	75	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
108	1218	984	78	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
109	1229	951	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
110	1237	988	73	77	63	20	0.556794	0.58556	3.01177e-06	5.40913e-06
111	1230	978	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
112	1256	980	66	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
113	1149	877	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
114	1234	953	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
115	1257	1010	72	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
116	1236	972	64	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
117	1221	963	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
118	1231	977	80	81	67	14	0.559854	0.58008	2.97625e-06	5.31612e-06
119	1240	973	88	89	77	13	0.535144	0.62522	3.05811e-06	5.71457e-06
120	1262	1015	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
121	1259	989	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
122	1178	945	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
123	1284	1008	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
124	1201	950	69	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
125	1253	984	63	64	57	13	0.626116	0.46822	2.69441e-06	4.30338e-06
126	1224	972	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
127	1204	944	81	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
128	1243	945	86	89	75	16	0.527018	0.64052	3.09569e-06	5.87397e-06
129	1287	1000	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
130	1262	1018	76	77	66	15	0.571175	0.56006	2.93782e-06	5.14346e-06
131	1168	925	53	53	46	9	0.684724	0.37874	2.37594e-06	3.46992e-06
132	1290	1001	75	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
133	1205	943	66	67	57	17	0.602023	0.50746	2.82063e-06	4.68525e-06
134	1273	1014	82	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
135	1227	961	71	72	66	9	0.607708	0.49806	2.76047e-06	4.54243e-06
136	1195	932	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
137	1245	981	62	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
138	1337	1050	84	86	76	17	0.53431	0.62678	3.07642e-06	5.75776e-06
139	1266	968	75	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
140	1176	913	65	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
141	1199	932	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
142	1219	945	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
143	1250	969	66	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
144	1230	946	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
145	1222	950	88	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
146	1248	1001	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
147	1231	944	75	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
148	1269	996	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
149	1245	975	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
150	1248	987	91	92	75	22	0.501596	0.68996	3.19121e-06	6.36211e-06
151	1213	930	75	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
152	1222	965	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
153	1233	955	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
154	1236	954	75	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
155	1251	981	103	103	92	13	0.490103	0.71314	3.18804e-06	6.50483e-06
156	1224	957	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
157	1273	998	67	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
158	1189	934	65	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
159	1310	1042	87	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
160	1216	952	75	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
161	1267	975	89	90	79	14	0.529088	0.6366	3.08149e-06	5.82415e-06
162	1236	977	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
163	1253	972	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
164	1254	992	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
165	1142	883	87	90	77	18	0.518404	0.657	3.12944e-06	6.03668e-06
166	1277	1005	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
167	1194	924	60	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
168	1245	1000	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
169	1209	933	80	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
170	1221	940	66	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
171	1238	977	74	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
172	1274	1010	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
173	1257	964	81	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
174	1196	950	91	93	80	14	0.519214	0.65544	3.1119e-06	5.99349e-06
175	1282	1006	70	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
176	1199	931	89	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
177	1219	979	83	86	76	13	0.545321	0.60638	3.02393e-06	5.54523e-06
178	1223	956	74	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
179	1266	990	108	109	94	19	0.457756	0.78142	3.27859e-06	7.16232e-06
180	1241	990	75	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
181	1232	976	70	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
182	1260	973	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
183	1219	950	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
184	1287	995	73	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
185	1203	903	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
186	1288	1020	54	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
187	1226	981	82	86	75	11	0.550912	0.59618	2.99639e-06	5.43896e-06
188	1209	931	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
189	1244	998	82	86	69	28	0.50516	0.68288	3.20384e-06	6.34222e-06
190	1177	931	58	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
191	1264	981	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
192	1172	921	81	83	69	18	0.541702	0.61304	3.05604e-06	5.64155e-06
193	1292	1051	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
194	1299	1007	65	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
195	1253	1005	76	79	65	15	0.564046	0.57262	2.96483e-06	5.25636e-06
196	1263	1003	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
197	1228	963	93	97	82	19	0.493585	0.70606	3.20087e-06	6.48495e-06
198	1247	982	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
199	1271	1002	88	91	80	11	0.533882	0.62758	3.05445e-06	5.7212e-06
200	1267	973	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
201	1253	987	84	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
202	1233	981	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
203	1211	956	98	99	86	15	0.49747	0.69822	3.1765e-06	6.38531e-06
204	1233	964	77	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
205	1231	978	75	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
206	1258	971	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
207	1249	966	75	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
208	1292	1005	81	83	77	7	0.57296	0.55694	2.8975e-06	5.05708e-06
209	1271	975	81	82	72	10	0.567815	0.56596	2.92994e-06	5.16004e-06
210	1185	963	70	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
211	1306	1038	82	84	78	7	0.569373	0.56322	2.9115e-06	5.11353e-06
212	1214	953	68	68	66	3	0.642531	0.44234	2.56873e-06	3.99784e-06
213	1292	1006	60	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
214	1234	963	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
215	1263	1001	85	86	78	11	0.550912	0.59618	2.99639e-06	5.43896e-06
216	1252	966	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
217	1180	912	86	89	75	18	0.52167	0.65072	3.11971e-06	5.98023e-06
218	1275	988	77	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
219	1191	928	80	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
220	1314	1024	86	87	76	13	0.541907	0.61266	3.03559e-06	5.60167e-06
221	1219	944	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
222	1213	977	68	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
223	1242	955	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
224	1288	1017	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
225	1255	1003	99	101	90	13	0.496297	0.70058	3.1723e-06	6.39194e-06
226	1209	961	68	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
227	1279	1040	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
228	1196	965	82	83	74	11	0.56139	0.57734	2.95831e-06	5.26962e-06
229	1274	988	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
230	1221	935	51	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
231	1197	932	64	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
232	1240	1001	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
233	1201	929	63	65	61	7	0.64153	0.4439	2.59244e-06	4.04103e-06
234	1258	980	86	87	69	31	0.494375	0.70446	3.24215e-06	6.55807e-06
235	1251	958	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
236	1284	1017	85	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
237	1201	936	88	90	78	12	0.534513	0.6264	3.05628e-06	5.71788e-06
238	1308	1054	63	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
239	1224	970	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
240	1220	936	73	77	62	22	0.551144	0.59576	3.03977e-06	5.5154e-06
241	1242	962	62	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
242	1250	959	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
243	1262	1006	56	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
244	1167	933	78	80	70	16	0.557663	0.584	2.99239e-06	5.36594e-06
245	1289	1027	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
246	1205	949	72	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
247	1350	1043	80	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
248	1275	981	69	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
249	1237	939	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
250	1197	927	71	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
251	1232	978	95	95	78	21	0.494751	0.7037	3.20516e-06	6.47832e-06
252	1265	978	89	89	80	9	0.546173	0.60482	3.00506e-06	5.50204e-06
253	1263	1014	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
254	1229	972	71	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
255	1209	959	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
256	1246	979	74	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
257	1230	970	83	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
258	1254	974	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
259	1248	1003	80	84	66	29	0.508943	0.67542	3.19741e-06	6.28246e-06
260	1156	895	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
261	1269	1011	64	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
262	1182	945	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
263	1302	1018	64	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
264	1212	963	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
265	1235	973	80	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
266	1233	953	60	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
267	1275	1003	89	90	78	13	0.531794	0.6315	3.06899e-06	5.77102e-06
268	1251	979	82	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
269	1197	939	80	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
270	1273	994	86	91	78	19	0.512538	0.66838	3.15019e-06	6.14626e-06
271	1188	935	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
272	1309	1005	70	70	63	11	0.609144	0.4957	2.76296e-06	4.5358e-06
273	1216	947	88	88	75	18	0.524956	0.64444	3.10973e-06	5.92379e-06
274	1240	983	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
275	1271	998	91	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
276	1218	956	83	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
277	1254	973	86	88	73	17	0.527641	0.63934	3.09759e-06	5.87065e-06
278	1220	976	75	79	62	19	0.552656	0.59302	3.02241e-06	5.46889e-06
279	1307	998	86	88	75	15	0.53305	0.62914	3.07271e-06	5.76439e-06
280	1249	963	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
281	1289	1007	69	69	63	8	0.622433	0.47412	2.68888e-06	4.31995e-06
282	1219	955	81	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
283	1210	923	54	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
284	1238	973	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
285	1264	979	82	84	75	11	0.557875	0.58362	2.97128e-06	5.32606e-06
286	1257	1033	90	94	82	18	0.505544	0.68212	3.16596e-06	6.26247e-06
287	1237	960	69	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
288	1281	997	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
289	1198	927	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
290	1214	951	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
291	1222	963	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
292	1229	978	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
293	1241	993	75	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
294	1235	940	84	87	78	9	0.553076	0.59226	2.9806e-06	5.38914e-06
295	1260	957	65	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
296	1162	916	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
297	1286	1016	92	93	82	14	0.519214	0.65544	3.1119e-06	5.99349e-06
298	1203	936	73	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
299	1260	1002	63	65	55	16	0.612749	0.4898	2.76915e-06	4.51923e-06
300	1225	970	66	67	61	8	0.6303	0.46156	2.65171e-06	4.20705e-06
301	1246	971	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
302	1210	949	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
303	1258	972	74	74	62	22	0.561626	0.57692	3.00248e-06	5.34605e-06
304	1210	974	75	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
305	1275	1013	76	76	75	1	0.617312	0.48238	2.68108e-06	4.34315e-06
306	1237	959	82	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
307	1207	951	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
308	1239	980	81	83	72	14	0.552866	0.59264	3.00152e-06	5.42902e-06
309	1228	942	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
310	1264	995	79	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
311	1246	993	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
312	1181	950	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
313	1267	1018	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
314	1310	1040	75	79	65	21	0.547047	0.60322	3.04987e-06	5.57516e-06
315	1298	993	67	68	60	12	0.613706	0.48824	2.74697e-06	4.47604e-06
316	1210	946	83	88	69	26	0.503969	0.68524	3.19963e-06	6.34885e-06
317	1155	903	70	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
318	1231	957	61	61	55	8	0.654502	0.42388	2.53186e-06	3.86837e-06
319	1252	986	79	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
320	1249	1000	85	88	80	8	0.552424	0.59344	2.97892e-06	5.39245e-06
321	1210	951	77	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
322	1270	999	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
323	1185	953	83	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
324	1305	993	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
325	1214	936	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
326	1230	973	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
327	1234	978	82	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
328	1236	956	82	84	72	15	0.54661	0.60402	3.02745e-06	5.5386e-06
329	1264	1005	88	91	79	15	0.523101	0.64798	3.10394e-06	5.93373e-06
330	1229	979	80	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
331	1182	946	75	76	62	19	0.563166	0.57418	2.98453e-06	5.29955e-06
332	1201	941	66	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
333	1311	1042	88	89	79	11	0.54063	0.61502	3.03202e-06	5.6083e-06
334	1217	973	77	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
335	1220	973	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
336	1237	962	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
337	1377	1081	90	94	82	13	0.518601	0.65662	3.10995e-06	5.99681e-06
338	1255	1024	59	59	53	9	0.659403	0.41642	2.51141e-06	3.80861e-06
