Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
228	14	9	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
229	17	14	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
230	11	7	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
231	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	13	10	15	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
233	9	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
234	15	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	14	13	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
236	18	16	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
237	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	20	14	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
239	11	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
240	11	6	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
241	13	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
242	17	15	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
243	15	12	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
244	14	12	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
245	18	14	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
246	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
247	25	20	26	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
248	17	13	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
249	13	12	19	22	8	27	0.758919	0.27586	2.0312e-06	2.67644e-06
250	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	11	9	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
252	16	14	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
253	15	13	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
254	12	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
255	10	7	14	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
256	15	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
257	12	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
258	15	10	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
259	14	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
260	4	4	0	0	0	0	1	-0	0	0
261	16	14	20	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
262	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
263	19	17	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
264	10	9	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
265	12	11	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
266	12	9	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
267	19	16	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
268	14	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
269	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	16	13	16	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
271	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	20	16	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
273	11	8	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
274	13	10	25	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
275	12	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
276	12	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
277	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
278	11	9	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
279	20	16	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
280	14	11	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
281	18	14	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
282	11	8	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
283	10	7	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
284	13	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
285	16	13	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
286	15	14	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
287	13	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
288	17	14	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
289	9	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
290	10	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
291	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	12	10	25	27	13	48	0.660763	0.41436	2.69226e-06	4.07448e-06
293	13	10	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
294	19	12	33	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
295	15	10	16	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
296	15	12	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
297	18	11	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
298	9	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	24	19	28	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
300	12	11	37	38	18	53	0.601132	0.50894	2.98226e-06	4.96107e-06
301	14	8	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
302	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
303	12	11	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
304	15	13	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
305	17	10	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
306	13	11	17	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
307	10	7	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
308	18	12	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
309	12	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
310	16	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
311	14	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
312	7	6	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
313	16	13	34	37	22	38	0.653012	0.42616	2.68233e-06	4.10762e-06
314	20	15	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
315	19	14	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
316	10	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
317	11	10	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
318	12	11	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
319	12	9	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
320	14	11	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
321	10	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
322	16	12	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
323	7	6	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
324	20	17	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
325	10	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
326	12	8	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
327	12	12	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
328	13	10	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
329	16	14	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
330	12	10	14	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
331	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
332	10	8	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
333	20	17	24	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
334	11	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
335	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
336	13	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
337	18	15	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
338	15	12	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
339	14	10	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
340	17	14	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
341	8	6	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
342	17	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
343	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
344	13	11	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
345	13	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
346	13	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
347	15	14	28	30	18	40	0.675434	0.3924	2.57932e-06	3.81876e-06
348	16	13	36	39	20	48	0.612798	0.48972	2.91192e-06	4.75185e-06
