Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	5	3	44	48	14	165	0.31888	1.14294	3.65962e-06	1.14765e-05
46	9	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
47	6	5	41	50	19	108	0.421136	0.8648	3.60524e-06	8.56077e-06
48	6	5	67	84	21	281	0.140771	1.96062	2.76925e-06	1.9672e-05
49	3	2	23	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
50	13	12	46	57	25	108	0.403024	0.90876	3.60944e-06	8.9559e-06
51	5	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
52	10	8	39	49	23	65	0.527704	0.63922	3.2821e-06	6.21959e-06
53	6	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
54	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
55	10	8	51	63	24	164	0.291697	1.23204	3.57913e-06	1.227e-05
56	11	7	34	38	20	57	0.588994	0.52934	3.04722e-06	5.1736e-06
57	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
58	4	2	20	28	9	172	0.348876	1.05304	3.73975e-06	1.07194e-05
59	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
60	6	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
61	14	8	28	29	15	80	0.554261	0.59012	3.26329e-06	5.88764e-06
62	10	8	72	88	27	252	0.159161	1.83784	2.92171e-06	1.8357e-05
63	12	11	80	96	35	389	0.075262	2.58678	1.96342e-06	2.60878e-05
64	6	4	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
65	7	7	17	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
66	6	5	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
67	5	4	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
68	9	7	30	33	14	67	0.577562	0.54894	3.13194e-06	5.4227e-06
69	9	7	18	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
70	7	4	16	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
71	14	13	56	61	29	85	0.441941	0.81658	3.51768e-06	7.95963e-06
72	4	3	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
73	5	3	19	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
74	11	6	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
75	10	9	66	73	26	375	0.0933929	2.37094	2.24569e-06	2.40456e-05
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	9	7	36	43	13	148	0.358854	1.02484	3.69295e-06	1.0291e-05
78	5	4	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
79	7	5	24	31	10	97	0.501887	0.68938	3.46493e-06	6.9038e-06
80	9	7	36	39	12	103	0.462911	0.77022	3.55246e-06	7.67418e-06
81	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
82	6	4	32	37	9	123	0.423306	0.85966	3.65057e-06	8.62394e-06
83	11	7	33	39	17	72	0.5422	0.61212	3.26787e-06	6.02705e-06
84	11	7	47	53	18	103	0.42395	0.85814	3.5885e-06	8.46444e-06
85	4	3	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
86	4	4	26	29	15	43	0.669369	0.40142	2.62507e-06	3.92171e-06
87	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
88	11	8	91	107	31	577	0.0269261	3.61466	9.88126e-07	3.66977e-05
89	10	10	80	101	29	464	0.0497532	3.00068	1.51026e-06	3.0355e-05
90	12	8	77	89	32	228	0.178758	1.72172	3.0636e-06	1.71382e-05
91	10	9	34	39	15	112	0.442144	0.81612	3.60452e-06	8.15237e-06
92	11	9	37	46	17	126	0.39397	0.93148	3.66052e-06	9.29137e-06
93	7	5	16	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
94	7	6	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
95	12	9	91	112	31	749	0.0108536	4.52326	5.00555e-07	4.61189e-05
96	10	8	71	84	30	260	0.156685	1.85352	2.90748e-06	1.85562e-05
97	13	8	46	51	24	118	0.397691	0.92208	3.63829e-06	9.14855e-06
98	14	12	91	112	33	456	0.0483659	3.02896	1.47762e-06	3.05509e-05
99	10	5	29	33	12	133	0.412491	0.88554	3.68334e-06	8.92949e-06
100	16	13	60	66	28	150	0.307439	1.17948	3.59565e-06	1.16955e-05
101	7	7	36	40	18	64	0.561244	0.5776	3.17576e-06	5.65843e-06
102	10	4	31	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
103	7	6	30	38	13	87	0.505433	0.68234	3.42057e-06	6.7676e-06
104	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	5	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
106	10	9	43	46	18	87	0.480667	0.73258	3.47002e-06	7.21918e-06
107	5	4	45	53	17	184	0.280484	1.27124	3.58128e-06	1.27682e-05
108	13	11	38	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
109	4	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
110	5	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
111	5	3	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
112	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
113	5	3	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
114	10	7	44	50	17	224	0.233074	1.4564	3.43183e-06	1.47242e-05
115	10	7	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
116	6	4	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
117	13	12	37	39	20	66	0.559048	0.58152	3.19118e-06	5.70825e-06
118	14	11	70	79	28	196	0.224087	1.49572	3.33295e-06	1.48735e-05
119	5	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
120	11	7	37	41	19	71	0.53817	0.61958	3.27574e-06	6.08681e-06
121	7	7	53	59	15	161	0.303729	1.19162	3.60977e-06	1.18849e-05
122	6	6	12	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
123	10	8	30	42	11	202	0.274183	1.29396	3.59281e-06	1.31037e-05
124	12	11	54	63	27	198	0.245259	1.40544	3.45241e-06	1.40766e-05
125	7	7	21	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
126	12	8	60	70	26	301	0.138803	1.9747	2.76834e-06	1.99444e-05
127	9	6	31	33	12	92	0.508424	0.67644	3.43238e-06	6.75103e-06
128	5	4	28	30	14	47	0.651746	0.4281	2.73127e-06	4.19069e-06
129	7	4	29	29	12	58	0.620072	0.47792	2.92594e-06	4.71871e-06
130	3	2	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
131	11	10	53	58	18	119	0.378651	0.97114	3.63384e-06	9.59681e-06
132	10	9	36	40	24	42	0.627884	0.4654	2.81888e-06	4.4895e-06
133	9	7	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
134	5	5	20	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
135	12	12	66	75	24	294	0.139401	1.9704	2.76777e-06	1.98547e-05
136	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
137	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	4	4	16	20	5	63	0.639608	0.4469	2.8631e-06	4.47634e-06
139	4	3	20	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
140	3	2	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
141	11	6	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
142	18	15	112	132	37	581	0.0225491	3.79206	8.64115e-07	3.83215e-05
143	7	7	40	43	18	105	0.446847	0.80554	3.57756e-06	8.00623e-06
144	9	7	71	86	23	302	0.124895	2.08028	2.6104e-06	2.09007e-05
145	10	9	30	35	18	54	0.609449	0.4952	2.95269e-06	4.84486e-06
146	9	6	17	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
147	14	13	66	77	25	605	0.0281823	3.56906	1.02843e-06	3.64921e-05
148	12	10	31	36	25	27	0.695044	0.36378	2.40952e-06	3.46671e-06
149	7	7	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
150	7	4	25	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
151	11	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
152	12	10	57	68	23	155	0.295957	1.21754	3.57341e-06	1.20741e-05
153	10	7	42	47	21	76	0.505221	0.68276	3.38051e-06	6.69116e-06
154	14	11	51	59	33	78	0.463792	0.76832	3.46675e-06	7.4748e-06
155	6	5	13	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
156	12	9	26	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
157	4	3	47	62	14	255	0.184545	1.68986	3.14626e-06	1.70487e-05
158	7	7	55	71	17	344	0.110772	2.20028	2.46862e-06	2.22856e-05
159	9	7	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
160	12	9	18	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
161	6	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	9	9	35	42	15	101	0.458929	0.77886	3.55085e-06	7.73725e-06
163	6	5	51	62	21	133	0.343812	1.06766	3.63288e-06	1.05665e-05
164	4	3	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
165	5	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
166	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
167	1	1	0	0	0	0	1	-0	0	0
168	9	5	31	33	11	104	0.478241	0.73764	3.53354e-06	7.38862e-06
169	5	4	60	68	19	270	0.164632	1.80404	2.99374e-06	1.81844e-05
170	13	9	61	68	27	132	0.332791	1.10024	3.61146e-06	1.0852e-05
171	10	4	27	30	14	50	0.64185	0.4434	2.79211e-06	4.35009e-06
172	5	3	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
173	7	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
174	13	10	38	41	30	27	0.673559	0.39518	2.52514e-06	3.74895e-06
175	12	9	47	53	26	80	0.476713	0.74084	3.45254e-06	7.24238e-06
176	14	12	60	71	28	195	0.236838	1.44038	3.40306e-06	1.43688e-05
177	11	6	51	63	23	334	0.122574	2.09904	2.61116e-06	2.13027e-05
178	5	3	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
179	10	10	35	41	14	149	0.361541	1.01738	3.699e-06	1.02312e-05
180	4	4	30	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
181	7	4	49	59	17	211	0.235364	1.44662	3.42256e-06	1.45415e-05
182	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
183	17	12	87	112	26	665	0.0166581	4.09486	6.93904e-07	4.16557e-05
184	6	5	27	29	14	55	0.629632	0.46262	2.87068e-06	4.55931e-06
185	5	2	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
186	6	4	18	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
187	5	5	28	32	12	85	0.530222	0.63446	3.3524e-06	6.32265e-06
188	11	7	25	29	16	34	0.700809	0.35552	2.41324e-06	3.44351e-06
189	6	3	18	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
190	6	6	29	35	14	40	0.654555	0.4238	2.68433e-06	4.10099e-06
191	6	6	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
192	10	10	93	117	25	503	0.036881	3.30006	1.22926e-06	3.33304e-05
193	5	4	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
194	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
195	9	7	20	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
196	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
197	9	8	61	71	23	309	0.13242	2.02178	2.70479e-06	2.04259e-05
198	7	6	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
199	10	9	61	72	25	221	0.206128	1.57926	3.25819e-06	1.58067e-05
200	4	2	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
201	7	4	48	59	17	135	0.346796	1.05902	3.64253e-06	1.05034e-05
202	10	8	61	70	24	224	0.205564	1.582	3.25883e-06	1.58532e-05
203	14	10	67	71	35	197	0.234434	1.45058	3.39344e-06	1.4475e-05
204	16	11	37	47	18	171	0.311219	1.16726	3.65334e-06	1.17388e-05
205	9	7	32	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
206	6	4	9	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
207	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	9	7	43	51	20	79	0.485207	0.72318	3.43349e-06	7.07635e-06
209	7	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
210	12	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
211	12	11	61	68	40	71	0.454235	0.78914	3.45714e-06	7.61089e-06
212	10	9	89	100	32	250	0.149121	1.903	2.82256e-06	1.89281e-05
213	7	6	25	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
214	7	6	42	51	21	114	0.405887	0.90168	3.62701e-06	8.93601e-06
215	6	5	13	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
216	11	11	88	100	33	343	0.0928008	2.3773	2.2151e-06	2.38694e-05
217	7	5	19	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
218	6	5	20	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
219	7	6	29	35	13	53	0.612565	0.4901	2.93524e-06	4.79173e-06
220	5	3	17	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
221	7	3	21	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
222	13	10	74	93	19	373	0.083214	2.48634	2.08603e-06	2.50683e-05
223	6	3	8	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
224	11	10	84	99	27	506	0.0406677	3.20232	1.32063e-06	3.24737e-05
225	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	12	10	50	57	26	98	0.424111	0.85776	3.57295e-06	8.42457e-06
227	11	7	24	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
228	5	4	23	26	10	88	0.542222	0.61208	3.33106e-06	6.14336e-06
229	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
230	10	7	35	46	19	101	0.447544	0.80398	3.56381e-06	7.96304e-06
231	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
232	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
233	10	7	59	69	22	219	0.212201	1.55022	3.29571e-06	1.55311e-05
234	5	4	16	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
235	9	6	84	106	25	613	0.0225509	3.79198	8.6943e-07	3.85541e-05
236	10	9	27	34	8	152	0.372053	0.98872	3.71884e-06	9.99546e-06
237	7	6	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
238	9	5	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
239	13	10	33	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
240	6	5	78	99	28	412	0.0656827	2.72292	1.80491e-06	2.74792e-05
241	6	3	22	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
242	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	5	3	24	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
244	4	4	21	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
245	7	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
246	6	4	59	68	20	199	0.236469	1.44194	3.40797e-06	1.44119e-05
247	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
248	17	11	90	97	34	231	0.167418	1.78726	2.97154e-06	1.77492e-05
249	7	6	82	91	28	342	0.098699	2.31568	2.30051e-06	2.33083e-05
250	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	16	11	65	73	37	122	0.339378	1.08064	3.5984e-06	1.06029e-05
252	5	3	27	31	11	107	0.476933	0.74038	3.54606e-06	7.43513e-06
253	7	6	69	75	23	224	0.199209	1.6134	3.21432e-06	1.61354e-05
254	9	7	34	37	17	55	0.598781	0.51286	3.00042e-06	5.01089e-06
255	9	7	59	76	26	199	0.224882	1.49218	3.34254e-06	1.48635e-05
256	5	4	34	43	15	98	0.463087	0.76984	3.53535e-06	7.6343e-06
257	6	5	28	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
258	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
259	9	4	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
260	10	9	77	94	29	386	0.0773883	2.55892	1.99782e-06	2.58155e-05
261	7	7	32	36	9	111	0.452856	0.79218	3.59111e-06	7.9299e-06
262	11	9	23	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
263	4	4	20	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
264	9	7	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
265	7	7	66	78	27	180	0.244671	1.40784	3.4173e-06	1.39669e-05
266	9	7	26	31	14	137	0.40927	0.89338	3.69535e-06	9.02912e-06
267	10	9	40	46	27	46	0.592455	0.52348	2.9864e-06	5.04072e-06
268	15	12	38	46	19	109	0.429652	0.84478	3.60397e-06	8.38811e-06
269	7	5	39	50	14	248	0.206222	1.5788	3.29944e-06	1.59994e-05
270	4	4	15	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
271	7	6	23	27	9	86	0.544352	0.60816	3.31703e-06	6.09354e-06
272	9	6	28	30	18	57	0.619341	0.4791	2.92454e-06	4.72202e-06
273	7	7	67	80	26	267	0.155036	1.8641	2.89954e-06	1.87024e-05
274	6	6	24	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
275	11	11	53	57	25	77	0.472055	0.75066	3.45014e-06	7.30877e-06
276	12	9	40	54	20	193	0.266223	1.32342	3.54154e-06	1.33029e-05
277	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
278	9	8	58	71	23	220	0.208487	1.56788	3.27263e-06	1.56971e-05
279	12	11	48	54	19	126	0.374666	0.98172	3.65035e-06	9.74295e-06
280	12	9	43	51	19	134	0.366528	1.00368	3.6648e-06	9.99868e-06
281	7	4	12	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
282	7	4	19	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
283	12	8	29	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
284	9	8	52	67	20	258	0.176125	1.73656	3.08049e-06	1.74904e-05
285	7	5	48	54	15	168	0.302426	1.19592	3.62141e-06	1.19745e-05
286	6	5	40	48	16	120	0.401142	0.91344	3.64456e-06	9.08547e-06
287	9	7	34	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
288	10	8	35	40	17	83	0.509411	0.6745	3.39673e-06	6.66796e-06
289	7	5	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
290	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
291	5	5	22	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
292	10	10	71	88	21	420	0.0675667	2.69464	1.84344e-06	2.72833e-05
293	5	3	14	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
294	10	9	38	46	19	97	0.456768	0.78358	3.54018e-06	7.75051e-06
295	10	5	49	63	13	491	0.0550375	2.89974	1.63157e-06	2.96446e-05
296	5	4	33	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
297	7	6	47	53	20	121	0.386764	0.94994	3.64364e-06	9.42084e-06
298	9	6	49	57	22	137	0.347615	1.05666	3.64883e-06	1.04968e-05
299	5	3	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
300	5	3	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
301	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
302	5	4	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
303	11	10	41	46	26	75	0.511003	0.67138	3.36321e-06	6.58158e-06
304	13	12	42	46	24	61	0.548823	0.59998	3.20387e-06	5.83771e-06
305	10	8	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
306	7	6	47	60	24	110	0.391488	0.9378	3.61403e-06	9.23151e-06
307	15	12	52	61	33	168	0.289419	1.23988	3.58002e-06	1.23697e-05
308	9	7	29	37	11	126	0.416879	0.87496	3.66159e-06	8.78334e-06
309	11	6	51	60	21	243	0.198672	1.6161	3.238e-06	1.62982e-05
310	7	5	28	31	9	146	0.390909	0.93928	3.7165e-06	9.50732e-06
311	7	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
312	11	10	75	88	22	509	0.0429147	3.14854	1.37379e-06	3.20122e-05
313	9	9	73	92	26	378	0.0816299	2.50556	2.0634e-06	2.52775e-05
314	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
315	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
316	14	11	87	98	41	212	0.183298	1.69664	3.0787e-06	1.67961e-05
317	14	12	71	88	30	239	0.170071	1.77154	3.00451e-06	1.76662e-05
318	9	6	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
319	11	8	36	39	22	35	0.654804	0.42342	2.65923e-06	4.06112e-06
320	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	10	8	54	64	28	112	0.377902	0.97312	3.61409e-06	9.56356e-06
322	3	2	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
323	9	6	52	61	23	219	0.223135	1.49998	3.36475e-06	1.50795e-05
324	9	8	59	70	24	350	0.108111	2.2246	2.43767e-06	2.2548e-05
325	15	9	38	42	25	33	0.64917	0.43206	2.67731e-06	4.12419e-06
326	7	5	28	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
327	6	5	40	56	19	169	0.297132	1.21358	3.60735e-06	1.21406e-05
328	4	3	27	30	7	103	0.489828	0.7137	3.51018e-06	7.16615e-06
329	5	2	36	45	8	232	0.230893	1.4658	3.4327e-06	1.4867e-05
330	14	12	73	85	34	406	0.0739475	2.6044	1.95e-06	2.63701e-05
331	9	6	29	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
332	12	9	35	41	13	211	0.263532	1.33358	3.56439e-06	1.35255e-05
333	12	11	35	39	24	45	0.622246	0.47442	2.85763e-06	4.59245e-06
334	7	6	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
335	9	7	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
336	10	6	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
337	12	11	85	97	32	278	0.131735	2.02696	2.66717e-06	2.02464e-05
338	7	6	37	42	15	120	0.416545	0.87576	3.64343e-06	8.74678e-06
339	7	5	33	34	11	162	0.353554	1.03972	3.72179e-06	1.05268e-05
340	14	12	138	160	47	633	0.0145073	4.2331	6.18955e-07	4.26649e-05
341	9	6	23	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
342	10	6	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
343	7	6	26	29	14	71	0.580294	0.54422	3.13907e-06	5.40944e-06
344	10	6	32	35	19	41	0.651225	0.4289	2.70527e-06	4.15413e-06
345	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
346	12	8	32	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
347	5	4	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
