Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	8848	6940	149	154	134	27	0.331271	1.10482	3.35495e-06	1.01275e-05
72	8626	6724	118	118	107	11	0.450616	0.79714	3.26484e-06	7.24528e-06
73	8733	6813	135	138	128	10	0.399461	0.91764	3.32395e-06	8.3211e-06
74	8685	6898	125	126	118	8	0.435143	0.83208	3.27988e-06	7.53746e-06
75	8697	6884	141	146	129	22	0.357336	1.02908	3.36263e-06	9.41028e-06
76	8734	6891	134	136	119	20	0.384397	0.95608	3.35945e-06	8.73954e-06
77	8810	6885	139	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
78	8786	6837	152	157	133	26	0.32675	1.11856	3.34714e-06	1.02437e-05
79	8545	6784	117	120	110	11	0.444992	0.8097	3.27433e-06	7.35818e-06
80	8863	6972	131	131	115	20	0.396658	0.92468	3.35466e-06	8.4573e-06
81	8637	6796	140	142	133	12	0.385598	0.95296	3.33664e-06	8.65316e-06
82	8803	6950	125	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
83	8693	6895	122	122	115	8	0.446212	0.80696	3.26256e-06	7.31167e-06
84	8568	6683	133	135	126	9	0.409139	0.8937	3.31346e-06	8.09862e-06
85	8741	6874	110	111	104	8	0.478126	0.73788	3.19902e-06	6.69075e-06
86	8670	6852	133	136	118	23	0.37856	0.97138	3.36878e-06	8.89894e-06
87	8756	6856	132	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
88	8665	6722	117	117	107	11	0.453455	0.79086	3.25981e-06	7.18883e-06
89	8696	6801	133	137	122	19	0.383943	0.95726	3.35676e-06	8.74285e-06
90	8647	6840	134	138	125	13	0.393395	0.93294	3.33619e-06	8.4805e-06
91	8846	6887	131	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
92	8701	6818	135	135	116	24	0.379007	0.9702	3.37151e-06	8.89562e-06
93	8637	6710	156	160	138	26	0.320652	1.1374	3.33897e-06	1.04131e-05
94	8749	6876	143	145	127	28	0.34875	1.0534	3.37333e-06	9.67263e-06
95	8696	6803	120	121	112	9	0.446739	0.80578	3.26493e-06	7.30836e-06
96	8806	6897	104	109	98	12	0.474393	0.74572	3.22131e-06	6.79039e-06
97	8580	6730	109	113	105	8	0.472159	0.75044	3.2124e-06	6.80364e-06
98	8603	6773	102	105	96	10	0.491448	0.7104	3.17393e-06	6.45833e-06
99	8656	6753	141	141	129	14	0.384089	0.95688	3.34272e-06	8.70298e-06
100	8716	6857	131	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
101	8708	6833	141	143	128	17	0.373536	0.98474	3.35259e-06	8.97527e-06
102	8690	6850	127	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
103	8757	6929	160	160	137	29	0.315783	1.1527	3.33861e-06	1.05725e-05
104	8743	6887	124	126	112	15	0.419883	0.86778	3.32102e-06	7.9094e-06
105	8816	6938	124	126	111	17	0.415622	0.87798	3.33148e-06	8.01566e-06
106	8595	6733	126	129	117	15	0.412046	0.88662	3.32881e-06	8.07874e-06
107	8922	7020	127	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
108	8665	6803	143	143	129	21	0.365993	1.00514	3.36268e-06	9.1878e-06
109	8693	6842	112	114	104	10	0.464441	0.76692	3.23546e-06	6.96636e-06
110	8715	6864	129	134	115	23	0.383345	0.95882	3.36808e-06	8.78604e-06
111	8697	6876	117	120	109	11	0.444992	0.8097	3.27433e-06	7.35818e-06
112	8765	6883	129	133	122	11	0.410106	0.89134	3.31857e-06	8.092e-06
113	8480	6630	135	139	121	24	0.369605	0.99532	3.37132e-06	9.12141e-06
114	8707	6738	137	139	119	24	0.369605	0.99532	3.37132e-06	9.12141e-06
115	8768	6942	122	122	113	9	0.443943	0.81206	3.26955e-06	7.36481e-06
116	8712	6854	118	120	107	20	0.425028	0.8556	3.33068e-06	7.83638e-06
117	8673	6822	133	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
118	8698	6825	116	120	110	10	0.447267	0.8046	3.2673e-06	7.30504e-06
119	8723	6832	140	141	131	11	0.390011	0.94158	3.33209e-06	8.54358e-06
120	8782	6896	116	118	110	10	0.45292	0.79204	3.25747e-06	7.19215e-06
121	8773	6940	138	140	119	23	0.369169	0.9965	3.36857e-06	9.12473e-06
122	8558	6722	130	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
123	8841	6985	114	116	100	20	0.43584	0.83048	3.317e-06	7.61059e-06
124	8620	6766	133	133	122	21	0.389715	0.94234	3.36064e-06	8.62333e-06
125	8757	6835	109	112	100	16	0.456138	0.78496	3.27154e-06	7.17226e-06
126	8681	6837	139	140	128	15	0.384543	0.9557	3.34539e-06	8.69966e-06
127	8629	6793	122	126	112	17	0.415622	0.87798	3.33148e-06	8.01566e-06
128	8730	6808	130	132	116	20	0.394175	0.93096	3.35591e-06	8.51375e-06
129	8759	6903	119	119	108	12	0.445517	0.80852	3.27672e-06	7.35486e-06
130	8781	6919	134	135	119	21	0.384851	0.9549	3.36214e-06	8.73622e-06
131	8533	6688	131	133	114	26	0.379903	0.96784	3.37695e-06	8.88899e-06
132	8855	6946	119	120	116	4	0.461165	0.774	3.22181e-06	6.98624e-06
133	8631	6809	143	143	122	27	0.354964	1.03574	3.3745e-06	9.5066e-06
134	8811	6910	130	132	115	25	0.384251	0.95646	3.3735e-06	8.77941e-06
135	8689	6835	132	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
136	8605	6754	130	132	119	15	0.404356	0.90546	3.33516e-06	8.24808e-06
137	8737	6857	116	120	102	24	0.416445	0.876	3.35193e-06	8.04891e-06
138	8979	7040	152	155	134	28	0.327522	1.1162	3.35288e-06	1.02371e-05
139	8790	6910	141	141	131	12	0.388027	0.94668	3.33576e-06	8.59671e-06
140	8553	6739	137	138	126	13	0.393395	0.93294	3.33619e-06	8.4805e-06
141	8559	6758	137	138	130	9	0.401503	0.91254	3.31961e-06	8.26797e-06
142	8690	6803	121	122	117	5	0.453092	0.79166	3.24064e-06	7.15227e-06
143	8749	6807	117	118	106	16	0.43927	0.82264	3.29934e-06	7.51095e-06
144	8696	6810	121	122	114	8	0.446212	0.80696	3.26256e-06	7.31167e-06
145	8675	6877	161	165	147	18	0.32368	1.128	3.32427e-06	1.02703e-05
146	8745	6876	128	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
147	8700	6802	113	113	108	5	0.479438	0.73514	3.18551e-06	6.64424e-06
148	8800	6972	89	91	82	10	0.536612	0.62248	3.04155e-06	5.66806e-06
149	8735	6812	129	131	123	9	0.419547	0.86858	3.30302e-06	7.87283e-06
150	8639	6735	130	131	112	24	0.388648	0.94508	3.36952e-06	8.66983e-06
151	8651	6823	125	127	114	17	0.41302	0.88426	3.33394e-06	8.07211e-06
152	8701	6789	123	126	117	12	0.426356	0.85248	3.30426e-06	7.75e-06
153	8704	6793	128	128	117	18	0.408346	0.89564	3.34096e-06	8.18169e-06
154	8713	6859	154	159	135	29	0.317772	1.14642	3.3417e-06	1.0516e-05
155	8752	6869	127	130	118	15	0.409467	0.8929	3.33109e-06	8.13519e-06
156	8681	6859	128	131	117	17	0.402774	0.90938	3.34218e-06	8.2979e-06
157	8810	6865	102	103	91	14	0.48761	0.71824	3.19773e-06	6.55797e-06
158	8587	6761	128	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
159	8909	7002	123	127	114	17	0.41302	0.88426	3.33394e-06	8.07211e-06
160	8660	6755	116	118	111	8	0.457563	0.78184	3.24224e-06	7.08588e-06
161	8762	6886	127	128	117	15	0.414642	0.88034	3.32638e-06	8.02229e-06
162	8711	6840	144	146	129	21	0.359163	1.02398	3.36074e-06	9.35715e-06
163	8758	6833	101	104	97	7	0.502168	0.68882	3.13478e-06	6.24248e-06
164	8760	6831	125	129	112	19	0.403726	0.90702	3.3474e-06	8.29127e-06
165	8462	6639	125	128	118	12	0.421035	0.86504	3.31055e-06	7.86289e-06
166	8821	6949	145	150	131	27	0.339697	1.0797	3.36359e-06	9.90174e-06
167	8601	6770	134	135	113	33	0.362004	1.0161	3.39336e-06	9.37382e-06
168	8735	6894	117	118	111	7	0.459903	0.77674	3.23438e-06	7.03275e-06
169	8639	6786	125	126	113	14	0.42203	0.86268	3.31557e-06	7.85626e-06
170	8671	6785	125	128	117	12	0.421035	0.86504	3.31055e-06	7.86289e-06
171	8719	6842	117	117	106	14	0.44657	0.80616	3.2815e-06	7.34823e-06
172	8812	6876	126	129	119	14	0.414153	0.88152	3.32383e-06	8.02561e-06
173	8768	6853	106	109	95	14	0.469578	0.75592	3.23852e-06	6.89665e-06
174	8606	6785	146	147	141	6	0.38529	0.95376	3.31989e-06	8.6166e-06
175	8833	6981	110	111	105	6	0.483028	0.72768	3.18049e-06	6.58448e-06
176	8613	6743	139	140	131	10	0.394475	0.9302	3.327e-06	8.434e-06
177	8666	6780	128	129	112	22	0.397596	0.92232	3.35995e-06	8.45067e-06
178	8677	6774	123	124	112	13	0.429549	0.84502	3.30333e-06	7.69023e-06
179	8792	7026	165	167	150	23	0.311592	1.16606	3.31809e-06	1.06488e-05
180	8726	6852	121	122	111	14	0.432765	0.83756	3.3022e-06	7.63047e-06
181	8703	6890	106	107	98	10	0.485314	0.72296	3.1891e-06	6.57123e-06
182	8777	6822	122	125	110	16	0.420378	0.8666	3.32355e-06	7.90608e-06
183	8667	6826	116	117	109	8	0.460446	0.77556	3.23667e-06	7.02943e-06
184	8847	6938	123	124	106	24	0.406115	0.90112	3.36048e-06	8.2747e-06
185	8625	6630	110	113	105	10	0.467367	0.76064	3.22947e-06	6.90991e-06
186	8850	6962	120	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
187	8685	6881	138	140	127	17	0.38064	0.9659	3.35189e-06	8.80593e-06
188	8640	6715	156	160	136	26	0.320652	1.1374	3.33897e-06	1.04131e-05
189	8733	6824	120	123	107	22	0.412863	0.88464	3.34914e-06	8.11199e-06
190	8555	6708	109	111	94	19	0.452042	0.79398	3.2887e-06	7.27521e-06
191	8785	6908	117	118	108	13	0.446043	0.80734	3.27911e-06	7.35155e-06
192	8542	6746	138	140	126	15	0.384543	0.9557	3.34539e-06	8.69966e-06
193	8861	6961	132	135	125	14	0.398838	0.9192	3.336e-06	8.36429e-06
194	8880	6894	119	120	111	9	0.449554	0.7995	3.26012e-06	7.25191e-06
195	8758	6888	141	144	128	20	0.365562	1.00632	3.35992e-06	9.19112e-06
196	8784	6972	131	137	116	26	0.370478	0.99296	3.37683e-06	9.11478e-06
197	8692	6804	152	159	136	32	0.312947	1.16172	3.34085e-06	1.06754e-05
198	8740	6913	113	114	104	13	0.457389	0.78222	3.25925e-06	7.12576e-06
199	8715	6818	159	162	141	37	0.299374	1.20606	3.32618e-06	1.11104e-05
200	8795	6937	124	128	114	18	0.408346	0.89564	3.34096e-06	8.18169e-06
201	8759	6876	151	154	139	17	0.348604	1.05382	3.34527e-06	9.59619e-06
202	8704	6934	127	130	121	9	0.42219	0.8623	3.3e-06	7.81639e-06
203	8645	6766	145	147	131	16	0.366132	1.00476	3.34935e-06	9.14793e-06
204	8704	6847	137	141	123	19	0.374419	0.98238	3.35803e-06	8.96864e-06
205	8700	6875	129	130	122	9	0.42219	0.8623	3.3e-06	7.81639e-06
206	8711	6901	118	120	106	19	0.427201	0.8505	3.32501e-06	7.78324e-06
207	8748	6908	151	153	134	25	0.336775	1.08834	3.3559e-06	9.96481e-06
208	8860	6928	158	164	141	33	0.301731	1.19822	3.3223e-06	1.10108e-05
209	8805	6817	147	149	132	19	0.356073	1.03262	3.35429e-06	9.42022e-06
210	8578	6760	139	139	130	9	0.39899	0.91882	3.32135e-06	8.32442e-06
211	8897	6989	148	151	128	28	0.335854	1.09108	3.36234e-06	1.00113e-05
212	8655	6783	159	163	145	20	0.324445	1.12564	3.32998e-06	1.02636e-05
213	8861	6978	153	154	138	19	0.345066	1.06402	3.34799e-06	9.70246e-06
214	8707	6860	146	147	132	18	0.362417	1.01496	3.35388e-06	9.25419e-06
215	8784	6909	129	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
216	8756	6825	135	140	123	18	0.378704	0.971	3.35496e-06	8.85906e-06
217	8563	6684	141	144	130	14	0.376921	0.97572	3.34416e-06	8.87232e-06
218	8815	6858	101	102	94	9	0.503355	0.68646	3.13885e-06	6.23585e-06
219	8593	6709	134	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
220	8919	7018	133	133	118	17	0.397747	0.92194	3.34537e-06	8.4108e-06
221	8668	6768	149	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
222	8651	6796	143	145	128	19	0.365131	1.0075	3.35717e-06	9.19443e-06
223	8729	6863	130	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
224	8851	6970	131	133	117	21	0.389715	0.94234	3.36064e-06	8.62333e-06
225	8764	6927	148	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
226	8641	6752	126	129	117	15	0.412046	0.88662	3.32881e-06	8.07874e-06
227	8827	6964	116	120	107	14	0.438235	0.825	3.29447e-06	7.51758e-06
228	8606	6743	132	133	120	28	0.376047	0.97804	3.38264e-06	8.99526e-06
229	8814	6938	135	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
230	8672	6806	120	122	108	18	0.424026	0.85796	3.32564e-06	7.843e-06
231	8608	6735	156	158	147	11	0.350519	1.04834	3.33105e-06	9.50319e-06
232	8722	6868	100	101	92	9	0.506526	0.68018	3.13003e-06	6.17941e-06
233	8621	6669	136	139	124	16	0.384997	0.95452	3.34807e-06	8.69635e-06
234	8772	6907	116	116	107	11	0.456311	0.78458	3.25459e-06	7.13239e-06
235	8753	6858	154	156	144	12	0.353144	1.04088	3.33489e-06	9.44342e-06
236	8839	6986	139	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
237	8618	6762	119	122	108	17	0.426194	0.85286	3.32e-06	7.78987e-06
238	8693	6891	135	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
239	8680	6795	128	130	123	8	0.424349	0.8572	3.29433e-06	7.76325e-06
240	8669	6783	145	149	132	24	0.347108	1.05812	3.36205e-06	9.68589e-06
241	8729	6811	133	136	126	10	0.40451	0.90508	3.3203e-06	8.20821e-06
242	8748	6824	115	118	110	10	0.45292	0.79204	3.25747e-06	7.19215e-06
243	8780	6892	126	127	111	20	0.406749	0.89956	3.34815e-06	8.23151e-06
244	8530	6756	137	140	121	26	0.363564	1.0118	3.37537e-06	9.28413e-06
245	8853	6945	118	121	108	15	0.433276	0.83638	3.30467e-06	7.62716e-06
246	8630	6766	143	149	126	31	0.334935	1.09382	3.36871e-06	1.00578e-05
247	9014	7045	146	150	135	16	0.359299	1.0236	3.34769e-06	9.31727e-06
248	8815	6904	123	125	118	7	0.440123	0.8207	3.26919e-06	7.42788e-06
249	8715	6832	135	138	121	28	0.364423	1.00944	3.38093e-06	9.2775e-06
250	8608	6766	130	132	117	19	0.396191	0.92586	3.35202e-06	8.46061e-06
251	8702	6870	151	156	132	31	0.32053	1.13778	3.35048e-06	1.0453e-05
252	8789	6862	126	126	119	7	0.437368	0.82698	3.27341e-06	7.48433e-06
253	8785	6918	125	125	116	11	0.431236	0.8411	3.29482e-06	7.64042e-06
254	8693	6851	136	138	125	15	0.389403	0.94314	3.34371e-06	8.58677e-06
255	8640	6808	109	111	104	8	0.478126	0.73788	3.19902e-06	6.69075e-06
256	8740	6869	125	130	119	15	0.409467	0.8929	3.33109e-06	8.13519e-06
257	8696	6759	129	131	122	10	0.417413	0.87368	3.3084e-06	7.92597e-06
258	8760	6888	140	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
259	8744	6836	134	135	119	20	0.386818	0.9498	3.35878e-06	8.68309e-06
260	8499	6676	115	116	103	16	0.444822	0.81008	3.29082e-06	7.39805e-06
261	8799	6907	136	138	130	8	0.403556	0.90744	3.31515e-06	8.21483e-06
262	8569	6710	110	110	101	11	0.473833	0.7469	3.21908e-06	6.7937e-06
263	8886	6918	109	110	100	12	0.471423	0.752	3.22775e-06	6.84683e-06
264	8650	6779	134	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
265	8709	6854	141	143	130	16	0.375446	0.97964	3.34978e-06	8.92214e-06
266	8703	6868	137	141	124	18	0.376333	0.97728	3.3552e-06	8.91551e-06
267	8815	6861	132	137	123	17	0.38788	0.94706	3.34996e-06	8.63659e-06
268	8751	6865	113	114	105	10	0.464441	0.76692	3.23546e-06	6.96636e-06
269	8609	6738	124	127	111	23	0.400573	0.91486	3.36117e-06	8.39091e-06
270	8809	6876	152	154	141	15	0.352177	1.04362	3.34214e-06	9.48993e-06
271	8585	6745	146	147	134	13	0.371777	0.98946	3.34173e-06	8.98853e-06
272	8906	7029	142	144	130	14	0.376921	0.97572	3.34416e-06	8.87232e-06
273	8659	6830	146	148	134	16	0.36384	1.01104	3.34892e-06	9.20438e-06
274	8723	6880	119	122	109	14	0.432765	0.83756	3.3022e-06	7.63047e-06
275	8806	6956	128	129	114	22	0.397596	0.92232	3.35995e-06	8.45067e-06
276	8665	6826	134	137	121	16	0.389863	0.94196	3.34637e-06	8.58345e-06
277	8760	6874	161	164	144	22	0.319142	1.14212	3.32748e-06	1.04263e-05
278	8669	6881	135	140	122	25	0.365423	1.0067	3.37322e-06	9.23099e-06
279	8900	7007	144	147	128	26	0.347928	1.05576	3.36768e-06	9.67926e-06
280	8748	6872	149	149	135	16	0.361563	1.01732	3.34837e-06	9.26082e-06
281	8854	6955	113	114	105	10	0.464441	0.76692	3.23546e-06	6.96636e-06
282	8667	6808	126	128	116	12	0.421035	0.86504	3.31055e-06	7.86289e-06
283	8643	6750	114	119	107	16	0.43652	0.82892	3.30332e-06	7.5674e-06
284	8718	6856	121	123	108	18	0.421372	0.86424	3.32861e-06	7.89945e-06
285	8786	6940	146	149	127	30	0.336647	1.08872	3.36805e-06	1.00047e-05
286	8767	6930	116	118	105	14	0.443774	0.81244	3.286e-06	7.40468e-06
287	8716	6801	147	152	130	29	0.332053	1.10246	3.36068e-06	1.01209e-05
288	8832	6883	130	133	115	22	0.387732	0.94744	3.36414e-06	8.67646e-06
289	8612	6732	133	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
290	8655	6815	124	128	107	29	0.386069	0.95174	3.38434e-06	8.76616e-06
291	8676	6855	123	124	116	8	0.440643	0.81952	3.27158e-06	7.42457e-06
292	8694	6862	149	153	132	34	0.321666	1.13424	3.35917e-06	1.0443e-05
293	8725	6868	113	117	102	17	0.439789	0.82146	3.30178e-06	7.50763e-06
294	8711	6810	115	116	107	10	0.458644	0.77948	3.24686e-06	7.07925e-06
295	8776	6816	137	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
296	8517	6714	153	157	137	23	0.331788	1.10326	3.34586e-06	1.00843e-05
297	8845	6953	130	133	119	16	0.39978	0.91684	3.34123e-06	8.35766e-06
298	8623	6746	127	132	113	23	0.38819	0.94626	3.36683e-06	8.67315e-06
299	8775	6910	113	116	99	21	0.433623	0.83558	3.32316e-06	7.66372e-06
300	8684	6838	131	132	122	15	0.404356	0.90546	3.33516e-06	8.24808e-06
301	8738	6824	138	141	119	26	0.361288	1.01808	3.37464e-06	9.34057e-06
302	8643	6826	128	133	116	21	0.389715	0.94234	3.36064e-06	8.62333e-06
303	8771	6826	130	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
304	8644	6784	108	109	98	12	0.474393	0.74572	3.22131e-06	6.79039e-06
305	8816	6916	129	133	119	21	0.389715	0.94234	3.36064e-06	8.62333e-06
306	8716	6861	152	155	138	18	0.344659	1.0652	3.34518e-06	9.70578e-06
307	8634	6814	107	107	96	14	0.475514	0.74336	3.22577e-06	6.78376e-06
308	8720	6839	163	163	144	21	0.322794	1.13074	3.33019e-06	1.03168e-05
309	8691	6869	141	143	122	27	0.354964	1.03574	3.3745e-06	9.5066e-06
310	8786	6921	122	125	114	12	0.429042	0.8462	3.30086e-06	7.69355e-06
311	8740	6841	127	131	115	23	0.390636	0.93998	3.36599e-06	8.6167e-06
312	8567	6727	125	127	115	17	0.41302	0.88426	3.33394e-06	8.07211e-06
313	8794	6937	146	149	134	17	0.359723	1.02242	3.35045e-06	9.31396e-06
314	8909	7038	140	141	122	24	0.364992	1.00788	3.37045e-06	9.23431e-06
315	8876	6900	126	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
316	8644	6737	159	163	142	23	0.319519	1.14094	3.33035e-06	1.0423e-05
317	8498	6633	125	128	116	15	0.414642	0.88034	3.32638e-06	8.02229e-06
318	8699	6922	121	124	108	21	0.412376	0.88582	3.34655e-06	8.1153e-06
319	8855	6908	134	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
320	8747	6786	143	144	134	11	0.382732	0.96042	3.33471e-06	8.71292e-06
321	8644	6806	132	135	116	27	0.373253	0.9855	3.37981e-06	9.05502e-06
322	8803	6902	139	140	129	12	0.390472	0.9404	3.33473e-06	8.54026e-06
323	8576	6756	134	137	119	21	0.380047	0.96746	3.36308e-06	8.84912e-06
324	8894	6886	138	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
325	8654	6771	114	117	105	13	0.448853	0.80106	3.27443e-06	7.2951e-06
326	8697	6860	124	125	116	10	0.433441	0.836	3.28864e-06	7.58728e-06
327	8706	6885	152	155	138	22	0.337699	1.0856	3.3494e-06	9.91831e-06
328	8713	6793	143	147	129	36	0.330628	1.10676	3.37591e-06	1.02106e-05
329	8787	6937	140	141	124	19	0.374419	0.98238	3.35803e-06	8.96864e-06
330	8694	6812	123	125	111	18	0.416112	0.8768	3.33404e-06	8.01235e-06
331	8568	6702	142	143	119	26	0.356779	1.03064	3.3728e-06	9.45347e-06
