Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	503	410	118	122	95	35	0.388812	0.94466	3.40065e-06	8.74627e-06
28	583	459	170	175	135	61	0.244119	1.4101	3.20271e-06	1.31195e-05
29	525	413	120	121	110	11	0.442206	0.81598	3.27879e-06	7.41462e-06
30	553	444	120	123	103	25	0.406594	0.89994	3.3631e-06	8.27138e-06
31	539	407	123	124	101	31	0.391872	0.93682	3.38837e-06	8.64663e-06
32	547	424	168	171	132	61	0.250329	1.38498	3.22766e-06	1.28937e-05
33	541	430	175	181	144	51	0.247392	1.39678	3.19799e-06	1.29268e-05
34	505	391	115	117	102	18	0.437552	0.82656	3.30823e-06	7.56077e-06
35	548	424	103	107	86	29	0.440493	0.81986	3.33927e-06	7.58076e-06
36	523	415	95	97	81	20	0.491074	0.71116	3.21068e-06	6.53808e-06
37	553	433	125	127	104	26	0.394491	0.93016	3.37302e-06	8.55031e-06
38	527	431	115	117	98	23	0.426535	0.85206	3.33825e-06	7.82643e-06
39	567	434	150	155	125	43	0.303401	1.1927	3.34776e-06	1.10341e-05
40	541	420	134	140	109	43	0.333371	1.0985	3.39618e-06	1.01874e-05
41	515	403	121	122	103	24	0.411248	0.88856	3.35652e-06	8.1618e-06
42	553	427	129	133	100	45	0.344817	1.06474	3.41318e-06	9.89852e-06
43	607	479	169	172	147	27	0.295863	1.21786	3.29697e-06	1.11436e-05
44	567	450	132	134	112	27	0.375604	0.97922	3.3799e-06	8.99857e-06
45	512	391	110	111	84	33	0.420892	0.86538	3.37516e-06	8.01908e-06
46	526	415	102	104	87	19	0.472357	0.75002	3.24986e-06	6.88008e-06
47	530	419	125	125	108	20	0.41189	0.887	3.34397e-06	8.11861e-06
48	538	407	133	134	107	35	0.360588	1.02002	3.39805e-06	9.42364e-06
49	542	417	117	119	102	19	0.429893	0.84422	3.32169e-06	7.7268e-06
50	531	420	138	140	118	26	0.363564	1.0118	3.37537e-06	9.28413e-06
51	555	441	158	160	126	43	0.294022	1.2241	3.32726e-06	1.13163e-05
52	569	425	148	150	114	50	0.302099	1.197	3.36049e-06	1.11238e-05
53	570	428	145	146	123	30	0.34305	1.06988	3.37401e-06	9.83535e-06
54	515	399	131	136	109	33	0.359738	1.02238	3.39242e-06	9.43027e-06
55	598	459	174	176	141	52	0.253985	1.37048	3.22503e-06	1.26977e-05
56	532	412	165	166	142	28	0.305661	1.18528	3.31887e-06	1.0858e-05
57	535	421	105	105	98	7	0.499025	0.6951	3.14332e-06	6.29893e-06
58	544	425	144	147	123	29	0.342645	1.07106	3.37117e-06	9.83866e-06
59	542	427	135	137	110	35	0.353858	1.03886	3.39455e-06	9.59298e-06
60	515	400	134	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
61	538	422	125	132	105	31	0.372671	0.98706	3.39064e-06	9.09821e-06
62	538	434	126	127	111	16	0.415131	0.87916	3.32893e-06	8.01898e-06
63	560	436	144	148	113	47	0.310634	1.16914	3.37085e-06	1.08515e-05
64	537	425	109	113	93	25	0.432947	0.83714	3.33668e-06	7.70691e-06
65	534	422	139	141	114	37	0.341578	1.07418	3.39017e-06	9.92504e-06
66	573	456	148	151	117	45	0.307962	1.17778	3.36127e-06	1.09146e-05
67	546	405	120	121	98	28	0.405482	0.90268	3.37275e-06	8.31789e-06
68	553	437	139	139	105	54	0.317169	1.14832	3.3986e-06	1.07154e-05
69	559	447	140	145	116	40	0.328046	1.1146	3.38223e-06	1.03102e-05
70	511	394	134	138	105	50	0.325745	1.12164	3.40287e-06	1.04464e-05
71	577	451	139	144	114	43	0.325101	1.12362	3.38533e-06	1.04132e-05
72	521	405	92	96	79	22	0.489153	0.71508	3.22249e-06	6.5879e-06
73	548	416	125	127	108	20	0.406749	0.89956	3.34815e-06	8.23151e-06
74	536	407	144	149	111	58	0.291849	1.23152	3.35405e-06	1.14924e-05
75	539	427	138	143	113	36	0.339039	1.08164	3.38524e-06	9.9848e-06
76	548	438	134	135	109	29	0.369465	0.9957	3.38477e-06	9.16129e-06
77	567	459	149	151	124	37	0.320786	1.13698	3.36489e-06	1.04895e-05
78	561	442	142	143	116	33	0.344266	1.06634	3.38255e-06	9.8254e-06
79	501	397	145	147	118	40	0.323952	1.12716	3.37659e-06	1.04231e-05
80	580	458	141	142	116	31	0.349987	1.04986	3.38181e-06	9.66269e-06
81	524	406	142	147	109	47	0.312591	1.16286	3.37444e-06	1.07951e-05
82	565	438	128	129	106	29	0.383652	0.95802	3.38481e-06	8.8226e-06
83	538	424	128	128	111	29	0.386069	0.95174	3.38434e-06	8.76616e-06
84	506	383	151	155	119	46	0.298794	1.208	3.34456e-06	1.11935e-05
85	550	441	117	119	100	23	0.421212	0.86462	3.34414e-06	7.93933e-06
86	532	430	126	128	105	27	0.390027	0.94154	3.37759e-06	8.65989e-06
87	553	440	136	139	107	41	0.33891	1.08202	3.39747e-06	1.00247e-05
88	531	431	123	127	102	32	0.382602	0.96076	3.39334e-06	8.86911e-06
89	538	408	118	120	103	22	0.420715	0.8658	3.34159e-06	7.94264e-06
90	538	422	116	118	93	36	0.396674	0.92464	3.40093e-06	8.57361e-06
91	576	466	154	157	126	38	0.307352	1.17976	3.34441e-06	1.08813e-05
92	540	421	124	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
93	585	455	148	151	129	24	0.342775	1.07068	3.35878e-06	9.79878e-06
94	552	432	136	138	113	32	0.357064	1.02984	3.38855e-06	9.49003e-06
95	539	434	144	145	118	32	0.341708	1.0738	3.37784e-06	9.88516e-06
96	566	452	133	136	108	37	0.352473	1.04278	3.39883e-06	9.6428e-06
97	542	426	106	107	84	43	0.410139	0.89126	3.41425e-06	8.32462e-06
98	515	414	127	130	104	29	0.38125	0.9643	3.38514e-06	8.87905e-06
99	528	407	145	148	126	25	0.347518	1.05694	3.36487e-06	9.68257e-06
100	543	426	155	159	126	47	0.2899	1.23822	3.32585e-06	1.14724e-05
101	541	419	122	124	103	28	0.397914	0.92152	3.37719e-06	8.48723e-06
102	537	417	143	148	119	34	0.331927	1.10284	3.37264e-06	1.01608e-05
103	554	450	158	162	126	55	0.273116	1.29786	3.29564e-06	1.20668e-05
104	545	428	133	136	115	29	0.367152	1.00198	3.38431e-06	9.21774e-06
105	569	443	129	134	110	30	0.369901	0.99452	3.38754e-06	9.15797e-06
106	513	412	159	164	132	53	0.272472	1.30022	3.28968e-06	1.20735e-05
107	595	478	143	143	126	20	0.367865	1.00004	3.36032e-06	9.13467e-06
108	531	425	119	123	97	35	0.386378	0.95094	3.40117e-06	8.80272e-06
109	538	427	110	113	97	19	0.4464	0.80654	3.29805e-06	7.38811e-06
110	543	434	120	121	101	30	0.401367	0.91288	3.38117e-06	8.42416e-06
111	539	426	105	106	91	16	0.473653	0.74728	3.23675e-06	6.83358e-06
112	556	427	132	137	107	41	0.343194	1.06946	3.40166e-06	9.91178e-06
113	485	368	93	96	78	27	0.476837	0.74058	3.26804e-06	6.85357e-06
114	541	415	115	116	102	16	0.444822	0.81008	3.29082e-06	7.39805e-06
115	556	451	146	149	119	38	0.323188	1.12952	3.37077e-06	1.04298e-05
116	543	430	108	110	91	20	0.452576	0.7928	3.29109e-06	7.2719e-06
117	533	414	103	107	93	21	0.458837	0.77906	3.2833e-06	7.15569e-06
118	539	419	126	129	102	45	0.353589	1.03962	3.42017e-06	9.67273e-06
119	545	428	149	155	120	49	0.294258	1.2233	3.34068e-06	1.13529e-05
120	560	454	115	120	95	28	0.408036	0.8964	3.37097e-06	8.26144e-06
121	558	441	139	141	109	39	0.338111	1.08438	3.3917e-06	1.00313e-05
122	504	406	115	115	92	25	0.427543	0.8497	3.3433e-06	7.8198e-06
123	575	446	126	129	106	27	0.387585	0.94782	3.37832e-06	8.71634e-06
124	519	401	132	134	108	32	0.366147	1.00472	3.39208e-06	9.26424e-06
125	554	434	91	94	79	19	0.502972	0.68722	3.17658e-06	6.31561e-06
126	535	434	140	144	112	51	0.312104	1.16442	3.38266e-06	1.08382e-05
127	522	410	125	128	111	21	0.402146	0.91094	3.35434e-06	8.34109e-06
128	547	399	145	148	123	25	0.347518	1.05694	3.36487e-06	9.68257e-06
129	576	452	160	161	132	40	0.296686	1.21508	3.32686e-06	1.12134e-05
130	560	461	112	115	101	16	0.447625	0.8038	3.28628e-06	7.34161e-06
131	498	384	110	111	93	22	0.445178	0.80928	3.30973e-06	7.43461e-06
132	578	448	151	155	127	37	0.312829	1.1621	3.35205e-06	1.07153e-05
133	522	407	129	130	98	42	0.356793	1.0306	3.41443e-06	9.56978e-06
134	567	456	149	152	124	31	0.328683	1.11266	3.3615e-06	1.02272e-05
135	537	422	151	152	120	46	0.304477	1.18916	3.3566e-06	1.10242e-05
136	516	391	134	140	110	43	0.333371	1.0985	3.39618e-06	1.01874e-05
137	549	440	116	118	98	26	0.417429	0.87364	3.35708e-06	8.04228e-06
138	609	492	164	167	132	41	0.284262	1.25786	3.29892e-06	1.16052e-05
139	562	419	133	135	107	36	0.356508	1.0314	3.39866e-06	9.53322e-06
140	503	383	108	109	91	24	0.44623	0.80692	3.31459e-06	7.42799e-06
141	518	398	158	165	137	35	0.296799	1.2147	3.31629e-06	1.11735e-05
142	531	413	143	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
143	552	439	126	132	102	40	0.355952	1.03296	3.40874e-06	9.57641e-06
144	539	414	112	113	93	22	0.439622	0.82184	3.31805e-06	7.54751e-06
145	533	407	118	122	102	28	0.402943	0.90896	3.37438e-06	8.37434e-06
146	551	455	139	142	114	45	0.325869	1.12126	3.39117e-06	1.04066e-05
147	539	415	106	108	93	19	0.460639	0.77514	3.27324e-06	7.10587e-06
148	564	449	97	99	83	17	0.492422	0.70842	3.19659e-06	6.49158e-06
149	548	442	154	156	131	27	0.327136	1.11738	3.35001e-06	1.02404e-05
150	551	437	139	139	116	27	0.363993	1.01062	3.37815e-06	9.28081e-06
151	527	392	109	111	96	25	0.438419	0.82458	3.32936e-06	7.59401e-06
152	533	427	156	162	123	52	0.277326	1.28256	3.30225e-06	1.19074e-05
153	540	414	110	111	89	31	0.425207	0.85518	3.36458e-06	7.91281e-06
154	517	403	144	150	122	40	0.317906	1.146	3.36741e-06	1.05925e-05
155	553	443	168	171	136	50	0.264774	1.32888	3.25915e-06	1.23092e-05
156	535	424	118	119	96	28	0.410606	0.89012	3.36902e-06	8.20499e-06
157	567	430	133	136	114	28	0.369029	0.99688	3.382e-06	9.1646e-06
158	511	384	114	118	91	40	0.388664	0.94504	3.41486e-06	8.78614e-06
159	592	470	151	151	131	22	0.34629	1.06048	3.35642e-06	9.69252e-06
160	529	412	127	130	109	24	0.391097	0.9388	3.36867e-06	8.61338e-06
161	563	438	143	146	113	44	0.31941	1.14128	3.3791e-06	1.05792e-05
162	542	431	115	119	99	21	0.42553	0.85442	3.3332e-06	7.83306e-06
163	554	428	103	104	83	33	0.439807	0.82142	3.35306e-06	7.62395e-06
164	554	437	132	135	108	34	0.360162	1.0212	3.39524e-06	9.42695e-06
165	480	365	131	137	113	26	0.370478	0.99296	3.37683e-06	9.11478e-06
166	570	447	131	135	106	38	0.35289	1.0416	3.40167e-06	9.63949e-06
167	515	408	114	117	96	35	0.401214	0.91326	3.39589e-06	8.46403e-06
168	548	444	138	144	110	51	0.312104	1.16442	3.38266e-06	1.08382e-05
169	524	401	115	116	91	31	0.412063	0.88658	3.37687e-06	8.19505e-06
170	532	396	141	144	109	48	0.316916	1.14912	3.38429e-06	1.06788e-05
171	544	443	133	136	115	22	0.380496	0.96628	3.36579e-06	8.8458e-06
172	568	452	132	135	112	27	0.373253	0.9855	3.37981e-06	9.05502e-06
173	556	411	117	121	96	32	0.397293	0.92308	3.38908e-06	8.53042e-06
174	516	398	153	158	127	35	0.310137	1.17074	3.34278e-06	1.07784e-05
175	573	452	165	167	132	49	0.272897	1.29866	3.28303e-06	1.20303e-05
176	518	398	117	118	102	19	0.432601	0.83794	3.3182e-06	7.67035e-06
177	531	425	149	154	122	45	0.302214	1.19662	3.34972e-06	1.10839e-05
178	534	418	113	117	93	27	0.417922	0.87246	3.35966e-06	8.03897e-06
179	563	436	144	146	118	32	0.339568	1.08008	3.37586e-06	9.94161e-06
180	546	434	126	127	108	20	0.406749	0.89956	3.34815e-06	8.23151e-06
181	540	431	136	139	107	50	0.323706	1.12792	3.39984e-06	1.05029e-05
182	559	439	150	152	117	47	0.302928	1.19426	3.35562e-06	1.10773e-05
183	531	413	119	120	102	20	0.425028	0.8556	3.33068e-06	7.83638e-06
184	576	444	155	157	129	34	0.313687	1.15936	3.34666e-06	1.06688e-05
185	521	385	112	112	95	18	0.451509	0.79516	3.28632e-06	7.27853e-06
186	577	450	117	120	106	16	0.433788	0.8352	3.30713e-06	7.62384e-06
187	536	436	131	134	111	27	0.375604	0.97922	3.3799e-06	8.99857e-06
188	524	405	116	122	98	30	0.398854	0.91916	3.38252e-06	8.4806e-06
189	548	433	121	124	103	25	0.404049	0.90622	3.36485e-06	8.32783e-06
190	503	389	94	96	84	13	0.512128	0.66918	3.12895e-06	6.1097e-06
191	561	431	125	125	106	21	0.409794	0.8921	3.34874e-06	8.17175e-06
192	500	395	130	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
193	580	485	133	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
194	584	442	130	134	110	31	0.368019	0.99962	3.38987e-06	9.21111e-06
195	554	440	142	148	109	58	0.293687	1.22524	3.3586e-06	1.1436e-05
196	560	447	127	129	106	28	0.385613	0.95292	3.38163e-06	8.76947e-06
197	537	426	121	126	105	28	0.392947	0.93408	3.3794e-06	8.60013e-06
198	550	431	139	148	119	32	0.33533	1.09264	3.37158e-06	1.00545e-05
199	566	442	166	169	132	50	0.26812	1.31632	3.27008e-06	1.21963e-05
200	563	426	136	142	106	54	0.31125	1.16716	3.38788e-06	1.08848e-05
201	554	431	153	158	126	47	0.291726	1.23194	3.33034e-06	1.1416e-05
202	540	429	126	128	102	35	0.374434	0.98234	3.40172e-06	9.08495e-06
203	526	418	158	159	127	41	0.298908	1.20762	3.33391e-06	1.11536e-05
204	541	421	126	130	105	30	0.379311	0.9694	3.38807e-06	8.93218e-06
205	539	430	131	134	109	34	0.362431	1.01492	3.39617e-06	9.37051e-06
206	557	420	109	113	93	27	0.428553	0.84734	3.34836e-06	7.81318e-06
207	551	424	145	146	120	36	0.332711	1.10048	3.3784e-06	1.01541e-05
208	580	451	165	170	136	50	0.266442	1.3226	3.26464e-06	1.22528e-05
209	566	429	135	137	110	47	0.332851	1.10006	3.40526e-06	1.02306e-05
210	509	410	156	162	122	58	0.268969	1.31316	3.28848e-06	1.22262e-05
211	589	484	152	155	132	29	0.325856	1.1213	3.35314e-06	1.02902e-05
212	528	402	126	128	105	31	0.382151	0.96194	3.3906e-06	8.87242e-06
213	580	452	127	130	116	18	0.403249	0.9082	3.34479e-06	8.29459e-06
214	541	424	143	147	119	40	0.323952	1.12716	3.37659e-06	1.04231e-05
215	560	445	188	190	153	44	0.242295	1.4176	3.16507e-06	1.30629e-05
216	553	440	134	138	110	38	0.346303	1.06044	3.39683e-06	9.80883e-06
217	505	382	130	134	113	27	0.375604	0.97922	3.3799e-06	8.99857e-06
218	568	447	125	127	112	16	0.415131	0.87916	3.32893e-06	8.01898e-06
219	513	396	124	126	101	32	0.385012	0.95448	3.39298e-06	8.81266e-06
220	594	471	150	153	120	49	0.297977	1.21074	3.34926e-06	1.124e-05
221	531	417	138	140	113	31	0.35441	1.0373	3.38455e-06	9.54979e-06
222	527	439	130	132	108	35	0.365145	1.00746	3.39977e-06	9.31075e-06
223	547	420	112	113	97	20	0.444129	0.81164	3.30487e-06	7.44124e-06
224	577	460	138	140	117	29	0.358044	1.0271	3.3812e-06	9.44353e-06
225	555	446	163	164	143	24	0.315903	1.15232	3.32728e-06	1.05326e-05
226	525	422	99	100	86	15	0.494356	0.7045	3.18452e-06	6.44176e-06
227	571	457	116	118	100	21	0.428211	0.84814	3.33003e-06	7.77661e-06
228	516	417	127	129	107	29	0.383652	0.95802	3.38481e-06	8.8226e-06
229	568	442	146	147	113	45	0.315796	1.15266	3.37547e-06	1.06888e-05
230	532	408	114	115	97	20	0.438586	0.8242	3.31314e-06	7.55414e-06
231	516	391	135	135	113	34	0.360162	1.0212	3.39524e-06	9.42695e-06
232	545	429	118	124	97	40	0.374292	0.98272	3.41535e-06	9.12483e-06
233	520	385	121	124	104	23	0.408191	0.89602	3.35597e-06	8.22157e-06
234	557	436	112	115	94	29	0.41891	0.8701	3.36482e-06	8.03234e-06
235	553	419	140	143	113	37	0.337314	1.08674	3.38594e-06	1.00379e-05
236	574	473	150	154	107	82	0.250244	1.38532	3.26564e-06	1.30499e-05
237	519	415	140	142	110	51	0.316048	1.15186	3.38973e-06	1.07254e-05
238	538	418	117	119	90	56	0.355966	1.03292	3.45028e-06	9.69272e-06
239	534	422	124	128	100	33	0.378273	0.97214	3.39639e-06	8.97869e-06
240	532	405	134	138	107	41	0.341045	1.07574	3.39962e-06	9.96823e-06
241	547	428	130	130	110	27	0.385159	0.9541	3.37891e-06	8.77278e-06
242	552	426	125	126	107	22	0.405157	0.90348	3.35524e-06	8.28133e-06
243	560	457	128	132	110	26	0.382296	0.96156	3.37665e-06	8.83255e-06
244	497	395	110	113	98	16	0.453282	0.79124	3.27665e-06	7.22871e-06
245	578	466	149	150	129	25	0.34318	1.0695	3.36161e-06	9.79547e-06
246	522	413	108	110	94	19	0.45489	0.7877	3.28374e-06	7.21877e-06
247	618	492	150	151	136	16	0.35705	1.02988	3.34688e-06	9.37372e-06
248	568	445	137	137	115	29	0.364853	1.00826	3.38372e-06	9.27418e-06
249	543	412	115	115	95	22	0.434135	0.8344	3.32565e-06	7.6604e-06
250	517	400	111	114	91	28	0.423704	0.85872	3.3569e-06	7.92276e-06
251	540	440	147	151	121	38	0.319154	1.14208	3.36473e-06	1.05426e-05
252	562	436	151	151	129	26	0.339297	1.08088	3.36075e-06	9.90505e-06
253	561	450	125	126	108	22	0.405157	0.90348	3.35524e-06	8.28133e-06
254	538	423	141	142	117	31	0.349987	1.04986	3.38181e-06	9.66269e-06
255	524	421	94	95	82	20	0.497281	0.6986	3.19512e-06	6.42519e-06
256	554	423	126	129	110	21	0.399628	0.91722	3.3559e-06	8.39754e-06
257	538	419	123	127	105	28	0.390487	0.94036	3.38028e-06	8.65657e-06
258	554	431	140	141	120	25	0.363135	1.01298	3.3726e-06	9.28744e-06
259	550	439	136	139	107	41	0.33891	1.08202	3.39747e-06	1.00247e-05
260	489	384	115	115	98	18	0.443082	0.814	3.30002e-06	7.44787e-06
261	564	447	152	155	131	25	0.332572	1.1009	3.35156e-06	1.00777e-05
262	507	414	138	142	113	46	0.324211	1.12636	3.39115e-06	1.04597e-05
263	586	479	121	128	101	40	0.365007	1.00784	3.41304e-06	9.35062e-06
264	527	407	145	148	123	27	0.343991	1.06714	3.36727e-06	9.78884e-06
265	542	425	124	128	107	27	0.390027	0.94154	3.37759e-06	8.65989e-06
266	540	411	123	131	105	39	0.360026	1.02158	3.4083e-06	9.46683e-06
267	585	473	145	148	113	42	0.318657	1.14364	3.37325e-06	1.05858e-05
268	552	423	122	124	107	20	0.414484	0.88072	3.34164e-06	8.06217e-06
269	517	404	134	140	114	35	0.347254	1.0577	3.39e-06	9.76233e-06
270	567	443	127	133	101	36	0.361013	1.01884	3.40086e-06	9.42033e-06
271	511	400	135	138	116	24	0.371934	0.98904	3.37157e-06	9.06497e-06
272	591	460	146	147	126	27	0.346158	1.06086	3.36895e-06	9.73239e-06
273	529	416	136	137	112	33	0.357486	1.02866	3.39137e-06	9.48672e-06
274	545	437	123	126	98	33	0.383054	0.95958	3.39608e-06	8.86579e-06
275	536	428	141	145	114	38	0.33141	1.1044	3.38169e-06	1.0204e-05
276	531	409	144	147	117	41	0.322304	1.13226	3.37654e-06	1.04763e-05
277	555	433	164	171	127	67	0.242785	1.41558	3.20778e-06	1.32125e-05
278	532	412	121	124	99	33	0.387895	0.94702	3.39521e-06	8.7529e-06
279	589	449	139	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
280	551	436	136	141	116	38	0.33984	1.07928	3.39098e-06	9.97817e-06
281	578	448	131	134	110	32	0.366147	1.00472	3.39208e-06	9.26424e-06
282	531	414	122	128	101	34	0.376348	0.97724	3.39911e-06	9.03182e-06
283	525	406	100	100	85	21	0.479458	0.7351	3.2414e-06	6.76056e-06
284	544	420	102	106	84	31	0.43877	0.82378	3.34807e-06	7.63057e-06
285	561	425	92	96	78	28	0.474412	0.74568	3.27662e-06	6.9067e-06
286	556	469	131	134	115	25	0.379455	0.96902	3.37423e-06	8.89231e-06
287	543	422	145	148	123	33	0.333624	1.09774	3.37215e-06	1.01076e-05
288	572	457	115	119	99	24	0.419069	0.86972	3.34939e-06	7.99246e-06
289	517	386	92	93	81	16	0.513944	0.66564	3.13494e-06	6.09976e-06
290	528	413	110	115	96	22	0.434135	0.8344	3.32565e-06	7.6604e-06
291	533	424	120	125	99	33	0.385467	0.9533	3.39571e-06	8.80935e-06
292	538	435	121	121	101	38	0.38532	0.95368	3.40979e-06	8.84922e-06
293	546	444	126	129	101	42	0.359041	1.02432	3.41567e-06	9.51333e-06
294	577	437	123	125	98	33	0.385467	0.9533	3.39571e-06	8.80935e-06
295	558	413	101	102	90	12	0.495712	0.70176	3.1702e-06	6.39525e-06
296	494	393	131	139	108	43	0.335471	1.09222	3.39864e-06	1.01309e-05
297	576	464	125	125	103	26	0.399477	0.9176	3.37055e-06	8.43741e-06
298	520	408	139	143	114	41	0.330503	1.10714	3.38781e-06	1.02505e-05
299	558	442	120	127	100	40	0.367306	1.00156	3.41381e-06	9.29417e-06
300	535	425	115	117	100	19	0.435326	0.83166	3.31453e-06	7.6139e-06
301	549	416	123	125	110	17	0.41824	0.8717	3.32886e-06	7.95921e-06
302	525	404	121	123	105	18	0.421372	0.86424	3.32861e-06	7.89945e-06
303	557	419	116	120	99	26	0.412219	0.8862	3.36172e-06	8.15518e-06
304	525	418	121	124	101	30	0.393876	0.93172	3.38477e-06	8.5935e-06
305	569	464	171	174	140	47	0.263838	1.33242	3.25026e-06	1.23191e-05
306	543	419	153	156	119	44	0.299968	1.20408	3.34275e-06	1.11437e-05
307	523	412	120	122	94	35	0.388812	0.94466	3.40065e-06	8.74627e-06
308	544	420	146	147	122	31	0.339168	1.08126	3.373e-06	9.94493e-06
309	537	414	125	129	104	30	0.3817	0.96312	3.38787e-06	8.87574e-06
310	561	448	148	150	121	40	0.317906	1.146	3.36741e-06	1.05925e-05
311	549	432	119	121	98	29	0.403419	0.90778	3.37703e-06	8.37102e-06
312	506	401	117	123	103	25	0.406594	0.89994	3.3631e-06	8.27138e-06
313	563	458	137	139	111	34	0.351228	1.04632	3.39031e-06	9.65275e-06
314	592	470	169	170	146	28	0.298078	1.2104	3.30384e-06	1.10838e-05
315	583	443	161	163	135	32	0.305184	1.18684	3.32688e-06	1.09012e-05
316	525	406	117	119	94	36	0.394191	0.93092	3.40189e-06	8.63006e-06
317	489	375	125	127	107	22	0.402621	0.90976	3.35696e-06	8.33778e-06
318	539	420	132	134	113	28	0.373693	0.98432	3.38256e-06	9.05171e-06
319	553	436	133	137	122	22	0.378114	0.97256	3.36606e-06	8.90225e-06
320	551	434	150	150	117	38	0.321165	1.1358	3.3678e-06	1.04862e-05
321	525	417	125	128	108	27	0.390027	0.94154	3.37759e-06	8.65989e-06
322	565	457	134	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
323	508	408	116	117	93	32	0.4074	0.89796	3.38331e-06	8.30463e-06
324	588	456	151	154	121	40	0.31002	1.17112	3.35387e-06	1.08183e-05
325	528	407	115	118	100	22	0.426032	0.85324	3.33573e-06	7.82975e-06
326	539	420	118	123	97	33	0.390339	0.94074	3.39456e-06	8.69645e-06
327	541	421	158	160	132	41	0.297037	1.2139	3.3298e-06	1.12101e-05
328	543	416	140	144	110	43	0.325101	1.12362	3.38533e-06	1.04132e-05
329	561	451	151	154	117	49	0.296111	1.21702	3.34501e-06	1.12965e-05
330	538	419	130	130	104	30	0.379311	0.9694	3.38807e-06	8.93218e-06
331	506	394	97	101	81	25	0.466835	0.76178	3.28163e-06	7.02954e-06
332	526	423	115	117	99	22	0.428716	0.84696	3.33254e-06	7.7733e-06
333	592	460	134	140	112	37	0.34373	1.0679	3.39213e-06	9.86859e-06
334	530	424	166	166	132	47	0.277432	1.28218	3.29244e-06	1.18676e-05
335	532	425	119	122	101	25	0.409155	0.89366	3.36119e-06	8.21494e-06
336	543	433	115	117	98	22	0.428716	0.84696	3.33254e-06	7.7733e-06
337	636	497	162	162	143	19	0.328158	1.11426	3.33213e-06	1.0154e-05
338	555	452	111	114	102	13	0.457389	0.78222	3.25925e-06	7.12576e-06
339	549	415	124	129	100	49	0.346449	1.06002	3.42474e-06	9.88527e-06
340	571	459	163	164	131	48	0.279509	1.27472	3.30039e-06	1.18078e-05
341	516	395	109	109	90	26	0.441702	0.81712	3.32789e-06	7.53425e-06
342	569	453	110	112	94	23	0.440141	0.82066	3.32051e-06	7.54419e-06
343	532	423	127	133	109	29	0.374134	0.98314	3.38532e-06	9.04839e-06
344	544	433	133	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
345	545	412	133	136	115	27	0.370916	0.99178	3.37959e-06	9.11147e-06
346	497	394	143	145	108	46	0.31816	1.1452	3.38173e-06	1.0629e-05
347	557	427	174	178	154	28	0.283473	1.26064	3.26997e-06	1.15354e-05
