Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	219	178	76	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
63	233	177	68	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
64	218	171	50	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
65	216	170	95	98	74	31	0.461377	0.77354	3.31222e-06	7.17899e-06
66	241	202	113	115	85	38	0.400116	0.916	3.4052e-06	8.51054e-06
67	224	160	81	84	62	35	0.493605	0.70602	3.25841e-06	6.60126e-06
68	229	178	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
69	232	186	56	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
70	202	152	64	66	58	14	0.615156	0.48588	2.74938e-06	4.46941e-06
71	244	190	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
72	208	158	51	52	37	32	0.612773	0.48976	2.84053e-06	4.63554e-06
73	225	163	69	71	56	25	0.563617	0.57338	3.00752e-06	5.33611e-06
74	217	163	86	89	67	33	0.483251	0.72722	3.2751e-06	6.77723e-06
75	219	177	104	105	77	38	0.426049	0.8532	3.38541e-06	7.94606e-06
76	225	187	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
77	237	183	85	86	68	22	0.520857	0.65228	3.13734e-06	6.02342e-06
78	234	176	65	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
79	195	150	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
80	246	190	66	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
81	210	160	64	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
82	236	184	62	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
83	219	174	59	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
84	199	145	67	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
85	226	181	74	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
86	215	173	60	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
87	229	180	71	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
88	214	177	63	66	46	29	0.569851	0.56238	3.00107e-06	5.2664e-06
89	219	162	77	78	61	20	0.553308	0.59184	3.02415e-06	5.46558e-06
90	219	170	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
91	243	198	99	102	71	55	0.398097	0.92106	3.45547e-06	8.67998e-06
92	220	163	65	68	52	25	0.574336	0.55454	2.96746e-06	5.16677e-06
93	249	199	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
94	228	176	63	66	53	14	0.615156	0.48588	2.74938e-06	4.46941e-06
95	219	183	83	83	69	18	0.541702	0.61304	3.05604e-06	5.64155e-06
96	237	184	74	76	56	27	0.540652	0.61498	3.09502e-06	5.72461e-06
97	201	160	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
98	223	176	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
99	213	167	95	99	75	35	0.44923	0.80022	3.34585e-06	7.44797e-06
100	222	166	82	85	65	25	0.51618	0.6613	3.16231e-06	6.12638e-06
101	221	174	58	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
102	239	183	61	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
103	229	189	87	89	67	29	0.49321	0.70682	3.23778e-06	6.5647e-06
104	224	174	70	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
105	238	185	79	79	59	33	0.514572	0.66442	3.19691e-06	6.21276e-06
106	203	158	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
107	255	202	102	102	81	46	0.416795	0.87516	3.41846e-06	8.20178e-06
108	214	169	63	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
109	219	177	79	80	62	25	0.532645	0.6299	3.11285e-06	5.84414e-06
110	222	180	77	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
111	219	175	66	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
112	230	175	70	72	56	23	0.565831	0.56946	2.99115e-06	5.28629e-06
113	185	146	60	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
114	221	173	82	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
115	231	185	70	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
116	222	173	63	64	48	22	0.598027	0.51412	2.85951e-06	4.78158e-06
117	215	171	81	83	56	34	0.499254	0.69464	3.241e-06	6.49168e-06
118	210	160	77	79	59	32	0.517203	0.65932	3.18577e-06	6.15962e-06
119	223	177	70	71	60	18	0.584102	0.53768	2.89958e-06	4.96418e-06
120	233	185	74	74	63	16	0.579077	0.54632	2.91117e-06	5.02725e-06
121	231	186	62	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
122	197	154	60	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
123	242	190	76	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
124	207	150	64	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
125	229	182	73	77	61	27	0.537267	0.62126	3.10597e-06	5.78106e-06
126	217	183	72	77	58	31	0.526418	0.64166	3.15514e-06	5.99359e-06
127	230	172	70	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
128	225	167	69	72	52	25	0.560089	0.57966	3.02031e-06	5.39256e-06
129	243	193	79	83	66	24	0.525377	0.64364	3.13143e-06	5.96035e-06
130	233	191	77	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
131	210	164	49	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
132	245	195	79	81	62	28	0.521274	0.65148	3.15891e-06	6.05999e-06
133	209	160	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
134	238	190	74	77	53	49	0.480244	0.73346	3.3377e-06	6.94999e-06
135	218	179	86	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
136	204	144	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
137	226	181	84	87	65	27	0.504564	0.68406	3.20173e-06	6.34554e-06
138	264	221	102	104	82	29	0.448871	0.80102	3.32677e-06	7.41141e-06
139	234	179	62	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
140	196	155	66	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
141	206	153	71	74	57	24	0.555926	0.58712	3.03109e-06	5.45232e-06
142	215	170	76	76	55	31	0.529734	0.63538	3.14511e-06	5.93715e-06
143	228	180	70	74	63	16	0.579077	0.54632	2.91117e-06	5.02725e-06
144	219	169	56	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
145	216	163	65	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
146	227	184	83	83	59	47	0.467227	0.76094	3.35582e-06	7.18241e-06
147	220	173	63	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
148	236	191	73	74	60	21	0.564497	0.57182	2.98784e-06	5.29292e-06
149	225	177	82	84	60	32	0.501215	0.69072	3.22876e-06	6.44186e-06
150	210	168	75	78	54	35	0.512559	0.66834	3.20994e-06	6.26257e-06
151	212	149	64	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
152	216	180	67	69	54	23	0.576592	0.55062	2.95039e-06	5.11695e-06
153	220	179	78	80	61	28	0.524558	0.6452	3.1492e-06	6.00354e-06
154	205	158	51	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
155	228	187	82	83	65	19	0.538946	0.61814	3.06913e-06	5.69468e-06
156	217	173	57	57	49	12	0.657599	0.41916	2.53512e-06	3.85511e-06
157	237	180	79	82	64	24	0.528686	0.63736	3.12131e-06	5.9039e-06
158	202	154	62	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
159	253	204	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
160	213	167	75	79	57	30	0.522505	0.64912	3.16291e-06	6.05336e-06
161	235	180	76	77	60	18	0.562502	0.57536	2.98287e-06	5.30286e-06
162	222	180	87	92	74	20	0.506739	0.67976	3.17008e-06	6.25584e-06
163	229	178	75	76	59	19	0.563166	0.57418	2.98453e-06	5.29955e-06
164	229	186	80	82	68	35	0.499844	0.69346	3.24317e-06	6.48837e-06
165	182	142	61	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
166	239	188	83	87	61	44	0.462661	0.77076	3.35374e-06	7.2488e-06
167	204	167	58	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
168	225	178	67	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
169	210	160	84	88	58	42	0.464479	0.76684	3.34377e-06	7.19898e-06
170	215	168	82	84	66	26	0.516789	0.66012	3.16433e-06	6.12306e-06
171	223	181	76	76	62	14	0.577712	0.54868	2.90813e-06	5.03388e-06
172	238	183	79	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
173	231	173	70	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
174	205	155	67	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
175	241	194	75	78	64	14	0.570501	0.56124	2.93624e-06	5.14678e-06
176	206	152	52	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
177	214	176	89	91	70	32	0.479659	0.73468	3.27943e-06	6.83699e-06
178	216	171	74	74	54	29	0.541929	0.61262	3.09874e-06	5.71799e-06
179	235	187	94	97	70	41	0.441199	0.81826	3.37688e-06	7.65388e-06
180	224	175	71	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
181	220	175	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
182	232	187	77	79	61	35	0.50935	0.67462	3.21859e-06	6.31902e-06
183	215	166	63	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
184	243	182	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
185	208	156	60	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
186	244	193	69	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
187	217	173	85	91	59	56	0.4244	0.85708	3.44281e-06	8.11219e-06
188	210	159	55	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
189	225	187	73	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
190	196	156	49	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
191	233	180	76	78	53	44	0.489564	0.71424	3.30004e-06	6.74077e-06
192	194	154	59	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
193	246	207	79	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
194	249	188	84	85	71	25	0.51618	0.6613	3.16231e-06	6.12638e-06
195	229	185	74	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
196	233	176	69	69	55	20	0.585482	0.53532	2.90255e-06	4.95755e-06
197	218	182	85	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
198	226	175	66	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
199	237	178	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
200	235	177	92	94	71	34	0.46593	0.76372	3.31397e-06	7.1126e-06
201	229	181	91	92	72	23	0.499045	0.69506	3.20149e-06	6.41524e-06
202	220	173	67	69	54	16	0.597548	0.51492	2.83538e-06	4.74502e-06
203	211	163	70	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
204	220	173	68	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
205	220	180	73	74	58	19	0.570284	0.56162	2.95787e-06	5.18665e-06
206	231	174	74	76	57	26	0.543416	0.60988	3.08197e-06	5.67148e-06
207	227	181	96	97	68	40	0.443455	0.81316	3.37058e-06	7.60075e-06
208	245	197	84	84	61	31	0.503778	0.68562	3.2185e-06	6.38873e-06
209	237	172	80	83	64	23	0.528063	0.63854	3.11938e-06	5.90721e-06
210	200	167	61	63	52	17	0.617337	0.48234	2.75299e-06	4.45946e-06
211	251	201	94	95	78	20	0.497281	0.6986	3.19512e-06	6.42519e-06
212	213	167	69	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
213	245	181	70	71	55	24	0.566499	0.56828	2.9928e-06	5.28298e-06
214	221	177	79	84	61	31	0.503778	0.68562	3.2185e-06	6.38873e-06
215	240	182	70	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
216	229	185	96	101	81	22	0.474032	0.74648	3.25667e-06	6.87014e-06
217	198	137	76	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
218	238	191	70	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
219	203	163	73	76	55	30	0.532443	0.63028	3.1329e-06	5.88401e-06
220	255	204	93	96	76	31	0.467208	0.76098	3.30134e-06	7.0661e-06
221	215	168	65	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
222	212	179	73	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
223	224	176	66	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
224	244	194	89	91	69	26	0.494563	0.70408	3.22366e-06	6.51819e-06
225	230	182	106	108	88	25	0.446757	0.80574	3.31703e-06	7.42467e-06
226	210	172	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
227	240	183	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
228	205	167	60	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
229	238	190	89	90	68	30	0.487629	0.7182	3.25457e-06	6.67428e-06
230	215	173	70	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
231	205	149	67	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
232	223	176	71	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
233	207	150	72	74	57	25	0.553098	0.59222	3.04505e-06	5.50545e-06
234	231	187	65	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
235	228	173	74	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
236	242	201	88	89	70	25	0.503375	0.68642	3.19752e-06	6.35217e-06
237	207	168	82	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
238	219	168	75	76	60	24	0.548987	0.59968	3.05523e-06	5.56521e-06
239	217	170	49	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
240	215	166	86	89	61	41	0.463931	0.76802	3.34137e-06	7.2023e-06
241	224	180	55	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
242	228	184	72	72	59	21	0.571632	0.55926	2.96107e-06	5.18002e-06
243	233	184	71	74	57	27	0.547485	0.60242	3.07233e-06	5.61172e-06
244	193	155	65	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
245	244	193	66	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
246	208	163	81	84	67	25	0.519432	0.65502	3.15291e-06	6.06993e-06
247	270	220	72	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
248	238	187	97	98	76	25	0.475713	0.74294	3.26349e-06	6.86019e-06
249	222	174	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
250	205	161	62	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
251	220	182	102	102	82	23	0.468668	0.75786	3.27117e-06	6.97972e-06
252	234	183	84	86	71	17	0.53431	0.62678	3.07642e-06	5.75776e-06
253	233	191	83	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
254	219	173	77	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
255	210	177	57	59	45	15	0.639531	0.44702	2.6396e-06	4.12741e-06
256	229	178	68	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
257	219	166	77	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
258	229	182	69	71	54	20	0.578174	0.54788	2.9316e-06	5.07044e-06
259	227	188	84	85	67	21	0.526818	0.6409	3.11552e-06	5.91384e-06
260	188	148	63	64	46	30	0.574118	0.55492	2.98923e-06	5.20664e-06
261	236	183	91	93	77	21	0.501005	0.69114	3.18911e-06	6.36542e-06
262	199	171	76	76	60	18	0.566046	0.56908	2.96971e-06	5.24642e-06
263	250	201	86	88	67	31	0.491281	0.71074	3.24958e-06	6.61452e-06
264	212	168	71	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
265	221	177	79	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
266	220	178	95	98	67	51	0.416637	0.87554	3.43378e-06	8.24166e-06
267	249	207	88	90	67	30	0.487629	0.7182	3.25457e-06	6.67428e-06
268	228	176	80	82	63	28	0.51801	0.65776	3.16838e-06	6.11643e-06
269	205	157	58	59	45	18	0.629821	0.46232	2.69992e-06	4.28681e-06
270	237	188	60	61	48	20	0.615648	0.48508	2.77409e-06	4.50597e-06
271	201	157	54	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
272	253	192	78	81	64	25	0.529311	0.63618	3.12324e-06	5.90059e-06
273	213	167	80	82	59	37	0.494771	0.70366	3.26283e-06	6.59463e-06
274	224	183	73	79	57	45	0.484024	0.72562	3.31574e-06	6.85035e-06
275	218	172	53	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
276	214	165	65	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
277	229	182	85	86	70	21	0.52352	0.64718	3.12557e-06	5.97029e-06
278	215	163	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
279	252	191	72	76	58	26	0.543416	0.60988	3.08197e-06	5.67148e-06
280	227	182	73	73	53	37	0.523541	0.64714	3.18659e-06	6.0866e-06
281	244	189	86	88	70	26	0.503969	0.68524	3.19963e-06	6.34885e-06
282	215	162	64	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
283	211	156	63	63	50	25	0.592657	0.52314	2.89485e-06	4.88453e-06
284	223	176	49	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
285	233	169	65	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
286	231	193	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
287	222	177	75	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
288	241	189	72	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
289	206	152	53	54	39	28	0.617596	0.48192	2.80136e-06	4.5359e-06
290	213	162	70	71	57	25	0.563617	0.57338	3.00752e-06	5.33611e-06
291	216	170	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
292	219	180	57	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
293	224	180	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
294	244	184	89	94	74	24	0.490309	0.71272	3.22685e-06	6.58127e-06
295	232	184	64	64	54	16	0.616609	0.48352	2.75179e-06	4.46278e-06
296	190	153	66	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
297	243	191	72	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
298	208	163	81	83	59	33	0.501807	0.68954	3.23091e-06	6.43855e-06
299	266	211	99	102	72	39	0.431944	0.83946	3.38205e-06	7.82985e-06
300	217	172	63	64	53	16	0.616609	0.48352	2.75179e-06	4.46278e-06
301	226	171	52	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
302	211	156	59	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
303	231	172	58	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
304	211	164	70	75	60	25	0.549635	0.5985	3.05702e-06	5.5619e-06
305	238	189	74	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
306	222	176	92	98	73	39	0.442932	0.81434	3.36808e-06	7.60406e-06
307	209	163	47	48	42	8	0.710178	0.34224	2.22609e-06	3.13455e-06
308	223	169	59	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
309	218	165	79	80	62	20	0.546402	0.6044	3.04809e-06	5.57847e-06
310	234	183	77	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
311	226	173	64	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
312	199	154	60	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
313	235	188	90	93	70	30	0.478528	0.73704	3.27487e-06	6.84362e-06
314	253	204	77	77	60	26	0.540014	0.61616	3.09316e-06	5.72793e-06
315	248	177	80	83	54	48	0.46485	0.76604	3.36344e-06	7.23554e-06
316	211	159	59	62	45	31	0.578417	0.54746	2.97704e-06	5.14688e-06
317	187	144	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
318	220	174	66	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
319	228	182	57	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
320	227	177	78	82	59	31	0.510145	0.67306	3.20159e-06	6.27583e-06
321	211	173	65	65	47	26	0.582282	0.5408	2.94085e-06	5.05056e-06
322	236	188	74	78	58	23	0.544907	0.60714	3.06509e-06	5.62498e-06
323	200	161	82	82	60	29	0.515375	0.66286	3.17964e-06	6.16957e-06
324	251	195	76	80	53	40	0.493417	0.7064	3.27685e-06	6.64114e-06
325	212	165	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
326	219	173	77	81	62	28	0.521274	0.65148	3.15891e-06	6.05999e-06
327	221	174	102	105	68	48	0.404866	0.9042	3.4322e-06	8.47739e-06
328	224	187	88	89	67	25	0.503375	0.68642	3.19752e-06	6.35217e-06
329	234	189	62	65	49	19	0.603445	0.5051	2.82329e-06	4.67862e-06
330	219	170	77	79	60	27	0.530561	0.63382	3.1271e-06	5.89396e-06
331	199	149	60	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
332	211	157	53	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
333	253	209	76	77	60	22	0.551144	0.59576	3.03977e-06	5.5154e-06
334	214	167	67	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
335	215	172	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
336	222	175	65	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
337	282	224	91	94	72	30	0.475533	0.74332	3.28121e-06	6.90007e-06
338	230	184	63	66	51	26	0.578637	0.54708	2.9551e-06	5.107e-06
339	226	166	74	75	56	25	0.549635	0.5985	3.05702e-06	5.5619e-06
340	240	192	80	80	61	25	0.532645	0.6299	3.11285e-06	5.84414e-06
341	205	153	72	75	60	22	0.55811	0.5832	3.01519e-06	5.4025e-06
342	239	190	72	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
343	215	168	73	75	55	27	0.544058	0.6087	3.08381e-06	5.66817e-06
344	222	171	73	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
345	223	162	72	74	63	14	0.585014	0.53612	2.87884e-06	4.92099e-06
346	193	149	70	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
347	231	174	61	64	53	16	0.616609	0.48352	2.75179e-06	4.46278e-06
