Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
87	16391	12854	77	78	74	5	0.597297	0.51534	2.78853e-06	4.66858e-06
88	16266	12632	60	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
89	16308	12770	68	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
90	16241	12819	77	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
91	16514	12876	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
92	16315	12861	62	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
93	16228	12663	84	86	77	9	0.55656	0.58598	2.96796e-06	5.33269e-06
94	16381	12844	82	83	78	6	0.575889	0.55184	2.88172e-06	5.00395e-06
95	16309	12811	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
96	16459	12853	63	64	63	1	0.665631	0.40702	2.44006e-06	3.66578e-06
97	16149	12709	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
98	16181	12718	60	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
99	16253	12726	75	76	70	8	0.595663	0.51808	2.8086e-06	4.71508e-06
100	16336	12835	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
101	16325	12881	75	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
102	16300	12818	70	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
103	16391	12912	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
104	16373	12919	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
105	16473	12967	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
106	16169	12683	69	69	67	3	0.638509	0.44862	2.5887e-06	4.05428e-06
107	16617	13038	54	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
108	16265	12799	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
109	16305	12835	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
110	16335	12856	73	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
111	16310	12819	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
112	16402	12871	80	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
113	16013	12575	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
114	16324	12717	68	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
115	16407	12895	81	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
116	16331	12853	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
117	16277	12779	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
118	16311	12819	79	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
119	16345	12847	80	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
120	16426	12928	68	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
121	16414	12917	72	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
122	16120	12635	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
123	16506	13009	83	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
124	16204	12674	63	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
125	16392	12829	67	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
126	16288	12822	76	78	66	20	0.553308	0.59184	3.02415e-06	5.46558e-06
127	16216	12720	61	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
128	16355	12844	81	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
129	16394	12885	84	87	76	19	0.525576	0.64326	3.11166e-06	5.92047e-06
130	16425	12974	71	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
131	16085	12630	68	68	67	1	0.649118	0.43214	2.52609e-06	3.89157e-06
132	16526	12908	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
133	16219	12759	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
134	16466	12991	69	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
135	16299	12828	71	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
136	16183	12718	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
137	16365	12818	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
138	16696	13098	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
139	16438	12894	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
140	16113	12717	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
141	16121	12693	71	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
142	16300	12788	60	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
143	16382	12794	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
144	16309	12737	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
145	16279	12790	82	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
146	16375	12863	67	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
147	16314	12772	71	71	64	10	0.608426	0.49688	2.76171e-06	4.53911e-06
148	16451	13010	74	75	68	11	0.590314	0.5271	2.84416e-06	4.81804e-06
149	16362	12817	77	78	73	8	0.588228	0.53064	2.83995e-06	4.82798e-06
150	16230	12695	75	75	74	1	0.621201	0.4761	2.66291e-06	4.2867e-06
151	16246	12776	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
152	16315	12747	71	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
153	16319	12805	59	59	59	0	0.690375	0.37052	2.29923e-06	3.33041e-06
154	16332	12843	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
155	16385	12888	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
156	16287	12813	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
157	16465	12954	61	62	54	14	0.630804	0.46076	2.67689e-06	4.24362e-06
158	16158	12745	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
159	16600	13040	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
160	16259	12731	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
161	16399	12876	72	72	67	8	0.610816	0.49296	2.74213e-06	4.48929e-06
162	16329	12808	73	76	65	17	0.56894	0.56398	2.95467e-06	5.19328e-06
163	16393	12847	59	61	55	12	0.641286	0.44428	2.61702e-06	4.0809e-06
164	16396	12801	70	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
165	15988	12528	76	77	72	6	0.598003	0.51416	2.78984e-06	4.66526e-06
166	16480	12945	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
167	16178	12712	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
168	16362	12880	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
169	16231	12838	67	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
170	16274	12758	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
171	16339	12853	72	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
172	16468	12897	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
173	16407	12849	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
174	16185	12696	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
175	16497	12993	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
176	16195	12759	80	81	74	9	0.574313	0.55458	2.90054e-06	5.05045e-06
177	16268	12726	65	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
178	16282	12747	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
179	16440	13008	91	93	83	11	0.527219	0.64014	3.07584e-06	5.83409e-06
180	16349	12872	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
181	16317	12888	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
182	16419	12783	50	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
183	16269	12803	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
184	16515	12970	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
185	16211	12592	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
186	16519	13013	68	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
187	16293	12840	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
188	16232	12595	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
189	16359	12769	80	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
190	16115	12654	55	55	55	0	0.707937	0.3454	2.19787e-06	3.10462e-06
191	16431	12902	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
192	16098	12687	74	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
193	16535	12993	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
194	16560	12973	64	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
195	16393	12918	86	89	82	7	0.551772	0.59462	2.97724e-06	5.39577e-06
196	16428	12908	81	82	71	17	0.547901	0.60166	3.03097e-06	5.53197e-06
197	16302	12753	96	102	84	31	0.449931	0.79866	3.33165e-06	7.40478e-06
198	16369	12851	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
199	16334	12765	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
200	16443	12883	76	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
201	16394	12916	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
202	16320	12903	71	75	64	20	0.563831	0.573	2.98618e-06	5.29623e-06
203	16239	12700	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
204	16320	12786	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
205	16313	12839	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
206	16328	12915	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
207	16380	12947	75	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
208	16533	12992	82	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
209	16457	12829	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
210	16147	12711	75	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
211	16583	13024	73	73	72	1	0.629053	0.46354	2.62555e-06	4.17381e-06
212	16252	12744	89	90	81	9	0.542754	0.6111	3.01689e-06	5.55848e-06
213	16534	13048	65	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
214	16324	12849	85	85	78	8	0.56293	0.5746	2.94025e-06	5.22311e-06
215	16429	12890	63	63	55	11	0.63652	0.45174	2.63561e-06	4.14066e-06
216	16390	12844	73	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
217	16126	12612	72	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
218	16471	12870	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
219	16167	12680	69	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
220	16613	13089	79	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
221	16270	12756	80	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
222	16246	12789	74	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
223	16354	12800	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
224	16521	13019	65	67	61	9	0.627093	0.46666	2.67154e-06	4.26019e-06
225	16401	12936	89	90	79	14	0.529088	0.6366	3.08149e-06	5.82415e-06
226	16233	12609	64	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
227	16487	12985	78	82	71	15	0.553519	0.59146	3.00323e-06	5.4257e-06
228	16185	12740	80	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
229	16470	12935	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
230	16275	12779	77	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
231	16188	12700	79	80	72	11	0.572067	0.5585	2.9177e-06	5.10027e-06
232	16344	12838	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
233	16205	12593	63	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
234	16412	12886	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
235	16386	12917	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
236	16504	12987	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
237	16202	12695	84	87	78	11	0.547463	0.60246	3.00853e-06	5.49541e-06
238	16379	12846	57	57	54	4	0.684984	0.37836	2.34953e-06	3.43005e-06
239	16287	12751	58	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
240	16271	12743	77	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
241	16354	12780	70	70	68	3	0.634511	0.4549	2.60831e-06	4.11073e-06
242	16380	12783	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
243	16424	12893	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
244	16081	12645	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
245	16523	12984	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
246	16217	12727	87	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
247	16744	13127	89	91	81	12	0.531166	0.63268	3.06713e-06	5.77433e-06
248	16471	12846	63	63	57	12	0.633282	0.45684	2.65585e-06	4.1938e-06
249	16334	12840	61	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
250	16189	12723	70	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
251	16316	12864	86	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
252	16436	12853	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
253	16430	12893	77	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
254	16304	12902	72	72	70	2	0.629796	0.46236	2.62656e-06	4.17049e-06
255	16232	12687	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
256	16368	12824	79	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
257	16308	12716	67	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
258	16396	12910	78	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
259	16374	12852	58	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
260	16039	12637	77	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
261	16449	12935	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
262	16134	12734	78	80	70	14	0.563381	0.5738	2.9632e-06	5.25967e-06
263	16568	13025	65	67	61	8	0.6303	0.46156	2.65171e-06	4.20705e-06
264	16245	12655	72	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
265	16326	12850	87	89	79	11	0.54063	0.61502	3.03202e-06	5.6083e-06
266	16318	12793	58	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
267	16471	12814	61	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
268	16384	12815	86	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
269	16189	12698	76	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
270	16463	12877	76	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
271	16156	12645	72	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
272	16596	13041	75	75	72	4	0.611769	0.4914	2.71999e-06	4.4461e-06
273	16257	12767	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
274	16346	12851	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
275	16459	12978	87	89	80	11	0.54063	0.61502	3.03202e-06	5.6083e-06
276	16266	12808	67	67	66	1	0.653208	0.42586	2.50513e-06	3.83512e-06
277	16396	12919	78	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
278	16272	12851	76	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
279	16587	13024	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
280	16379	12868	81	82	77	5	0.58248	0.54046	2.85087e-06	4.89437e-06
281	16524	12993	77	80	73	11	0.572067	0.5585	2.9177e-06	5.10027e-06
282	16269	12786	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
283	16235	12700	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
284	16338	12831	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
285	16431	12935	70	72	62	19	0.577492	0.54906	2.93006e-06	5.07376e-06
286	16406	12992	75	75	73	2	0.618041	0.4812	2.6822e-06	4.33984e-06
287	16335	12846	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
288	16495	12921	81	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
289	16193	12638	60	60	54	8	0.658626	0.4176	2.51063e-06	3.81192e-06
290	16252	12724	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
291	16280	12844	78	78	66	17	0.561839	0.57654	2.98122e-06	5.30618e-06
292	16305	12830	78	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
293	16348	12783	68	69	61	15	0.600604	0.50982	2.81796e-06	4.69188e-06
294	16329	12758	82	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
295	16417	12818	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
296	16063	12635	88	89	77	24	0.505949	0.68132	3.18699e-06	6.29903e-06
297	16512	13014	77	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
298	16209	12709	85	86	80	6	0.565141	0.57068	2.92364e-06	5.17329e-06
299	16417	12919	59	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
300	16291	12862	62	62	61	1	0.674044	0.39446	2.3948e-06	3.55288e-06
301	16366	12821	87	90	77	15	0.526397	0.6417	3.09378e-06	5.87728e-06
302	16236	12826	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
303	16411	12830	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
304	16237	12745	78	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
305	16473	12983	91	92	87	5	0.547025	0.60326	2.98613e-06	5.45885e-06
306	16336	12851	86	88	82	6	0.558087	0.58324	2.95015e-06	5.28619e-06
307	16224	12766	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
308	16341	12778	87	87	85	2	0.573177	0.55656	2.87575e-06	5.01721e-06
309	16302	12855	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
310	16432	12879	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
311	16368	12843	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
312	16132	12651	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
313	16442	12921	80	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
314	16600	13092	65	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
315	16555	12880	70	70	66	7	0.621699	0.4753	2.68777e-06	4.32326e-06
316	16237	12699	78	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
317	16037	12581	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
318	16312	12859	67	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
319	16526	12916	74	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
320	16378	12759	77	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
321	16237	12702	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
322	16455	12958	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
323	16144	12618	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
324	16580	12948	75	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
325	16250	12719	84	84	71	19	0.535572	0.62442	3.08014e-06	5.75113e-06
326	16309	12848	83	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
327	16322	12842	87	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
328	16332	12810	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
329	16433	12947	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
330	16306	12804	85	87	76	17	0.530965	0.63306	3.08714e-06	5.81421e-06
331	16133	12625	72	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
