Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	28	24	42	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
2	16	14	41	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
3	34	31	49	52	27	60	0.53123	0.63256	3.25286e-06	6.12327e-06
4	20	15	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
5	21	15	41	43	23	52	0.585529	0.53524	3.039e-06	5.19017e-06
6	25	20	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
7	23	17	33	37	13	151	0.366976	1.00246	3.71074e-06	1.01117e-05
8	14	12	17	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
9	18	11	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
10	31	26	43	49	30	37	0.608706	0.49642	2.88031e-06	4.73186e-06
11	24	15	36	39	16	50	0.606579	0.49992	2.94683e-06	4.85812e-06
12	19	14	30	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
13	20	14	25	26	17	30	0.728855	0.31628	2.23149e-06	3.06163e-06
14	18	13	21	22	11	35	0.728578	0.31666	2.25969e-06	3.10151e-06
15	23	18	45	48	24	62	0.539215	0.61764	3.23731e-06	6.00374e-06
16	23	17	45	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
17	25	21	43	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
18	20	17	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
19	29	23	59	62	32	46	0.535818	0.62396	3.18484e-06	5.94388e-06
20	18	11	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
21	22	17	47	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
22	21	16	52	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
23	17	11	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
24	23	21	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
25	25	16	38	42	16	107	0.445098	0.80946	3.58574e-06	8.05605e-06
26	26	22	49	53	30	39	0.587582	0.53174	2.97547e-06	5.06392e-06
27	14	12	43	46	18	74	0.513616	0.66628	3.35311e-06	6.52845e-06
28	30	25	57	62	38	49	0.527683	0.63926	3.22059e-06	6.10328e-06
29	18	16	41	51	19	80	0.482739	0.72828	3.44168e-06	7.12948e-06
30	24	21	28	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
31	21	17	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
32	23	19	42	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
33	21	16	33	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
34	28	21	49	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
35	26	22	43	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
36	18	14	39	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
37	24	19	24	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
38	19	16	29	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
39	27	18	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
40	21	15	49	55	26	55	0.53478	0.6259	3.22309e-06	6.02694e-06
41	25	23	65	71	28	130	0.329928	1.10888	3.6012e-06	1.09151e-05
42	24	19	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
43	35	26	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
44	27	24	56	61	33	53	0.520284	0.65338	3.25665e-06	6.25936e-06
45	21	17	37	37	25	29	0.683684	0.38026	2.48138e-06	3.62942e-06
46	18	12	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
47	19	13	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
48	31	22	76	84	43	93	0.367211	1.00182	3.55569e-06	9.68299e-06
49	22	17	37	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
50	24	17	61	69	25	150	0.301701	1.19832	3.57964e-06	1.18649e-05
51	24	21	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
52	27	21	42	48	21	67	0.525639	0.64314	3.29545e-06	6.26941e-06
53	27	19	50	51	29	39	0.595008	0.51918	2.9459e-06	4.95102e-06
54	16	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
55	33	29	76	83	40	88	0.379068	0.97004	3.54841e-06	9.36087e-06
56	20	14	35	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
57	20	17	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
58	22	16	23	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
59	19	14	54	58	25	63	0.503818	0.68554	3.33596e-06	6.62135e-06
60	16	11	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
61	18	17	31	37	13	151	0.366976	1.00246	3.71074e-06	1.01117e-05
62	21	18	29	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
63	25	19	44	49	18	79	0.491339	0.71062	3.42142e-06	6.96346e-06
64	21	17	43	45	23	56	0.566544	0.5682	3.12483e-06	5.5156e-06
65	20	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
66	28	25	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
67	22	15	43	50	24	63	0.529777	0.6353	3.2686e-06	6.16977e-06
68	12	9	15	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
69	25	18	37	40	24	37	0.644101	0.4399	2.72057e-06	4.22383e-06
70	15	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
71	29	23	66	68	44	38	0.537493	0.62084	3.14836e-06	5.8575e-06
72	17	13	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
73	23	15	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
74	20	16	40	44	18	81	0.501867	0.68942	3.40641e-06	6.78748e-06
75	21	20	39	43	24	92	0.477477	0.73924	3.49298e-06	7.3155e-06
76	23	19	41	45	22	78	0.506414	0.6804	3.38514e-06	6.68453e-06
77	35	30	62	65	25	101	0.397206	0.9233	3.58897e-06	9.03555e-06
78	26	15	53	58	30	65	0.498705	0.69574	3.3551e-06	6.72762e-06
79	13	10	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
80	29	19	25	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
81	18	8	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
82	26	20	31	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
83	21	17	43	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
84	14	9	41	46	13	162	0.327889	1.11508	3.67372e-06	1.12042e-05
85	23	19	36	37	21	46	0.626905	0.46696	2.84157e-06	4.53269e-06
86	20	13	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
87	24	15	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
88	21	15	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
89	21	16	25	29	9	72	0.577342	0.54932	3.15377e-06	5.46257e-06
90	30	21	39	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
91	29	18	39	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
92	21	18	40	44	24	44	0.606094	0.50072	2.92232e-06	4.82156e-06
93	30	24	49	49	34	25	0.647122	0.43522	2.64949e-06	4.09426e-06
94	24	18	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
95	21	16	50	55	20	100	0.425113	0.8554	3.57858e-06	8.41794e-06
96	27	22	56	60	30	68	0.485003	0.7236	3.39498e-06	6.99991e-06
97	22	17	23	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
98	22	19	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
99	19	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
100	22	15	41	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
101	22	19	36	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
102	27	18	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
103	24	23	36	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
104	22	17	27	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
105	27	22	43	45	25	63	0.546675	0.6039	3.21857e-06	5.88753e-06
106	16	14	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
107	32	22	39	40	23	41	0.631094	0.4603	2.79976e-06	4.43637e-06
108	19	17	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
109	29	23	49	55	23	97	0.431667	0.8401	3.56494e-06	8.25854e-06
110	22	21	36	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
111	24	21	52	56	23	102	0.418165	0.87188	3.58813e-06	8.58065e-06
112	24	21	43	46	22	58	0.557284	0.58468	3.16444e-06	5.67832e-06
113	10	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
114	22	20	30	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
115	25	19	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
116	22	19	22	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
117	20	19	16	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
118	18	15	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
119	22	20	49	53	22	76	0.486538	0.72044	3.42029e-06	7.02985e-06
120	15	10	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
121	25	21	41	43	24	46	0.603723	0.50464	2.94096e-06	4.87137e-06
