Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	10	9	31	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
32	14	11	88	107	38	332	0.0939343	2.36516	2.22437e-06	2.36801e-05
33	13	8	69	85	30	199	0.212524	1.5487	3.26683e-06	1.53716e-05
34	16	16	81	93	46	188	0.213773	1.54284	3.25762e-06	1.52387e-05
35	11	9	33	38	15	107	0.456421	0.78434	3.57389e-06	7.83026e-06
36	17	14	77	96	28	422	0.0636039	2.75508	1.77081e-06	2.78412e-05
37	11	9	59	68	29	142	0.316244	1.15124	3.59992e-06	1.13834e-05
38	18	12	58	62	37	122	0.363651	1.01156	3.62997e-06	9.982e-06
39	14	11	72	82	38	192	0.224437	1.49416	3.32846e-06	1.48303e-05
40	23	19	157	182	63	607	0.0144269	4.23866	6.13509e-07	4.25253e-05
41	19	18	138	171	48	768	0.00680104	4.99068	3.43172e-07	5.04588e-05
42	9	6	100	124	39	637	0.0178202	4.02742	7.27874e-07	4.08454e-05
43	14	7	63	72	30	241	0.186139	1.68126	3.14004e-06	1.68693e-05
44	10	8	57	69	24	162	0.28379	1.25952	3.54808e-06	1.25025e-05
45	9	8	20	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
46	13	8	38	43	19	101	0.456056	0.78514	3.55436e-06	7.7937e-06
47	10	7	54	68	24	199	0.236469	1.44194	3.40797e-06	1.44119e-05
48	15	12	121	146	47	593	0.0194253	3.94118	7.72142e-07	3.97493e-05
49	7	5	65	77	28	230	0.190794	1.65656	3.16091e-06	1.65671e-05
50	17	11	133	167	38	967	0.00252766	5.98046	1.53698e-07	6.08066e-05
51	12	10	73	88	35	340	0.101607	2.28664	2.34029e-06	2.30327e-05
52	18	13	84	104	33	293	0.116785	2.14742	2.50371e-06	2.14386e-05
53	12	8	72	95	35	573	0.029632	3.5189	1.06106e-06	3.58078e-05
54	9	4	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
55	15	13	80	104	31	679	0.0163093	4.11602	6.84142e-07	4.1948e-05
56	18	13	107	122	53	260	0.12342	2.09216	2.55495e-06	2.07012e-05
57	10	9	28	34	18	50	0.625928	0.46852	2.86417e-06	4.57588e-06
58	9	9	56	74	26	198	0.228889	1.47452	3.36409e-06	1.46975e-05
59	15	9	66	77	37	169	0.26042	1.34546	3.47035e-06	1.3326e-05
60	13	11	34	36	24	39	0.653783	0.42498	2.68333e-06	4.10431e-06
61	19	16	111	129	41	582	0.0228611	3.77832	8.73413e-07	3.82053e-05
62	10	8	80	98	27	402	0.0695548	2.66564	1.87043e-06	2.68914e-05
63	16	11	80	92	36	335	0.101646	2.28626	2.33712e-06	2.29928e-05
64	11	9	67	86	29	852	0.00755701	4.88528	3.78787e-07	5.0124e-05
65	11	9	82	102	27	552	0.0315633	3.45576	1.10747e-06	3.50872e-05
66	12	10	82	100	39	305	0.112647	2.1835	2.46137e-06	2.18504e-05
67	12	11	28	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
68	14	12	89	109	45	361	0.0800087	2.52562	2.02693e-06	2.53339e-05
69	12	9	37	48	18	232	0.226584	1.48464	3.407e-06	1.50364e-05
70	13	8	65	73	41	132	0.322504	1.13164	3.59084e-06	1.11343e-05
71	19	14	127	150	56	477	0.0342284	3.3747	1.15732e-06	3.38117e-05
72	12	11	93	108	37	409	0.0630303	2.76414	1.754e-06	2.78278e-05
73	10	7	43	53	17	138	0.354644	1.03664	3.66138e-06	1.03241e-05
74	13	10	93	115	36	748	0.0107055	4.537	4.94969e-07	4.62351e-05
75	12	10	97	118	35	1272	0.000725797	7.22824	5.38877e-08	7.42462e-05
76	9	9	88	108	27	1069	0.00217628	6.13014	1.36878e-07	6.28957e-05
77	13	10	78	92	36	361	0.089023	2.41886	2.16987e-06	2.43743e-05
78	10	4	46	51	19	193	0.271286	1.30458	3.56295e-06	1.31335e-05
79	12	8	54	68	19	346	0.111733	2.19164	2.483e-06	2.22225e-05
80	16	11	66	71	35	186	0.247962	1.39448	3.44433e-06	1.38906e-05
81	6	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
82	14	12	102	133	28	1331	0.000488906	7.62334	3.82461e-08	7.82278e-05
83	13	11	109	132	45	364	0.0681966	2.68536	1.82709e-06	2.67916e-05
84	13	10	94	110	28	758	0.0104977	4.5566	4.87977e-07	4.64842e-05
85	11	10	108	118	40	878	0.00541361	5.21884	2.88609e-07	5.33118e-05
86	8	5	61	69	25	304	0.137557	1.98372	2.75765e-06	2.00474e-05
87	9	6	42	53	24	192	0.26927	1.31204	3.55256e-06	1.31933e-05
88	13	11	48	61	19	317	0.135365	1.99978	2.74609e-06	2.02865e-05
89	14	11	67	77	38	141	0.300394	1.20266	3.55614e-06	1.18382e-05
90	15	9	79	95	34	241	0.161105	1.8257	2.92689e-06	1.81676e-05
91	13	12	43	49	20	120	0.398631	0.91972	3.64425e-06	9.14192e-06
92	12	8	71	82	34	187	0.230234	1.46866	3.35327e-06	1.45646e-05
93	12	11	97	115	38	252	0.134337	2.0074	2.67077e-06	1.9881e-05
94	12	7	63	79	23	451	0.0610404	2.79622	1.73492e-06	2.84224e-05
95	13	11	61	86	22	460	0.0557945	2.88608	1.63454e-06	2.92958e-05
96	15	12	171	195	50	866	0.00354861	5.6412	2.02344e-07	5.70206e-05
97	17	13	67	76	28	207	0.215891	1.53298	3.30067e-06	1.52886e-05
98	15	13	61	63	37	69	0.47353	0.74754	3.42002e-06	7.22239e-06
99	15	12	138	161	60	664	0.0123083	4.39748	5.46102e-07	4.43685e-05
100	19	16	90	107	49	269	0.129528	2.04386	2.63365e-06	2.03327e-05
101	10	9	66	75	31	165	0.269146	1.3125	3.49905e-06	1.30005e-05
102	14	11	78	86	35	285	0.136207	1.99358	2.72379e-06	1.99975e-05
103	13	13	65	82	35	113	0.335793	1.09126	3.57041e-06	1.06328e-05
104	9	8	44	52	16	232	0.220963	1.50976	3.37238e-06	1.52622e-05
105	11	8	28	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
106	14	13	124	144	49	498	0.0319329	3.44412	1.10452e-06	3.45888e-05
107	11	8	63	76	30	243	0.17968	1.71658	3.09074e-06	1.72014e-05
108	15	12	54	63	31	222	0.217004	1.52784	3.33139e-06	1.53518e-05
109	10	9	61	78	24	336	0.110423	2.20344	2.45753e-06	2.22557e-05
110	9	7	23	26	11	57	0.635095	0.45398	2.85554e-06	4.49623e-06
111	11	9	53	65	28	150	0.309375	1.1732	3.60084e-06	1.16391e-05
112	12	8	35	44	18	168	0.322027	1.13312	3.67435e-06	1.14101e-05
113	9	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
114	15	14	67	74	43	91	0.39502	0.92882	3.56001e-06	9.01224e-06
115	16	12	70	76	35	113	0.348687	1.05358	3.58941e-06	1.02941e-05
116	15	14	75	92	28	375	0.0828884	2.49026	2.082e-06	2.51181e-05
117	15	13	127	150	52	457	0.0379039	3.2727	1.24132e-06	3.2749e-05
118	19	15	81	91	41	390	0.0772676	2.56048	1.99804e-06	2.58587e-05
119	10	9	49	62	19	280	0.162454	1.81736	2.98543e-06	1.8377e-05
120	14	10	76	94	32	220	0.180447	1.71232	3.06676e-06	1.69954e-05
121	13	11	74	89	24	521	0.0401144	3.21602	1.31199e-06	3.27062e-05
122	11	9	47	60	23	99	0.414078	0.8817	3.58055e-06	8.64704e-06
123	16	11	75	82	45	114	0.334085	1.09636	3.56999e-06	1.06859e-05
124	17	13	50	57	34	48	0.547299	0.60276	3.15677e-06	5.76791e-06
125	10	9	37	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
126	13	12	87	100	41	283	0.126022	2.0713	2.60632e-06	2.06815e-05
127	14	9	77	90	28	352	0.0943825	2.3604	2.24471e-06	2.37832e-05
128	13	12	83	100	42	570	0.0291588	3.535	1.04769e-06	3.59307e-05
129	13	9	55	62	22	331	0.125248	2.07746	2.64108e-06	2.10868e-05
130	10	9	82	96	28	282	0.129888	2.04108	2.65005e-06	2.04025e-05
131	17	15	85	104	32	346	0.0891246	2.41772	2.16168e-06	2.42546e-05
132	13	11	50	55	23	143	0.3414	1.0747	3.65389e-06	1.07027e-05
133	14	11	80	94	30	240	0.162949	1.81432	2.94253e-06	1.8058e-05
134	11	9	62	70	23	461	0.0613782	2.7907	1.74595e-06	2.84457e-05
135	17	15	84	97	50	207	0.189217	1.66486	3.11716e-06	1.6474e-05
136	13	7	54	69	22	259	0.173042	1.75422	3.0553e-06	1.76564e-05
137	7	5	24	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
138	6	5	51	66	14	392	0.0894854	2.41368	2.1972e-06	2.45538e-05
139	9	7	37	48	15	150	0.344232	1.06644	3.67621e-06	1.06795e-05
140	5	3	0	0	0	0	1	-0	0	0
141	16	11	49	55	27	168	0.300532	1.2022	3.6157e-06	1.2031e-05
142	20	18	128	145	57	399	0.0525758	2.9455	1.54494e-06	2.9385e-05
143	13	13	115	141	37	637	0.0160158	4.13418	6.6954e-07	4.1805e-05
144	14	12	98	120	40	422	0.054705	2.9058	1.59716e-06	2.91959e-05
145	14	10	60	75	34	252	0.1727	1.7562	3.04351e-06	1.76231e-05
146	13	10	70	80	38	111	0.343523	1.0685	3.57731e-06	1.04136e-05
147	16	12	101	122	44	700	0.0130867	4.33616	5.76859e-07	4.40798e-05
148	17	15	33	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
149	11	10	95	118	40	339	0.0845899	2.46994	2.08709e-06	2.4673e-05
150	10	6	40	48	26	52	0.567429	0.56664	3.1052e-06	5.47241e-06
151	16	13	185	214	40	1391	0.000216478	8.43802	1.86146e-08	8.59881e-05
152	16	14	81	90	37	233	0.173167	1.7535	3.02355e-06	1.74603e-05
153	13	9	69	83	38	217	0.196334	1.62794	3.18356e-06	1.62151e-05
154	17	14	78	102	49	176	0.214776	1.53816	3.24507e-06	1.51091e-05
155	12	9	35	37	26	38	0.653012	0.42616	2.68233e-06	4.10762e-06
156	16	10	54	65	34	90	0.420126	0.8672	3.55052e-06	8.45108e-06
157	9	6	27	32	15	74	0.560817	0.57836	3.21807e-06	5.73818e-06
158	11	10	81	87	30	328	0.1087	2.21916	2.42822e-06	2.23386e-05
159	12	10	24	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
160	16	12	49	59	28	140	0.338064	1.08452	3.64063e-06	1.07691e-05
161	9	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
162	12	10	27	32	18	80	0.543916	0.60896	3.29449e-06	6.05698e-06
163	12	10	114	150	41	864	0.00475575	5.3484	2.5859e-07	5.43742e-05
164	12	9	49	63	22	202	0.240307	1.42584	3.43377e-06	1.42891e-05
165	14	8	59	70	25	342	0.112613	2.1838	2.49132e-06	2.21229e-05
166	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
167	3	2	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
168	11	10	72	90	24	406	0.0716616	2.6358	1.90995e-06	2.66524e-05
169	9	6	63	77	28	213	0.208074	1.56986	3.25924e-06	1.56638e-05
170	16	12	119	147	48	442	0.0416956	3.17736	1.3252e-06	3.17827e-05
171	22	19	104	121	50	381	0.0670055	2.70298	1.8141e-06	2.70739e-05
172	9	7	39	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
173	13	12	47	49	29	43	0.590362	0.52702	2.98172e-06	5.05066e-06
174	21	10	64	66	49	35	0.552678	0.59298	3.08682e-06	5.5852e-06
175	15	11	63	75	32	211	0.212864	1.5471	3.28762e-06	1.54447e-05
176	16	13	48	54	31	58	0.529978	0.63492	3.24871e-06	6.1299e-06
177	13	11	44	46	26	59	0.554449	0.58978	3.1778e-06	5.73145e-06
178	9	9	94	120	31	670	0.015443	4.1706	6.54365e-07	4.2373e-05
179	14	11	87	96	49	182	0.216302	1.53108	3.26383e-06	1.50892e-05
180	13	10	46	52	27	66	0.515221	0.66316	3.31909e-06	6.44207e-06
181	10	6	55	60	26	165	0.295732	1.2183	3.59428e-06	1.21538e-05
182	12	7	43	49	22	134	0.371161	0.99112	3.66921e-06	9.88578e-06
183	20	13	113	143	40	737	0.00949737	4.65674	4.48572e-07	4.72312e-05
184	10	6	37	43	24	85	0.49483	0.70354	3.43589e-06	6.94357e-06
185	9	5	24	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
186	16	12	78	95	30	495	0.0441086	3.1211	1.39663e-06	3.16635e-05
187	11	9	140	163	35	1235	0.000660747	7.32214	4.94374e-08	7.48205e-05
188	13	11	89	99	45	216	0.178473	1.72332	3.04565e-06	1.70651e-05
189	7	6	52	60	29	101	0.409876	0.8919	3.58777e-06	8.75331e-06
190	11	9	53	59	22	198	0.251498	1.38032	3.48344e-06	1.38508e-05
191	13	9	100	120	40	672	0.0152863	4.1808	6.49349e-07	4.24792e-05
192	20	11	69	85	36	154	0.267349	1.3192	3.47034e-06	1.29806e-05
193	7	6	61	74	27	225	0.199444	1.61222	3.21745e-06	1.61321e-05
194	13	8	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
195	18	15	76	93	34	268	0.142155	1.95084	2.7705e-06	1.94893e-05
196	11	8	45	51	22	128	0.377917	0.97308	3.65819e-06	9.67988e-06
197	11	7	27	28	17	66	0.599032	0.51244	3.04747e-06	5.08732e-06
198	13	9	82	101	28	511	0.039149	3.24038	1.28613e-06	3.28523e-05
199	16	12	59	66	32	167	0.281906	1.26618	3.55168e-06	1.25988e-05
200	11	11	28	29	21	19	0.756525	0.27902	2.00215e-06	2.64651e-06
201	13	9	117	136	44	480	0.0368065	3.30208	1.22127e-06	3.31808e-05
202	16	13	122	143	44	671	0.013298	4.32014	5.81448e-07	4.37244e-05
203	15	11	85	102	33	505	0.0401128	3.21606	1.30727e-06	3.25899e-05
204	22	18	129	158	46	926	0.00329668	5.71484	1.91603e-07	5.81201e-05
205	11	7	46	59	26	216	0.229439	1.47212	3.39734e-06	1.48072e-05
206	11	9	46	53	30	117	0.394735	0.92954	3.63484e-06	9.20831e-06
207	10	9	53	67	22	239	0.194046	1.63966	3.19804e-06	1.64808e-05
208	13	11	37	39	22	60	0.576419	0.55092	3.10658e-06	5.38945e-06
209	15	12	59	67	33	135	0.329803	1.10926	3.61298e-06	1.0955e-05
210	15	9	40	43	22	88	0.487317	0.71884	3.4614e-06	7.10297e-06
211	16	9	62	74	29	300	0.136052	1.99472	2.73696e-06	2.01171e-05
212	13	12	130	154	50	453	0.0377255	3.27742	1.23597e-06	3.27623e-05
213	16	12	70	81	35	169	0.25396	1.37058	3.4416e-06	1.35518e-05
214	14	11	73	84	36	207	0.205313	1.58322	3.23166e-06	1.57402e-05
215	11	9	46	49	17	188	0.281811	1.26652	3.59449e-06	1.2755e-05
216	16	14	87	99	40	343	0.0933854	2.37102	2.22379e-06	2.3813e-05
217	12	8	55	57	38	43	0.561435	0.57726	3.08915e-06	5.50224e-06
218	11	8	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
219	12	9	77	93	28	419	0.0658129	2.72094	1.81067e-06	2.75124e-05
220	9	8	35	38	18	92	0.492707	0.70784	3.46534e-06	7.03326e-06
221	14	9	102	118	42	401	0.0616588	2.78614	1.72442e-06	2.79672e-05
222	18	14	68	83	44	133	0.301333	1.19954	3.54122e-06	1.17519e-05
223	12	9	79	89	37	276	0.139943	1.96652	2.75528e-06	1.96886e-05
224	12	8	50	57	23	195	0.258603	1.35246	3.51144e-06	1.35785e-05
225	7	6	52	55	24	100	0.425113	0.8554	3.57858e-06	8.41794e-06
226	17	14	129	153	58	362	0.0603835	2.80704	1.68293e-06	2.78707e-05
227	15	8	37	44	20	88	0.484266	0.72512	3.46706e-06	7.15942e-06
228	10	8	28	29	16	40	0.679689	0.38612	2.5572e-06	3.76231e-06
229	7	4	21	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
230	12	10	91	106	35	397	0.0678551	2.69038	1.83734e-06	2.70773e-05
231	6	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
232	12	10	112	133	35	651	0.0156805	4.15534	6.60104e-07	4.20972e-05
233	12	6	64	77	24	313	0.124948	2.07986	2.62105e-06	2.09772e-05
234	11	8	58	72	22	158	0.284233	1.25796	3.54134e-06	1.24593e-05
235	14	14	53	64	26	170	0.281135	1.26892	3.55503e-06	1.26453e-05
236	13	12	78	88	36	377	0.0841344	2.47534	2.10324e-06	2.49986e-05
237	14	13	63	76	30	211	0.211532	1.55338	3.27898e-06	1.55011e-05
238	14	8	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
239	19	15	60	65	36	106	0.387205	0.9488	3.60148e-06	9.30121e-06
240	11	9	40	51	18	262	0.190809	1.65648	3.20555e-06	1.67997e-05
241	9	7	72	83	22	324	0.113763	2.17364	2.49144e-06	2.19003e-05
242	12	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
243	9	5	34	41	18	105	0.452494	0.79298	3.57169e-06	7.89334e-06
244	11	9	48	57	29	203	0.248265	1.39326	3.47659e-06	1.40036e-05
245	14	8	60	73	22	242	0.184033	1.69264	3.12468e-06	1.69789e-05
246	10	9	99	116	33	459	0.0464499	3.06938	1.43698e-06	3.09361e-05
247	15	11	56	69	28	209	0.223304	1.49922	3.3495e-06	1.49997e-05
248	22	18	69	73	50	58	0.470368	0.75424	3.38778e-06	7.2024e-06
249	11	10	47	57	20	332	0.128586	2.05116	2.68201e-06	2.08577e-05
250	13	10	86	103	36	446	0.0538561	2.92144	1.58937e-06	2.95115e-05
251	20	16	69	81	40	173	0.248831	1.39098	3.42499e-06	1.37643e-05
252	10	8	31	35	16	69	0.564565	0.5717	3.18519e-06	5.64186e-06
253	11	10	77	96	33	377	0.0800119	2.52558	2.03632e-06	2.54502e-05
254	14	6	89	114	31	1217	0.000985245	6.92262	7.00491e-08	7.10981e-05
255	15	12	94	116	36	329	0.090141	2.40638	2.16598e-06	2.40287e-05
256	11	10	66	80	24	338	0.107938	2.2262	2.42588e-06	2.24748e-05
257	7	6	31	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
258	7	5	28	30	13	82	0.545201	0.6066	3.29866e-06	6.05035e-06
259	14	9	61	68	30	130	0.336203	1.09004	3.61275e-06	1.07458e-05
260	16	13	95	110	43	259	0.133761	2.0117	2.67131e-06	1.99707e-05
261	10	10	70	83	20	416	0.0711589	2.64284	1.90624e-06	2.67886e-05
262	15	11	63	70	34	80	0.428442	0.8476	3.51408e-06	8.20199e-06
263	6	3	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
264	14	11	105	128	35	958	0.00338081	5.68964	1.96516e-07	5.81269e-05
265	10	10	90	100	45	232	0.163458	1.8112	2.93761e-06	1.79717e-05
266	14	11	96	123	28	489	0.0381458	3.26634	1.25596e-06	3.29252e-05
267	13	9	51	57	23	136	0.349392	1.05156	3.64892e-06	1.04436e-05
268	18	16	61	73	40	122	0.339378	1.08064	3.5984e-06	1.06029e-05
269	11	8	20	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
270	9	7	72	96	25	473	0.049037	3.01518	1.49813e-06	3.0551e-05
271	16	13	33	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
272	12	8	52	55	35	44	0.565639	0.5698	3.07848e-06	5.44248e-06
273	11	10	43	54	26	202	0.25428	1.36932	3.50425e-06	1.37811e-05
274	7	6	67	83	22	575	0.0316271	3.45374	1.11444e-06	3.52367e-05
275	16	7	65	72	27	175	0.260628	1.34466	3.48266e-06	1.33625e-05
276	21	14	119	138	55	398	0.0552195	2.89644	1.59787e-06	2.89368e-05
277	7	5	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
278	16	10	61	69	36	91	0.40762	0.89742	3.55852e-06	8.73001e-06
279	20	17	166	205	59	1303	0.000358816	7.9327	2.89939e-08	8.08043e-05
280	14	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
281	11	10	75	80	33	169	0.25556	1.3643	3.44886e-06	1.34953e-05
282	11	9	53	67	21	284	0.154253	1.86916	2.91104e-06	1.88718e-05
283	16	13	56	61	34	76	0.462698	0.77068	3.46164e-06	7.48143e-06
284	13	11	51	65	22	218	0.218712	1.52	3.33582e-06	1.52521e-05
285	9	7	51	59	28	110	0.393954	0.93152	3.61456e-06	9.17506e-06
286	11	11	80	99	24	524	0.0371007	3.29412	1.24028e-06	3.34301e-05
287	12	9	56	61	26	97	0.415705	0.87778	3.57391e-06	8.59722e-06
288	16	14	49	57	29	171	0.292275	1.23006	3.59594e-06	1.23033e-05
289	9	6	68	80	31	326	0.11475	2.165	2.50582e-06	2.18372e-05
290	10	9	47	51	23	85	0.470584	0.75378	3.48004e-06	7.39515e-06
291	6	4	34	40	18	60	0.572811	0.5572	3.11947e-06	5.4459e-06
292	11	9	78	92	32	345	0.0965919	2.33726	2.27224e-06	2.35241e-05
293	6	4	22	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
294	13	9	74	94	32	423	0.0640802	2.74762	1.78024e-06	2.77814e-05
295	12	10	36	44	17	185	0.295283	1.21982	3.63592e-06	1.23133e-05
296	12	10	46	51	27	66	0.518466	0.65688	3.31073e-06	6.38562e-06
297	7	6	55	67	20	286	0.152688	1.87936	2.89772e-06	1.89781e-05
298	12	7	41	48	21	135	0.371599	0.98994	3.67231e-06	9.88247e-06
299	9	7	22	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
300	10	10	59	71	28	170	0.269044	1.31288	3.50845e-06	1.30404e-05
301	9	6	42	57	19	171	0.292275	1.23006	3.59594e-06	1.23033e-05
302	12	7	18	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
303	18	14	109	139	41	446	0.0429585	3.14752	1.35507e-06	3.15436e-05
304	16	16	87	104	37	217	0.172076	1.75982	2.9942e-06	1.74005e-05
305	13	9	49	54	28	80	0.473729	0.74712	3.45767e-06	7.29883e-06
306	16	16	125	160	51	536	0.0237921	3.7384	8.92467e-07	3.7511e-05
307	17	11	130	155	40	846	0.00505185	5.288	2.71285e-07	5.37001e-05
308	14	11	38	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
309	15	10	28	37	15	64	0.571918	0.55876	3.13931e-06	5.48909e-06
310	14	11	42	45	27	44	0.6023	0.507	2.93802e-06	4.878e-06
311	12	6	33	41	18	160	0.341817	1.07348	3.69698e-06	1.08157e-05
312	13	7	48	56	23	121	0.379546	0.96878	3.63991e-06	9.59018e-06
313	10	9	134	163	41	816	0.00559859	5.18524	2.94249e-07	5.25577e-05
314	7	6	45	53	16	205	0.251997	1.37834	3.49873e-06	1.3884e-05
315	14	9	73	80	30	194	0.224967	1.4918	3.33484e-06	1.48236e-05
316	18	12	97	105	51	178	0.208629	1.5672	3.20969e-06	1.53847e-05
317	18	15	139	157	49	1104	0.00133829	6.61636	9.03634e-08	6.75213e-05
318	14	11	31	38	21	74	0.540079	0.61604	3.28199e-06	6.07687e-06
319	15	13	96	112	42	429	0.0555062	2.89126	1.61613e-06	2.91163e-05
320	4	4	18	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
321	15	11	64	78	34	196	0.225499	1.48944	3.34122e-06	1.4817e-05
322	7	6	36	44	16	96	0.464906	0.76592	3.52607e-06	7.58448e-06
323	10	8	53	56	27	82	0.463069	0.76988	3.48134e-06	7.51799e-06
324	14	12	35	39	25	45	0.622246	0.47442	2.85763e-06	4.59245e-06
325	17	11	129	149	44	557	0.0229045	3.77642	8.70507e-07	3.80059e-05
326	14	12	106	130	36	464	0.0414694	3.1828	1.32669e-06	3.1992e-05
327	15	12	102	114	48	281	0.116598	2.14902	2.49118e-06	2.13655e-05
328	11	10	62	68	32	103	0.385837	0.95234	3.59259e-06	9.31116e-06
329	11	6	67	81	27	297	0.132208	2.02338	2.6908e-06	2.03528e-05
330	18	14	117	136	52	503	0.0327327	3.41938	1.1261e-06	3.44029e-05
331	12	9	48	62	23	249	0.19028	1.65926	3.18336e-06	1.67299e-05
332	19	14	115	138	46	575	0.02239	3.79914	8.58464e-07	3.83414e-05
333	16	15	73	80	35	176	0.246597	1.4	3.41962e-06	1.38673e-05
334	13	12	66	72	42	124	0.33805	1.08456	3.60117e-06	1.06527e-05
335	16	10	96	122	38	457	0.0451909	3.09686	1.40853e-06	3.11685e-05
336	13	6	61	78	23	402	0.0788632	2.54004	2.03171e-06	2.57625e-05
337	15	14	127	146	43	506	0.0302736	3.49748	1.06341e-06	3.51267e-05
338	12	10	43	50	23	88	0.466359	0.7628	3.49681e-06	7.4981e-06
339	12	9	46	57	17	339	0.124076	2.08686	2.63409e-06	2.12297e-05
340	20	18	194	239	60	1182	0.000537211	7.52912	4.09862e-08	7.62944e-05
341	16	12	169	195	55	887	0.0031882	5.7483	1.8535e-07	5.81364e-05
342	15	10	44	48	32	53	0.564542	0.57174	3.1194e-06	5.52554e-06
343	13	10	83	113	32	646	0.0182381	4.00424	7.4234e-07	4.07026e-05
344	16	10	71	78	38	179	0.245922	1.40274	3.4217e-06	1.39138e-05
345	7	6	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
