Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	65	48	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
46	70	53	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
47	71	57	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
48	74	53	41	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
49	76	59	31	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
50	80	63	48	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
51	81	64	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
52	86	66	33	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
53	87	66	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
54	66	46	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
55	97	77	51	51	34	34	0.610376	0.49368	2.85983e-06	4.68536e-06
56	72	55	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
57	73	63	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
58	77	60	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
59	76	60	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
60	66	45	38	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
61	74	57	44	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
62	74	63	40	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
63	83	60	53	54	41	24	0.630325	0.46152	2.72513e-06	4.32337e-06
64	74	60	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
65	73	59	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
66	88	78	43	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
67	78	54	41	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
68	80	62	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
69	82	61	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
70	64	48	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
71	89	68	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
72	68	49	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
73	78	60	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
74	74	58	39	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
75	75	59	49	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
76	78	62	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
77	85	65	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
78	83	63	61	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
79	60	46	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
80	90	60	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
81	69	52	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
82	85	65	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
83	74	57	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
84	63	43	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
85	79	64	44	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
86	72	55	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
87	80	58	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
88	72	59	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
89	75	59	50	53	37	30	0.61518	0.48584	2.82104e-06	4.58572e-06
90	75	59	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
91	89	64	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
92	75	55	34	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
93	92	71	46	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
94	80	59	31	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
95	75	62	48	50	27	75	0.498326	0.6965	3.39229e-06	6.80737e-06
96	85	69	41	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
97	64	50	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
98	66	52	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
99	71	51	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
100	77	58	43	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
101	76	59	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
102	86	62	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
103	80	70	45	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
104	77	58	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
105	86	71	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
106	65	47	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
107	96	72	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
108	72	57	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
109	74	65	37	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
110	76	58	41	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
111	80	64	30	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
112	81	65	44	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
113	54	39	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
114	76	62	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
115	81	67	41	42	32	18	0.700781	0.35556	2.33164e-06	3.3272e-06
116	76	57	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
117	73	62	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
118	65	49	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
119	77	58	47	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
120	83	62	40	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
121	82	67	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
122	62	49	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
123	88	71	52	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
124	67	48	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
125	80	67	29	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
126	73	62	45	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
127	81	55	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
128	78	64	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
129	89	67	35	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
130	83	67	41	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
131	69	56	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
132	90	75	46	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
133	69	55	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
134	86	72	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
135	74	62	45	45	35	16	0.694752	0.3642	2.3554e-06	3.39027e-06
136	66	43	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
137	79	68	26	27	20	17	0.773941	0.25626	1.87862e-06	2.42735e-06
138	101	82	50	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
139	84	59	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
140	61	48	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
141	67	43	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
142	72	59	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
143	80	61	58	62	43	30	0.581375	0.54236	2.96138e-06	5.09375e-06
144	75	60	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
145	73	54	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
146	79	65	48	51	36	19	0.658902	0.41718	2.56205e-06	3.88836e-06
147	75	57	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
148	84	70	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
149	78	65	28	29	25	6	0.808382	0.21272	1.58102e-06	1.95578e-06
150	79	62	35	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
151	70	52	39	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
152	73	61	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
153	75	57	36	38	30	14	0.733418	0.31004	2.11875e-06	2.88887e-06
154	66	50	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
155	80	62	41	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
156	73	58	27	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
157	85	70	49	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
158	64	51	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
159	95	74	38	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
160	71	59	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
161	84	63	45	46	35	18	0.683397	0.38068	2.4281e-06	3.55299e-06
162	76	65	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
163	83	64	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
164	81	62	42	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
165	55	43	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
166	86	75	42	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
167	66	53	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
168	78	67	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
169	69	51	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
170	72	54	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
171	77	58	32	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
172	86	58	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
173	81	61	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
174	66	47	43	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
175	88	68	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
176	67	44	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
177	72	53	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
178	73	57	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
179	84	65	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
180	77	58	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
181	75	61	39	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
182	82	63	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
183	72	61	48	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
184	89	61	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
185	68	49	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
186	89	75	44	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
187	74	57	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
188	69	54	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
189	78	67	49	51	34	33	0.613497	0.48858	2.84185e-06	4.63222e-06
190	61	48	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
191	83	65	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
192	60	49	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
193	90	78	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
194	92	68	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
195	81	68	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
196	83	61	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
197	74	61	49	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
198	79	63	42	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
199	76	64	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
200	84	67	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
201	81	63	45	47	38	20	0.672226	0.39716	2.49779e-06	3.7157e-06
202	75	58	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
203	70	54	46	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
204	75	61	44	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
205	75	58	34	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
206	76	63	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
207	80	64	38	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
208	90	73	41	42	31	19	0.697216	0.36066	2.35682e-06	3.38033e-06
209	85	54	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
210	64	53	45	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
211	94	80	46	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
212	71	55	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
213	90	74	38	40	29	23	0.691771	0.3685	2.40734e-06	3.47997e-06
214	76	64	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
215	87	70	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
216	80	66	47	47	39	8	0.714652	0.33596	2.19977e-06	3.0781e-06
217	62	43	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
218	86	68	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
219	65	57	34	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
220	96	74	43	47	34	23	0.66202	0.41246	2.56539e-06	3.8751e-06
221	72	51	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
222	70	60	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
223	78	62	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
224	72	58	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
225	81	65	56	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
226	69	54	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
227	87	63	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
228	80	66	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
229	86	73	45	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
230	72	55	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
231	66	46	33	33	23	31	0.693961	0.36534	2.43573e-06	3.5099e-06
232	77	61	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
233	68	47	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
234	82	64	37	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
235	80	64	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
236	88	70	46	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
237	67	58	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
238	94	73	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
239	73	57	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
240	72	54	52	54	33	38	0.586889	0.53292	2.9739e-06	5.06723e-06
241	78	58	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
242	80	68	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
243	83	64	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
244	59	45	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
245	89	69	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
246	68	55	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
247	105	80	46	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
248	86	65	42	43	31	21	0.68582	0.37714	2.42989e-06	3.54304e-06
249	76	58	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
250	66	52	38	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
251	75	59	69	69	46	46	0.512774	0.66792	3.25048e-06	6.33901e-06
252	83	69	40	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
253	83	72	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
254	74	57	37	37	28	25	0.697774	0.35986	2.38422e-06	3.41689e-06
255	69	59	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
256	81	66	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
257	75	61	44	45	27	41	0.611586	0.4917	2.88583e-06	4.7186e-06
258	81	64	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
259	79	62	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
260	56	47	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
261	84	73	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
262	63	51	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
263	93	74	52	53	42	16	0.66071	0.41444	2.53835e-06	3.84185e-06
264	70	56	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
265	76	60	53	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
266	75	63	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
267	92	75	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
268	80	63	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
269	66	50	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
270	85	72	27	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
271	64	49	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
272	94	80	73	74	49	44	0.502018	0.68912	3.27064e-06	6.51498e-06
273	71	55	39	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
274	77	64	43	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
275	74	62	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
276	75	62	39	40	33	13	0.727967	0.3175	2.14651e-06	2.94864e-06
277	81	63	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
278	72	55	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
279	86	76	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
280	80	63	35	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
281	90	71	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
282	72	57	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
283	70	55	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
284	77	63	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
285	82	60	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
286	81	70	44	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
287	77	61	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
288	87	71	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
289	67	50	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
290	71	52	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
291	73	60	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
292	74	61	41	42	30	33	0.64917	0.43206	2.67731e-06	4.12419e-06
293	77	56	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
294	89	62	35	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
295	82	63	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
296	58	43	25	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
297	89	63	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
298	68	54	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
299	103	87	53	55	44	12	0.665911	0.4066	2.49198e-06	3.74222e-06
300	74	60	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
301	79	52	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
302	70	50	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
303	82	60	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
304	70	55	34	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
305	86	64	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
306	77	61	52	54	34	29	0.614455	0.48702	2.81975e-06	4.58903e-06
307	69	53	30	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
308	77	57	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
309	74	61	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
310	83	61	41	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
311	79	63	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
312	63	44	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
313	84	66	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
314	95	74	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
315	92	65	37	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
316	70	54	52	52	32	44	0.576396	0.55096	3.03942e-06	5.27314e-06
317	56	47	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
318	75	61	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
319	80	66	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
320	79	62	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
321	70	58	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
322	85	62	45	48	32	28	0.641311	0.44424	2.69172e-06	4.19721e-06
323	63	54	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
324	93	68	46	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
325	71	46	37	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
326	75	59	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
327	76	61	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
328	77	63	42	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
329	83	65	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
330	75	60	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
331	63	47	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
332	70	50	28	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
333	95	80	37	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
334	72	54	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
335	72	58	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
336	76	53	28	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
337	90	73	36	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
338	81	64	36	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
339	79	58	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
340	87	66	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
341	66	49	27	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
342	86	70	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
343	72	57	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
344	77	56	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
345	77	57	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
346	59	46	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
347	82	63	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
