Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	83	69	157	170	97	164	0.148972	1.904	2.72766e-06	1.83099e-05
33	80	64	184	205	93	452	0.0275267	3.5926	9.79618e-07	3.5588e-05
34	79	60	156	163	90	172	0.149443	1.90084	2.74077e-06	1.83399e-05
35	83	62	96	97	69	46	0.43009	0.84376	3.40612e-06	7.91954e-06
36	73	58	100	108	62	95	0.312628	1.16274	3.48393e-06	1.1144e-05
37	85	69	134	140	83	126	0.218319	1.5218	3.18689e-06	1.45974e-05
38	75	58	120	124	72	139	0.22591	1.48762	3.24971e-06	1.4385e-05
39	90	66	108	115	69	98	0.29464	1.222	3.44686e-06	1.16985e-05
40	80	61	156	163	83	197	0.131554	2.02834	2.58742e-06	1.96682e-05
41	88	71	153	159	92	116	0.203901	1.59012	3.08678e-06	1.51386e-05
42	85	65	130	137	74	142	0.205038	1.58456	3.13262e-06	1.52782e-05
43	106	86	159	166	100	173	0.145908	1.92478	2.70839e-06	1.85623e-05
44	90	69	181	200	107	186	0.110295	2.2046	2.33519e-06	2.11723e-05
45	69	51	120	123	74	109	0.264917	1.32834	3.3736e-06	1.27346e-05
46	74	57	116	125	61	143	0.219962	1.5143	3.22332e-06	1.4654e-05
47	76	61	144	158	82	207	0.129	2.04794	2.56934e-06	1.99173e-05
48	98	71	200	206	107	251	0.0762468	2.57378	1.90347e-06	2.49646e-05
49	81	63	119	128	80	96	0.274325	1.29344	3.38136e-06	1.23261e-05
50	85	67	146	152	75	169	0.1626	1.81646	2.85519e-06	1.75595e-05
51	86	69	117	120	82	65	0.337868	1.0851	3.4555e-06	1.02274e-05
52	91	70	159	174	88	292	0.0756287	2.58192	1.91619e-06	2.53368e-05
53	92	70	164	175	95	206	0.116531	2.1496	2.42661e-06	2.08238e-05
54	70	48	100	107	67	101	0.305117	1.18706	3.48027e-06	1.14063e-05
55	103	81	209	230	122	414	0.0285585	3.5558	9.9898e-07	3.49801e-05
56	77	59	140	143	91	115	0.226607	1.48454	3.21381e-06	1.41823e-05
57	78	67	82	91	46	88	0.360494	1.02028	3.53733e-06	9.81245e-06
58	82	63	107	116	66	119	0.263058	1.33538	3.38576e-06	1.28708e-05
59	81	64	176	190	88	262	0.0797068	2.5294	1.96445e-06	2.46459e-05
60	70	48	145	153	89	134	0.193159	1.64424	3.04348e-06	1.57563e-05
61	79	58	148	158	92	171	0.154998	1.86434	2.79067e-06	1.80045e-05
62	79	68	98	106	65	103	0.303923	1.19098	3.4818e-06	1.14562e-05
63	87	61	141	151	73	209	0.13343	2.01418	2.61902e-06	1.96284e-05
64	79	62	119	124	71	108	0.264604	1.32952	3.3705e-06	1.27379e-05
65	77	63	144	158	84	214	0.124476	2.08364	2.52553e-06	2.02892e-05
66	93	83	194	206	108	278	0.0664384	2.71148	1.75392e-06	2.63992e-05
67	82	57	107	120	75	87	0.302009	1.1973	3.44178e-06	1.13963e-05
68	85	65	110	118	67	122	0.255831	1.36324	3.3624e-06	1.31431e-05
69	87	65	102	109	71	64	0.363884	1.01092	3.4763e-06	9.55331e-06
70	69	51	84	92	63	61	0.411124	0.88886	3.46755e-06	8.4343e-06
71	94	72	144	152	90	145	0.183772	1.69406	2.99261e-06	1.62843e-05
72	72	52	86	97	48	173	0.225044	1.49146	3.30082e-06	1.46675e-05
73	83	62	119	131	75	102	0.261093	1.34288	3.3457e-06	1.28142e-05
74	78	60	151	159	81	200	0.132852	2.01852	2.60414e-06	1.96018e-05
75	79	61	177	187	89	282	0.0733465	2.61256	1.87322e-06	2.55393e-05
76	83	66	137	150	82	146	0.185148	1.6866	3.00395e-06	1.62246e-05
77	90	69	160	171	90	313	0.0692398	2.67018	1.81984e-06	2.62832e-05
78	88	67	205	217	117	218	0.0842	2.47456	2.00667e-06	2.38322e-05
79	65	50	95	101	62	104	0.312022	1.16468	3.5031e-06	1.12271e-05
80	95	63	88	95	55	87	0.353349	1.0403	3.52823e-06	9.98511e-06
81	73	54	101	109	67	65	0.362033	1.01602	3.47785e-06	9.60645e-06
82	90	69	116	124	71	122	0.24637	1.40092	3.3215e-06	1.34818e-05
83	79	61	149	157	85	140	0.182691	1.69996	2.97803e-06	1.63009e-05
84	67	46	106	117	64	112	0.270912	1.30596	3.40138e-06	1.25553e-05
85	84	68	148	159	80	194	0.13698	1.98792	2.64139e-06	1.9283e-05
86	77	60	127	134	71	135	0.216531	1.53002	3.19101e-06	1.4737e-05
87	85	62	109	114	68	113	0.27466	1.29222	3.41652e-06	1.24391e-05
88	76	61	110	115	60	116	0.268797	1.3138	3.4016e-06	1.26549e-05
89	79	62	145	160	74	266	0.0942881	2.3614	2.18419e-06	2.3165e-05
90	79	62	109	115	71	79	0.32462	1.1251	3.46986e-06	1.0689e-05
91	94	69	162	176	96	185	0.128892	2.04878	2.54748e-06	1.97644e-05
92	80	58	130	147	67	259	0.106027	2.24406	2.33888e-06	2.20593e-05
93	97	75	154	165	90	171	0.148332	1.9083	2.72926e-06	1.83996e-05
94	84	60	161	173	88	272	0.0842775	2.47364	2.04101e-06	2.42177e-05
95	79	65	172	185	89	270	0.0789611	2.5388	1.95735e-06	2.47888e-05
96	90	73	152	161	83	210	0.124671	2.08208	2.52409e-06	2.0246e-05
97	81	62	85	91	52	75	0.385205	0.95398	3.51373e-06	9.12172e-06
98	82	60	92	97	57	89	0.345397	1.06306	3.52453e-06	1.02043e-05
99	75	55	126	133	71	137	0.215684	1.53394	3.18927e-06	1.47868e-05
100	81	62	145	155	78	177	0.153186	1.8761	2.78094e-06	1.8154e-05
101	80	62	98	104	61	100	0.31251	1.16312	3.49507e-06	1.11839e-05
102	91	66	109	117	73	73	0.330529	1.10706	3.46497e-06	1.04831e-05
103	85	74	166	178	96	222	0.105395	2.25004	2.30217e-06	2.18432e-05
104	82	62	108	113	66	101	0.293834	1.22474	3.45109e-06	1.1745e-05
105	91	74	126	139	84	86	0.26941	1.31152	3.34491e-06	1.24157e-05
106	69	51	80	89	57	69	0.402194	0.91082	3.49508e-06	8.69003e-06
107	101	77	163	175	87	299	0.0725195	2.6239	1.86848e-06	2.57652e-05
108	76	60	114	120	74	73	0.32436	1.1259	3.45523e-06	1.06524e-05
109	79	70	186	204	92	376	0.0408144	3.19872	1.28538e-06	3.14934e-05
110	81	62	151	166	76	245	0.101066	2.29198	2.26266e-06	2.23879e-05
111	85	67	147	159	80	236	0.110569	2.20212	2.37884e-06	2.15146e-05
112	86	69	192	202	89	266	0.0724282	2.62516	1.84951e-06	2.55358e-05
113	58	42	73	81	47	59	0.445045	0.80958	3.43001e-06	7.70711e-06
114	80	66	134	137	86	101	0.252723	1.37546	3.31062e-06	1.30998e-05
115	86	70	104	110	55	107	0.290399	1.2365	3.45415e-06	1.18945e-05
116	81	61	117	123	82	77	0.311879	1.16514	3.44137e-06	1.10343e-05
117	77	66	109	119	79	62	0.345238	1.06352	3.45636e-06	1.00115e-05
118	69	53	102	106	62	80	0.341749	1.07368	3.49749e-06	1.02341e-05
119	82	62	170	178	84	240	0.0961506	2.34184	2.1922e-06	2.27996e-05
120	88	67	141	149	89	133	0.199086	1.61402	3.08133e-06	1.54774e-05
121	87	70	109	116	68	89	0.306548	1.18238	3.45688e-06	1.12768e-05
122	66	53	58	64	35	43	0.537289	0.62122	3.16859e-06	5.89737e-06
123	93	74	168	172	101	171	0.141953	1.95226	2.66797e-06	1.87948e-05
124	72	52	77	84	53	62	0.430108	0.84372	3.45628e-06	8.03586e-06
125	85	71	177	195	98	238	0.0873004	2.4384	2.06492e-06	2.3653e-05
126	78	66	136	137	81	102	0.251438	1.38056	3.30714e-06	1.31529e-05
127	73	56	102	105	57	113	0.290631	1.2357	3.46754e-06	1.1931e-05
128	83	68	168	175	88	263	0.0871347	2.4403	2.07837e-06	2.38524e-05
129	94	72	154	169	89	215	0.115577	2.15782	2.42287e-06	2.09633e-05
130	88	70	174	189	102	215	0.101935	2.28342	2.25197e-06	2.20922e-05
131	74	60	124	127	77	107	0.260993	1.34326	3.35484e-06	1.28541e-05
132	95	80	179	193	110	167	0.126978	2.06374	2.51006e-06	1.97676e-05
133	73	58	136	144	68	193	0.15128	1.88862	2.78101e-06	1.83832e-05
134	90	75	118	122	89	45	0.36948	0.99566	3.42788e-06	9.2776e-06
135	79	65	159	168	98	161	0.15318	1.87614	2.76301e-06	1.80376e-05
136	70	47	91	100	60	66	0.381136	0.9646	3.48798e-06	9.15155e-06
137	83	71	142	152	85	141	0.187559	1.67366	3.01442e-06	1.60718e-05
138	107	87	252	281	138	452	0.0170794	4.06988	6.81094e-07	3.9878e-05
139	88	63	116	119	74	86	0.305465	1.18592	3.4477e-06	1.12867e-05
140	65	50	94	94	58	60	0.408069	0.89632	3.46616e-06	8.49407e-06
141	71	45	115	123	64	161	0.203205	1.59354	3.14917e-06	1.54975e-05
142	76	63	153	161	91	161	0.160064	1.83218	2.82393e-06	1.76425e-05
143	84	64	182	202	93	352	0.0467117	3.06376	1.40627e-06	3.01053e-05
144	79	62	156	166	86	188	0.135162	2.00128	2.61665e-06	1.93593e-05
145	77	56	81	83	55	48	0.46485	0.76604	3.36344e-06	7.23554e-06
146	84	70	169	177	88	184	0.12874	2.04996	2.5449e-06	1.97677e-05
147	80	62	123	125	76	85	0.295673	1.2185	3.42161e-06	1.15723e-05
148	89	74	115	121	64	125	0.247244	1.39738	3.33082e-06	1.34718e-05
149	83	69	141	150	83	149	0.182337	1.7019	2.9874e-06	1.6384e-05
150	74	61	175	192	98	206	0.104731	2.25636	2.2814e-06	2.17834e-05
151	75	55	127	137	68	187	0.162991	1.81406	2.87993e-06	1.76692e-05
152	77	64	110	114	67	94	0.302607	1.19532	3.45866e-06	1.14295e-05
153	80	62	121	130	71	237	0.131981	2.0251	2.63047e-06	1.99308e-05
154	71	53	117	123	78	98	0.280203	1.27224	3.4045e-06	1.21501e-05
155	85	65	155	164	94	130	0.183982	1.69292	2.97401e-06	1.61647e-05
156	78	61	144	156	83	187	0.144658	1.93338	2.71115e-06	1.87417e-05
157	90	74	158	172	81	232	0.104	2.26336	2.29174e-06	2.20359e-05
158	69	54	109	118	70	112	0.269216	1.31224	3.39529e-06	1.26117e-05
159	100	79	163	172	95	174	0.139798	1.96756	2.64975e-06	1.89542e-05
160	76	62	81	89	60	50	0.443118	0.81392	3.40336e-06	7.6805e-06
161	89	68	173	183	97	207	0.110257	2.20494	2.35162e-06	2.13285e-05
162	81	70	95	101	66	54	0.402653	0.90968	3.4509e-06	8.5704e-06
163	88	69	86	91	53	80	0.375506	0.97948	3.52502e-06	9.38739e-06
164	85	66	147	159	77	202	0.131504	2.02872	2.59169e-06	1.97081e-05
165	59	47	89	92	56	67	0.398734	0.91946	3.49016e-06	8.7531e-06
166	91	79	158	173	92	240	0.0992176	2.31044	2.23412e-06	2.25174e-05
167	70	56	132	142	69	176	0.167067	1.78936	2.90145e-06	1.7367e-05
168	83	70	111	119	74	79	0.316567	1.15022	3.45526e-06	1.09148e-05
169	74	54	99	110	63	176	0.204252	1.5884	3.1783e-06	1.55607e-05
170	77	57	97	99	61	85	0.348116	1.05522	3.51758e-06	1.01046e-05
171	81	61	167	183	91	262	0.0832889	2.48544	2.01982e-06	2.42508e-05
172	91	61	99	105	58	88	0.330153	1.1082	3.50052e-06	1.06027e-05
173	86	66	120	128	81	99	0.27016	1.30874	3.37308e-06	1.24855e-05
174	70	51	120	134	67	248	0.121685	2.10632	2.52387e-06	2.0741e-05
175	93	72	187	204	110	225	0.0881584	2.42862	2.0691e-06	2.34703e-05
176	71	47	102	108	60	80	0.337483	1.08624	3.49194e-06	1.0347e-05
177	76	57	140	149	89	109	0.225008	1.49162	3.19561e-06	1.42022e-05
178	77	60	145	155	80	207	0.131454	2.0291	2.59594e-06	1.9748e-05
179	89	67	155	167	100	138	0.17333	1.75256	2.90485e-06	1.67591e-05
180	82	61	182	192	92	324	0.0573742	2.85816	1.60952e-06	2.80531e-05
181	80	65	106	115	66	114	0.271552	1.3036	3.40762e-06	1.25487e-05
182	87	68	162	169	100	145	0.165163	1.80082	2.84807e-06	1.7244e-05
183	76	64	117	123	63	124	0.245406	1.40484	3.32073e-06	1.35316e-05
184	94	64	167	178	81	300	0.070804	2.64784	1.84003e-06	2.59876e-05
185	72	52	126	132	67	139	0.21484	1.53786	3.1875e-06	1.48366e-05
186	94	80	180	191	99	187	0.116114	2.15318	2.40559e-06	2.07174e-05
187	78	61	135	148	74	194	0.146777	1.91884	2.73917e-06	1.86621e-05
188	74	58	119	132	68	157	0.195996	1.62966	3.09537e-06	1.5793e-05
189	83	70	155	171	99	147	0.161447	1.82358	2.81936e-06	1.74631e-05
190	66	51	99	102	64	80	0.350442	1.04856	3.50733e-06	1.00083e-05
191	88	70	140	153	71	297	0.0841176	2.47554	2.0539e-06	2.4417e-05
192	64	50	109	115	66	128	0.25284	1.375	3.36088e-06	1.32925e-05
193	95	81	159	173	95	183	0.13269	2.01974	2.58597e-06	1.94888e-05
194	97	73	157	165	93	151	0.164261	1.8063	2.84778e-06	1.7337e-05
195	85	70	158	167	89	197	0.12829	2.05346	2.5522e-06	1.9894e-05
196	88	64	152	164	87	206	0.124865	2.08052	2.52263e-06	2.02028e-05
197	79	66	140	147	84	178	0.16026	1.83096	2.84549e-06	1.77555e-05
198	84	66	169	180	96	223	0.10355	2.2677	2.27906e-06	2.20093e-05
199	81	69	127	141	77	137	0.205116	1.58418	3.12563e-06	1.52384e-05
200	89	72	165	184	90	245	0.0902637	2.40502	2.11253e-06	2.3404e-05
201	85	66	180	195	102	229	0.0914009	2.3925	2.1182e-06	2.31748e-05
202	80	63	111	117	73	91	0.301538	1.19886	3.44944e-06	1.14395e-05
203	74	57	143	150	87	127	0.203987	1.5897	3.10367e-06	1.52151e-05
204	80	63	162	173	90	165	0.145448	1.92794	2.69549e-06	1.85324e-05
205	80	62	117	121	66	111	0.265543	1.32598	3.37981e-06	1.27279e-05
206	93	73	135	147	71	169	0.167787	1.78506	2.89891e-06	1.72773e-05
207	84	67	153	162	87	208	0.12516	2.07816	2.52776e-06	2.01962e-05
208	95	77	167	182	85	252	0.088199	2.42816	2.08705e-06	2.3663e-05
209	90	58	114	124	78	100	0.275623	1.28872	3.3937e-06	1.23128e-05
210	68	56	117	128	63	197	0.163893	1.80854	2.89969e-06	1.76925e-05
211	99	82	198	210	111	218	0.087984	2.4306	2.06208e-06	2.3437e-05
212	75	58	119	124	70	114	0.25663	1.36012	3.35074e-06	1.30567e-05
213	95	76	143	149	98	88	0.250444	1.38452	3.27741e-06	1.30864e-05
214	80	67	154	162	94	124	0.192096	1.64976	3.02225e-06	1.5733e-05
215	92	74	135	146	75	233	0.121824	2.10518	2.51217e-06	2.06214e-05
216	85	70	158	169	85	183	0.136065	1.99462	2.62103e-06	1.9263e-05
217	66	46	122	135	73	133	0.217382	1.5261	3.19272e-06	1.46871e-05
218	91	73	154	164	89	155	0.161958	1.82042	2.83313e-06	1.74931e-05
219	69	61	87	91	59	55	0.426569	0.85198	3.43775e-06	8.05906e-06
220	101	78	160	170	92	194	0.127837	2.057	2.54446e-06	1.99039e-05
221	77	56	108	114	64	130	0.25185	1.37892	3.36027e-06	1.33423e-05
222	75	65	153	168	82	232	0.106646	2.23824	2.32596e-06	2.18101e-05
223	82	66	138	150	81	157	0.175047	1.7427	2.94238e-06	1.68091e-05
224	77	61	133	141	75	143	0.198934	1.61478	3.09485e-06	1.55572e-05
225	86	70	206	222	120	253	0.068258	2.68446	1.77294e-06	2.59741e-05
226	74	59	132	139	85	126	0.219694	1.51552	3.19457e-06	1.4541e-05
227	92	66	135	143	82	144	0.195452	1.63244	3.07313e-06	1.57232e-05
228	71	65	142	152	76	183	0.151395	1.88786	2.77105e-06	1.83034e-05
229	91	78	204	214	110	285	0.0609672	2.79742	1.65969e-06	2.72227e-05
230	77	60	137	150	82	164	0.168908	1.7784	2.90201e-06	1.7181e-05
231	71	48	118	124	70	117	0.252733	1.37542	3.34015e-06	1.32161e-05
232	82	64	134	148	89	115	0.219602	1.51594	3.17644e-06	1.44646e-05
233	72	51	74	77	57	36	0.513164	0.66716	3.21203e-06	6.25926e-06
234	87	68	113	117	76	76	0.325511	1.12236	3.46424e-06	1.06425e-05
235	85	68	171	177	86	273	0.0817688	2.50386	2.00306e-06	2.44966e-05
236	93	73	162	173	94	178	0.136117	1.99424	2.6166e-06	1.92231e-05
237	72	60	145	158	98	132	0.189107	1.66544	3.01292e-06	1.59323e-05
238	99	78	153	159	96	155	0.167124	1.78902	2.87634e-06	1.72108e-05
239	78	61	84	85	47	79	0.391919	0.9367	3.52553e-06	8.99557e-06
240	77	59	160	168	85	204	0.123016	2.09544	2.49998e-06	2.03224e-05
241	82	62	109	117	66	105	0.280759	1.27026	3.42058e-06	1.21834e-05
242	84	70	184	201	111	215	0.0945355	2.35878	2.15254e-06	2.27696e-05
243	87	68	159	169	83	198	0.126045	2.07112	2.52846e-06	2.006e-05
244	63	49	118	127	58	170	0.189274	1.66456	3.06652e-06	1.62015e-05
245	94	73	141	149	75	185	0.152709	1.87922	2.78547e-06	1.82403e-05
246	73	59	184	196	112	175	0.119627	2.12338	2.43584e-06	2.0362e-05
247	110	85	156	163	102	125	0.189922	1.66114	3.00887e-06	1.58426e-05
248	91	69	185	196	104	187	0.112525	2.18458	2.36298e-06	2.09996e-05
249	81	62	106	111	70	82	0.327823	1.11528	3.48234e-06	1.06226e-05
250	71	55	94	99	61	89	0.341086	1.07562	3.51904e-06	1.03172e-05
251	80	63	155	172	89	257	0.0915509	2.39086	2.13902e-06	2.33642e-05
252	88	71	154	165	106	98	0.21524	1.536	3.12549e-06	1.45209e-05
253	88	75	122	128	62	239	0.132292	2.02274	2.63581e-06	1.99241e-05
254	79	62	157	170	92	193	0.128491	2.0519	2.55064e-06	1.98508e-05
255	74	64	118	123	66	122	0.247922	1.39464	3.32843e-06	1.34253e-05
256	85	69	152	157	80	271	0.0936623	2.36806	2.17871e-06	2.32614e-05
257	79	64	162	173	90	205	0.118607	2.13194	2.45015e-06	2.06577e-05
258	85	67	162	174	96	175	0.13735	1.98522	2.62617e-06	1.91202e-05
259	84	65	109	117	75	86	0.309326	1.17336	3.45635e-06	1.11738e-05
260	60	51	135	147	66	266	0.102309	2.27976	2.29491e-06	2.24312e-05
261	89	75	156	172	95	174	0.139798	1.96756	2.64975e-06	1.89542e-05
262	67	55	95	98	62	60	0.397946	0.92144	3.47003e-06	8.71986e-06
263	98	79	206	217	103	385	0.0359272	3.32626	1.17501e-06	3.27054e-05
264	75	60	97	106	63	91	0.323104	1.12978	3.49553e-06	1.08186e-05
265	80	64	186	197	97	263	0.0758908	2.57846	1.90442e-06	2.50942e-05
266	80	67	116	122	69	93	0.289251	1.24046	3.42126e-06	1.1828e-05
267	97	80	214	229	115	302	0.0508782	2.97832	1.47408e-06	2.89727e-05
268	85	68	177	194	94	291	0.0670431	2.70242	1.77078e-06	2.64126e-05
269	71	53	94	100	64	91	0.335511	1.0921	3.51612e-06	1.04799e-05
270	90	74	128	140	87	119	0.226253	1.4861	3.21857e-06	1.42255e-05
271	68	49	80	84	53	62	0.430108	0.84372	3.45628e-06	8.03586e-06
272	100	84	172	190	97	204	0.107142	2.2336	2.31043e-06	2.15642e-05
273	76	60	161	164	97	146	0.169565	1.77452	2.88512e-06	1.70149e-05
274	82	68	118	131	73	137	0.21841	1.52138	3.20493e-06	1.46739e-05
275	78	64	109	116	75	75	0.329236	1.11098	3.46782e-06	1.05329e-05
276	79	66	163	172	81	244	0.0978265	2.32456	2.21807e-06	2.26735e-05
277	85	70	110	115	77	84	0.316447	1.1506	3.46657e-06	1.09547e-05
278	77	58	103	115	67	89	0.308479	1.1761	3.46124e-06	1.12203e-05
279	91	80	169	177	104	181	0.130725	2.03466	2.5633e-06	1.96083e-05
280	84	66	131	138	70	232	0.128756	2.04984	2.59013e-06	2.01167e-05
281	95	74	132	139	79	121	0.225368	1.49002	3.21721e-06	1.42753e-05
282	76	61	130	137	75	156	0.190909	1.65596	3.05876e-06	1.60221e-05
283	74	59	98	106	60	114	0.287343	1.24708	3.45979e-06	1.20406e-05
284	81	65	129	142	72	142	0.1987	1.61596	3.09186e-06	1.55605e-05
285	88	63	118	123	77	83	0.30248	1.19574	3.43409e-06	1.13531e-05
286	86	74	178	194	97	301	0.0637096	2.75342	1.71659e-06	2.69439e-05
287	81	65	138	144	83	125	0.213991	1.54182	3.16067e-06	1.47701e-05
288	92	74	140	148	95	110	0.225274	1.49044	3.19864e-06	1.41989e-05
289	71	53	145	157	70	368	0.0571109	2.86276	1.62282e-06	2.84153e-05
290	75	55	129	135	74	146	0.203437	1.5924	3.12842e-06	1.53779e-05
291	77	64	95	101	58	87	0.340282	1.07798	3.513e-06	1.03238e-05
292	79	66	110	112	58	126	0.26029	1.34596	3.38817e-06	1.30169e-05
293	82	60	115	123	70	102	0.274545	1.29264	3.3941e-06	1.23626e-05
294	94	67	133	138	77	120	0.227947	1.47864	3.22905e-06	1.41658e-05
295	87	67	132	138	71	153	0.192638	1.64694	3.06664e-06	1.59191e-05
296	62	47	75	77	48	67	0.438121	0.82526	3.46396e-06	7.90639e-06
297	94	66	144	148	90	109	0.226425	1.48534	3.20296e-06	1.41458e-05
298	72	58	149	162	77	287	0.0836545	2.48106	2.04065e-06	2.43937e-05
299	108	89	201	218	120	201	0.0912511	2.39414	2.09744e-06	2.29854e-05
300	78	64	118	128	71	140	0.219185	1.51784	3.21411e-06	1.46639e-05
301	83	55	103	107	68	96	0.312998	1.16156	3.48701e-06	1.11407e-05
302	74	52	96	102	57	87	0.338152	1.08426	3.5101e-06	1.03802e-05
303	87	63	122	130	72	152	0.2036	1.5916	3.13837e-06	1.54144e-05
304	74	59	120	131	64	168	0.186471	1.67948	3.04339e-06	1.6321e-05
305	91	68	116	119	75	94	0.293253	1.22672	3.43451e-06	1.17118e-05
306	81	64	154	166	89	211	0.120202	2.11858	2.47393e-06	2.05814e-05
307	73	55	93	100	49	116	0.295348	1.2196	3.48753e-06	1.18082e-05
308	82	62	108	113	83	44	0.392963	0.93404	3.42524e-06	8.71644e-06
309	79	65	130	139	66	160	0.184719	1.68892	3.0197e-06	1.63475e-05
310	88	65	159	171	103	195	0.12639	2.06838	2.52952e-06	2.00135e-05
311	83	66	131	141	79	138	0.204072	1.58928	3.12057e-06	1.52915e-05
312	67	46	89	95	47	127	0.288143	1.2443	3.48953e-06	1.21104e-05
313	89	70	158	164	91	209	0.122969	2.09582	2.50393e-06	2.03622e-05
314	100	78	198	206	124	145	0.130919	2.03318	2.53099e-06	1.93325e-05
315	97	69	155	168	100	158	0.155542	1.86084	2.78082e-06	1.78782e-05
316	74	58	167	176	93	282	0.0785924	2.54348	1.95839e-06	2.49183e-05
317	60	51	149	150	84	137	0.193844	1.6407	3.05235e-06	1.57464e-05
318	80	66	101	105	63	78	0.347427	1.0572	3.49907e-06	1.00714e-05
319	85	67	133	141	89	96	0.252819	1.37508	3.3018e-06	1.30599e-05
320	84	67	157	170	76	308	0.0714755	2.6384	1.85558e-06	2.59611e-05
321	74	61	83	88	58	47	0.452784	0.79234	3.37987e-06	7.46465e-06
322	90	67	155	164	89	182	0.141123	1.95812	2.67114e-06	1.89276e-05
323	68	57	151	162	88	143	0.174355	1.74666	2.91915e-06	1.67426e-05
324	99	72	140	154	72	223	0.121916	2.10442	2.50436e-06	2.05416e-05
325	75	50	106	113	66	113	0.276391	1.28594	3.42244e-06	1.23826e-05
326	79	63	187	199	98	237	0.08557	2.45842	2.03876e-06	2.38256e-05
327	80	64	139	147	83	134	0.200576	1.60656	3.09242e-06	1.54176e-05
328	82	67	166	172	83	218	0.111698	2.19196	2.37827e-06	2.1292e-05
329	88	69	140	154	81	181	0.151039	1.89022	2.76552e-06	1.831e-05
330	79	63	159	169	79	223	0.110956	2.19862	2.37317e-06	2.13883e-05
331	67	50	88	88	54	62	0.419438	0.86884	3.46525e-06	8.26165e-06
332	74	52	121	130	79	116	0.244632	1.408	3.30293e-06	1.35016e-05
333	100	82	115	125	83	76	0.309561	1.1726	3.43429e-06	1.10941e-05
334	76	56	104	107	77	44	0.408052	0.89636	3.41856e-06	8.37775e-06
335	77	63	108	115	66	92	0.303796	1.1914	3.45711e-06	1.13797e-05
336	81	57	119	130	75	113	0.248404	1.3927	3.31426e-06	1.33422e-05
337	95	77	183	194	110	202	0.105555	2.24852	2.28883e-06	2.16837e-05
338	86	68	153	162	91	168	0.153484	1.87416	2.77359e-06	1.80709e-05
339	83	61	149	153	73	214	0.128447	2.05224	2.56983e-06	2.0007e-05
340	92	71	126	132	80	184	0.170783	1.76736	2.94218e-06	1.72276e-05
341	70	53	135	147	68	213	0.134061	2.00946	2.62963e-06	1.96152e-05
342	91	73	138	145	81	154	0.183416	1.696	3.00204e-06	1.63674e-05
343	77	61	123	130	79	106	0.257432	1.357	3.33897e-06	1.29703e-05
344	81	58	136	140	82	115	0.230916	1.4657	3.23583e-06	1.4013e-05
345	82	60	148	156	90	118	0.20567	1.58148	3.10059e-06	1.50755e-05
346	63	48	100	107	68	75	0.348381	1.05446	3.49247e-06	1.00249e-05
