Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	17034	13255	66	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
49	17430	13574	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
50	17362	13570	94	94	84	13	0.518601	0.65662	3.10995e-06	5.99681e-06
51	17499	13620	59	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
52	17579	13804	72	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
53	17586	13826	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
54	17274	13552	67	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
55	17746	13925	71	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
56	17369	13547	77	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
57	17387	13708	74	77	64	28	0.534534	0.62636	3.11858e-06	5.83419e-06
58	17440	13640	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
59	17428	13650	57	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
60	17274	13558	66	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
61	17404	13663	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
62	17404	13716	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
63	17526	13703	92	93	83	10	0.529914	0.63504	3.06341e-06	5.78096e-06
64	17397	13634	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
65	17381	13730	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
66	17561	13840	65	68	52	20	0.58917	0.52904	2.88758e-06	4.9011e-06
67	17450	13737	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
68	17491	13765	66	71	60	18	0.584102	0.53768	2.89958e-06	4.96418e-06
69	17522	13788	69	70	65	9	0.615389	0.4855	2.72589e-06	4.42953e-06
70	17251	13494	79	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
71	17622	13876	73	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
72	17308	13585	60	62	52	15	0.627595	0.46586	2.69662e-06	4.29675e-06
73	17460	13625	62	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
74	17392	13770	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
75	17409	13739	73	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
76	17461	13741	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
77	17567	13677	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
78	17535	13697	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
79	17193	13566	72	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
80	17643	13835	61	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
81	17323	13635	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
82	17559	13801	74	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
83	17403	13715	77	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
84	17225	13555	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
85	17471	13792	56	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
86	17370	13707	58	59	50	13	0.646088	0.43682	2.59801e-06	4.02114e-06
87	17492	13742	65	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
88	17363	13507	74	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
89	17407	13627	60	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
90	17407	13673	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
91	17619	13746	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
92	17413	13734	58	59	58	1	0.686863	0.37562	2.32403e-06	3.38354e-06
93	17324	13523	85	87	73	23	0.514963	0.66366	3.15827e-06	6.133e-06
94	17482	13718	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
95	17407	13678	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
96	17562	13728	52	53	52	1	0.713238	0.33794	2.17171e-06	3.04486e-06
97	17243	13565	55	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
98	17276	13576	68	68	67	1	0.649118	0.43214	2.52609e-06	3.89157e-06
99	17350	13600	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
100	17435	13689	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
101	17424	13753	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
102	17398	13685	70	70	70	0	0.644294	0.4396	2.54582e-06	3.95133e-06
103	17493	13794	73	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
104	17474	13762	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
105	17577	13829	64	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
106	17263	13517	69	71	66	7	0.617806	0.48158	2.70581e-06	4.37971e-06
107	17726	13925	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
108	17362	13665	61	61	59	3	0.671407	0.39838	2.41888e-06	3.6027e-06
109	17403	13709	58	59	50	16	0.636278	0.45212	2.65998e-06	4.18054e-06
110	17434	13706	52	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
111	17409	13694	68	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
112	17504	13728	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
113	17102	13438	53	53	50	4	0.702409	0.35324	2.2507e-06	3.20426e-06
114	17423	13574	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
115	17509	13765	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
116	17430	13713	63	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
117	17374	13618	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
118	17410	13704	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
119	17444	13715	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
120	17528	13782	43	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
121	17515	13779	61	61	55	8	0.654502	0.42388	2.53186e-06	3.86837e-06
122	17212	13523	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
123	17612	13871	99	100	90	16	0.491841	0.7096	3.19445e-06	6.49489e-06
124	17299	13528	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
125	17493	13679	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
126	17386	13670	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
127	17311	13594	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
128	17455	13697	72	72	66	9	0.607708	0.49806	2.76047e-06	4.54243e-06
129	17621	13825	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
130	17528	13822	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
131	17176	13488	71	73	65	15	0.585704	0.53494	2.8803e-06	4.91767e-06
132	17631	13785	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
133	17315	13608	48	50	47	4	0.715767	0.3344	2.17229e-06	3.03491e-06
134	17570	13866	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
135	17397	13702	88	89	77	17	0.524337	0.64562	3.1078e-06	5.9271e-06
136	17278	13595	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
137	17465	13668	50	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
138	17807	13965	63	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
139	17540	13761	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
140	17205	13563	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
141	17213	13545	77	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
142	17398	13638	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
143	17482	13650	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
144	17407	13606	82	84	75	16	0.543829	0.60912	3.04095e-06	5.59173e-06
145	17377	13653	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
146	17476	13740	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
147	17413	13632	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
148	17554	13871	45	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
149	17462	13694	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
150	17326	13564	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
151	17343	13636	63	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
152	17413	13603	54	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
153	17418	13659	79	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
154	17431	13736	80	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
155	17486	13784	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
156	17385	13690	57	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
157	17569	13803	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
158	17252	13604	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
159	17708	13927	80	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
160	17356	13588	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
161	17501	13739	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
162	17428	13686	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
163	17494	13713	67	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
164	17497	13663	74	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
165	17076	13384	71	74	63	18	0.5732	0.55652	2.94254e-06	5.13352e-06
166	17584	13798	82	82	81	1	0.594485	0.52006	2.78328e-06	4.68184e-06
167	17272	13603	49	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
168	17462	13751	78	79	70	12	0.572742	0.55732	2.91924e-06	5.09696e-06
169	17327	13691	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
170	17372	13623	74	75	71	5	0.608657	0.4965	2.73849e-06	4.49924e-06
171	17439	13720	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
172	17571	13773	55	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
173	17509	13716	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
174	17279	13557	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
175	17601	13864	54	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
176	17290	13607	84	86	76	12	0.54811	0.60128	3.01027e-06	5.49209e-06
177	17365	13588	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
178	17379	13596	63	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
179	17543	13877	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
180	17449	13743	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
181	17416	13760	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
182	17521	13651	71	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
183	17366	13667	57	59	51	14	0.642801	0.44192	2.61895e-06	4.07427e-06
184	17620	13809	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
185	17306	13449	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
186	17624	13868	58	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
187	17391	13705	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
188	17328	13461	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
189	17459	13623	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
190	17207	13525	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
191	17533	13762	54	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
192	17189	13557	69	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
193	17641	13870	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
194	17667	13851	65	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
195	17494	13782	87	90	79	11	0.537246	0.6213	3.04336e-06	5.66475e-06
196	17531	13761	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
197	17401	13607	79	82	75	9	0.570718	0.56086	2.9146e-06	5.1069e-06
198	17470	13700	67	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
199	17434	13648	90	92	84	10	0.533253	0.62876	3.05261e-06	5.72451e-06
200	17546	13757	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
201	17495	13798	81	81	76	6	0.583168	0.53928	2.85231e-06	4.89105e-06
202	17418	13763	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
203	17335	13565	69	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
204	17419	13670	80	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
205	17412	13707	72	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
206	17428	13800	59	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
207	17480	13816	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
208	17639	13861	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
209	17560	13718	62	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
210	17240	13573	54	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
211	17691	13876	67	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
212	17348	13615	78	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
213	17640	13929	76	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
214	17423	13709	81	81	78	4	0.589147	0.52908	2.81894e-06	4.78479e-06
215	17531	13763	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
216	17491	13692	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
217	17218	13475	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
218	17575	13741	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
219	17261	13523	90	93	83	14	0.519214	0.65544	3.1119e-06	5.99349e-06
220	17722	13977	80	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
221	17368	13607	84	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
222	17343	13643	64	66	55	16	0.608913	0.49608	2.78619e-06	4.57567e-06
223	17454	13657	62	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
224	17627	13868	56	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
225	17502	13799	80	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
226	17329	13447	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
227	17592	13852	64	65	60	8	0.638266	0.449	2.61316e-06	4.09416e-06
228	17280	13608	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
229	17574	13809	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
230	17373	13659	57	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
231	17282	13556	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
232	17443	13683	62	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
233	17300	13455	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
234	17514	13733	79	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
235	17487	13773	80	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
236	17609	13849	63	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
237	17297	13551	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
238	17480	13709	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
239	17384	13605	69	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
240	17368	13610	72	77	67	25	0.542775	0.61106	3.08014e-06	5.6748e-06
241	17454	13645	74	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
242	17481	13656	57	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
243	17526	13757	46	46	46	0	0.749102	0.28888	1.94511e-06	2.59659e-06
244	17172	13489	79	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
245	17629	13842	72	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
246	17313	13598	66	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
247	17857	13997	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
248	17575	13721	80	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
249	17434	13708	65	66	63	4	0.647342	0.43488	2.54928e-06	3.93807e-06
250	17283	13575	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
251	17415	13723	84	84	80	4	0.578151	0.54792	2.86424e-06	4.95413e-06
252	17539	13733	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
253	17533	13784	76	78	67	16	0.564712	0.57144	2.96646e-06	5.25304e-06
254	17402	13758	84	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
255	17327	13561	57	57	48	13	0.654254	0.42426	2.55698e-06	3.90824e-06
256	17469	13674	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
257	17406	13577	73	75	66	13	0.584324	0.5373	2.87739e-06	4.9243e-06
258	17497	13772	61	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
259	17474	13712	67	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
260	17129	13510	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
261	17552	13803	65	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
262	17227	13565	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
263	17676	13870	74	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
264	17341	13504	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
265	17425	13689	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
266	17417	13661	55	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
267	17575	13663	65	66	63	4	0.647342	0.43488	2.54928e-06	3.93807e-06
268	17485	13677	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
269	17284	13557	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
270	17567	13772	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
271	17250	13528	77	78	71	10	0.582259	0.54084	2.87301e-06	4.93424e-06
272	17704	13903	56	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
273	17354	13622	83	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
274	17446	13699	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
275	17563	13855	72	72	68	5	0.620233	0.47766	2.68554e-06	4.32989e-06
276	17363	13654	69	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
277	17498	13770	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
278	17369	13700	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
279	17695	13895	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
280	17480	13731	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
281	17630	13858	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
282	17366	13650	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
283	17331	13560	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
284	17437	13692	72	72	63	13	0.595437	0.51846	2.83128e-06	4.75496e-06
285	17534	13794	64	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
286	17508	13872	65	65	64	1	0.661464	0.4133	2.46212e-06	3.72223e-06
287	17435	13677	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
288	17599	13767	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
289	17288	13480	60	62	56	9	0.647096	0.43526	2.57412e-06	3.97795e-06
290	17349	13599	54	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
291	17378	13702	55	55	52	4	0.693642	0.3658	2.30091e-06	3.31715e-06
292	17403	13672	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
293	17448	13651	77	79	69	14	0.56693	0.56752	2.94986e-06	5.20323e-06
294	17428	13612	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
295	17519	13680	55	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
296	17154	13483	85	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
297	17618	13888	65	65	64	1	0.661464	0.4133	2.46212e-06	3.72223e-06
298	17304	13569	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
299	17519	13780	60	60	54	8	0.658626	0.4176	2.51063e-06	3.81192e-06
300	17389	13704	60	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
301	17466	13687	64	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
302	17332	13675	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
303	17513	13670	66	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
304	17333	13605	47	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
305	17577	13811	79	81	69	16	0.554172	0.59028	3.00494e-06	5.42239e-06
306	17435	13709	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
307	17319	13626	62	62	58	7	0.653731	0.42506	2.53104e-06	3.87168e-06
308	17440	13635	79	79	70	12	0.572742	0.55732	2.91924e-06	5.09696e-06
309	17400	13724	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
310	17535	13723	79	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
311	17469	13694	79	81	74	9	0.574313	0.55458	2.90054e-06	5.05045e-06
312	17225	13531	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
313	17545	13770	75	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
314	17708	13956	78	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
315	17661	13757	80	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
316	17334	13539	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
317	17127	13433	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
318	17411	13711	64	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
319	17632	13770	64	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
320	17479	13632	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
321	17333	13551	71	72	66	9	0.607708	0.49806	2.76047e-06	4.54243e-06
322	17559	13815	63	64	58	9	0.63902	0.44782	2.61413e-06	4.09085e-06
323	17237	13498	59	60	54	9	0.655275	0.4227	2.53267e-06	3.86505e-06
324	17688	13823	76	76	72	5	0.604847	0.50278	2.75549e-06	4.55568e-06
325	17347	13592	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
326	17408	13707	70	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
327	17421	13704	71	71	64	13	0.599188	0.51218	2.81529e-06	4.69851e-06
328	17431	13687	78	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
329	17535	13801	85	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
330	17404	13662	59	60	55	8	0.658626	0.4176	2.51063e-06	3.81192e-06
331	17226	13507	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
