Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
90	145	109	60	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
91	171	138	81	82	57	40	0.487259	0.71896	3.29096e-06	6.75403e-06
92	152	113	55	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
93	176	143	77	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
94	158	122	60	61	46	23	0.6063	0.50038	2.82861e-06	4.66537e-06
95	151	129	84	87	60	40	0.472197	0.75036	3.3225e-06	7.03627e-06
96	166	131	67	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
97	136	107	69	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
98	139	112	60	63	43	25	0.592657	0.52314	2.89485e-06	4.88453e-06
99	146	112	69	72	52	39	0.521493	0.65106	3.2001e-06	6.13642e-06
100	154	116	77	79	60	26	0.533274	0.62872	3.11476e-06	5.84082e-06
101	153	120	87	89	68	28	0.495732	0.70172	3.22799e-06	6.51157e-06
102	168	125	63	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
103	159	128	88	88	64	38	0.474051	0.74644	3.31194e-06	6.98645e-06
104	155	117	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
105	167	130	49	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
106	138	106	62	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
107	181	146	83	89	66	30	0.490701	0.71192	3.24738e-06	6.61783e-06
108	147	120	54	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
109	151	128	70	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
110	154	121	73	76	58	22	0.554616	0.58948	3.02762e-06	5.45895e-06
111	151	124	63	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
112	160	120	62	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
113	122	95	43	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
114	153	123	76	80	60	25	0.532645	0.6299	3.11285e-06	5.84414e-06
115	161	128	71	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
116	153	119	59	60	48	12	0.645326	0.438	2.59708e-06	4.02445e-06
117	148	122	58	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
118	137	114	62	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
119	155	123	70	72	56	25	0.560089	0.57966	3.02031e-06	5.39256e-06
120	163	128	59	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
121	161	131	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
122	133	101	42	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
123	170	133	68	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
124	141	100	49	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
125	159	132	76	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
126	149	130	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
127	142	115	46	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
128	156	120	68	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
129	171	136	90	94	66	39	0.454199	0.78922	3.3512e-06	7.37827e-06
130	163	131	81	85	58	49	0.456713	0.7837	3.38039e-06	7.40157e-06
131	144	114	53	53	42	12	0.674327	0.39404	2.44735e-06	3.62932e-06
132	172	139	92	94	71	29	0.477964	0.73822	3.27259e-06	6.84694e-06
133	143	114	53	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
134	167	134	70	74	57	23	0.558769	0.58202	3.0169e-06	5.39919e-06
135	150	127	66	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
136	139	98	50	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
137	157	132	87	90	72	27	0.495147	0.7029	3.22583e-06	6.51488e-06
138	189	153	88	90	69	30	0.487629	0.7182	3.25457e-06	6.67428e-06
139	164	123	75	78	60	23	0.544907	0.60714	3.06509e-06	5.62498e-06
140	132	101	51	52	42	16	0.664872	0.40816	2.51681e-06	3.78541e-06
141	140	101	68	72	51	35	0.53224	0.63066	3.15293e-06	5.92389e-06
142	147	120	72	74	54	33	0.530986	0.63302	3.14902e-06	5.93052e-06
143	178	138	77	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
144	151	115	66	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
145	148	111	71	74	59	21	0.564497	0.57182	2.98784e-06	5.29292e-06
146	158	127	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
147	152	122	48	49	38	16	0.677517	0.38932	2.44995e-06	3.61606e-06
148	165	138	84	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
149	156	121	77	77	59	32	0.52374	0.64676	3.16691e-06	6.04673e-06
150	144	118	78	80	58	32	0.513965	0.6656	3.19484e-06	6.21607e-06
151	145	102	71	75	55	23	0.55527	0.5883	3.02935e-06	5.45563e-06
152	148	120	63	65	51	31	0.567622	0.5663	3.0176e-06	5.31622e-06
153	152	118	66	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
154	140	104	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
155	159	128	103	107	76	39	0.418591	0.87086	3.39565e-06	8.11209e-06
156	149	118	57	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
157	166	129	62	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
158	137	105	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
159	180	147	89	91	67	50	0.437587	0.82648	3.41029e-06	7.79339e-06
160	146	118	50	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
161	164	126	68	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
162	153	126	62	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
163	163	127	53	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
164	160	128	85	86	69	20	0.526197	0.64208	3.11359e-06	5.91716e-06
165	124	98	62	66	45	30	0.566952	0.56748	3.01592e-06	5.31954e-06
166	168	133	82	88	63	37	0.476475	0.74134	3.30355e-06	6.93332e-06
167	138	113	62	63	47	20	0.607964	0.49764	2.8081e-06	4.61886e-06
168	156	125	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
169	144	109	45	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
170	148	117	56	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
171	154	124	85	88	64	38	0.474051	0.74644	3.31194e-06	6.98645e-06
172	167	122	63	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
173	161	124	52	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
174	139	103	66	67	51	27	0.572089	0.55846	2.98435e-06	5.21659e-06
175	170	135	84	85	64	31	0.500624	0.6919	3.22661e-06	6.44518e-06
176	140	104	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
177	147	120	80	83	64	34	0.499254	0.69464	3.241e-06	6.49168e-06
178	149	120	65	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
179	164	129	82	85	56	54	0.445214	0.8092	3.41356e-06	7.66724e-06
180	155	123	84	88	56	45	0.457426	0.78214	3.36592e-06	7.35838e-06
181	152	125	51	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
182	162	134	63	65	53	20	0.600375	0.5102	2.84083e-06	4.73176e-06
183	147	116	70	70	54	27	0.561412	0.5773	3.02373e-06	5.38593e-06
184	171	126	48	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
185	142	106	60	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
186	172	145	69	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
187	150	121	95	96	70	35	0.457774	0.78138	3.33197e-06	7.27863e-06
188	144	106	49	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
189	156	130	78	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
190	132	106	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
191	163	126	82	83	61	33	0.501807	0.68954	3.23091e-06	6.43855e-06
192	131	106	43	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
193	173	146	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
194	176	137	78	81	62	22	0.537471	0.62088	3.08572e-06	5.74119e-06
195	159	132	87	89	64	32	0.485721	0.72212	3.26604e-06	6.7241e-06
196	163	124	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
197	151	126	70	74	53	36	0.522924	0.64832	3.18456e-06	6.08992e-06
198	157	122	68	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
199	154	123	56	57	50	13	0.654254	0.42426	2.55698e-06	3.90824e-06
200	164	125	71	74	54	31	0.53643	0.62282	3.1243e-06	5.82425e-06
201	160	126	89	93	70	32	0.473672	0.74724	3.29197e-06	6.94989e-06
202	152	120	58	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
203	144	111	57	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
204	152	121	80	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
205	152	123	62	63	45	40	0.549009	0.59964	3.11921e-06	5.68153e-06
206	161	123	60	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
207	158	122	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
208	173	141	75	76	61	15	0.574773	0.55378	2.92388e-06	5.08702e-06
209	166	119	101	103	80	28	0.454008	0.78964	3.31509e-06	7.30183e-06
210	135	113	60	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
211	178	139	91	93	75	26	0.48839	0.71664	3.23856e-06	6.63109e-06
212	146	110	61	62	47	16	0.624403	0.47096	2.71608e-06	4.34988e-06
213	173	134	61	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
214	153	128	84	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
215	169	131	72	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
216	159	131	85	87	62	42	0.467405	0.76056	3.33845e-06	7.14254e-06
217	133	91	66	66	56	15	0.612026	0.49098	2.76791e-06	4.52254e-06
218	167	132	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
219	137	112	55	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
220	181	145	82	83	56	40	0.484208	0.72524	3.29769e-06	6.81048e-06
221	147	114	66	68	52	17	0.598254	0.51374	2.83674e-06	4.7417e-06
222	145	123	61	68	45	35	0.54578	0.60554	3.10991e-06	5.6981e-06
223	156	122	57	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
224	172	132	78	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
225	160	126	100	105	75	38	0.426049	0.8532	3.38541e-06	7.94606e-06
226	144	117	67	68	52	17	0.598254	0.51374	2.83674e-06	4.7417e-06
227	151	114	64	66	57	16	0.608913	0.49608	2.78619e-06	4.57567e-06
228	159	123	112	117	79	62	0.349602	1.05096	3.46058e-06	9.89863e-06
229	167	132	93	96	70	51	0.421903	0.86298	3.42955e-06	8.12876e-06
230	148	119	83	84	62	36	0.491094	0.71112	3.26793e-06	6.65439e-06
231	139	96	65	65	49	25	0.585259	0.5357	2.92479e-06	4.99742e-06
232	155	119	60	63	44	29	0.580689	0.54354	2.95981e-06	5.09706e-06
233	141	99	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
234	161	131	62	62	45	24	0.59944	0.51176	2.86229e-06	4.77495e-06
235	159	123	72	75	56	25	0.549635	0.5985	3.05702e-06	5.5619e-06
236	170	137	76	76	61	22	0.554616	0.58948	3.02762e-06	5.45895e-06
237	141	115	69	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
238	179	140	67	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
239	149	113	63	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
240	148	118	77	79	57	38	0.501616	0.68992	3.24968e-06	6.47842e-06
241	156	128	52	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
242	158	131	58	61	43	24	0.603216	0.50548	2.84627e-06	4.7185e-06
243	162	131	68	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
244	129	102	58	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
245	172	136	69	72	50	28	0.551585	0.59496	3.06237e-06	5.55196e-06
246	142	113	77	78	58	28	0.531188	0.63264	3.12904e-06	5.89064e-06
247	194	156	76	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
248	167	127	77	78	58	28	0.531188	0.63264	3.12904e-06	5.89064e-06
249	154	120	66	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
250	140	110	54	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
251	152	123	99	100	70	49	0.415655	0.8779	3.42844e-06	8.24829e-06
252	164	130	64	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
253	163	133	68	68	54	15	0.604387	0.50354	2.8016e-06	4.63543e-06
254	151	119	59	62	52	16	0.624403	0.47096	2.71608e-06	4.34988e-06
255	144	122	47	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
256	160	128	82	84	69	18	0.53831	0.61932	3.06729e-06	5.698e-06
257	151	118	61	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
258	160	132	79	82	59	41	0.48478	0.72406	3.29998e-06	6.80716e-06
259	158	130	56	57	50	11	0.660961	0.41406	2.51296e-06	3.80198e-06
260	125	100	59	65	47	26	0.582282	0.5408	2.94085e-06	5.05056e-06
261	165	130	97	97	73	37	0.450292	0.79786	3.35078e-06	7.44135e-06
262	134	115	74	79	59	22	0.544264	0.60832	3.06328e-06	5.62829e-06
263	177	147	106	107	77	45	0.405977	0.90146	3.42274e-06	8.43089e-06
264	145	115	74	76	58	26	0.543416	0.60988	3.08197e-06	5.67148e-06
265	153	123	75	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
266	152	125	86	88	69	23	0.511739	0.66994	3.16739e-06	6.18945e-06
267	176	145	96	98	69	43	0.433987	0.83474	3.3923e-06	7.81659e-06
268	159	123	82	84	63	30	0.506354	0.68052	3.20805e-06	6.33559e-06
269	140	106	54	54	46	14	0.663305	0.41052	2.51528e-06	3.79204e-06
270	166	132	69	71	50	29	0.552236	0.59378	3.06416e-06	5.54864e-06
271	136	102	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
272	179	138	95	100	74	41	0.432964	0.8371	3.38718e-06	7.82322e-06
273	146	119	71	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
274	155	125	57	58	45	19	0.630564	0.46114	2.70102e-06	4.28349e-06
275	150	118	42	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
276	151	119	70	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
277	160	126	64	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
278	148	110	54	56	44	19	0.638534	0.44858	2.66307e-06	4.1706e-06
279	178	137	87	90	60	76	0.38566	0.9528	3.5166e-06	9.11841e-06
280	158	127	97	99	68	53	0.409827	0.89202	3.44434e-06	8.40437e-06
281	172	131	72	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
282	147	116	66	68	58	17	0.598254	0.51374	2.83674e-06	4.7417e-06
283	144	101	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
284	154	121	56	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
285	163	119	81	85	64	33	0.495544	0.7021	3.24652e-06	6.55144e-06
286	161	137	83	84	57	46	0.466676	0.76212	3.35341e-06	7.18573e-06
287	154	119	86	89	69	59	0.423238	0.85982	3.45307e-06	8.1587e-06
288	169	135	79	79	58	32	0.517203	0.65932	3.18577e-06	6.15962e-06
289	140	103	44	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
290	146	114	82	83	68	27	0.517399	0.65894	3.16635e-06	6.11975e-06
291	148	118	38	38	31	14	0.733418	0.31004	2.11875e-06	2.88887e-06
292	151	123	59	63	42	25	0.592657	0.52314	2.89485e-06	4.88453e-06
293	155	121	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
294	172	131	75	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
295	162	132	60	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
296	127	100	54	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
297	171	130	78	79	57	32	0.517203	0.65932	3.18577e-06	6.15962e-06
298	142	113	75	78	54	33	0.517814	0.65814	3.18782e-06	6.15631e-06
299	162	127	73	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
300	150	119	50	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
301	157	114	57	58	46	18	0.633788	0.45604	2.68115e-06	4.23036e-06
302	144	107	48	50	37	22	0.652986	0.4262	2.60627e-06	3.99131e-06
303	161	119	73	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
304	144	114	80	90	60	45	0.451717	0.7947	3.3749e-06	7.47128e-06
305	167	131	72	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
306	154	121	90	95	72	30	0.472556	0.7496	3.28734e-06	6.95652e-06
307	143	108	53	53	39	15	0.664088	0.40934	2.51605e-06	3.78872e-06
308	154	117	56	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
309	151	118	79	83	58	45	0.472017	0.75074	3.34006e-06	7.07614e-06
310	163	122	76	81	54	43	0.482883	0.72798	3.31112e-06	6.85698e-06
311	157	118	79	81	55	46	0.475552	0.74328	3.33665e-06	7.01638e-06
312	134	100	54	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
313	164	124	82	83	59	33	0.501807	0.68954	3.23091e-06	6.43855e-06
314	180	143	96	98	79	22	0.483048	0.72764	3.2368e-06	6.7008e-06
315	175	125	70	71	52	30	0.549427	0.59888	3.07776e-06	5.60178e-06
316	144	110	54	54	40	24	0.630325	0.46152	2.72513e-06	4.32337e-06
317	125	97	75	80	54	41	0.490907	0.7115	3.28627e-06	6.69427e-06
318	152	123	67	67	49	31	0.560537	0.57886	3.04322e-06	5.42912e-06
319	159	123	72	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
320	158	126	65	66	44	40	0.538763	0.61848	3.15223e-06	5.85087e-06
321	144	117	45	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
322	166	128	72	73	56	25	0.556582	0.58594	3.03282e-06	5.449e-06
323	135	108	66	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
324	178	139	82	82	65	26	0.523321	0.64756	3.14525e-06	6.01017e-06
325	146	113	74	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
326	151	120	71	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
327	153	121	88	92	69	28	0.48648	0.72056	3.25013e-06	6.68091e-06
328	155	132	96	101	74	33	0.448171	0.80258	3.34094e-06	7.4546e-06
329	163	127	90	90	67	38	0.468134	0.759	3.32345e-06	7.09935e-06
330	151	119	74	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
331	134	100	53	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
332	145	108	62	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
333	180	145	84	84	64	25	0.519432	0.65502	3.15291e-06	6.06993e-06
334	147	113	65	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
335	148	120	51	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
336	154	123	73	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
337	203	166	101	106	81	35	0.42991	0.84418	3.37183e-06	7.84311e-06
338	160	129	61	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
339	157	117	59	61	43	32	0.5791	0.54628	2.97864e-06	5.14357e-06
340	168	131	61	62	46	32	0.575475	0.55256	2.99248e-06	5.20001e-06
341	139	102	59	59	51	11	0.652712	0.42662	2.55528e-06	3.91487e-06
342	168	136	63	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
343	148	116	72	74	51	37	0.520263	0.65342	3.196e-06	6.14305e-06
344	154	117	75	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
345	155	111	79	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
346	129	102	63	64	49	16	0.616609	0.48352	2.75179e-06	4.46278e-06
347	161	124	91	94	65	42	0.447303	0.80452	3.37162e-06	7.53767e-06
