Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
227	3944	3104	84	84	69	16	0.543829	0.60912	3.04095e-06	5.59173e-06
228	3797	2987	82	83	78	5	0.578834	0.54674	2.8657e-06	4.95082e-06
229	3936	3059	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
230	3841	3014	72	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
231	3799	2958	80	81	70	11	0.568485	0.56478	2.93152e-06	5.15672e-06
232	3874	3083	52	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
233	3807	2943	80	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
234	3908	3050	70	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
235	3895	3059	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
236	3953	3113	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
237	3806	2950	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
238	3996	3142	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
239	3847	3019	60	62	57	7	0.653731	0.42506	2.53104e-06	3.87168e-06
240	3839	2975	73	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
241	3879	3043	87	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
242	3892	3010	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
243	3914	3114	70	71	65	8	0.614664	0.48668	2.72471e-06	4.43285e-06
244	3747	2972	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
245	3962	3115	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
246	3813	2990	79	81	75	9	0.574313	0.55458	2.90054e-06	5.05045e-06
247	4069	3163	80	82	72	17	0.547901	0.60166	3.03097e-06	5.53197e-06
248	3936	3080	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
249	3870	2994	56	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
250	3799	2966	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
251	3861	3067	84	90	77	15	0.526397	0.6417	3.09378e-06	5.87728e-06
252	3920	3045	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
253	3917	3081	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
254	3855	3065	71	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
255	3820	3001	66	69	56	19	0.588475	0.53022	2.88613e-06	4.90442e-06
256	3886	3061	83	84	80	4	0.578151	0.54792	2.86424e-06	4.95413e-06
257	3857	3004	56	57	48	13	0.654254	0.42426	2.55698e-06	3.90824e-06
258	3900	3044	67	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
259	3889	3067	55	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
260	3726	2928	64	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
261	3926	3108	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
262	3773	2979	66	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
263	3984	3153	78	81	72	12	0.565593	0.56988	2.94666e-06	5.20985e-06
264	3826	3014	67	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
265	3866	3049	79	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
266	3862	3005	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
267	3937	3071	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
268	3894	3024	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
269	3799	2986	84	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
270	3933	3056	86	88	79	12	0.541268	0.61384	3.0338e-06	5.60499e-06
271	3783	2951	86	86	73	17	0.53431	0.62678	3.07642e-06	5.75776e-06
272	3997	3152	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
273	3832	2981	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
274	3876	3060	75	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
275	3931	3082	69	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
276	3837	2995	94	94	86	8	0.531996	0.63112	3.04894e-06	5.73114e-06
277	3900	3061	78	78	75	4	0.600351	0.51024	2.77089e-06	4.61545e-06
278	3840	3079	73	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
279	3993	3107	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
280	3892	3064	60	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
281	3962	3122	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
282	3838	2969	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
283	3822	2996	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
284	3872	3059	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
285	3917	3089	89	91	82	12	0.531166	0.63268	3.06713e-06	5.77433e-06
286	3905	3130	82	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
287	3870	3018	63	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
288	3948	3091	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
289	3801	2977	72	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
290	3830	3008	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
291	3844	3045	81	82	74	11	0.564926	0.57106	2.94506e-06	5.21317e-06
292	3856	3040	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
293	3877	3066	70	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
294	3867	2990	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
295	3910	3017	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
296	3738	2932	64	68	55	20	0.58917	0.52904	2.88758e-06	4.9011e-06
297	3957	3133	72	75	62	20	0.563831	0.573	2.98618e-06	5.29623e-06
298	3809	2995	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
299	3910	3101	75	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
300	3849	3050	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
301	3885	3021	50	51	48	4	0.711286	0.34068	2.19884e-06	3.09136e-06
302	3822	3035	65	66	56	17	0.605815	0.50118	2.8042e-06	4.62881e-06
303	3907	3050	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
304	3822	3023	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
305	3937	3065	79	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
306	3871	3042	78	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
307	3816	3002	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
308	3873	3037	84	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
309	3854	3015	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
310	3918	3075	78	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
311	3886	3045	71	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
312	3771	2954	63	64	56	14	0.622931	0.47332	2.7138e-06	4.35651e-06
313	3922	3104	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
314	3999	3171	93	94	83	17	0.508129	0.67702	3.15514e-06	6.20934e-06
315	3977	3095	85	88	76	16	0.530338	0.63424	3.08525e-06	5.81752e-06
316	3823	2959	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
317	3725	2939	57	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
318	3859	3031	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
319	3896	3038	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
320	3891	3040	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
321	3822	3013	74	75	71	5	0.608657	0.4965	2.73849e-06	4.49924e-06
322	3929	3076	79	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
323	3777	3016	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
324	3990	3100	102	106	94	13	0.480956	0.73198	3.20998e-06	6.67418e-06
325	3829	3004	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
326	3858	3055	91	93	78	20	0.503566	0.68604	3.17866e-06	6.31229e-06
327	3864	3062	82	83	74	9	0.567145	0.56714	2.92837e-06	5.16335e-06
328	3869	3019	83	83	77	6	0.575889	0.55184	2.88172e-06	5.00395e-06
329	3918	3092	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
330	3856	3024	61	61	60	1	0.67829	0.38818	2.3716e-06	3.49644e-06
