Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	218	161	142	147	109	47	0.312591	1.16286	3.37444e-06	1.07951e-05
61	234	181	134	136	107	39	0.348896	1.05298	3.40142e-06	9.74907e-06
62	234	192	113	115	87	35	0.406285	0.9007	3.39294e-06	8.35114e-06
63	248	190	128	134	103	39	0.353306	1.04042	3.40452e-06	9.63617e-06
64	233	185	120	125	86	62	0.332472	1.1012	3.44115e-06	1.03502e-05
65	231	181	166	175	115	91	0.209486	1.5631	3.08226e-06	1.47135e-05
66	257	215	151	155	107	78	0.253802	1.3712	3.27247e-06	1.28938e-05
67	239	173	169	172	121	81	0.224639	1.49326	3.14782e-06	1.40128e-05
68	244	188	129	134	97	50	0.334031	1.09652	3.41402e-06	1.02206e-05
69	247	198	126	128	97	40	0.365007	1.00784	3.41304e-06	9.35062e-06
70	216	164	136	141	105	52	0.316422	1.15068	3.39268e-06	1.0722e-05
71	259	202	162	168	119	74	0.238726	1.43244	3.20252e-06	1.34151e-05
72	222	167	86	86	62	35	0.487444	0.71858	3.27277e-06	6.71416e-06
73	240	172	129	132	98	50	0.338253	1.08396	3.41898e-06	1.01077e-05
74	232	171	157	164	107	86	0.230266	1.46852	3.18386e-06	1.38269e-05
75	234	190	135	136	101	43	0.341851	1.07338	3.40538e-06	9.9616e-06
76	240	198	176	180	122	89	0.205091	1.5843	3.05369e-06	1.48894e-05
77	253	197	147	151	115	46	0.306395	1.18288	3.36045e-06	1.09677e-05
78	249	188	153	157	108	68	0.263748	1.33276	3.29035e-06	1.24753e-05
79	209	162	142	150	103	86	0.251428	1.3806	3.27776e-06	1.30366e-05
80	262	203	141	142	104	56	0.308091	1.17736	3.38623e-06	1.0991e-05
81	224	172	119	122	87	42	0.375176	0.98036	3.42093e-06	9.1182e-06
82	252	199	139	142	98	71	0.285401	1.25386	3.36431e-06	1.1788e-05
83	233	188	142	144	103	58	0.301158	1.20012	3.37604e-06	1.12102e-05
84	213	157	124	129	87	66	0.317677	1.14672	3.42727e-06	1.07885e-05
85	241	192	147	154	105	78	0.255401	1.36492	3.27867e-06	1.28373e-05
86	230	185	129	131	96	60	0.32346	1.12868	3.42306e-06	1.05826e-05
87	244	191	126	130	91	66	0.315688	1.153	3.42363e-06	1.0845e-05
88	229	191	113	116	79	48	0.377842	0.97328	3.43772e-06	9.09832e-06
89	234	174	149	156	112	74	0.257411	1.35708	3.27882e-06	1.27377e-05
90	226	169	121	125	94	41	0.370056	0.9941	3.41725e-06	9.23441e-06
91	259	213	189	196	133	128	0.15203	1.88368	2.71598e-06	1.78648e-05
92	235	175	170	174	118	93	0.208666	1.56702	3.08059e-06	1.47633e-05
93	265	212	140	146	109	46	0.316168	1.15148	3.37841e-06	1.06855e-05
94	243	188	153	160	102	97	0.223242	1.4995	3.1668e-06	1.41855e-05
95	234	195	171	179	116	107	0.188281	1.66982	2.97284e-06	1.57894e-05
96	252	196	147	153	108	66	0.27323	1.29744	3.31791e-06	1.21433e-05
97	215	173	143	148	108	51	0.304361	1.18954	3.36746e-06	1.1064e-05
98	219	175	133	139	94	86	0.26941	1.31152	3.34491e-06	1.24157e-05
99	227	180	147	149	112	53	0.299386	1.20602	3.36114e-06	1.12268e-05
100	237	177	128	133	103	46	0.343063	1.06984	3.41405e-06	9.95166e-06
101	236	187	134	139	98	69	0.293811	1.22482	3.38247e-06	1.15124e-05
102	255	196	127	131	99	46	0.347399	1.05728	3.41798e-06	9.83876e-06
103	244	200	144	149	109	58	0.291849	1.23152	3.35405e-06	1.14924e-05
104	239	186	135	138	102	48	0.329085	1.11144	3.40279e-06	1.03402e-05
105	254	197	164	167	119	69	0.246434	1.40066	3.22655e-06	1.30929e-05
106	217	169	118	122	88	60	0.342268	1.07216	3.44822e-06	1.00746e-05
107	271	213	173	177	128	73	0.226761	1.48386	3.14516e-06	1.38699e-05
108	229	180	120	124	99	29	0.39589	0.92662	3.38104e-06	8.54037e-06
109	233	186	149	154	108	63	0.275706	1.28842	3.31959e-06	1.20403e-05
110	237	190	151	155	116	52	0.28979	1.2386	3.33615e-06	1.15123e-05
111	234	186	120	124	99	40	0.374292	0.98272	3.41535e-06	9.12483e-06
112	245	186	137	144	107	56	0.304246	1.18992	3.37832e-06	1.11039e-05
113	198	156	110	114	87	34	0.410935	0.88932	3.38674e-06	8.24156e-06
114	236	185	141	146	104	60	0.294381	1.22288	3.36458e-06	1.14293e-05
115	246	198	176	181	123	70	0.224545	1.49368	3.12933e-06	1.39363e-05
116	237	185	116	119	83	62	0.345238	1.06352	3.45636e-06	1.00115e-05
117	230	184	93	96	71	34	0.460114	0.77628	3.32456e-06	7.2255e-06
118	225	172	121	125	96	39	0.37385	0.9839	3.41256e-06	9.12814e-06
119	238	189	157	159	111	78	0.247506	1.39632	3.24717e-06	1.31196e-05
120	248	199	152	159	109	76	0.250044	1.38612	3.25389e-06	1.30133e-05
121	247	198	133	137	98	72	0.293007	1.22756	3.38684e-06	1.15589e-05
122	211	167	136	140	100	55	0.31358	1.1597	3.3945e-06	1.0825e-05
123	258	203	143	144	102	72	0.280405	1.27152	3.35197e-06	1.1954e-05
124	221	163	115	119	87	48	0.37079	0.99212	3.43635e-06	9.26766e-06
125	244	195	121	129	99	39	0.364576	1.00902	3.41022e-06	9.35394e-06
126	231	194	159	165	115	87	0.22766	1.4799	3.17278e-06	1.39364e-05
127	223	179	134	135	94	61	0.313831	1.1589	3.40869e-06	1.08616e-05
128	240	178	146	151	101	84	0.252415	1.37668	3.27806e-06	1.29868e-05
129	259	205	156	158	119	63	0.268867	1.31354	3.29795e-06	1.22661e-05
130	248	204	156	160	117	64	0.26416	1.3312	3.28408e-06	1.24321e-05
131	224	175	113	115	79	50	0.376363	0.9772	3.44302e-06	9.14813e-06
132	260	203	163	166	121	66	0.25181	1.37908	3.24258e-06	1.28771e-05
133	223	172	126	132	94	60	0.321435	1.13496	3.41977e-06	1.06391e-05
134	253	201	142	149	110	51	0.302456	1.19582	3.36346e-06	1.11205e-05
135	233	191	161	167	105	102	0.208262	1.56896	3.09192e-06	1.48463e-05
136	219	158	128	129	91	49	0.346449	1.06002	3.42474e-06	9.88527e-06
137	241	193	162	168	116	75	0.237511	1.43754	3.19885e-06	1.34682e-05
138	281	233	209	217	153	97	0.156069	1.85746	2.71607e-06	1.7403e-05
139	250	190	144	149	107	68	0.277338	1.28252	3.33464e-06	1.20237e-05
140	210	168	116	116	89	47	0.379774	0.96818	3.43512e-06	9.04518e-06
141	221	163	131	132	96	52	0.334821	1.09416	3.41986e-06	1.0214e-05
142	229	180	157	161	109	84	0.237051	1.43948	3.21234e-06	1.35513e-05
143	267	207	147	153	106	58	0.284609	1.25664	3.3351e-06	1.17182e-05
144	234	180	133	135	94	54	0.325237	1.1232	3.41162e-06	1.04896e-05
145	230	172	139	145	107	50	0.311736	1.1656	3.3797e-06	1.08416e-05
146	242	195	165	176	121	80	0.220187	1.51328	3.12344e-06	1.41854e-05
147	235	185	110	115	88	36	0.404218	0.9058	3.39716e-06	8.40427e-06
148	251	205	111	118	83	49	0.371228	0.99094	3.43918e-06	9.26434e-06
149	240	189	159	165	119	65	0.254692	1.3677	3.25178e-06	1.27675e-05
150	242	186	152	154	109	90	0.240239	1.42612	3.2372e-06	1.34749e-05
151	226	161	120	121	91	48	0.366162	1.00468	3.4348e-06	9.38055e-06
152	230	192	154	158	108	80	0.246538	1.40024	3.24675e-06	1.31694e-05
153	235	192	155	163	103	106	0.209247	1.56424	3.10378e-06	1.48331e-05
154	219	170	116	118	92	35	0.398702	0.91954	3.39714e-06	8.52048e-06
155	243	196	161	167	119	72	0.242693	1.41596	3.21624e-06	1.32523e-05
156	231	185	124	126	87	73	0.312366	1.16358	3.43325e-06	1.09911e-05
157	253	191	145	150	103	91	0.245097	1.4061	3.26035e-06	1.33023e-05
158	216	164	107	108	80	38	0.418098	0.87204	3.39303e-06	8.1154e-06
159	269	217	179	182	136	68	0.225427	1.48976	3.13039e-06	1.38865e-05
160	228	179	147	155	102	90	0.238735	1.4324	3.23041e-06	1.35314e-05
161	250	192	149	154	110	70	0.266037	1.32412	3.30212e-06	1.24123e-05
162	236	191	140	147	106	58	0.295537	1.21896	3.36307e-06	1.13795e-05
163	244	190	161	167	112	89	0.222537	1.50266	3.15015e-06	1.41556e-05
164	245	196	164	169	110	93	0.215322	1.53562	3.11809e-06	1.4481e-05
165	200	160	138	142	105	57	0.306524	1.18246	3.38529e-06	1.10442e-05
166	255	200	148	153	104	71	0.266351	1.32294	3.30513e-06	1.24089e-05
167	218	174	110	114	82	56	0.367321	1.00152	3.45667e-06	9.41049e-06
168	240	191	149	151	115	47	0.304836	1.18798	3.35956e-06	1.10208e-05
169	225	171	129	133	86	88	0.276916	1.28404	3.37374e-06	1.21833e-05
170	230	180	153	155	110	80	0.251227	1.3814	3.26595e-06	1.3e-05
171	238	194	160	166	119	67	0.250529	1.38418	3.2394e-06	1.29302e-05
172	253	194	132	139	100	57	0.312353	1.16362	3.39678e-06	1.08748e-05
173	246	182	114	119	82	58	0.352354	1.04312	3.45271e-06	9.79899e-06
174	219	164	113	117	86	48	0.375476	0.97956	3.4374e-06	9.15476e-06
175	257	206	159	162	110	67	0.256902	1.35906	3.2638e-06	1.27044e-05
176	220	165	128	132	94	68	0.308584	1.17576	3.41422e-06	1.10641e-05
177	229	187	155	160	116	55	0.276568	1.2853	3.30607e-06	1.19539e-05
178	231	181	153	159	108	96	0.225797	1.48812	3.17831e-06	1.4076e-05
179	250	193	162	170	118	83	0.22517	1.4909	3.15376e-06	1.40061e-05
180	239	187	122	130	84	72	0.306175	1.1836	3.41806e-06	1.11638e-05
181	235	187	136	142	98	68	0.289801	1.23856	3.36999e-06	1.16286e-05
182	247	198	135	141	105	48	0.322943	1.13028	3.39397e-06	1.05095e-05
183	229	177	133	139	95	68	0.295313	1.21972	3.38407e-06	1.14593e-05
184	259	195	146	149	103	73	0.270355	1.30802	3.3225e-06	1.22894e-05
185	222	168	140	142	100	70	0.28686	1.24876	3.36627e-06	1.17349e-05
186	259	206	134	138	108	42	0.33931	1.08084	3.40035e-06	1.00214e-05
187	232	186	143	149	99	71	0.273127	1.29782	3.32754e-06	1.21831e-05
188	225	172	123	128	93	57	0.334694	1.09454	3.43191e-06	1.02539e-05
189	240	202	168	173	122	69	0.237321	1.43834	3.18761e-06	1.34316e-05
190	211	169	110	114	87	32	0.415148	0.87912	3.37735e-06	8.13529e-06
191	249	195	163	170	110	93	0.213974	1.5419	3.11065e-06	1.45375e-05
192	208	167	122	129	90	51	0.342933	1.07022	3.42643e-06	9.99153e-06
193	261	217	160	167	108	81	0.231805	1.46186	3.1828e-06	1.37305e-05
194	264	200	134	137	106	37	0.350267	1.04906	3.39733e-06	9.69925e-06
195	244	197	166	171	109	95	0.210477	1.55838	3.09405e-06	1.47002e-05
196	248	191	137	141	103	60	0.303771	1.19148	3.38617e-06	1.11471e-05
197	233	194	143	146	100	66	0.285509	1.25348	3.35421e-06	1.17481e-05
198	241	188	133	138	94	75	0.286751	1.24914	3.37643e-06	1.17748e-05
199	252	189	140	145	108	57	0.300803	1.2013	3.37305e-06	1.12135e-05
200	250	190	160	166	115	82	0.232078	1.46068	3.18579e-06	1.37272e-05
201	244	194	179	187	126	96	0.189388	1.66396	2.96514e-06	1.56565e-05
202	235	184	141	147	100	92	0.248488	1.39236	3.27658e-06	1.31861e-05
203	226	177	155	161	120	56	0.273438	1.29668	3.29863e-06	1.20635e-05
204	235	187	166	173	119	91	0.212133	1.55054	3.09727e-06	1.46006e-05
205	235	194	162	170	110	118	0.18836	1.6694	2.98848e-06	1.58658e-05
206	258	202	113	115	98	18	0.443082	0.814	3.30002e-06	7.44787e-06
207	243	192	147	152	113	54	0.292304	1.22996	3.34666e-06	1.14492e-05
208	261	212	129	132	99	48	0.341721	1.07376	3.41772e-06	1.00015e-05
209	252	181	135	137	103	42	0.341448	1.07456	3.4025e-06	9.96492e-06
210	214	175	128	133	90	65	0.31138	1.16674	3.4131e-06	1.09612e-05
211	267	214	162	168	117	72	0.241173	1.42224	3.20972e-06	1.33088e-05
212	227	181	132	136	97	66	0.304014	1.19068	3.4e-06	1.11837e-05
213	261	195	143	151	100	77	0.261589	1.34098	3.29991e-06	1.26148e-05
214	236	188	153	154	113	60	0.279957	1.27312	3.32614e-06	1.18809e-05
215	255	192	127	130	97	53	0.337328	1.0867	3.42531e-06	1.01542e-05
216	244	192	164	172	122	76	0.230441	1.46776	3.1679e-06	1.37471e-05
217	212	149	109	113	84	44	0.392963	0.93404	3.42524e-06	8.71644e-06
218	254	202	124	127	90	46	0.356237	1.03216	3.42449e-06	9.61297e-06
219	217	176	138	141	112	51	0.318039	1.14558	3.39313e-06	1.06689e-05
220	271	217	171	180	130	70	0.225959	1.4874	3.13629e-06	1.38799e-05
221	229	178	121	124	89	54	0.348499	1.05412	3.43923e-06	9.8687e-06
222	226	193	148	149	116	43	0.315051	1.15502	3.36961e-06	1.06954e-05
223	239	187	106	110	92	22	0.447983	0.803	3.30529e-06	7.37817e-06
224	260	206	151	157	107	78	0.250634	1.38376	3.25992e-06	1.30067e-05
225	245	193	190	201	145	76	0.192073	1.64988	2.95487e-06	1.53841e-05
226	225	184	126	129	97	51	0.342933	1.07022	3.42643e-06	9.99153e-06
227	234	175	141	146	105	58	0.297399	1.21268	3.36747e-06	1.13231e-05
228	244	186	168	172	114	95	0.209159	1.56466	3.08649e-06	1.47566e-05
229	253	199	157	160	118	62	0.266868	1.321	3.28939e-06	1.23259e-05
230	230	182	139	142	100	64	0.295774	1.21816	3.37658e-06	1.14161e-05
231	219	162	124	129	90	62	0.324224	1.12632	3.42899e-06	1.0576e-05
232	238	188	149	154	112	75	0.259339	1.34962	3.28788e-06	1.26779e-05
233	221	162	124	127	88	60	0.331688	1.10356	3.43524e-06	1.03568e-05
234	246	197	117	120	91	47	0.370353	0.9933	3.43353e-06	9.27097e-06
235	243	186	172	176	123	80	0.220187	1.51328	3.12344e-06	1.41854e-05
236	258	215	181	188	139	70	0.214888	1.53764	3.07966e-06	1.43315e-05
237	221	179	138	142	110	44	0.327535	1.11616	3.39111e-06	1.03534e-05
238	268	218	183	189	133	86	0.196809	1.62552	2.99899e-06	1.52381e-05
239	231	183	124	126	90	57	0.338924	1.08198	3.43702e-06	1.0141e-05
240	229	177	152	155	115	58	0.281056	1.2692	3.32521e-06	1.18311e-05
241	239	191	117	119	90	45	0.376506	0.97682	3.42932e-06	9.10826e-06
242	243	195	144	148	104	73	0.272058	1.30174	3.32808e-06	1.2233e-05
243	248	195	153	155	116	58	0.281056	1.2692	3.32521e-06	1.18311e-05
244	206	167	130	135	92	64	0.309066	1.1742	3.4062e-06	1.1021e-05
245	260	206	181	188	134	89	0.195042	1.63454	2.99214e-06	1.5341e-05
246	223	174	174	179	133	69	0.228545	1.47602	3.14714e-06	1.37703e-05
247	287	232	157	157	120	46	0.295065	1.22056	3.33612e-06	1.13064e-05
248	254	199	167	170	118	90	0.217273	1.5266	3.12397e-06	1.43781e-05
249	237	186	114	121	83	50	0.362446	1.01488	3.43846e-06	9.48682e-06
250	219	172	148	150	103	69	0.274199	1.2939	3.32695e-06	1.21333e-05
251	235	191	196	204	141	102	0.165081	1.80132	2.79563e-06	1.69349e-05
252	249	193	176	185	132	79	0.209151	1.5647	3.06204e-06	1.46403e-05
253	249	203	148	152	107	73	0.265309	1.32686	3.30542e-06	1.24588e-05
254	233	186	142	146	100	67	0.284057	1.25858	3.35224e-06	1.18013e-05
255	225	187	127	132	96	47	0.343468	1.06866	3.41694e-06	9.94834e-06
256	245	190	154	159	112	71	0.256502	1.36062	3.26979e-06	1.27476e-05
257	234	179	142	147	98	81	0.262827	1.33626	3.31203e-06	1.26016e-05
258	244	192	149	150	108	65	0.27985	1.2735	3.33604e-06	1.19208e-05
259	242	197	146	148	116	38	0.325224	1.12324	3.37365e-06	1.03733e-05
260	201	160	122	123	90	50	0.357922	1.02744	3.43595e-06	9.59971e-06
261	251	195	177	185	123	110	0.178565	1.7228	2.90838e-06	1.62875e-05
262	213	181	178	179	120	96	0.199145	1.61372	3.02799e-06	1.52049e-05
263	265	214	191	195	136	93	0.182885	1.6989	2.91677e-06	1.59487e-05
264	226	177	124	127	100	39	0.369184	0.99646	3.41164e-06	9.24104e-06
265	236	186	157	160	119	67	0.260149	1.3465	3.27568e-06	1.25915e-05
266	235	189	145	152	105	61	0.282053	1.26566	3.33419e-06	1.18212e-05
267	264	221	170	177	136	55	0.248563	1.39206	3.20983e-06	1.29136e-05
268	243	188	137	142	97	82	0.269831	1.30996	3.33848e-06	1.23725e-05
269	220	169	140	147	106	67	0.282279	1.26486	3.34718e-06	1.18577e-05
270	253	201	137	143	96	94	0.252223	1.37744	3.29568e-06	1.30665e-05
271	216	168	126	130	87	82	0.290951	1.2346	3.40271e-06	1.16951e-05
272	269	205	163	170	111	108	0.198216	1.6184	3.03953e-06	1.53345e-05
273	228	180	172	175	123	86	0.214896	1.5376	3.10477e-06	1.44478e-05
274	238	194	161	166	115	71	0.24547	1.40458	3.22615e-06	1.31428e-05
275	233	184	119	124	82	65	0.329486	1.11022	3.44417e-06	1.04532e-05
276	229	177	141	143	104	57	0.304605	1.18874	3.3813e-06	1.11006e-05
277	245	197	169	174	115	84	0.218467	1.52112	3.12082e-06	1.42851e-05
278	230	175	139	144	103	68	0.286184	1.25112	3.36023e-06	1.17415e-05
279	268	203	142	150	105	63	0.28272	1.2633	3.3402e-06	1.18145e-05
280	242	194	146	150	110	55	0.294493	1.2225	3.35412e-06	1.13895e-05
281	260	200	114	120	96	37	0.38973	0.9423	3.4061e-06	8.73964e-06
282	229	174	123	124	91	45	0.364868	1.00822	3.42629e-06	9.3905e-06
283	225	166	109	111	81	60	0.366748	1.00308	3.46712e-06	9.45368e-06
284	237	186	114	122	85	62	0.338795	1.08236	3.44923e-06	1.01809e-05
285	249	183	128	132	104	37	0.36144	1.01766	3.40368e-06	9.41701e-06
286	246	208	184	190	127	101	0.181174	1.7083	2.91535e-06	1.60915e-05
287	237	186	152	155	113	56	0.283938	1.259	3.32912e-06	1.17248e-05
288	256	202	138	146	99	69	0.281174	1.26878	3.3481e-06	1.19075e-05
289	220	162	113	120	84	62	0.343077	1.0698	3.45409e-06	1.0068e-05
290	227	172	132	137	102	44	0.337983	1.08476	3.40389e-06	1.00712e-05
291	231	182	90	93	68	42	0.45012	0.79824	3.36745e-06	7.48122e-06
292	234	195	123	128	91	54	0.339854	1.07924	3.43065e-06	1.00945e-05
293	239	194	101	105	76	39	0.423882	0.8583	3.39071e-06	7.99919e-06
294	259	196	152	155	104	83	0.247412	1.3967	3.2558e-06	1.31594e-05
295	247	194	142	144	99	71	0.281839	1.26642	3.35414e-06	1.19009e-05
296	204	166	141	148	97	105	0.231092	1.46494	3.21986e-06	1.39332e-05
297	259	203	112	115	88	39	0.398081	0.9211	3.40903e-06	8.56367e-06
298	222	175	180	183	112	151	0.146704	1.91934	2.69246e-06	1.8353e-05
299	247	192	161	165	122	58	0.263949	1.332	3.2718e-06	1.23956e-05
300	232	187	126	132	93	52	0.334821	1.09416	3.41986e-06	1.0214e-05
301	241	183	131	136	98	55	0.321557	1.13458	3.40825e-06	1.05992e-05
302	225	170	125	128	91	43	0.359464	1.02314	3.41851e-06	9.51002e-06
303	246	183	114	120	91	39	0.385775	0.9525	3.41253e-06	8.84591e-06
304	225	177	128	133	95	69	0.305093	1.18714	3.40902e-06	1.11737e-05
305	254	199	132	140	103	59	0.307248	1.1801	3.39126e-06	1.10375e-05
306	237	188	152	159	107	92	0.23045	1.46772	3.19483e-06	1.38634e-05
307	224	175	102	105	84	28	0.448342	0.8022	3.32433e-06	7.41473e-06
308	238	180	112	112	87	32	0.420395	0.86656	3.37258e-06	8.02239e-06
309	233	177	142	146	101	79	0.267194	1.31978	3.32359e-06	1.24389e-05
310	249	195	154	158	117	63	0.268867	1.31354	3.29795e-06	1.22661e-05
311	241	186	145	149	106	69	0.275927	1.28762	3.33233e-06	1.20769e-05
312	213	166	91	95	77	21	0.494751	0.7037	3.20516e-06	6.47832e-06
313	250	201	138	139	105	44	0.333764	1.09732	3.39908e-06	1.01841e-05
314	269	217	151	154	109	62	0.277116	1.28332	3.32184e-06	1.19872e-05
315	264	191	158	158	115	59	0.274408	1.29314	3.3076e-06	1.20536e-05
316	225	170	139	143	88	127	0.213154	1.54574	3.15893e-06	1.48199e-05
317	201	155	125	128	95	47	0.352206	1.04354	3.42434e-06	9.72255e-06
318	234	186	138	143	105	69	0.286522	1.24994	3.36325e-06	1.17382e-05
319	243	192	123	128	97	43	0.359464	1.02314	3.41851e-06	9.51002e-06
320	242	188	142	147	107	56	0.298567	1.20876	3.36583e-06	1.12733e-05
321	225	185	144	152	108	70	0.269399	1.31156	3.31344e-06	1.22994e-05
322	252	202	154	158	104	100	0.222631	1.50224	3.16849e-06	1.4232e-05
323	214	171	116	124	81	84	0.299057	1.20712	3.428e-06	1.14627e-05
324	267	209	151	156	109	85	0.243368	1.41318	3.24219e-06	1.33221e-05
325	227	177	122	126	95	45	0.360314	1.02078	3.4242e-06	9.50339e-06
326	234	184	130	136	97	62	0.31028	1.17028	3.40412e-06	1.09711e-05
327	236	187	151	156	112	59	0.277876	1.28058	3.31803e-06	1.19407e-05
328	239	200	159	164	110	83	0.233816	1.45322	3.19567e-06	1.36675e-05
329	249	202	162	174	107	131	0.171904	1.76082	2.88495e-06	1.67823e-05
330	234	181	157	159	114	63	0.267183	1.31982	3.29238e-06	1.23226e-05
331	213	160	85	89	70	23	0.508536	0.67622	3.17626e-06	6.2459e-06
332	226	171	140	148	96	99	0.238273	1.43434	3.24395e-06	1.36144e-05
333	269	224	166	175	121	88	0.212715	1.5478	3.09587e-06	1.45541e-05
334	228	178	128	133	91	57	0.324347	1.12594	3.41736e-06	1.05361e-05
335	230	187	112	114	76	66	0.349057	1.05252	3.47026e-06	9.94182e-06
336	237	184	127	130	91	75	0.301526	1.1989	3.41423e-06	1.13232e-05
337	298	234	191	198	140	87	0.185048	1.68714	2.92361e-06	1.57992e-05
338	245	194	123	126	100	34	0.381105	0.96468	3.39905e-06	8.91893e-06
339	241	178	129	130	95	59	0.327162	1.1173	3.42638e-06	1.0473e-05
340	255	205	134	141	99	65	0.296123	1.21698	3.37958e-06	1.14128e-05
341	219	166	138	143	104	59	0.301514	1.19894	3.37902e-06	1.12069e-05
342	254	204	165	171	122	76	0.231893	1.46148	3.17477e-06	1.36907e-05
343	230	180	136	139	101	52	0.320421	1.13812	3.39939e-06	1.06091e-05
344	237	184	129	132	93	56	0.32806	1.11456	3.42053e-06	1.04265e-05
345	238	172	131	134	104	51	0.332332	1.10162	3.41431e-06	1.02738e-05
346	206	161	130	131	99	45	0.349176	1.05218	3.4169e-06	9.78563e-06
347	246	186	146	151	101	82	0.255003	1.36648	3.28457e-06	1.28805e-05
