Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	2	1	0	0	0	0	1	-0	0	0
49	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
50	3	3	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
51	0	0	0	0	0	0	1	-0	0	0
52	2	1	12	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	14	20	3	93	0.548867	0.5999	3.33181e-06	6.07034e-06
55	1	1	0	0	0	0	1	-0	0	0
56	2	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
57	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
58	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
59	1	1	0	0	0	0	1	-0	0	0
60	2	1	0	0	0	0	1	-0	0	0
61	5	4	16	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
62	2	2	14	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
63	2	2	11	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
64	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
65	4	4	25	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
66	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	1	1	20	25	3	157	0.383775	0.9577	3.74299e-06	9.7531e-06
70	3	2	39	58	18	367	0.106892	2.23594	2.43433e-06	2.27738e-05
71	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
72	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
74	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
75	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
78	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	1	22	28	6	104	0.493496	0.70624	3.50697e-06	7.10639e-06
82	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
83	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
88	5	3	64	75	16	1030	0.00326662	5.724	1.92602e-07	5.89608e-05
89	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
90	5	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
91	2	2	19	24	11	49	0.669905	0.40062	2.65166e-06	3.95827e-06
92	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
96	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
97	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
98	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	2	27	39	8	185	0.304702	1.18842	3.6659e-06	1.20311e-05
100	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	3	28	35	13	88	0.512425	0.6686	3.40834e-06	6.65139e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	1	0	0	0	0	1	-0	0	0
105	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
106	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
109	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	20	27	5	96	0.517286	0.65916	3.42695e-06	6.62487e-06
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
115	4	3	19	27	4	142	0.409115	0.89376	3.71026e-06	9.069e-06
116	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
117	5	4	124	150	32	1478	0.00020762	8.4798	1.80625e-08	8.6998e-05
118	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
121	1	0	0	0	0	0	1	-0	0	0
122	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	2	2	25	34	12	83	0.528972	0.63682	3.34801e-06	6.32927e-06
124	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
125	2	1	0	0	0	0	1	-0	0	0
126	3	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
127	4	3	20	28	7	74	0.575084	0.55324	3.17008e-06	5.51239e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	28	33	9	114	0.454462	0.78864	3.59932e-06	7.91996e-06
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	44	52	22	130	0.37174	0.98956	3.65889e-06	9.84259e-06
132	1	1	27	38	6	133	0.39974	0.91694	3.6823e-06	9.21172e-06
133	2	1	20	27	10	69	0.593653	0.52146	3.08122e-06	5.19028e-06
134	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	3	3	24	39	13	303	0.166923	1.79022	3.05484e-06	1.83008e-05
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
140	1	0	0	0	0	0	1	-0	0	0
141	3	2	26	40	14	303	0.165878	1.7965	3.04507e-06	1.83573e-05
142	7	5	29	32	16	107	0.473947	0.74666	3.55061e-06	7.49158e-06
143	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
144	2	1	45	64	8	520	0.0471736	3.05392	1.47379e-06	3.12419e-05
145	4	4	16	25	9	60	0.629393	0.463	2.89469e-06	4.59918e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	34	38	14	87	0.505433	0.68234	3.42057e-06	6.7676e-06
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	21	26	4	88	0.542222	0.61208	3.33106e-06	6.14336e-06
150	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	3	2	10	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
152	2	1	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
153	2	1	14	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
154	6	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
155	0	0	0	0	0	0	1	-0	0	0
156	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	1	0	0	0	0	0	1	-0	0	0
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	0	0	0	0	1	-0	0	0
160	4	1	33	40	15	128	0.404947	0.904	3.66839e-06	9.05895e-06
161	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
162	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
168	2	1	23	30	11	83	0.542428	0.6117	3.3107e-06	6.10348e-06
169	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
170	5	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
174	4	1	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
175	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
176	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	45	61	14	576	0.0361283	3.32068	1.2301e-06	3.4048e-05
179	4	4	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	14	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
182	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	6	5	110	153	23	1482	0.000199631	8.51904	1.74437e-08	8.73799e-05
184	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
185	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
186	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	1	1	21	29	6	195	0.308319	1.17662	3.6992e-06	1.1998e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	0	0	0	0	1	-0	0	0
191	1	1	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	3	1	0	0	0	0	1	-0	0	0
196	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
197	5	3	14	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	15	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
200	2	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
201	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
202	4	4	50	59	13	393	0.0930312	2.37482	2.25245e-06	2.42118e-05
203	4	3	86	100	32	577	0.0281362	3.5707	1.02142e-06	3.63026e-05
204	4	4	25	33	14	79	0.543275	0.61014	3.2924e-06	6.06029e-06
205	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	25	32	11	80	0.543916	0.60896	3.29449e-06	6.05698e-06
209	1	1	12	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
210	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
211	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
212	5	2	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
213	2	0	0	0	0	0	1	-0	0	0
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
218	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
222	4	3	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
223	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	37	51	19	175	0.297369	1.21278	3.62111e-06	1.21771e-05
227	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
228	4	3	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
229	2	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
230	5	3	39	50	8	401	0.0945052	2.3591	2.2803e-06	2.41288e-05
231	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	1	1	0	0	0	0	1	-0	0	0
235	4	3	17	25	8	58	0.635845	0.4528	2.8568e-06	4.49292e-06
236	1	1	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
237	4	3	18	27	9	66	0.602806	0.50616	3.03264e-06	5.03088e-06
238	2	1	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
239	2	2	20	31	8	166	0.353003	1.04128	3.73123e-06	1.057e-05
240	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	1	1	0	0	0	0	1	-0	0	0
244	1	1	23	28	4	175	0.343578	1.06834	3.73774e-06	1.08788e-05
245	1	1	15	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
246	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
247	1	1	17	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
248	3	3	24	30	15	61	0.606834	0.4995	2.99445e-06	4.93455e-06
249	4	4	40	53	11	406	0.0904064	2.40344	2.22073e-06	2.45638e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
252	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
254	3	2	16	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
255	5	4	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
256	3	2	56	81	16	534	0.0394753	3.23208	1.30053e-06	3.29454e-05
257	4	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
258	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	1	1	14	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
262	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
263	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
264	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
265	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
266	4	2	17	21	7	81	0.579853	0.54498	3.18292e-06	5.48919e-06
267	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	15	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
274	1	1	0	0	0	0	1	-0	0	0
275	4	3	40	50	14	247	0.207277	1.5737	3.30529e-06	1.59463e-05
276	4	4	44	60	17	369	0.104486	2.2587	2.40245e-06	2.2993e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
279	3	2	33	43	4	406	0.096266	2.34064	2.31032e-06	2.39993e-05
280	4	3	29	38	7	312	0.160439	1.82984	3.00383e-06	1.87226e-05
281	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
283	3	3	60	77	15	529	0.041525	3.18146	1.34765e-06	3.24539e-05
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	15	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
286	1	1	0	0	0	0	1	-0	0	0
287	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
288	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
289	3	1	27	37	9	179	0.318141	1.14526	3.69025e-06	1.15994e-05
290	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
299	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	26	37	7	193	0.296218	1.21666	3.6563e-06	1.23433e-05
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
304	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
305	3	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
306	3	3	35	58	12	332	0.127781	2.05744	2.67243e-06	2.09142e-05
307	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
308	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
309	4	2	30	41	13	135	0.388299	0.94598	3.68392e-06	9.48733e-06
310	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	38	48	8	572	0.0400094	3.21864	1.32438e-06	3.31017e-05
313	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
315	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
316	3	2	30	35	9	183	0.315657	1.1531	3.69288e-06	1.1699e-05
317	3	2	39	43	10	182	0.301725	1.19824	3.65011e-06	1.20975e-05
318	3	2	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
319	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	13	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
326	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	40	52	7	350	0.121049	2.11156	2.60641e-06	2.15319e-05
328	1	1	35	43	7	253	0.210065	1.56034	3.33371e-06	1.58699e-05
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	92	107	34	889	0.00548433	5.20586	2.92179e-07	5.32753e-05
331	3	2	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
332	5	3	53	74	27	220	0.204596	1.58672	3.2462e-06	1.58664e-05
333	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
334	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
336	5	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	2	0	0	0	0	0	1	-0	0	0
341	3	3	24	30	8	77	0.559283	0.5811	3.23527e-06	5.78468e-06
342	2	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
343	2	2	0	0	0	0	1	-0	0	0
344	4	4	16	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	1	0	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
350	3	2	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
351	1	1	0	0	0	0	1	-0	0	0
352	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	4	3	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
358	2	1	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
359	7	5	32	40	13	140	0.380907	0.9652	3.69348e-06	9.69655e-06
360	3	2	56	66	6	931	0.00572691	5.16258	3.04629e-07	5.31926e-05
361	5	3	19	28	11	122	0.450211	0.79804	3.62995e-06	8.06278e-06
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	1	1	0	0	0	0	1	-0	0	0
366	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
369	3	2	11	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
370	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	33	44	11	205	0.26665	1.32182	3.5667e-06	1.3376e-05
374	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
375	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
376	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	11	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
