Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
84	3919	3077	144	147	132	17	0.36427	1.00986	3.35167e-06	9.20106e-06
85	4038	3181	155	157	130	43	0.299614	1.20526	3.3398e-06	1.1147e-05
86	3989	3156	151	152	133	21	0.345881	1.06166	3.35361e-06	9.69583e-06
87	4048	3137	130	133	121	15	0.401824	0.91174	3.33696e-06	8.30453e-06
88	3986	3148	128	130	114	20	0.399157	0.9184	3.35326e-06	8.40085e-06
89	4007	3138	140	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
90	4007	3144	132	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
91	4109	3195	159	163	148	19	0.326104	1.12054	3.32968e-06	1.02105e-05
92	4010	3090	141	145	133	18	0.366998	1.0024	3.35483e-06	9.1413e-06
93	3967	3075	132	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
94	4043	3159	196	197	159	50	0.224886	1.49216	3.09822e-06	1.37768e-05
95	4007	3152	141	145	124	25	0.354127	1.0381	3.36889e-06	9.51323e-06
96	4081	3187	110	112	101	11	0.467919	0.75946	3.23173e-06	6.9066e-06
97	3928	3066	122	122	112	11	0.439437	0.82226	3.28307e-06	7.47107e-06
98	3944	3120	139	140	119	23	0.369169	0.9965	3.36857e-06	9.12473e-06
99	3979	3068	156	157	140	21	0.335189	1.09306	3.34454e-06	9.97807e-06
100	4020	3180	182	182	161	23	0.28358	1.26026	3.2599e-06	1.14955e-05
101	4015	3160	140	143	130	14	0.379295	0.96944	3.34382e-06	8.81587e-06
102	4002	3151	134	135	122	15	0.396809	0.9243	3.34011e-06	8.41742e-06
103	4048	3218	157	158	145	16	0.341694	1.07384	3.33796e-06	9.76885e-06
104	4026	3174	160	162	141	24	0.319896	1.13976	3.33322e-06	1.04197e-05
105	4089	3202	131	132	122	10	0.4148	0.87996	3.3111e-06	7.98242e-06
106	3938	3105	133	134	123	13	0.403403	0.90782	3.32997e-06	8.25471e-06
107	4160	3261	137	138	121	22	0.375747	0.97884	3.3662e-06	8.9587e-06
108	3985	3161	139	141	124	20	0.372514	0.98748	3.36074e-06	9.02178e-06
109	4005	3117	116	117	108	10	0.455773	0.78576	3.25226e-06	7.1357e-06
110	4020	3170	138	141	123	22	0.368734	0.99768	3.36582e-06	9.12804e-06
111	4008	3144	126	129	117	16	0.40995	0.89172	3.33366e-06	8.13187e-06
112	4053	3189	151	154	142	15	0.352177	1.04362	3.34214e-06	9.48993e-06
113	3860	3026	136	139	122	20	0.377223	0.97492	3.36063e-06	8.90888e-06
114	4014	3146	143	145	129	21	0.361425	1.0177	3.36151e-06	9.3007e-06
115	4056	3211	138	142	127	22	0.366426	1.00396	3.36543e-06	9.18449e-06
116	4018	3190	119	121	110	12	0.439956	0.82108	3.28549e-06	7.46776e-06
117	3991	3125	149	153	127	33	0.323311	1.12914	3.35916e-06	1.03899e-05
118	4008	3176	132	136	123	13	0.398368	0.92038	3.33338e-06	8.36761e-06
119	4025	3142	147	149	136	13	0.367137	1.00202	3.34147e-06	9.10142e-06
120	4065	3210	150	154	140	17	0.348604	1.05382	3.34527e-06	9.59619e-06
121	4059	3212	151	153	140	16	0.352593	1.04244	3.34492e-06	9.48661e-06
122	3913	3059	128	128	114	15	0.414642	0.88034	3.32638e-06	8.02229e-06
123	4105	3278	133	133	126	8	0.416429	0.87604	3.30336e-06	7.9326e-06
124	3955	3106	153	156	126	46	0.296924	1.21428	3.34038e-06	1.125e-05
125	4048	3185	123	125	113	15	0.422528	0.8615	3.31809e-06	7.85295e-06
126	3997	3143	146	150	130	27	0.339697	1.0797	3.36359e-06	9.90174e-06
127	3961	3146	122	123	111	13	0.432255	0.83874	3.29974e-06	7.63379e-06
128	4030	3163	162	162	134	36	0.300905	1.20096	3.3272e-06	1.10573e-05
129	4049	3149	135	137	124	17	0.38788	0.94706	3.34996e-06	8.63659e-06
130	4065	3230	135	140	118	26	0.363564	1.0118	3.37537e-06	9.28413e-06
131	3896	3060	140	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
132	4115	3205	159	162	142	24	0.319896	1.13976	3.33322e-06	1.04197e-05
133	3962	3094	129	130	114	22	0.395106	0.9286	3.36122e-06	8.50712e-06
134	4085	3220	154	156	142	15	0.347782	1.05618	3.33969e-06	9.60282e-06
135	4002	3143	155	160	136	39	0.300082	1.2037	3.33205e-06	1.11038e-05
136	3945	3082	136	140	119	27	0.361715	1.0169	3.37742e-06	9.33726e-06
137	4035	3171	150	152	130	40	0.313938	1.15856	3.36082e-06	1.07054e-05
138	4199	3275	163	166	148	19	0.320017	1.13938	3.32173e-06	1.03798e-05
139	4071	3159	151	155	142	15	0.349973	1.0499	3.34097e-06	9.54638e-06
140	3910	3066	147	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
141	3914	3101	144	147	137	10	0.377509	0.97416	3.33308e-06	8.82913e-06
142	4002	3115	136	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
143	4043	3149	154	155	139	17	0.346421	1.0601	3.34388e-06	9.65264e-06
144	4007	3122	149	153	130	26	0.335062	1.09344	3.35663e-06	1.00179e-05
145	3992	3138	139	143	120	25	0.358603	1.02554	3.37099e-06	9.40034e-06
146	4040	3193	151	152	137	17	0.35301	1.04126	3.3477e-06	9.4833e-06
147	4010	3144	126	128	117	13	0.418893	0.87014	3.31597e-06	7.91602e-06
148	4077	3263	131	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
149	4033	3149	155	160	134	33	0.309406	1.1731	3.33695e-06	1.0785e-05
150	3968	3106	139	143	129	14	0.379295	0.96944	3.34382e-06	8.81587e-06
151	3976	3121	160	165	142	29	0.306021	1.1841	3.32178e-06	1.08547e-05
152	4010	3121	146	150	130	27	0.339697	1.0797	3.36359e-06	9.90174e-06
153	4012	3149	147	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
154	4018	3131	160	162	145	21	0.324828	1.12446	3.33283e-06	1.02603e-05
155	4045	3160	170	173	154	20	0.304696	1.18844	3.29928e-06	1.08281e-05
156	3996	3153	124	125	114	13	0.42686	0.8513	3.30675e-06	7.74668e-06
157	4084	3188	135	136	123	17	0.390323	0.94078	3.34903e-06	8.58014e-06
158	3932	3085	158	161	145	16	0.335317	1.09268	3.33244e-06	9.93819e-06
159	4151	3330	140	142	133	9	0.391543	0.93766	3.32567e-06	8.49376e-06
160	3982	3149	155	158	138	26	0.324704	1.12484	3.34452e-06	1.03002e-05
161	4052	3165	145	146	134	12	0.376032	0.97808	3.33877e-06	8.87895e-06
162	4017	3192	143	146	131	20	0.360999	1.01888	3.35874e-06	9.30401e-06
163	4049	3167	144	146	139	7	0.385745	0.95258	3.32253e-06	8.61328e-06
164	4050	3157	129	130	117	13	0.413665	0.8827	3.32128e-06	8.02892e-06
165	3848	2993	148	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
166	4092	3224	145	148	133	19	0.358316	1.02634	3.35519e-06	9.36378e-06
167	3942	3117	127	127	120	7	0.43463	0.83326	3.27745e-06	7.54078e-06
168	4033	3198	127	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
169	3968	3106	143	145	124	22	0.359587	1.0228	3.36351e-06	9.35383e-06
170	3990	3097	150	153	133	23	0.340228	1.07814	3.35415e-06	9.85855e-06
171	4022	3158	125	126	116	11	0.428536	0.84738	3.29838e-06	7.69686e-06
172	4086	3191	119	122	110	15	0.430564	0.84266	3.30828e-06	7.68361e-06
173	4056	3139	141	143	128	17	0.373536	0.98474	3.35259e-06	8.97527e-06
174	3945	3108	179	185	160	36	0.260436	1.3454	3.21784e-06	1.23556e-05
175	4100	3239	131	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
176	3950	3082	162	164	140	31	0.304824	1.18802	3.32397e-06	1.09045e-05
177	3986	3103	136	140	118	31	0.35441	1.0373	3.38455e-06	9.54979e-06
178	3993	3133	143	145	126	23	0.357757	1.0279	3.36541e-06	9.40697e-06
179	4072	3238	177	181	157	31	0.273958	1.29478	3.25028e-06	1.18641e-05
180	4027	3158	149	154	131	31	0.324581	1.12522	3.35619e-06	1.03401e-05
181	4011	3153	133	136	125	14	0.396341	0.92548	3.33748e-06	8.42074e-06
182	4061	3136	142	146	126	23	0.355518	1.03418	3.36441e-06	9.46341e-06
183	3987	3138	129	132	111	33	0.368889	0.99726	3.39543e-06	9.20448e-06
184	4109	3241	118	123	111	14	0.430056	0.84384	3.30581e-06	7.68692e-06
185	3958	3018	120	122	111	14	0.432765	0.83756	3.3022e-06	7.63047e-06
186	4111	3253	142	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
187	3999	3171	158	162	138	27	0.315039	1.15506	3.33283e-06	1.05791e-05
188	3969	3083	171	174	144	35	0.280489	1.27122	3.27655e-06	1.16815e-05
189	4032	3165	136	137	125	13	0.395874	0.92666	3.33486e-06	8.42405e-06
190	3911	3096	145	149	130	24	0.347108	1.05812	3.36205e-06	9.68589e-06
191	4067	3220	146	150	132	21	0.350253	1.0491	3.35645e-06	9.58294e-06
192	3902	3086	169	171	147	31	0.291714	1.23198	3.29628e-06	1.12997e-05
193	4119	3248	130	130	120	10	0.420042	0.8674	3.30553e-06	7.86952e-06
194	4132	3219	156	158	138	23	0.329711	1.10954	3.34352e-06	1.01408e-05
195	4049	3201	145	153	131	27	0.333357	1.09854	3.35727e-06	1.00711e-05
196	4066	3201	158	161	137	27	0.317023	1.14878	3.33593e-06	1.05227e-05
197	4004	3161	144	147	129	20	0.358739	1.02516	3.35796e-06	9.36046e-06
198	4037	3195	157	161	134	35	0.304349	1.18958	3.33193e-06	1.09477e-05
199	4020	3167	145	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
200	4074	3209	155	161	139	29	0.313806	1.15898	3.33542e-06	1.06289e-05
201	4049	3158	149	150	137	14	0.362983	1.0134	3.34344e-06	9.211e-06
202	4012	3191	136	138	118	28	0.364423	1.00944	3.38093e-06	9.2775e-06
203	3972	3130	159	159	144	18	0.336109	1.09032	3.33809e-06	9.93157e-06
204	4012	3142	136	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
205	4009	3176	155	157	145	13	0.349148	1.05226	3.33541e-06	9.553e-06
206	4017	3162	148	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
207	4042	3185	141	145	124	26	0.352325	1.0432	3.37047e-06	9.56637e-06
208	4118	3212	169	177	158	23	0.292626	1.22886	3.2813e-06	1.12133e-05
209	4080	3163	167	170	140	36	0.286161	1.2512	3.2934e-06	1.15089e-05
210	3927	3092	134	134	119	19	0.391246	0.93842	3.35435e-06	8.57351e-06
211	4143	3260	161	165	143	25	0.312328	1.1637	3.32386e-06	1.06422e-05
212	3979	3141	154	156	138	19	0.340759	1.07658	3.34467e-06	9.81536e-06
213	4119	3222	141	143	132	12	0.383184	0.95924	3.33738e-06	8.70961e-06
214	4014	3152	151	153	138	22	0.341967	1.07304	3.35313e-06	9.80541e-06
215	4067	3194	164	167	146	24	0.310007	1.17116	3.31768e-06	1.07019e-05
216	4047	3131	152	156	136	25	0.33049	1.10718	3.34923e-06	1.01342e-05
217	3916	3034	145	146	127	24	0.353709	1.03928	3.36609e-06	9.51655e-06
218	4088	3183	138	141	118	24	0.364992	1.00788	3.37045e-06	9.23431e-06
219	3937	3054	149	152	132	26	0.337173	1.08716	3.35875e-06	9.9615e-06
220	4158	3267	148	150	140	10	0.370464	0.993	3.33361e-06	8.99847e-06
221	3988	3100	156	158	146	13	0.346962	1.05854	3.33411e-06	9.60945e-06
222	3976	3161	148	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
223	4029	3138	147	151	134	18	0.353426	1.04008	3.35048e-06	9.47999e-06
224	4112	3252	151	154	137	20	0.34331	1.06912	3.3492e-06	9.75559e-06
225	4053	3223	181	181	168	15	0.297251	1.21318	3.27392e-06	1.1014e-05
226	3969	3113	160	162	142	23	0.321531	1.13466	3.33318e-06	1.03666e-05
227	4095	3220	154	154	136	20	0.34331	1.06912	3.3492e-06	9.75559e-06
228	3946	3101	167	172	144	38	0.279722	1.27396	3.28059e-06	1.1728e-05
229	4087	3175	131	131	113	24	0.388648	0.94508	3.36952e-06	8.66983e-06
230	3990	3135	123	126	111	18	0.413507	0.88308	3.33651e-06	8.0688e-06
231	3947	3069	156	157	146	18	0.340357	1.07776	3.34185e-06	9.81867e-06
232	4024	3199	135	139	120	22	0.373394	0.98512	3.36621e-06	9.01515e-06
233	3955	3052	132	133	118	20	0.391707	0.93724	3.35701e-06	8.57019e-06
234	4058	3159	117	117	101	19	0.435326	0.83166	3.31453e-06	7.6139e-06
235	4045	3169	167	170	148	28	0.298078	1.2104	3.30384e-06	1.10838e-05
236	4104	3224	140	140	122	27	0.361715	1.0169	3.37742e-06	9.33726e-06
237	3954	3063	169	171	151	22	0.305416	1.18608	3.30505e-06	1.08215e-05
238	4148	3261	174	176	146	44	0.264562	1.32968	3.24687e-06	1.22726e-05
239	3996	3137	135	137	118	20	0.38199	0.96236	3.35998e-06	8.79599e-06
240	3988	3100	139	143	124	23	0.362279	1.01534	3.36705e-06	9.29407e-06
241	4029	3159	149	152	134	22	0.344122	1.06676	3.35483e-06	9.74897e-06
242	4042	3126	161	163	137	30	0.308313	1.17664	3.32822e-06	1.0795e-05
243	4064	3231	146	149	127	25	0.345342	1.06322	3.36329e-06	9.73902e-06
244	3894	3082	158	161	141	25	0.320273	1.13858	3.33609e-06	1.04164e-05
245	4113	3236	129	130	118	14	0.41156	0.8878	3.32625e-06	8.08205e-06
246	3962	3108	157	159	140	27	0.32103	1.13622	3.34185e-06	1.04098e-05
247	4223	3287	159	162	146	18	0.329836	1.10916	3.33164e-06	1.01009e-05
248	4087	3202	159	160	147	14	0.340888	1.0762	3.33235e-06	9.77548e-06
249	4020	3115	150	154	134	25	0.334667	1.09462	3.35378e-06	1.00213e-05
250	3947	3084	132	135	119	21	0.384851	0.9549	3.36214e-06	8.73622e-06
251	4010	3188	152	155	135	24	0.334272	1.0958	3.35094e-06	1.00246e-05
252	4070	3158	154	156	141	16	0.346013	1.06128	3.34108e-06	9.65596e-06
253	4067	3198	129	130	111	24	0.391097	0.9388	3.36867e-06	8.61338e-06
254	4005	3177	131	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
255	3969	3113	118	120	114	6	0.456485	0.7842	3.23762e-06	7.09251e-06
256	4036	3178	159	161	142	20	0.328545	1.11308	3.33498e-06	1.01507e-05
257	4006	3127	151	155	138	20	0.341161	1.0754	3.34749e-06	9.81204e-06
258	4050	3160	143	144	135	10	0.384689	0.95532	3.33132e-06	8.65979e-06
259	4039	3183	158	160	140	25	0.322291	1.1323	3.33892e-06	1.03599e-05
260	3873	3046	118	121	113	9	0.446739	0.80578	3.26493e-06	7.30836e-06
261	4077	3219	139	143	123	23	0.362279	1.01534	3.36705e-06	9.29407e-06
262	3920	3096	134	135	119	19	0.388796	0.9447	3.35529e-06	8.62996e-06
263	4136	3272	131	136	120	20	0.384397	0.95608	3.35945e-06	8.73954e-06
264	3975	3141	141	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
265	4015	3157	159	161	143	22	0.325211	1.12328	3.33569e-06	1.0257e-05
266	4011	3123	132	133	121	13	0.405944	0.90154	3.32804e-06	8.19826e-06
267	4088	3179	154	156	138	20	0.339025	1.08168	3.34567e-06	9.86849e-06
268	4044	3137	124	124	116	8	0.440643	0.81952	3.27158e-06	7.42457e-06
269	3948	3099	114	115	106	9	0.463894	0.7681	3.23319e-06	6.96967e-06
270	4084	3169	165	166	148	20	0.318389	1.14448	3.32175e-06	1.0433e-05
271	3931	3075	172	177	150	34	0.276662	1.28496	3.26399e-06	1.17978e-05
272	4149	3267	142	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
273	3981	3102	163	167	150	23	0.311592	1.16606	3.31809e-06	1.06488e-05
274	4025	3181	132	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
275	4082	3198	131	132	117	16	0.402299	0.91056	3.33957e-06	8.30121e-06
276	3986	3121	147	148	135	15	0.365701	1.00594	3.34662e-06	9.15124e-06
277	4050	3184	151	159	134	34	0.309772	1.17192	3.33986e-06	1.07817e-05
278	3989	3192	156	157	139	22	0.333484	1.09816	3.34525e-06	1.00312e-05
279	4145	3225	151	152	138	18	0.351214	1.04636	3.34933e-06	9.53643e-06
280	4042	3181	147	151	135	19	0.351629	1.04518	3.35212e-06	9.53312e-06
281	4114	3242	139	139	116	26	0.365854	1.00552	3.37599e-06	9.22768e-06
282	3987	3088	125	128	116	12	0.421035	0.86504	3.31055e-06	7.86289e-06
283	3970	3113	143	145	129	18	0.366998	1.0024	3.35483e-06	9.1413e-06
284	4021	3173	129	131	113	24	0.388648	0.94508	3.36952e-06	8.66983e-06
285	4068	3210	130	134	123	13	0.403403	0.90782	3.32997e-06	8.25471e-06
286	4055	3244	147	148	131	21	0.35468	1.03654	3.35883e-06	9.47004e-06
287	4020	3124	166	171	151	23	0.303862	1.19118	3.30438e-06	1.08746e-05
288	4099	3205	135	136	126	10	0.40451	0.90508	3.3203e-06	8.20821e-06
289	3949	3087	147	150	131	31	0.332838	1.1001	3.36641e-06	1.01143e-05
290	3979	3129	101	101	95	7	0.511719	0.66998	3.10774e-06	6.07314e-06
291	3993	3166	140	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
292	4005	3165	151	153	136	19	0.34724	1.05774	3.34948e-06	9.64601e-06
293	4026	3184	142	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
294	4017	3108	135	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
295	4061	3133	144	147	133	16	0.366132	1.00476	3.34935e-06	9.14793e-06
296	3885	3044	164	166	148	19	0.320017	1.13938	3.32173e-06	1.03798e-05
297	4108	3251	169	170	151	21	0.308912	1.1747	3.30903e-06	1.07119e-05
298	3957	3120	163	169	143	39	0.283592	1.26022	3.29302e-06	1.16118e-05
299	4061	3221	136	141	119	27	0.35945	1.02318	3.37657e-06	9.39371e-06
300	3998	3156	149	151	135	17	0.355233	1.03498	3.34873e-06	9.42685e-06
301	4035	3141	155	158	136	29	0.319774	1.14014	3.34471e-06	1.04596e-05
302	3971	3155	140	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
303	4058	3165	154	157	132	31	0.318523	1.14406	3.34749e-06	1.05094e-05
304	3971	3144	152	159	137	28	0.319397	1.14132	3.34182e-06	1.04629e-05
305	4088	3186	150	151	133	19	0.351629	1.04518	3.35212e-06	9.53312e-06
306	4020	3159	144	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
307	3965	3116	116	119	104	17	0.4343	0.83402	3.30959e-06	7.62053e-06
308	4023	3157	140	141	132	11	0.390011	0.94158	3.33209e-06	8.54358e-06
309	4004	3136	151	156	130	39	0.307715	1.17858	3.34733e-06	1.0878e-05
310	4068	3198	146	147	137	10	0.377509	0.97416	3.33308e-06	8.82913e-06
311	4036	3161	130	135	114	33	0.362004	1.0161	3.39336e-06	9.37382e-06
312	3919	3076	127	129	114	16	0.40995	0.89172	3.33366e-06	8.13187e-06
313	4073	3223	154	157	142	19	0.338626	1.08286	3.34285e-06	9.8718e-06
314	4151	3288	151	154	137	20	0.34331	1.06912	3.3492e-06	9.75559e-06
315	4129	3209	162	165	141	27	0.309159	1.1739	3.32298e-06	1.07485e-05
316	3972	3085	166	171	148	27	0.297726	1.21158	3.30093e-06	1.10871e-05
317	3872	3051	146	151	129	27	0.337571	1.08598	3.36159e-06	9.95818e-06
318	4009	3158	134	134	117	22	0.385305	0.95372	3.36483e-06	8.73291e-06
319	4046	3153	164	168	146	30	0.298782	1.20804	3.30967e-06	1.10772e-05
320	4041	3161	164	165	140	35	0.296799	1.2147	3.31629e-06	1.11735e-05
321	3971	3132	157	159	142	18	0.336109	1.09032	3.33809e-06	9.93157e-06
322	4080	3189	144	149	134	19	0.356073	1.03262	3.35429e-06	9.42022e-06
323	3925	3140	154	156	144	12	0.353144	1.04088	3.33489e-06	9.44342e-06
324	4142	3222	171	172	150	27	0.295863	1.21786	3.29697e-06	1.11436e-05
325	3978	3127	146	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
326	4007	3179	157	163	138	30	0.308313	1.17664	3.32822e-06	1.0795e-05
327	4014	3188	162	165	143	24	0.313925	1.1586	3.32417e-06	1.05891e-05
328	4018	3144	151	155	137	20	0.341161	1.0754	3.34749e-06	9.81204e-06
329	4068	3209	166	169	145	28	0.299956	1.20412	3.30773e-06	1.10274e-05
330	4006	3146	146	147	134	14	0.369886	0.99456	3.34439e-06	9.04166e-06
