Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	40	7	561	0.0444985	3.1123	1.42687e-06	3.20656e-05
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
64	0	0	0	0	0	0	1	-0	0	0
65	2	0	0	0	0	0	1	-0	0	0
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
71	0	0	0	0	0	0	1	-0	0	0
72	1	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	1	1	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	93	234	21	6616	5.10511e-16	35.2111	1.86203e-19	0.000364738
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	28	33	10	233	0.247699	1.39554	3.52793e-06	1.42428e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	60	193	17	8355	9.29207e-20	43.8225	4.22624e-23	0.000454822
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	2	1	13	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	28	61	12	610	0.0303767	3.49408	1.08914e-06	3.58546e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	22	38	10	127	0.412162	0.88634	3.66532e-06	8.89293e-06
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	123	443	16	57339	6.18754e-129	295.211	1.90057e-131	0.00307161
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	67	115	30	1594	0.000143153	8.8516	1.30535e-08	9.11858e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	0	0	0	0	1	-0	0	0
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	119	351	18	16118	2.20245e-37	84.4061	1.92981e-40	0.000876214
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	32	39	13	257	0.211058	1.55562	3.34669e-06	1.58567e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	21	27	15	48	0.660763	0.41436	2.69226e-06	4.07448e-06
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	30	6	300	0.179353	1.7184	3.1626e-06	1.76334e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	135	355	13	56628	4.03944e-127	291.032	1.22349e-129	0.00302887
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	28	59	6	872	0.0080852	4.81772	4.01532e-07	4.96626e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	22	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	29	52	10	647	0.0266155	3.62626	9.93091e-07	3.73125e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	37	51	26	199	0.263111	1.33518	3.53945e-06	1.34523e-05
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	89	297	24	17615	1.49443e-40	91.7017	1.42375e-43	0.000952706
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	28	53	14	542	0.0451827	3.09704	1.43636e-06	3.17899e-05
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	63	137	12	4918	5.41331e-12	25.9422	1.45641e-15	0.000269042
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	68	143	17	5535	2.24132e-13	29.1265	6.77248e-17	0.000302164
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	42	12	304	0.162975	1.81416	3.01883e-06	1.85233e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	0	0	0	0	1	-0	0	0
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	67	136	23	2232	4.84637e-06	12.2373	6.11952e-10	0.00012627
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	0	0	0	0	1	-0	0	0
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	54	154	14	3590	4.25096e-09	19.2761	8.47817e-13	0.000199441
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	26	44	13	176	0.309153	1.17392	3.65886e-06	1.18351e-05
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	56	95	20	830	0.00798972	4.8296	3.95196e-07	4.94631e-05
283	0	0	0	0	0	0	1	-0	0	0
284	1	0	0	0	0	0	1	-0	0	0
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	205	511	27	65045	3.45162e-146	334.939	1.20285e-148	0.00348489
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	86	239	14	10853	2.04093e-25	56.8512	1.20445e-28	0.000590146
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	0	0	0	0	1	-0	0	0
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	46	88	17	1275	0.000862962	7.05514	6.27479e-08	7.27122e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	104	19	3406	1.4873e-08	18.0237	2.7789e-12	0.000186842
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	123	279	23	10980	8.30695e-26	57.7501	4.97712e-29	0.000599151
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	0	0	0	0	0	0	1	-0	0	0
336	2	1	62	121	16	2814	2.73687e-07	15.1113	4.27902e-11	0.000156347
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	17	34	5	204	0.285384	1.25392	3.64104e-06	1.27584e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	15	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	65	143	20	2997	9.37401e-08	16.1827	1.56839e-11	0.000167312
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	9	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	29	65	8	1292	0.000914256	6.9974	6.61164e-08	7.23172e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	80	187	21	11076	9.07254e-26	57.662	5.43499e-29	0.000599059
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	40	41	21	62	0.563448	0.57368	3.16016e-06	5.60861e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	126	263	24	13821	4.68321e-32	72.1387	3.50866e-35	0.0007492
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	0	0	0	0	1	-0	0	0
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	30	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	16	30	4	242	0.241086	1.4226	3.50821e-06	1.45517e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	29	37	15	193	0.296218	1.21666	3.6563e-06	1.23433e-05
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	80	18	1309	0.000762964	7.1783	5.65106e-08	7.40672e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	82	225	27	7611	3.3785e-18	40.2291	1.40916e-21	0.000417097
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	0	0	0	0	0	0	1	-0	0	0
440	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	64	146	16	4242	1.60765e-10	22.5511	3.75598e-14	0.000233632
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	43	136	5	8016	7.48901e-19	41.7357	3.24718e-22	0.000433593
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	56	155	12	8060	5.31066e-19	42.0794	2.32078e-22	0.000437003
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	99	204	31	8149	2.4796e-19	42.841	1.10218e-22	0.000444498
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	123	250	27	8205	1.39601e-19	43.4155	6.28301e-23	0.00045007
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	28	42	11	333	0.140569	1.96206	2.82039e-06	2.00642e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	13	29	6	254	0.228203	1.47752	3.45335e-06	1.51328e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	100	261	37	9427	2.56022e-22	49.7168	1.3201e-25	0.000515619
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	66	169	13	4976	3.294e-12	26.4389	9.02326e-16	0.00027393
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	84	209	24	7913	8.00684e-19	41.6688	3.46088e-22	0.000432241
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
