Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	22	15	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
36	17	13	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
37	23	18	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
38	18	15	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
39	26	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
40	21	15	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
41	25	23	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
42	23	18	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
43	34	25	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
44	26	23	31	32	14	30	0.701903	0.35396	2.38669e-06	3.40032e-06
45	15	10	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
46	31	22	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
47	19	13	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
48	20	15	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
49	21	16	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
50	23	16	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
51	24	21	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
52	27	21	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
53	27	19	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
54	16	10	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
55	33	29	42	42	17	65	0.551419	0.59526	3.21172e-06	5.82446e-06
56	19	13	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
57	20	17	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
58	22	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
59	18	13	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
60	16	11	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
61	17	16	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
62	20	18	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
63	25	19	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
64	20	16	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
65	20	15	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
66	28	25	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
67	22	15	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
68	11	9	13	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
69	25	18	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
70	15	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
71	28	22	30	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
72	17	13	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
73	22	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
74	20	16	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
75	21	20	15	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
76	22	18	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
77	31	24	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
78	25	14	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
79	13	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
80	29	19	18	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
81	18	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
82	26	20	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
83	20	16	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
84	14	9	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
85	23	19	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
86	19	12	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
87	24	15	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
88	19	14	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
89	21	16	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
90	29	20	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
91	28	17	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
92	21	18	24	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
93	30	24	35	35	16	57	0.600195	0.5105	3.00353e-06	5.00426e-06
94	23	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
95	21	16	22	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
96	26	21	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
97	15	11	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
98	16	13	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
99	18	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
100	22	15	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
101	21	18	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
102	27	18	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
103	24	23	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
104	22	17	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
105	27	22	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
106	15	13	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
107	32	22	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
108	19	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
109	20	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
110	21	20	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
111	24	21	23	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
112	24	21	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
113	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	21	19	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
115	24	18	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
116	21	18	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
117	34	27	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
118	15	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
119	22	20	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
120	15	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
121	24	20	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
122	14	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
123	28	22	37	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
124	17	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
125	24	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
126	20	18	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
127	24	16	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
128	22	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
129	12	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
130	25	22	27	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
131	18	15	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
132	29	24	31	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
133	17	13	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
134	26	23	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
135	20	19	28	29	8	74	0.571483	0.55952	3.1825e-06	5.56884e-06
136	16	11	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
137	23	18	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
138	35	28	21	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
139	25	17	32	34	12	90	0.510421	0.67252	3.42043e-06	6.70121e-06
140	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
141	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
142	19	15	21	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
143	31	26	31	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
144	21	16	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
145	19	15	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
146	23	20	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
147	21	18	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
148	26	20	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
149	22	15	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
150	18	12	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
151	18	15	25	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
152	19	17	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
153	21	17	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
154	16	11	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
155	23	17	17	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
156	25	16	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
157	26	18	33	34	12	88	0.515654	0.66232	3.4007e-06	6.59494e-06
158	15	15	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
159	31	26	28	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
160	19	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
161	25	20	26	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
162	21	17	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
163	25	19	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
164	24	18	15	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
165	26	18	24	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
166	27	22	15	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
167	16	13	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
168	22	16	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
169	18	14	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
170	19	16	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
171	22	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	17	11	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
173	24	18	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
174	16	10	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
175	27	22	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
176	14	10	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
177	19	11	20	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
178	20	16	21	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
179	25	20	34	35	12	81	0.53105	0.6329	3.3347e-06	6.27946e-06
180	22	18	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
181	18	13	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
182	25	21	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
183	19	14	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
184	28	21	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
185	17	11	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
186	28	23	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
187	20	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
188	18	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
189	22	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
190	25	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
191	25	20	20	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
192	13	12	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
193	29	27	28	30	13	31	0.707159	0.3465	2.3623e-06	3.34056e-06
194	24	15	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
195	24	21	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
196	25	18	27	28	13	49	0.653286	0.42574	2.73339e-06	4.18406e-06
197	20	18	20	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
198	23	18	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
199	21	17	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
200	25	16	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
201	24	17	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
202	32	28	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
203	18	12	32	34	16	31	0.689616	0.37162	2.45941e-06	3.56635e-06
204	21	20	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
205	21	16	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
206	21	16	13	13	3	27	0.803049	0.21934	1.74134e-06	2.16842e-06
207	23	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
208	29	23	49	50	16	113	0.410533	0.8903	3.62354e-06	8.82643e-06
209	26	15	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
210	15	14	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
211	31	24	38	40	13	65	0.558389	0.5827	3.18927e-06	5.71156e-06
212	18	16	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
213	20	17	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
214	21	17	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
215	27	23	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
216	24	22	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
217	14	8	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
218	27	21	24	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
219	15	13	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
220	32	25	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
221	19	14	28	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
222	18	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
223	22	19	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
224	19	15	21	26	9	43	0.682099	0.38258	2.55949e-06	3.75237e-06
225	24	19	32	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
226	18	16	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
227	27	20	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
228	24	19	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
229	26	20	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
230	19	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
231	16	10	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
232	22	18	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
233	17	11	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
234	24	18	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
235	23	19	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
236	28	26	27	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
237	17	14	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
238	31	23	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
239	20	15	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
240	19	11	32	32	15	66	0.584172	0.53756	3.10377e-06	5.31311e-06
241	22	15	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
242	27	23	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
243	25	20	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
244	12	11	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
245	28	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	17	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
247	37	30	28	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
248	27	21	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
249	21	19	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
250	16	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
251	21	15	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
252	25	22	20	21	7	26	0.767605	0.26448	1.97034e-06	2.56686e-06
253	25	22	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
254	20	14	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
255	18	15	19	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
256	24	18	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
257	20	18	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
258	24	17	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
259	23	17	9	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
260	11	11	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
261	26	23	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
262	19	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
263	30	27	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
264	18	16	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
265	21	20	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
266	21	18	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
267	30	26	36	36	15	84	0.519712	0.65448	3.37569e-06	6.4953e-06
268	23	19	24	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
269	16	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
270	26	22	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
271	15	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
272	31	26	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
273	19	14	27	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
274	22	18	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
275	20	16	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
276	21	15	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
277	24	19	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
278	19	15	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
279	31	25	35	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
280	23	19	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
281	28	22	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
282	19	15	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
283	18	13	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
284	22	17	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
285	24	18	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
286	24	20	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
287	22	17	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
288	27	23	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
289	16	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
290	18	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	19	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
292	20	18	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
293	22	14	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
294	30	21	30	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
295	25	18	25	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
296	24	19	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
297	28	19	22	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
298	17	11	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
299	35	30	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
300	20	18	28	28	13	70	0.586936	0.53284	3.11068e-06	5.29986e-06
301	23	14	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
302	18	10	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
303	20	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
304	18	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
305	21	16	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
306	22	20	27	28	13	22	0.749732	0.28804	2.06136e-06	2.74946e-06
307	18	11	29	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
308	28	20	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
309	20	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
310	25	17	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
311	23	19	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
312	14	9	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
313	25	18	30	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
314	31	23	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
315	30	24	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
316	18	12	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
317	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
318	21	18	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
319	21	14	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
320	23	17	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
321	18	13	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
322	26	21	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
323	14	11	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
324	31	26	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
325	18	14	18	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
326	21	16	17	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
327	21	17	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
328	22	16	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
329	25	21	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
330	20	17	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
331	26	19	21	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
332	18	15	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
333	31	28	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
334	19	17	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
335	19	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
336	21	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
337	29	23	36	37	19	47	0.623716	0.47206	2.86025e-06	4.58582e-06
338	24	19	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
339	23	18	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
340	27	21	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
341	16	13	19	23	8	39	0.709397	0.34334	2.39102e-06	3.37049e-06
342	27	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
343	19	15	17	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
344	22	17	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
345	22	14	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
346	21	14	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
347	24	20	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
