Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
139	9	7	37	48	8	408	0.0923435	2.38224	2.25206e-06	2.43878e-05
140	5	3	0	0	0	0	1	-0	0	0
141	16	11	49	55	19	261	0.187027	1.6765	3.1743e-06	1.69724e-05
142	20	18	128	145	25	1233	0.000747408	7.1989	5.50825e-08	7.36981e-05
143	13	13	115	141	23	1445	0.000259961	8.25498	2.20282e-08	8.47366e-05
144	14	12	98	120	25	797	0.00808051	4.8183	3.96922e-07	4.91209e-05
145	14	10	60	75	17	380	0.0899052	2.409	2.19586e-06	2.44242e-05
146	13	10	70	80	22	358	0.097471	2.3282	2.29422e-06	2.35375e-05
147	16	12	101	122	29	920	0.00426139	5.45816	2.37654e-07	5.57692e-05
148	17	15	33	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
149	11	10	95	118	21	1488	0.000241211	8.32984	2.06773e-08	8.5723e-05
150	10	6	40	48	15	192	0.277859	1.28064	3.58746e-06	1.29111e-05
151	16	13	185	214	22	3397	7.80407e-09	18.6686	1.50286e-12	0.000192573
152	16	14	81	90	27	538	0.0365527	3.309	1.23058e-06	3.36659e-05
153	13	9	69	83	28	293	0.133248	2.01554	2.6987e-06	2.02532e-05
154	17	14	78	102	28	381	0.0754972	2.58366	1.96303e-06	2.60014e-05
155	12	9	35	37	19	53	0.604919	0.50266	2.9669e-06	4.90462e-06
156	16	10	54	65	17	185	0.2588	1.3517	3.49347e-06	1.34987e-05
157	9	6	27	32	13	88	0.522171	0.64976	3.38474e-06	6.48204e-06
158	11	10	81	87	17	823	0.00870672	4.74366	4.23491e-07	4.86396e-05
159	12	10	24	25	10	73	0.589017	0.5293	3.11585e-06	5.28991e-06
160	16	12	49	59	18	343	0.120053	2.11982	2.58776e-06	2.15551e-05
161	9	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
162	12	10	27	32	15	95	0.503858	0.68546	3.45343e-06	6.85398e-06
163	12	10	114	150	22	1769	4.70688e-05	9.9639	4.82266e-09	0.00010246
164	12	9	49	63	13	300	0.145782	1.92564	2.8422e-06	1.94962e-05
165	14	8	59	70	14	610	0.0287074	3.5506	1.04388e-06	3.63626e-05
166	5	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
167	3	2	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
168	11	10	72	90	14	695	0.0164127	4.1097	6.89462e-07	4.20079e-05
169	9	6	63	77	22	416	0.0738913	2.60516	1.95442e-06	2.64499e-05
170	16	12	119	147	26	1049	0.00188645	6.27306	1.20798e-07	6.40345e-05
171	22	19	104	121	32	676	0.0148838	4.20748	6.36257e-07	4.27482e-05
172	9	7	39	43	16	110	0.435596	0.83104	3.60321e-06	8.2719e-06
173	13	12	47	49	18	90	0.464534	0.76672	3.50627e-06	7.54792e-06
174	21	10	64	66	29	105	0.386749	0.94998	3.59851e-06	9.30453e-06
175	15	11	63	75	18	325	0.119016	2.1285	2.55906e-06	2.15019e-05
176	16	13	48	54	19	133	0.361526	1.01742	3.6568e-06	1.01149e-05
177	13	11	44	46	20	129	0.387988	0.94678	3.66679e-06	9.45077e-06
178	9	9	94	120	15	1164	0.00124328	6.69	8.5315e-08	6.86208e-05
179	14	11	87	96	30	397	0.0722531	2.62758	1.91564e-06	2.65128e-05
180	13	10	46	52	15	191	0.272352	1.30066	3.56338e-06	1.30837e-05
181	10	6	55	60	13	313	0.139025	1.9731	2.78294e-06	2.00175e-05
182	12	7	43	49	15	261	0.194209	1.63882	3.23042e-06	1.66337e-05
183	20	13	113	143	28	1092	0.00155351	6.46724	1.02677e-07	6.60935e-05
184	10	6	37	43	18	136	0.381502	0.96364	3.68277e-06	9.65336e-06
185	9	5	24	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
186	16	12	78	95	20	1163	0.00146207	6.5279	9.81876e-08	6.71564e-05
187	11	9	140	163	20	2629	5.40085e-07	14.4315	8.04122e-11	0.000148888
188	13	11	89	99	21	471	0.0486152	3.02382	1.48831e-06	3.0614e-05
189	7	6	52	60	21	229	0.213376	1.5447	3.31892e-06	1.55544e-05
190	11	9	53	59	10	473	0.0618638	2.78282	1.76079e-06	2.84624e-05
191	13	9	100	120	22	1061	0.00210235	6.1647	1.32759e-07	6.3148e-05
192	20	11	69	85	16	909	0.00568627	5.1697	3.01919e-07	5.30961e-05
193	7	6	61	74	15	588	0.0313193	3.46352	1.10931e-06	3.54194e-05
194	13	8	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
195	18	15	76	93	20	537	0.0360539	3.32274	1.21798e-06	3.37822e-05
196	11	8	45	51	15	192	0.272674	1.29948	3.56668e-06	1.30804e-05
197	11	7	27	28	14	80	0.557752	0.58384	3.25236e-06	5.83119e-06
198	13	9	82	101	13	1142	0.00156718	6.45848	1.04028e-07	6.63793e-05
199	16	12	59	66	20	260	0.175436	1.74048	3.07718e-06	1.75402e-05
200	11	11	28	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
201	13	9	117	136	26	686	0.0128723	4.35268	5.68005e-07	4.41262e-05
202	16	13	122	143	22	1335	0.000449875	7.70654	3.55423e-08	7.90048e-05
203	15	11	85	102	22	737	0.0122864	4.39926	5.51867e-07	4.49168e-05
204	22	18	129	158	28	1400	0.000293909	8.13224	2.44842e-08	8.33052e-05
205	11	7	46	59	19	283	0.16303	1.81382	2.99439e-06	1.83671e-05
206	11	9	46	53	18	246	0.204448	1.58744	3.28395e-06	1.60625e-05
207	10	9	53	67	16	350	0.110167	2.20576	2.46538e-06	2.23786e-05
208	13	11	37	39	16	87	0.502269	0.68862	3.4275e-06	6.82404e-06
209	15	12	59	67	21	306	0.137882	1.98136	2.76325e-06	2.00407e-05
210	15	9	40	43	19	103	0.451428	0.79534	3.56626e-06	7.89997e-06
211	16	9	62	74	18	509	0.0468586	3.06062	1.46302e-06	3.12219e-05
212	13	12	130	154	21	1098	0.00140612	6.56692	9.42568e-08	6.70332e-05
213	16	12	70	81	22	312	0.122471	2.09988	2.59024e-06	2.11498e-05
214	14	11	73	84	21	412	0.0721708	2.62872	1.92209e-06	2.66325e-05
215	11	9	46	49	12	336	0.13248	2.02132	2.73157e-06	2.06187e-05
216	16	14	87	99	22	597	0.0255678	3.66642	9.53906e-07	3.73088e-05
217	12	8	55	57	23	174	0.287837	1.24536	3.58723e-06	1.24627e-05
218	11	8	17	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
219	12	9	77	93	16	760	0.0115619	4.46004	5.27579e-07	4.56309e-05
220	9	8	35	38	15	129	0.407979	0.89654	3.67148e-06	8.99919e-06
221	14	9	102	118	26	842	0.00650464	5.03524	3.34332e-07	5.1399e-05
222	18	14	68	83	26	401	0.0768162	2.56634	1.99657e-06	2.59916e-05
223	12	9	79	89	28	321	0.111245	2.19602	2.45625e-06	2.20796e-05
224	12	8	50	57	16	273	0.173729	1.75026	3.07897e-06	1.77229e-05
225	7	6	52	55	13	494	0.0569945	2.8648	1.67293e-06	2.93524e-05
226	17	14	129	153	27	1139	0.00114799	6.76974	7.93897e-08	6.91552e-05
227	15	8	37	44	14	142	0.367688	1.00052	3.6874e-06	1.00286e-05
228	10	8	28	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
229	7	4	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
230	12	10	91	106	20	943	0.00419031	5.47498	2.35026e-07	5.60881e-05
231	6	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
232	12	10	112	133	18	982	0.00289885	5.84344	1.73016e-07	5.96843e-05
233	12	6	64	77	14	529	0.041525	3.18146	1.34765e-06	3.24539e-05
234	11	8	58	72	14	343	0.110642	2.20146	2.46608e-06	2.22889e-05
235	14	14	53	64	18	323	0.128835	2.04922	2.67651e-06	2.07747e-05
236	13	12	78	88	17	686	0.0174008	4.05124	7.20684e-07	4.14168e-05
237	14	13	63	76	21	357	0.100462	2.29798	2.33659e-06	2.32586e-05
238	14	8	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
239	19	15	60	65	24	172	0.27654	1.2854	3.54192e-06	1.2808e-05
240	11	9	40	51	14	331	0.134206	2.00838	2.74665e-06	2.04659e-05
241	9	7	72	83	15	675	0.018992	3.96374	7.70125e-07	4.05501e-05
242	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
243	9	5	34	41	14	223	0.247888	1.39478	3.51085e-06	1.41631e-05
244	11	9	48	57	23	237	0.208741	1.56666	3.30022e-06	1.58101e-05
245	14	8	60	73	14	517	0.0452687	3.09514	1.43006e-06	3.15905e-05
246	10	9	99	116	14	1161	0.00129457	6.64958	8.83354e-08	6.82356e-05
247	15	11	56	69	20	346	0.111034	2.19792	2.47372e-06	2.2279e-05
248	22	18	69	73	32	160	0.279587	1.27444	3.52895e-06	1.2622e-05
249	11	10	47	57	18	283	0.165091	1.80126	3.0136e-06	1.82542e-05
250	13	10	86	103	26	632	0.0208575	3.87004	8.21668e-07	3.93943e-05
251	20	16	69	81	31	332	0.110595	2.20188	2.45659e-06	2.22125e-05
252	10	8	31	35	12	149	0.375424	0.9797	3.71388e-06	9.89251e-06
253	11	10	77	96	21	1356	0.000542957	7.51848	4.20616e-08	7.74676e-05
254	14	6	89	114	16	1683	9.14956e-05	9.29922	8.7706e-09	9.58582e-05
255	15	12	94	116	16	1169	0.00124281	6.69038	8.53321e-08	6.86606e-05
256	11	10	66	80	11	620	0.0256195	3.6644	9.59667e-07	3.74584e-05
257	7	6	31	36	11	118	0.436975	0.82788	3.62769e-06	8.30183e-06
258	7	5	28	30	9	231	0.254998	1.3665	3.56161e-06	1.39672e-05
259	14	9	61	68	18	277	0.158859	1.83974	2.94784e-06	1.85563e-05
260	16	13	95	110	22	782	0.0092883	4.679	4.43604e-07	4.77594e-05
261	10	10	70	83	9	820	0.00906586	4.70324	4.37467e-07	4.82544e-05
262	15	11	63	70	21	296	0.142388	1.9492	2.80202e-06	1.96788e-05
263	6	3	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
264	14	11	105	128	25	1017	0.00250231	5.99054	1.53296e-07	6.12618e-05
265	10	10	90	100	19	891	0.00567264	5.1721	3.00573e-07	5.29864e-05
266	14	11	96	123	18	859	0.00578007	5.15334	3.03942e-07	5.25845e-05
267	13	9	51	57	15	234	0.21196	1.55136	3.31731e-06	1.56507e-05
268	18	16	61	73	25	288	0.145549	1.92724	2.82701e-06	1.9423e-05
269	11	8	20	26	10	81	0.561929	0.57638	3.24313e-06	5.77143e-06
270	9	7	72	96	18	799	0.00929964	4.67778	4.45196e-07	4.78724e-05
271	16	13	33	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
272	12	8	52	55	20	125	0.374224	0.9829	3.64729e-06	9.74627e-06
273	11	10	43	54	20	268	0.181605	1.70592	3.13957e-06	1.72879e-05
274	7	6	67	83	13	1286	0.000841908	7.07984	6.14714e-08	7.30144e-05
275	16	7	65	72	18	282	0.151017	1.89036	2.87655e-06	1.90478e-05
276	21	14	119	138	31	1294	0.00057219	7.46604	4.37978e-08	7.65441e-05
277	7	5	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
278	16	10	61	69	20	203	0.230243	1.46862	3.38018e-06	1.46809e-05
279	20	17	166	205	32	2479	8.91554e-07	13.9303	1.2775e-10	0.000143289
280	14	11	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
281	11	10	75	80	20	458	0.0585309	2.8382	1.68866e-06	2.88508e-05
282	11	9	53	67	16	310	0.135097	2.00176	2.73616e-06	2.02533e-05
283	16	13	56	61	21	123	0.364081	1.01038	3.63305e-06	9.97869e-06
284	13	11	51	65	16	401	0.0860093	2.4533	2.14813e-06	2.49755e-05
285	9	7	51	59	16	250	0.192912	1.64552	3.20499e-06	1.66137e-05
286	11	11	80	99	13	1687	9.85034e-05	9.22542	9.37989e-09	9.5224e-05
287	12	9	56	61	14	423	0.0788364	2.54038	2.04333e-06	2.59186e-05
288	16	14	49	57	26	227	0.219663	1.51566	3.35618e-06	1.52787e-05
289	9	6	68	80	19	565	0.0339149	3.3839	1.17129e-06	3.45361e-05
290	10	9	47	51	13	273	0.1804	1.71258	3.1361e-06	1.73842e-05
291	6	4	34	40	10	151	0.360126	1.0213	3.70247e-06	1.0281e-05
292	11	9	78	92	21	510	0.0416373	3.17876	1.34451e-06	3.22911e-05
293	6	4	22	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
294	13	9	74	94	24	842	0.00756275	4.88452	3.78472e-07	5.00442e-05
295	12	10	36	44	13	138	0.375266	0.98012	3.68364e-06	9.81608e-06
296	12	10	46	51	16	239	0.214557	1.53918	3.3423e-06	1.55777e-05
297	7	6	55	67	15	822	0.0099224	4.61296	4.70892e-07	4.74575e-05
298	12	7	41	48	16	202	0.264044	1.33164	3.54938e-06	1.34424e-05
299	9	7	22	26	12	46	0.671743	0.39788	2.6277e-06	3.91176e-06
300	10	10	59	71	18	221	0.207426	1.57298	3.26701e-06	1.57502e-05
301	9	6	42	57	12	475	0.06201	2.78046	1.76454e-06	2.84558e-05
302	12	7	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
303	18	14	109	139	23	1248	0.000718949	7.23772	5.33147e-08	7.41565e-05
304	16	16	87	104	21	494	0.0418979	3.17252	1.34569e-06	3.21184e-05
305	13	9	49	54	20	177	0.288858	1.24182	3.59708e-06	1.24527e-05
306	16	16	125	160	29	1099	0.00134724	6.6097	9.08374e-08	6.7425e-05
307	17	11	130	155	23	2958	1.06066e-07	16.0592	1.75983e-11	0.000165917
308	14	11	38	46	22	81	0.495603	0.70198	3.41985e-06	6.90038e-06
309	15	10	28	37	11	259	0.211557	1.55326	3.35319e-06	1.58501e-05
310	14	11	42	45	18	89	0.478787	0.7365	3.4803e-06	7.269e-06
311	12	6	33	41	14	172	0.321525	1.13468	3.68251e-06	1.14533e-05
312	13	7	48	56	20	151	0.3257	1.12178	3.64268e-06	1.11842e-05
313	10	9	134	163	25	1360	0.000349279	7.95964	2.8453e-08	8.14621e-05
314	7	6	45	53	11	371	0.108074	2.22494	2.45373e-06	2.27041e-05
315	14	9	73	80	19	413	0.0736302	2.6087	1.94824e-06	2.64598e-05
316	18	12	97	105	28	496	0.0412131	3.189	1.3304e-06	3.22811e-05
317	18	15	139	157	29	2272	3.46375e-06	12.5732	4.48835e-10	0.000129581
318	14	11	31	38	14	195	0.291376	1.23314	3.64395e-06	1.2506e-05
319	15	13	96	112	25	715	0.0129086	4.34986	5.72012e-07	4.43124e-05
320	4	4	18	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
321	15	11	64	78	20	561	0.0350514	3.35094	1.19913e-06	3.42106e-05
322	7	6	36	44	11	133	0.384958	0.95462	3.67651e-06	9.55041e-06
323	10	8	53	56	17	197	0.257592	1.35638	3.51054e-06	1.36283e-05
324	14	12	35	39	19	111	0.444405	0.81102	3.59934e-06	8.09924e-06
325	17	11	129	149	29	905	0.00388272	5.55122	2.19359e-07	5.64962e-05
326	14	12	106	130	19	1209	0.000928166	6.9823	6.64346e-08	7.15762e-05
327	15	12	102	114	26	828	0.00716376	4.93872	3.61264e-07	5.04293e-05
328	11	10	62	68	19	358	0.1051	2.25284	2.40261e-06	2.28601e-05
329	11	6	67	81	19	683	0.0184631	3.99198	7.54444e-07	4.08622e-05
330	18	14	117	136	26	877	0.00485969	5.32678	2.63758e-07	5.42747e-05
331	12	9	48	62	14	394	0.0908305	2.39876	2.21937e-06	2.44342e-05
332	19	14	115	138	23	1272	0.00064013	7.35384	4.82499e-08	7.53752e-05
333	16	15	73	80	20	380	0.087126	2.4404	2.15257e-06	2.47064e-05
334	13	12	66	72	27	189	0.242668	1.41606	3.42318e-06	1.41064e-05
335	16	10	96	122	22	1180	0.00113156	6.78416	7.87381e-08	6.95838e-05
336	13	6	61	78	16	763	0.0125111	4.38114	5.62293e-07	4.49435e-05
337	15	14	127	146	24	958	0.00301945	5.80268	1.78579e-07	5.9143e-05
338	12	10	43	50	17	130	0.376439	0.977	3.66263e-06	9.7297e-06
339	12	9	46	57	13	527	0.0475649	3.04566	1.48492e-06	3.12187e-05
340	20	18	194	239	29	2285	1.9369e-06	13.1544	2.61289e-10	0.0001349
341	16	12	169	195	27	2374	1.62176e-06	13.332	2.22417e-10	0.000137145
