Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	42	36	146	163	28	1126	0.00115202	6.76624	7.95226e-08	6.90289e-05
76	45	34	113	123	27	500	0.0360647	3.32244	1.20852e-06	3.35097e-05
77	50	38	114	134	30	677	0.0136472	4.29422	5.94134e-07	4.35352e-05
78	48	36	148	173	31	1061	0.00150714	6.49754	9.9682e-08	6.61398e-05
79	31	24	87	99	17	775	0.0103143	4.57422	4.82366e-07	4.67665e-05
80	54	36	95	105	20	464	0.048519	3.0258	1.48375e-06	3.05808e-05
81	38	25	144	169	24	1897	2.17473e-05	10.736	2.39945e-09	0.000110333
82	49	40	108	129	24	743	0.0100577	4.59942	4.70294e-07	4.67597e-05
83	42	33	123	142	24	602	0.0190258	3.96196	7.61065e-07	4.00017e-05
84	33	23	88	96	18	615	0.0237688	3.73938	9.05495e-07	3.80959e-05
85	45	35	106	125	16	913	0.00433385	5.4413	2.40817e-07	5.55666e-05
86	40	31	108	126	23	679	0.0142047	4.25418	6.135e-07	4.31898e-05
87	46	30	71	77	21	458	0.0596441	2.81936	1.71068e-06	2.86815e-05
88	40	33	85	98	24	387	0.0750846	2.58914	1.95929e-06	2.60944e-05
89	42	30	105	119	21	622	0.0198506	3.91952	7.89382e-07	3.97661e-05
90	42	33	106	124	20	651	0.0165922	4.09882	6.90058e-07	4.15892e-05
91	53	35	187	219	33	1509	0.000114926	9.07122	1.06353e-08	9.254e-05
92	42	36	135	156	22	1045	0.00181952	6.30918	1.1705e-07	6.433e-05
93	55	42	162	185	31	966	0.00226904	6.0884	1.40157e-07	6.17695e-05
94	46	34	88	102	15	531	0.0351314	3.34866	1.19346e-06	3.39714e-05
95	42	32	172	200	23	1937	1.45969e-05	11.1347	1.66709e-09	0.000114209
96	50	42	145	172	30	1582	0.000106394	9.14836	9.97612e-09	9.37657e-05
97	34	23	66	88	19	343	0.100065	2.30194	2.3207e-06	2.31921e-05
98	43	31	82	92	28	228	0.175422	1.74056	3.03613e-06	1.73075e-05
99	39	26	131	145	28	675	0.0128669	4.3531	5.66783e-07	4.40498e-05
100	43	30	132	156	24	1224	0.000730282	7.22208	5.39246e-08	7.38409e-05
101	43	33	88	101	29	323	0.102123	2.28158	2.33486e-06	2.28632e-05
102	51	34	120	134	27	598	0.0204184	3.89132	8.03211e-07	3.93376e-05
103	46	40	129	152	28	660	0.0132924	4.32056	5.80188e-07	4.36479e-05
104	44	36	111	130	22	939	0.00367832	5.6053	2.10511e-07	5.72303e-05
105	50	41	161	183	31	1089	0.00122705	6.70314	8.36751e-08	6.8192e-05
106	35	27	106	121	23	498	0.036895	3.29968	1.22825e-06	3.32905e-05
107	58	41	200	230	32	2640	3.35246e-07	14.9084	5.13781e-11	0.000153255
108	40	31	105	115	23	515	0.03513	3.3487	1.18933e-06	3.38551e-05
109	42	37	142	170	28	954	0.00265052	5.933	1.59787e-07	6.02852e-05
110	43	33	114	140	22	1003	0.00249242	5.9945	1.52524e-07	6.11953e-05
111	46	38	100	127	27	701	0.0126176	4.37266	5.60415e-07	4.44152e-05
112	47	40	191	223	23	2120	4.96826e-06	12.2124	6.22177e-10	0.00012523
113	26	19	63	71	13	327	0.120805	2.11358	2.58309e-06	2.13823e-05
114	43	33	93	108	25	415	0.0611308	2.79474	1.72062e-06	2.81466e-05
115	47	38	96	116	21	696	0.0138693	4.27808	6.0371e-07	4.35286e-05
116	43	32	72	82	20	277	0.145488	1.92766	2.8147e-06	1.93466e-05
117	40	33	64	75	23	155	0.283229	1.2615	3.53164e-06	1.24692e-05
118	34	26	89	95	27	242	0.160285	1.8308	2.92052e-06	1.82208e-05
119	44	35	117	141	30	452	0.0411439	3.19068	1.31559e-06	3.19753e-05
120	34	26	104	119	19	728	0.011561	4.46012	5.24848e-07	4.53982e-05
121	47	36	104	119	22	934	0.0040432	5.51072	2.27808e-07	5.63437e-05
122	32	23	33	36	12	78	0.535861	0.62388	3.30975e-06	6.1765e-06
123	52	39	175	198	27	1235	0.000530368	7.54194	4.07302e-08	7.67961e-05
124	36	25	55	66	13	235	0.199293	1.61298	3.2309e-06	1.62118e-05
125	46	39	131	154	35	682	0.0117334	4.44532	5.27177e-07	4.49298e-05
126	41	34	148	165	31	1197	0.000792039	7.1409	5.7751e-08	7.29143e-05
127	37	29	63	71	13	356	0.104196	2.26148	2.38851e-06	2.29232e-05
128	44	35	146	167	23	1252	0.000590843	7.43396	4.48742e-08	7.59495e-05
129	46	21	73	79	20	239	0.17996	1.71502	3.08779e-06	1.71582e-05
130	48	41	191	223	35	1014	0.00139922	6.57184	9.2999e-08	6.64649e-05
131	38	32	106	121	29	418	0.0554829	2.89168	1.61122e-06	2.90398e-05
132	53	44	140	167	25	1049	0.00166379	6.39866	1.08418e-07	6.51635e-05
133	37	29	116	139	27	817	0.00647621	5.03962	3.31945e-07	5.1256e-05
134	50	42	148	173	29	897	0.00347855	5.66114	1.99759e-07	5.74259e-05
135	41	35	183	203	32	1445	0.000176121	8.64434	1.55403e-08	8.82363e-05
136	35	24	100	124	18	603	0.0211944	3.85402	8.27403e-07	3.90388e-05
137	45	38	93	106	23	409	0.0638269	2.75158	1.76896e-06	2.77149e-05
138	62	53	219	261	36	1774	2.28518e-05	10.6865	2.49064e-09	0.000108991
139	49	37	113	126	30	370	0.0686812	2.67828	1.83871e-06	2.67717e-05
140	32	24	96	112	25	562	0.0281682	3.56956	1.01921e-06	3.6183e-05
141	36	24	112	124	22	953	0.00355635	5.63902	2.04972e-07	5.76354e-05
142	40	33	155	171	27	1652	7.49207e-05	9.49908	7.29942e-09	9.74286e-05
143	56	43	147	172	32	912	0.00324266	5.73136	1.88614e-07	5.81665e-05
144	42	35	177	209	27	1311	0.000335926	7.99862	2.73629e-08	8.14552e-05
145	38	28	80	92	18	435	0.0610379	2.79626	1.72775e-06	2.83061e-05
146	45	38	163	185	30	1184	0.000746437	7.2002	5.4753e-08	7.33525e-05
147	42	33	108	125	23	726	0.0112476	4.4876	5.13236e-07	4.56307e-05
148	49	40	106	118	24	587	0.0238794	3.73474	9.03835e-07	3.785e-05
149	45	36	89	106	29	473	0.0460522	3.07798	1.43293e-06	3.11154e-05
150	38	31	138	158	24	1892	2.39046e-05	10.6414	2.61628e-09	0.000109447
151	39	32	197	251	28	2444	7.98381e-07	14.0407	1.14988e-10	0.000144026
152	40	35	69	78	18	431	0.0680209	2.68794	1.8572e-06	2.73033e-05
153	42	32	82	94	21	294	0.123722	2.08972	2.58915e-06	2.09272e-05
154	36	26	94	103	23	460	0.0501448	2.99284	1.51715e-06	3.02554e-05
155	46	35	142	172	29	954	0.00261744	5.94556	1.58088e-07	6.03981e-05
156	48	36	150	174	32	858	0.00421747	5.46852	2.33691e-07	5.54102e-05
157	50	38	203	232	36	1310	0.000292233	8.13796	2.41677e-08	8.27003e-05
158	34	27	136	149	26	916	0.00367089	5.60732	2.09537e-07	5.70807e-05
159	57	46	142	161	34	877	0.0041536	5.48378	2.31297e-07	5.56859e-05
160	39	29	82	104	22	430	0.0580692	2.84612	1.66762e-06	2.87178e-05
161	49	37	139	160	31	947	0.00292489	5.8345	1.73588e-07	5.93488e-05
162	43	36	91	103	23	295	0.116328	2.15134	2.49971e-06	2.14884e-05
163	48	34	71	82	23	228	0.186792	1.67776	3.12747e-06	1.67431e-05
164	46	36	120	134	25	668	0.0142882	4.24832	6.15207e-07	4.3057e-05
165	27	22	92	106	17	705	0.0141056	4.26118	6.12783e-07	4.34424e-05
166	51	44	156	176	35	901	0.00334469	5.70038	1.93349e-07	5.78078e-05
167	35	28	106	115	25	626	0.0199445	3.9148	7.92852e-07	3.97529e-05
168	45	37	103	115	28	405	0.0615626	2.7877	1.7244e-06	2.80104e-05
169	38	29	48	54	18	135	0.357858	1.02762	3.65772e-06	1.02212e-05
170	40	31	76	80	21	304	0.128375	2.0528	2.65329e-06	2.06683e-05
171	43	32	85	103	26	351	0.087428	2.43694	2.13883e-06	2.44639e-05
172	37	27	46	55	17	135	0.355617	1.0339	3.65489e-06	1.02776e-05
173	47	35	81	90	25	227	0.178548	1.7229	3.06058e-06	1.71415e-05
174	35	20	88	105	17	775	0.00993293	4.6119	4.67893e-07	4.71052e-05
175	52	38	184	211	30	1430	0.000180807	8.61808	1.58913e-08	8.78909e-05
176	36	28	65	74	15	258	0.16855	1.78052	3.01461e-06	1.78855e-05
177	40	26	128	147	29	943	0.0032391	5.73246	1.89171e-07	5.84024e-05
178	40	31	121	144	17	1010	0.00234535	6.05532	1.44926e-07	6.1793e-05
179	49	39	139	165	33	793	0.0062168	5.0805	3.19845e-07	5.14485e-05
180	44	37	192	214	23	2330	1.80145e-06	13.2269	2.44781e-10	0.00013588
181	42	31	120	133	26	766	0.00872258	4.74184	4.20494e-07	4.82076e-05
182	48	36	119	126	31	410	0.0560069	2.88228	1.61843e-06	2.8897e-05
183	40	32	155	170	28	1187	0.000807716	7.1213	5.86928e-08	7.26652e-05
184	53	35	171	194	26	1227	0.000566508	7.47602	4.31369e-08	7.61453e-05
185	37	28	98	119	25	660	0.0163534	4.11332	6.83329e-07	4.17852e-05
186	53	46	159	193	33	942	0.00243882	6.01624	1.48636e-07	6.09459e-05
187	41	33	113	134	19	954	0.00332289	5.70692	1.93569e-07	5.82531e-05
188	38	30	94	114	20	699	0.0138313	4.28082	6.02701e-07	4.35751e-05
189	44	36	138	164	26	908	0.00348001	5.66072	2.00109e-07	5.75024e-05
190	32	25	130	149	22	1082	0.00157434	6.45392	1.0375e-07	6.59008e-05
191	48	38	145	164	28	929	0.00312657	5.76782	1.83274e-07	5.86181e-05
192	31	26	84	98	17	968	0.00387876	5.55224	2.20953e-07	5.69648e-05
193	54	47	187	218	26	1649	5.66318e-05	9.77894	5.65877e-09	9.99222e-05
194	47	34	192	221	29	2396	1.23125e-06	13.6075	1.72107e-10	0.000139782
195	46	39	133	150	25	745	0.00872555	4.7415	4.19275e-07	4.80514e-05
196	48	33	80	92	23	413	0.0682854	2.68406	1.85307e-06	2.71372e-05
197	42	33	137	154	28	866	0.00459071	5.38372	2.51141e-07	5.47063e-05
198	45	37	190	221	31	1595	7.31953e-05	9.52238	7.11622e-09	9.72224e-05
199	43	34	88	99	30	224	0.171337	1.76412	2.99672e-06	1.74901e-05
200	49	37	150	178	24	2030	1.04298e-05	11.4708	1.22976e-09	0.000117908
201	46	35	148	170	24	1094	0.00129791	6.647	8.78994e-08	6.77238e-05
202	58	47	214	251	29	2948	6.10801e-08	16.6111	1.04328e-11	0.000170805
203	38	27	164	182	28	1144	0.000932762	6.97736	6.62801e-08	7.10578e-05
204	42	36	119	138	26	521	0.0294889	3.52374	1.04604e-06	3.54722e-05
205	42	33	91	106	19	654	0.0182959	4.00108	7.45238e-07	4.07326e-05
206	43	35	127	152	22	1144	0.00112614	6.78896	7.8114e-08	6.93644e-05
207	46	34	94	108	17	1153	0.00141795	6.55854	9.55119e-08	6.73589e-05
208	53	42	179	201	28	1924	1.54999e-05	11.0747	1.76038e-09	0.000113574
209	50	30	75	89	21	231	0.176044	1.73702	3.04514e-06	1.72976e-05
210	33	26	85	98	21	417	0.0644323	2.74214	1.78403e-06	2.76884e-05
211	56	46	174	204	26	1632	6.74368e-05	9.60432	6.62423e-09	9.82287e-05
212	39	34	144	162	31	602	0.0167801	4.08756	6.90178e-07	4.11307e-05
213	41	33	135	150	26	700	0.0109765	4.512	5.0119e-07	4.56604e-05
214	43	36	157	186	33	1168	0.00080483	7.12488	5.83975e-08	7.25588e-05
215	51	39	86	97	27	303	0.115966	2.15446	2.50194e-06	2.15748e-05
216	46	39	146	175	26	1908	1.98006e-05	10.8298	2.20294e-09	0.000111256
217	32	19	65	70	19	178	0.259915	1.3474	3.48521e-06	1.3409e-05
218	50	40	144	177	32	1114	0.00112164	6.79296	7.75971e-08	6.91816e-05
219	34	30	118	126	26	461	0.0431799	3.14238	1.36478e-06	3.16068e-05
220	58	45	157	183	29	1411	0.000237501	8.34534	2.0259e-08	8.53009e-05
221	40	28	105	120	28	454	0.0464676	3.069	1.43567e-06	3.08962e-05
222	39	32	90	107	20	418	0.0605818	2.80376	1.71141e-06	2.82496e-05
223	44	36	125	141	22	703	0.0114384	4.47078	5.18294e-07	4.53118e-05
224	40	33	143	161	24	969	0.00259809	5.95298	1.57377e-07	6.05741e-05
225	47	37	186	221	27	1508	0.000114072	9.07868	1.05631e-08	9.25998e-05
226	38	30	58	68	17	209	0.224711	1.49294	3.35792e-06	1.49433e-05
227	51	36	135	150	33	666	0.0130548	4.3386	5.72503e-07	4.38539e-05
228	46	37	137	162	20	1202	0.000786781	7.14756	5.74434e-08	7.30106e-05
229	50	40	146	165	30	929	0.00310699	5.7741	1.82302e-07	5.86746e-05
230	40	30	109	121	33	328	0.0878012	2.43268	2.12987e-06	2.42578e-05
231	36	24	78	96	26	379	0.0791999	2.53578	2.02407e-06	2.55565e-05
232	44	35	126	154	23	760	0.00788242	4.84312	3.86823e-07	4.90742e-05
233	36	26	58	69	20	148	0.304794	1.18812	3.58395e-06	1.17586e-05
234	47	37	90	97	20	414	0.0658379	2.72056	1.80874e-06	2.74726e-05
235	46	37	133	160	31	988	0.002373	6.0436	1.46004e-07	6.15272e-05
236	52	41	174	197	30	1419	0.000208815	8.47406	1.80659e-08	8.65162e-05
237	36	30	79	88	21	257	0.155154	1.86334	2.88937e-06	1.86226e-05
238	57	41	103	116	30	356	0.0785453	2.54408	2.00003e-06	2.54633e-05
239	41	34	78	86	25	256	0.157918	1.84568	2.91463e-06	1.84566e-05
240	40	28	140	169	25	1785	3.85012e-05	10.1648	4.01885e-09	0.000104382
241	44	34	74	84	22	314	0.118966	2.12892	2.54889e-06	2.14254e-05
242	46	39	123	144	31	468	0.0372121	3.29112	1.22781e-06	3.29948e-05
243	48	39	110	133	23	686	0.0131171	4.33384	5.76586e-07	4.39569e-05
244	30	23	88	103	18	549	0.0318493	3.44674	1.11422e-06	3.49842e-05
245	53	43	127	136	31	532	0.0282325	3.56728	1.01478e-06	3.59437e-05
246	37	31	203	229	32	1465	0.000135083	8.90962	1.2261e-08	9.07666e-05
247	64	53	174	199	35	968	0.00205697	6.18652	1.28902e-07	6.2666e-05
248	50	38	136	157	26	737	0.00869802	4.74466	4.17691e-07	4.80214e-05
249	43	37	105	116	29	497	0.0382665	3.26318	1.26108e-06	3.29551e-05
250	36	29	91	101	26	359	0.0849935	2.46518	2.1058e-06	2.4776e-05
251	43	31	82	91	23	426	0.0643074	2.74408	1.78591e-06	2.77715e-05
252	48	40	156	173	29	1125	0.00108743	6.82394	7.56201e-08	6.95403e-05
253	48	42	171	200	30	1332	0.000319357	8.0492	2.62074e-08	8.20629e-05
254	42	31	113	131	28	552	0.0263081	3.63788	9.66141e-07	3.67242e-05
255	38	32	97	103	20	814	0.00824424	4.79824	4.045e-07	4.90645e-05
256	46	38	129	145	25	956	0.00306962	5.7862	1.81047e-07	5.89802e-05
257	42	34	139	148	25	832	0.00566958	5.17264	2.97999e-07	5.25611e-05
258	46	34	122	146	30	590	0.0197248	3.92588	7.80902e-07	3.95899e-05
259	45	33	101	112	22	732	0.0118366	4.43656	5.35199e-07	4.52156e-05
260	28	25	93	111	18	682	0.0153709	4.17528	6.53302e-07	4.25025e-05
261	49	42	145	168	31	835	0.00492446	5.31354	2.65179e-07	5.38494e-05
262	33	27	88	98	21	440	0.0573008	2.85944	1.65659e-06	2.89105e-05
263	55	48	172	194	34	1420	0.000211704	8.46032	1.82912e-08	8.64e-05
264	39	32	72	76	23	173	0.256769	1.35958	3.46177e-06	1.34821e-05
265	43	34	151	173	24	1166	0.000882246	7.03304	6.32736e-08	7.17187e-05
266	42	35	113	130	22	626	0.0181515	4.009	7.36945e-07	4.05996e-05
267	55	48	216	243	35	1889	1.42331e-05	11.1599	1.62379e-09	0.000114085
268	46	35	175	204	33	1000	0.00169323	6.38112	1.09465e-07	6.46485e-05
269	36	27	40	44	19	56	0.570113	0.56192	3.11234e-06	5.45915e-06
270	50	39	106	132	23	591	0.0214279	3.84306	8.32535e-07	3.88528e-05
271	34	27	48	52	18	149	0.337409	1.08646	3.6616e-06	1.08521e-05
272	57	49	157	177	34	947	0.00262872	5.94126	1.58534e-07	6.03084e-05
273	39	30	119	133	26	596	0.0207577	3.87484	8.1318e-07	3.91749e-05
274	44	34	87	99	24	424	0.0617834	2.78412	1.73715e-06	2.81168e-05
275	41	34	60	70	19	186	0.249524	1.3882	3.45194e-06	1.38341e-05
276	42	35	86	103	19	509	0.0390567	3.24274	1.28336e-06	3.28589e-05
277	46	35	87	95	24	353	0.0909996	2.3969	2.19478e-06	2.41185e-05
278	40	32	87	96	22	507	0.0412304	3.18858	1.33411e-06	3.23575e-05
279	56	45	227	271	34	2003	6.67474e-06	11.9172	8.1247e-10	0.000121723
280	45	36	105	117	16	949	0.00379276	5.57466	2.16293e-07	5.70278e-05
281	53	44	157	179	31	866	0.0039237	5.54072	2.20188e-07	5.61175e-05
282	40	33	110	124	23	548	0.0280569	3.57352	1.01332e-06	3.61165e-05
283	38	29	124	135	28	741	0.00978505	4.6269	4.5982e-07	4.69921e-05
284	43	34	106	122	23	620	0.0196799	3.92816	7.83833e-07	3.98292e-05
285	47	34	116	137	21	793	0.00741196	4.90466	3.69619e-07	4.98679e-05
286	47	40	93	111	31	359	0.0798201	2.52798	2.02268e-06	2.53405e-05
287	43	35	150	174	28	937	0.00281887	5.87142	1.68026e-07	5.96077e-05
288	51	38	99	116	27	362	0.0761782	2.57468	1.96404e-06	2.57821e-05
289	36	25	113	132	14	1039	0.00218124	6.12786	1.36669e-07	6.26565e-05
290	39	27	82	94	17	420	0.0650682	2.73232	1.79731e-06	2.7622e-05
291	40	33	72	79	17	244	0.175429	1.74052	3.05665e-06	1.74239e-05
292	42	36	139	154	28	961	0.0028279	5.86822	1.68978e-07	5.97539e-05
293	44	28	86	94	23	358	0.0892673	2.41612	2.17167e-06	2.43278e-05
294	53	35	174	205	31	1309	0.000348003	7.9633	2.82311e-08	8.11231e-05
295	47	35	143	168	23	1661	7.29206e-05	9.52614	7.12707e-09	9.77374e-05
296	46	35	75	78	19	240	0.180173	1.71384	3.09084e-06	1.71549e-05
297	52	38	156	175	27	1284	0.000477283	7.6474	3.72765e-08	7.81014e-05
298	37	29	145	171	24	2330	2.35993e-06	12.9569	3.14939e-10	0.000133453
299	63	51	185	212	28	1566	8.97969e-05	9.31796	8.54628e-09	9.51735e-05
300	41	36	119	129	31	793	0.00779385	4.85442	3.85144e-07	4.94164e-05
301	45	28	68	83	17	352	0.0986241	2.31644	2.30662e-06	2.3388e-05
302	38	27	97	122	22	613	0.0203951	3.89246	8.04735e-07	3.94573e-05
303	47	32	145	169	24	803	0.00576114	5.15662	3.00764e-07	5.22056e-05
304	38	29	79	88	22	232	0.176252	1.73584	3.04815e-06	1.72943e-05
305	50	36	71	77	15	381	0.0883314	2.42666	2.17209e-06	2.45902e-05
306	43	36	120	150	31	563	0.0220752	3.8133	8.47272e-07	3.83811e-05
307	36	29	83	92	19	448	0.0571223	2.86256	1.65637e-06	2.89969e-05
308	43	31	66	73	18	222	0.203795	1.59064	3.24365e-06	1.59162e-05
309	41	32	106	113	28	448	0.0500647	2.99444	1.51106e-06	3.01823e-05
310	48	35	74	85	22	287	0.135674	1.9975	2.71989e-06	2.00473e-05
311	45	35	138	164	22	1249	0.000611363	7.39982	4.62317e-08	7.56208e-05
312	33	24	73	98	16	706	0.014757	4.21604	6.35197e-07	4.30439e-05
313	49	40	197	233	35	1450	0.000142205	8.85824	1.28263e-08	9.01954e-05
314	57	45	130	149	31	520	0.0276613	3.58772	9.96913e-07	3.604e-05
315	55	42	144	157	34	682	0.0115144	4.46416	5.19288e-07	4.50991e-05
316	38	28	132	158	27	1428	0.000254798	8.27504	2.16051e-08	8.47929e-05
317	28	22	109	131	23	1032	0.00227476	6.08588	1.41554e-07	6.22281e-05
318	42	33	81	92	17	366	0.0867817	2.44436	2.13829e-06	2.46399e-05
319	42	30	101	116	20	547	0.0296534	3.51818	1.05601e-06	3.56118e-05
320	45	35	138	157	22	1184	0.000889937	7.02436	6.38725e-08	7.1772e-05
321	38	30	68	81	16	279	0.144919	1.93158	2.81091e-06	1.93964e-05
322	49	35	145	169	30	884	0.00381155	5.56972	2.15388e-07	5.65094e-05
323	33	29	173	201	36	977	0.00194017	6.24498	1.22729e-07	6.32571e-05
324	56	41	84	94	21	471	0.0501659	2.99242	1.52162e-06	3.03318e-05
325	39	25	89	100	18	441	0.0562978	2.8771	1.63694e-06	2.90765e-05
326	42	33	124	141	22	945	0.00332934	5.70498	1.93668e-07	5.817e-05
327	43	35	156	180	27	1072	0.00136364	6.5976	9.15264e-08	6.71194e-05
328	44	35	131	147	22	1330	0.000450046	7.70616	3.55379e-08	7.8965e-05
329	48	37	124	140	25	780	0.00777222	4.8572	3.83532e-07	4.93466e-05
330	42	34	136	163	29	1111	0.00124361	6.68974	8.48537e-08	6.82319e-05
331	33	24	74	84	19	260	0.156685	1.85352	2.90748e-06	1.85562e-05
332	38	27	105	120	18	825	0.00700522	4.9611	3.54524e-07	5.06086e-05
333	57	50	88	97	21	493	0.0440046	3.12346	1.39363e-06	3.16701e-05
334	39	31	121	136	24	951	0.00333201	5.70418	1.93945e-07	5.82065e-05
335	40	30	41	47	15	96	0.456229	0.78476	3.53752e-06	7.75382e-06
336	43	30	104	117	22	786	0.00870933	4.74336	4.21245e-07	4.83671e-05
337	53	41	183	216	27	1588	7.82752e-05	9.45528	7.55889e-09	9.65682e-05
