Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
89	4068	3185	80	83	46	89	0.37714	0.97514	3.55039e-06	9.41401e-06
90	4068	3196	73	75	41	58	0.464497	0.7668	3.39793e-06	7.3153e-06
91	4171	3239	75	76	33	80	0.412599	0.88528	3.52387e-06	8.54067e-06
92	4071	3140	74	74	39	55	0.47463	0.74522	3.36961e-06	7.09945e-06
93	4028	3128	75	75	43	50	0.48384	0.726	3.33377e-06	6.89023e-06
94	4105	3205	75	75	44	63	0.452802	0.7923	3.43268e-06	7.58096e-06
95	4069	3199	67	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
96	4143	3228	74	74	33	74	0.430796	0.84212	3.49332e-06	8.10898e-06
97	3989	3115	75	76	36	88	0.396103	0.92608	3.55136e-06	8.96574e-06
98	4005	3169	52	52	32	25	0.635045	0.45406	2.70758e-06	4.26361e-06
99	4041	3115	78	78	42	57	0.458159	0.78054	3.40481e-06	7.43151e-06
100	4082	3230	82	83	40	83	0.388858	0.94454	3.53675e-06	9.09521e-06
101	4077	3213	69	69	32	78	0.435561	0.83112	3.5016e-06	8.03927e-06
102	4064	3202	75	75	41	64	0.450499	0.7974	3.43915e-06	7.63409e-06
103	4110	3268	67	67	41	42	0.529957	0.63496	3.18694e-06	6.01358e-06
104	4087	3226	71	71	39	48	0.501235	0.69068	3.28719e-06	6.55817e-06
105	4151	3255	68	69	43	46	0.512774	0.66792	3.25048e-06	6.33901e-06
106	3999	3156	73	74	38	59	0.465046	0.76562	3.4004e-06	7.31198e-06
107	4223	3312	74	75	42	57	0.466872	0.7617	3.3905e-06	7.26216e-06
108	4047	3212	71	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
109	4067	3171	67	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
110	4082	3218	61	62	40	29	0.584347	0.53726	2.94547e-06	5.04061e-06
111	4069	3189	76	79	42	62	0.443827	0.81232	3.44127e-06	7.75362e-06
112	4115	3240	65	65	34	55	0.502229	0.6887	3.3104e-06	6.59142e-06
113	3921	3075	72	72	41	49	0.495563	0.70206	3.30429e-06	6.66775e-06
114	4076	3191	63	64	40	34	0.562525	0.57532	3.04842e-06	5.41918e-06
115	4118	3261	61	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
116	4079	3237	75	75	46	39	0.51176	0.6699	3.22704e-06	6.30576e-06
117	4053	3170	69	71	38	60	0.471479	0.75188	3.39266e-06	7.19577e-06
118	4070	3226	70	73	39	69	0.444707	0.81034	3.46287e-06	7.78687e-06
119	4087	3194	75	76	43	59	0.459241	0.77818	3.40981e-06	7.42488e-06
120	4127	3258	62	62	37	34	0.569635	0.56276	3.02264e-06	5.30628e-06
121	4121	3260	54	55	29	43	0.568531	0.5647	3.06401e-06	5.38935e-06
122	3974	3110	54	54	35	30	0.611329	0.49212	2.83789e-06	4.64217e-06
123	4167	3322	80	80	37	79	0.404421	0.9053	3.52385e-06	8.71333e-06
124	4016	3156	54	56	30	44	0.562097	0.57608	3.09093e-06	5.49893e-06
125	4110	3239	58	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
126	4058	3190	83	85	52	59	0.434005	0.8347	3.44292e-06	7.9329e-06
127	4022	3193	59	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
128	4092	3208	64	65	40	35	0.55616	0.5867	3.07487e-06	5.52876e-06
129	4172	3247	87	91	45	83	0.369805	0.99478	3.53045e-06	9.54679e-06
130	4127	3277	62	63	41	26	0.589642	0.52824	2.91145e-06	4.93766e-06
131	3957	3104	61	61	35	37	0.56452	0.57178	3.05362e-06	5.40923e-06
132	4177	3250	59	59	33	44	0.551607	0.59492	3.12666e-06	5.66827e-06
133	4024	3144	57	57	38	22	0.624902	0.47016	2.7411e-06	4.38644e-06
134	4147	3277	79	80	39	82	0.39828	0.9206	3.53383e-06	8.87273e-06
135	4063	3190	73	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
136	4006	3127	81	82	44	65	0.428931	0.84646	3.46677e-06	8.08236e-06
137	4097	3219	46	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
138	4262	3326	91	92	46	75	0.382793	0.96026	3.51334e-06	9.17817e-06
139	4133	3207	81	86	43	74	0.399525	0.91748	3.51036e-06	8.78635e-06
140	3971	3113	71	73	42	48	0.494979	0.70324	3.30204e-06	6.67107e-06
141	3975	3147	60	63	38	50	0.521712	0.65064	3.24132e-06	6.21286e-06
142	4064	3163	66	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
143	4105	3196	79	81	35	99	0.362917	1.01358	3.56836e-06	9.83244e-06
144	4069	3165	71	72	41	53	0.485556	0.72246	3.34077e-06	6.88029e-06
145	4054	3185	62	63	34	54	0.511177	0.67104	3.28451e-06	6.42539e-06
146	4102	3238	71	71	40	54	0.48613	0.72128	3.3431e-06	6.87697e-06
147	4071	3195	60	61	31	55	0.515004	0.66358	3.27833e-06	6.36563e-06
148	4140	3310	57	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
149	4095	3196	78	79	46	56	0.457618	0.78172	3.40231e-06	7.43482e-06
150	4029	3156	72	75	41	61	0.457444	0.7821	3.41926e-06	7.4747e-06
151	4037	3169	57	58	33	34	0.584125	0.53764	2.96764e-06	5.08049e-06
152	4071	3167	51	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
153	4074	3198	75	77	46	54	0.468153	0.75896	3.37803e-06	7.21566e-06
154	4080	3182	76	78	37	92	0.383261	0.95904	3.56094e-06	9.29117e-06
155	4107	3208	76	76	40	63	0.449967	0.79858	3.43659e-06	7.63741e-06
156	4058	3199	60	61	33	44	0.544722	0.60748	3.14913e-06	5.78116e-06
157	4147	3240	65	66	36	45	0.525198	0.64398	3.21239e-06	6.11654e-06
158	3993	3136	63	66	36	68	0.467068	0.76128	3.42763e-06	7.3386e-06
159	4214	3380	85	88	45	84	0.374921	0.98104	3.53572e-06	9.43058e-06
160	4044	3194	56	57	35	30	0.599919	0.51096	2.88652e-06	4.81151e-06
161	4114	3211	81	82	41	70	0.418131	0.87196	3.49057e-06	8.34803e-06
162	4079	3241	75	77	34	91	0.387647	0.94766	3.55921e-06	9.18159e-06
163	4111	3214	62	65	39	61	0.487093	0.7193	3.36592e-06	6.91022e-06
164	4112	3202	79	79	40	72	0.42176	0.86332	3.49426e-06	8.28495e-06
165	3908	3044	85	87	46	85	0.375364	0.97986	3.53865e-06	9.42726e-06
166	4154	3273	73	76	39	69	0.436407	0.82918	3.47214e-06	7.95621e-06
167	4003	3164	69	70	40	54	0.489192	0.715	3.33655e-06	6.82052e-06
168	4095	3247	77	77	44	59	0.456366	0.78446	3.41422e-06	7.48132e-06
169	4030	3162	60	61	33	41	0.55312	0.59218	3.10951e-06	5.62176e-06
170	4051	3141	74	76	40	72	0.429781	0.84448	3.48793e-06	8.11561e-06
171	4084	3209	66	66	39	38	0.544286	0.60828	3.12671e-06	5.7446e-06
172	4148	3238	63	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
173	4118	3187	53	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
174	4007	3161	75	75	40	77	0.421599	0.8637	3.50974e-06	8.32483e-06
175	4162	3284	52	54	38	29	0.614455	0.48702	2.81975e-06	4.58903e-06
176	4012	3130	74	77	42	60	0.454045	0.78956	3.42098e-06	7.53446e-06
177	4048	3156	60	62	33	64	0.48882	0.71576	3.373e-06	6.90028e-06
178	4055	3176	71	72	38	66	0.454408	0.78876	3.44033e-06	7.57102e-06
179	4134	3283	77	77	35	99	0.372149	0.98846	3.57511e-06	9.60665e-06
180	4089	3211	68	69	32	69	0.456019	0.78522	3.448e-06	7.56108e-06
181	4073	3200	55	58	39	41	0.56364	0.57334	3.0732e-06	5.45242e-06
182	4123	3181	63	65	38	35	0.55616	0.5867	3.07487e-06	5.52876e-06
183	4049	3186	62	63	41	34	0.566069	0.56904	3.03567e-06	5.36273e-06
184	4172	3296	71	72	44	48	0.498097	0.69696	3.29472e-06	6.61462e-06
185	4020	3064	71	73	44	44	0.50518	0.68284	3.26272e-06	6.45854e-06
186	4174	3304	63	63	33	50	0.521712	0.65064	3.24132e-06	6.21286e-06
187	4060	3221	77	78	36	84	0.399221	0.91824	3.53953e-06	8.8661e-06
188	4030	3134	69	70	41	70	0.450859	0.7966	3.45839e-06	7.67066e-06
189	4094	3219	69	71	38	72	0.44349	0.81308	3.47402e-06	7.83337e-06
190	3972	3140	53	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
191	4129	3267	69	71	43	46	0.506374	0.68048	3.26708e-06	6.45191e-06
192	3963	3139	76	76	41	67	0.440881	0.81898	3.46089e-06	7.84994e-06
193	4182	3295	62	66	39	60	0.486519	0.72048	3.36356e-06	6.91353e-06
194	4194	3268	61	61	35	58	0.507185	0.67888	3.3094e-06	6.52503e-06
195	4111	3250	70	74	44	48	0.49188	0.70952	3.30913e-06	6.72752e-06
196	4128	3255	73	75	43	51	0.481379	0.7311	3.34239e-06	6.94336e-06
197	4065	3206	85	87	43	87	0.371554	0.99006	3.54222e-06	9.53353e-06
198	4099	3241	78	81	37	106	0.35019	1.04928	3.57347e-06	1.02044e-05
199	4081	3212	87	88	48	76	0.390534	0.94024	3.51696e-06	9.00551e-06
200	4136	3257	66	67	36	68	0.464144	0.76756	3.43237e-06	7.39505e-06
201	4111	3208	81	81	39	86	0.387794	0.94728	3.5451e-06	9.14171e-06
202	4074	3239	60	63	35	53	0.51379	0.66594	3.274e-06	6.37226e-06
203	4034	3172	68	69	39	56	0.487278	0.71892	3.34777e-06	6.87034e-06
204	4074	3196	61	61	33	48	0.533722	0.62788	3.19897e-06	5.9937e-06
205	4071	3226	70	71	38	57	0.478748	0.73658	3.36865e-06	7.03637e-06
206	4078	3209	73	73	42	52	0.484984	0.72364	3.33843e-06	6.8836e-06
207	4104	3234	69	73	45	61	0.463226	0.76954	3.41018e-06	7.3618e-06
208	4181	3262	102	103	46	100	0.314478	1.15684	3.49933e-06	1.11274e-05
209	4143	3205	63	63	42	38	0.554638	0.58944	3.09225e-06	5.57526e-06
210	3988	3137	63	63	37	42	0.543438	0.60984	3.14531e-06	5.78779e-06
211	4206	3316	78	79	41	70	0.426083	0.85312	3.4848e-06	8.17868e-06
212	4040	3187	72	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
213	4181	3271	58	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
214	4076	3202	85	89	48	83	0.374479	0.98222	3.53279e-06	9.43389e-06
215	4129	3239	66	67	35	59	0.485945	0.72166	3.36121e-06	6.91685e-06
216	4109	3179	70	72	43	43	0.510962	0.67146	3.24407e-06	6.34895e-06
217	3977	3084	78	79	39	78	0.409049	0.89392	3.51936e-06	8.60375e-06
218	4150	3231	69	70	43	41	0.522725	0.6487	3.2042e-06	6.12979e-06
219	3998	3107	77	78	42	56	0.460501	0.77544	3.39775e-06	7.37837e-06
220	4221	3320	87	89	39	103	0.338165	1.08422	3.54957e-06	1.04966e-05
221	4049	3145	68	69	36	48	0.50757	0.67812	3.27143e-06	6.44528e-06
222	4037	3209	70	72	40	42	0.513575	0.66636	3.23337e-06	6.29582e-06
223	4091	3184	69	69	40	62	0.472593	0.74952	3.39754e-06	7.18914e-06
224	4175	3294	56	59	37	34	0.580468	0.54392	2.98183e-06	5.13694e-06
225	4115	3275	86	88	45	72	0.398583	0.91984	3.50473e-06	8.79298e-06
226	4031	3156	84	84	41	78	0.396405	0.92532	3.52245e-06	8.88599e-06
227	4158	3263	69	69	38	57	0.484799	0.72402	3.3565e-06	6.92348e-06
228	4007	3144	85	91	48	86	0.36419	1.01008	3.53489e-06	9.70619e-06
229	4149	3226	81	82	45	77	0.403467	0.90766	3.51822e-06	8.71996e-06
230	4052	3187	72	72	43	67	0.452096	0.79386	3.44685e-06	7.62415e-06
231	4008	3117	68	68	37	49	0.50817	0.67694	3.27361e-06	6.44196e-06
232	4086	3249	65	67	39	40	0.53539	0.62476	3.16272e-06	5.90732e-06
233	4017	3104	73	74	39	67	0.446454	0.80642	3.45423e-06	7.73705e-06
234	4120	3210	65	65	39	47	0.523143	0.6479	3.22589e-06	6.16635e-06
235	4107	3218	71	72	38	51	0.490534	0.71226	3.32289e-06	6.77402e-06
236	4166	3276	79	81	40	77	0.406009	0.90138	3.51746e-06	8.66351e-06
237	4015	3113	68	68	37	47	0.513379	0.66674	3.25262e-06	6.3357e-06
238	4066	3203	63	66	37	58	0.491507	0.71028	3.34582e-06	6.80727e-06
239	4057	3185	65	65	36	48	0.520482	0.653	3.23713e-06	6.21949e-06
240	4050	3150	92	93	44	99	0.336573	1.08894	3.53732e-06	1.05098e-05
241	4091	3210	88	93	52	86	0.359644	1.02264	3.53138e-06	9.81908e-06
242	4104	3177	74	74	41	80	0.417814	0.87272	3.52124e-06	8.42778e-06
243	4126	3278	71	71	39	43	0.514181	0.66518	3.23549e-06	6.29251e-06
244	3955	3132	78	79	42	68	0.430452	0.84292	3.47479e-06	8.07242e-06
245	4176	3277	89	91	49	85	0.366052	1.00498	3.53352e-06	9.65305e-06
246	4023	3164	68	70	39	43	0.51742	0.6589	3.22666e-06	6.23606e-06
247	4286	3338	81	84	40	102	0.350737	1.04772	3.5639e-06	1.01612e-05
248	4150	3247	73	74	42	47	0.494395	0.70442	3.29978e-06	6.67438e-06
249	4081	3164	56	56	37	24	0.622457	0.47408	2.76138e-06	4.43626e-06
250	4008	3131	86	87	43	97	0.35308	1.04106	3.5537e-06	1.00649e-05
251	4072	3237	80	81	44	69	0.422917	0.86058	3.48418e-06	8.23845e-06
252	4132	3199	65	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
253	4129	3249	67	69	37	72	0.449095	0.80052	3.46723e-06	7.72047e-06
254	4066	3223	62	64	37	36	0.556816	0.58552	3.07666e-06	5.52544e-06
255	4030	3165	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
256	4098	3226	81	82	41	79	0.399373	0.91786	3.52495e-06	8.82623e-06
257	4068	3175	75	75	44	52	0.47893	0.7362	3.35083e-06	6.9965e-06
258	4112	3213	73	74	39	59	0.465046	0.76562	3.4004e-06	7.31198e-06
259	4101	3231	72	74	42	72	0.435213	0.83192	3.48288e-06	8.00271e-06
260	3934	3099	62	62	36	44	0.541312	0.61376	3.15997e-06	5.83761e-06
261	4139	3269	53	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
262	3981	3142	71	75	43	56	0.469259	0.7566	3.3829e-06	7.20903e-06
263	4198	3314	73	73	43	44	0.50518	0.68284	3.26272e-06	6.45854e-06
264	4037	3189	70	74	35	96	0.385074	0.95432	3.57268e-06	9.27791e-06
265	4077	3200	90	91	48	71	0.393144	0.93358	3.50259e-06	8.90919e-06
266	4073	3168	59	59	32	38	0.568747	0.56432	3.04249e-06	5.34947e-06
267	4150	3220	77	77	41	68	0.435892	0.83036	3.46949e-06	7.95952e-06
268	4106	3192	53	54	31	50	0.552048	0.59412	3.14934e-06	5.70483e-06
269	4009	3146	78	82	36	99	0.360645	1.01986	3.56638e-06	9.88889e-06
270	4146	3218	85	90	39	131	0.29133	1.2333	3.50782e-06	1.20407e-05
271	3992	3119	87	88	44	77	0.388547	0.94534	3.51971e-06	9.05865e-06
272	4212	3317	75	77	39	63	0.447151	0.80486	3.44031e-06	7.69386e-06
273	4043	3155	74	74	44	40	0.512364	0.66872	3.22915e-06	6.30245e-06
274	4087	3232	74	76	40	64	0.447678	0.80368	3.44289e-06	7.69054e-06
275	4144	3249	68	68	37	50	0.505585	0.68204	3.28382e-06	6.4951e-06
276	4047	3173	72	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
277	4112	3227	76	77	39	70	0.431469	0.84056	3.48014e-06	8.06579e-06
278	4050	3238	75	75	33	87	0.400637	0.9147	3.5481e-06	8.85616e-06
279	4208	3278	58	59	34	36	0.574578	0.55412	3.01263e-06	5.2432e-06
280	4104	3227	78	78	37	77	0.413731	0.88254	3.5143e-06	8.49417e-06
281	4176	3292	48	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
282	4049	3133	69	70	44	42	0.520066	0.6538	3.21553e-06	6.18293e-06
283	4032	3161	57	58	34	54	0.527482	0.63964	3.2404e-06	6.14315e-06
284	4083	3225	57	59	38	29	0.595461	0.51842	2.90065e-06	4.87127e-06
285	4130	3252	60	60	39	37	0.568076	0.5655	3.04079e-06	5.35278e-06
286	4117	3292	73	75	39	65	0.448207	0.8025	3.44547e-06	7.68723e-06
287	4082	3173	71	71	38	56	0.481196	0.73148	3.36031e-06	6.98324e-06
288	4161	3251	70	70	40	55	0.486704	0.7201	3.34543e-06	6.87366e-06
289	4011	3131	64	66	34	70	0.462328	0.77148	3.44197e-06	7.44487e-06
290	4040	3176	47	47	32	27	0.648651	0.43286	2.65145e-06	4.08763e-06
291	4054	3215	68	68	39	57	0.487854	0.71774	3.3501e-06	6.86703e-06
292	4067	3219	76	76	40	69	0.436407	0.82918	3.47214e-06	7.95621e-06
293	4088	3235	58	58	32	45	0.552258	0.59374	3.12852e-06	5.66495e-06
294	4078	3162	74	74	39	71	0.437438	0.82682	3.47745e-06	7.94958e-06
295	4123	3182	79	80	43	68	0.427757	0.8492	3.47718e-06	8.12887e-06
296	3946	3090	60	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
297	4170	3302	65	66	38	51	0.50937	0.67458	3.27797e-06	6.43533e-06
298	4019	3171	84	85	39	85	0.380108	0.9673	3.54047e-06	9.31437e-06
299	4123	3271	59	61	27	71	0.474649	0.74518	3.42495e-06	7.21576e-06
300	4060	3208	71	71	35	62	0.466695	0.76208	3.40782e-06	7.30204e-06
301	4097	3190	64	64	40	42	0.540036	0.61612	3.1561e-06	5.84424e-06
302	4032	3200	58	58	37	28	0.602276	0.50704	2.86785e-06	4.76169e-06
303	4120	3213	69	71	37	54	0.48613	0.72128	3.3431e-06	6.87697e-06
304	4033	3192	69	70	38	48	0.504393	0.6844	3.27942e-06	6.50173e-06
305	4151	3240	66	67	37	49	0.511371	0.67066	3.26537e-06	6.38552e-06
306	4082	3217	73	74	34	120	0.340711	1.07672	3.59556e-06	1.05531e-05
307	4026	3167	75	75	37	59	0.462134	0.7719	3.4052e-06	7.36843e-06
308	4084	3207	82	83	46	65	0.426245	0.85274	3.46913e-06	8.13881e-06
309	4065	3184	70	70	42	42	0.520066	0.6538	3.21553e-06	6.18293e-06
310	4130	3251	57	60	33	49	0.534352	0.6267	3.20097e-06	5.99038e-06
311	4098	3210	86	87	45	86	0.373454	0.98496	3.54049e-06	9.4804e-06
312	3980	3127	67	69	37	73	0.446811	0.80562	3.47333e-06	7.77361e-06
313	4135	3272	65	66	37	43	0.530582	0.63378	3.18894e-06	6.01027e-06
314	4214	3341	79	82	37	89	0.379515	0.96886	3.55134e-06	9.35756e-06
315	4191	3254	84	85	43	66	0.418784	0.8704	3.47793e-06	8.30484e-06
316	4033	3136	74	78	37	90	0.38719	0.94884	3.5563e-06	9.1849e-06
317	3933	3098	73	75	36	62	0.455117	0.7872	3.42605e-06	7.52783e-06
318	4070	3205	74	74	38	60	0.46268	0.77072	3.40769e-06	7.36511e-06
319	4108	3202	69	71	39	58	0.476313	0.74168	3.37682e-06	7.08951e-06
320	4103	3204	74	76	41	80	0.412599	0.88528	3.52387e-06	8.54067e-06
321	4032	3176	62	62	44	25	0.59639	0.51686	2.87942e-06	4.82808e-06
322	4142	3239	63	63	35	43	0.540673	0.61494	3.15803e-06	5.84093e-06
323	3986	3188	66	66	34	60	0.486519	0.72048	3.36356e-06	6.91353e-06
324	4204	3274	75	78	43	53	0.467601	0.76014	3.3756e-06	7.21897e-06
325	4039	3170	75	75	45	49	0.486314	0.7209	3.32498e-06	6.8371e-06
326	4069	3228	79	80	45	61	0.443304	0.8135	3.43868e-06	7.75693e-06
327	4075	3235	69	71	35	59	0.47389	0.74678	3.38483e-06	7.14264e-06
328	4080	3193	81	83	47	73	0.409205	0.89354	3.50438e-06	8.56387e-06
329	4131	3258	78	82	40	73	0.411782	0.88726	3.50321e-06	8.50743e-06
330	4067	3195	78	78	40	70	0.428768	0.84684	3.48255e-06	8.12224e-06
